PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11321 -- SL-8 R/B,23463 -- TSIKADA,0.23668181712962963,Sun 05 Nov 2017 05:40:49 GMT,2.579328856099775,2.500810421510323,-0.42605460023647174,0.4662210432777647,10.82469458873627,-0.004678828466504227,-7.96727197194245,-7.327794236540809,-79.64915722528357,9.7509265296125,998.0941562269122,198376.11744,211974.11144,975,975,Sat 04 Nov 2017 08:49:28 GMT
11327 -- SL-8 R/B,13128 -- SL-8 R/B,0.06553466435185185,Wed 08 Nov 2017 01:34:22 GMT,2.8238898072838086,1.162038896053673,-1.549249229351757,-2.0551997647662645,11.70777462810298,0.03143944230742636,-9.345454464633242,7.052196760824665,-78.38397217186893,81.69605091105701,1018.3275193245258,449812.5692,443411.8012,975,975,Sat 04 Nov 2017 08:49:28 GMT
11327 -- SL-8 R/B,14679 -- COSMOS 1535,0.1791461574074074,Sat 04 Nov 2017 04:17:58 GMT,4.583818404801873,0.37573675784642546,1.999837450001156,-4.10741563888744,13.275471414858073,0.013466771913009098,-11.937326117603188,-5.808459786790028,73.86271087478332,-121.14229044252033,971.1803732797632,114028.60299199999,131093.020992,975,975,Sat 04 Nov 2017 08:49:28 GMT
11379 -- SL-8 R/B,21876 -- SL-8 R/B,0.9279903935185185,Sat 04 Nov 2017 22:16:18 GMT,4.138384839170201,0.709922005743465,0.6299370903107337,-4.02807883302751,14.59015343578838,-0.0034246315682739804,-14.417732593298979,-2.23641508219525,36.85967142366749,-0.2694107390682893,963.0510693581649,183968.42556,192668.28956,975,975,Sat 04 Nov 2017 08:49:28 GMT
11379 -- SL-8 R/B,17066 -- COSMOS 1791,0.38417211805555557,Tue 07 Nov 2017 09:13:12 GMT,3.77301525323167,-1.898303032466174,-1.4343827045240904,-2.9282479326396715,13.211724088423136,-0.050953281611144804,-11.846100584738817,5.84952631312689,73.89025977786469,41.73110751275188,986.0733789191223,396182.52655199997,389411.547552,975,975,Sat 04 Nov 2017 08:49:28 GMT
11586 -- SL-8 R/B,15752 -- SL-8 R/B,0.005055034722222222,Wed 08 Nov 2017 00:07:16 GMT,4.003857596874495,-1.4132648755257833,1.7685818011676893,3.3023743670625847,12.99485318395756,-0.03235419673684555,-11.45622239920737,6.133525154302766,75.13194237973856,-55.90570151422418,983.0826908865102,465277.144456,441697.964456,975,975,Sat 04 Nov 2017 08:49:28 GMT
11586 -- SL-8 R/B,6019 -- COSMOS 489,0.8904476504629629,Sun 05 Nov 2017 21:22:14 GMT,4.9902745112681535,4.8567888660927565,0.23879831869388,1.1213460531847086,14.35069636127799,-0.04473097849104033,-13.99817716907896,3.1609367498001397,25.240001164301997,-34.987284502335626,983.1717173532754,282575.066248,346651.306248,975,975,Sat 04 Nov 2017 08:49:28 GMT
11586 -- SL-8 R/B,10141 -- COSMOS 928,0.20933730324074074,Tue 07 Nov 2017 05:01:26 GMT,2.4417307002220694,-2.1814397487733004,-1.080826484196994,-0.18757277503574735,2.6017606967376157,0.007421206093759392,-0.4610811364805665,2.560567873416072,82.94119248771798,-74.51260851131616,981.1776846845705,396527.132296,403527.988296,975,975,Sat 04 Nov 2017 08:49:28 GMT
11668 -- SL-8 R/B,21090 -- SL-8 R/B,0.15050443287037038,Mon 06 Nov 2017 03:36:43 GMT,1.8243646289943638,1.450262901570568,0.17707781378319487,1.0925599588657495,14.507221248503393,-0.016459718401019927,-14.311874484001546,2.372645398049191,41.4647909072343,-152.93918282219468,994.2996698137069,276244.483,278795.37299999996,975,975,Sat 04 Nov 2017 08:49:28 GMT
11668 -- SL-8 R/B,21090 -- SL-8 R/B,0.22322115740740742,Mon 06 Nov 2017 05:21:26 GMT,3.209065240531726,1.416920214413949,-0.4743895149924793,-2.839963276530034,14.507152931646031,-0.01578197952131177,-14.311811510685038,2.3726121456975826,41.3706005534248,-179.22206578095845,994.3324398568188,282527.207608,285078.097608,975,975,Sat 04 Nov 2017 08:49:28 GMT
11668 -- SL-8 R/B,21090 -- SL-8 R/B,0.2596458564814815,Mon 06 Nov 2017 06:13:53 GMT,4.264919684185984,3.8060604308438997,0.3192181136859581,-1.8977733545433728,14.530669279349542,0.004232046028432251,-14.33508460739463,-2.376064202511474,-41.48333100979017,-12.423137301142686,981.2481672998832,285674.30188,288225.19188,975,975,Sat 04 Nov 2017 08:49:28 GMT
11668 -- SL-8 R/B,21090 -- SL-8 R/B,0.3323623263888889,Mon 06 Nov 2017 07:58:36 GMT,4.361825118538165,3.838470224406592,-0.3332551597454585,2.0446529533278666,14.530783686352049,0.004865552163207214,-14.335201538535753,-2.376057178503747,-41.388775693110084,-38.70583593385669,981.156037602883,291957.004984,294507.894984,975,975,Sat 04 Nov 2017 08:49:28 GMT
11668 -- SL-8 R/B,10599 -- COSMOS 985,0.777020925925926,Mon 06 Nov 2017 18:38:54 GMT,3.625429481804678,-1.1804230335555985,2.3384785827901213,-2.5063635624595917,10.74396747543314,0.03489913644132445,-7.839606075523207,-7.346577144770237,-79.81016578861629,-163.29138815111563,993.7894205165514,330375.50763999997,350249.45964,975,975,Sat 04 Nov 2017 08:49:28 GMT
11668 -- SL-8 R/B,22307 -- COSMOS 2230,0.9661169675925926,Wed 08 Nov 2017 23:11:12 GMT,4.417664826677862,-4.34251024090463,0.20253397798119113,0.785714525943622,14.210524140613572,0.015025743105557921,-13.716904516508604,3.7128561866831133,-62.03627568455395,-110.83416054433854,995.6155872715311,519513.40588,518340.47588,975,975,Sat 04 Nov 2017 08:49:28 GMT
11668 -- SL-8 R/B,23179 -- NADEZHDA 4,0.37686841435185187,Mon 06 Nov 2017 09:02:41 GMT,4.615367228969832,-3.1840208195862942,2.2036721520506544,2.5114647369536107,11.04064824543156,0.008328999494943673,-8.296123773393711,7.284927909296707,79.43444423762497,159.58073635205096,1010.9216804424213,295802.330296,315266.364296,975,975,Sat 04 Nov 2017 08:49:28 GMT
11681 -- SL-8 R/B,17159 -- COSMOS 1802,0.6124693055555556,Sat 04 Nov 2017 14:41:57 GMT,4.984910160364605,-4.960974025380892,-0.44734438644797775,-0.1948050982838031,4.695771819253634,-0.039373634705264976,-1.496829516465299,4.450643110161153,-82.62441976802474,-24.777091174204813,995.6432960014606,142024.652864,166043.921864,975,975,Sat 04 Nov 2017 08:49:28 GMT
11736 -- SL-8 R/B,13034 -- SL-8 R/B,0.48979655092592594,Thu 09 Nov 2017 11:45:18 GMT,4.643309934403742,3.1708593752900924,-1.7072008744063787,2.931116364714107,12.675685773218161,-0.028034632523600292,-10.962271327863213,-6.36402633676611,-75.89663406190259,35.27988700109429,1023.2384665790569,567462.207784,563387.2417840001,975,975,Sat 04 Nov 2017 08:49:28 GMT
11736 -- SL-8 R/B,9637 -- COSMOS 887,0.6206814236111111,Sat 04 Nov 2017 14:53:46 GMT,2.0771197449209193,1.890296320334528,-0.6757659990198445,0.5334290680496487,8.985440534785296,0.01822528655959809,-5.511593436020249,-7.096488373774101,-81.06539440684267,19.198106224502734,1026.5872776791475,146770.66064800002,211048.538648,975,975,Sat 04 Nov 2017 08:49:28 GMT
11736 -- SL-8 R/B,9637 -- COSMOS 887,0.6933809722222222,Sat 04 Nov 2017 16:38:28 GMT,4.969105306593419,1.9333863058909628,3.6189081395092653,-2.803128398415749,8.98550700814677,0.01393215289412626,-5.511673803049931,-7.096519849711095,-81.081951399142,-7.2333232646916406,1026.5067359029986,153051.90148,217329.77948,975,975,Sat 04 Nov 2017 08:49:28 GMT
11736 -- SL-8 R/B,9637 -- COSMOS 887,0.3839082175925926,Sun 05 Nov 2017 09:12:49 GMT,4.394036104011646,-3.8202857361275164,-1.7088343510208652,-1.338975480908528,9.057582831159511,-0.017976753795179774,-5.552277468731715,7.156234938139795,81.06264996220966,-76.84782294181643,970.687724555706,212713.4554,276991.3334,975,975,Sat 04 Nov 2017 08:49:28 GMT
11736 -- SL-8 R/B,13127 -- COSMOS 1349,0.3102638078703704,Tue 07 Nov 2017 07:26:46 GMT,2.5622953086716347,-2.123949326620277,1.1006583008522866,-0.9180129691627809,9.457201152619518,-0.03054094542493658,-6.104207079688007,-7.223321730343133,-80.76740249310602,123.79275523063738,1029.2322025442495,379150.57847199996,398994.714472,975,975,Sat 04 Nov 2017 08:49:28 GMT
11736 -- SL-8 R/B,15055 -- COSMOS 1574,0.1164493287037037,Thu 09 Nov 2017 02:47:41 GMT,3.3388645606887373,-3.038642426820843,-0.1939956002230756,1.3700490734429331,14.522427188901375,0.011715090691932346,-14.379065204393811,-2.035494549583254,-29.097112262328015,144.50879572161557,1014.1974419442147,535205.0074,533018.3874,975,975,Sat 04 Nov 2017 08:49:28 GMT
11736 -- SL-8 R/B,21875 -- COSMOS 2180,0.4201654976851852,Tue 07 Nov 2017 10:05:02 GMT,2.5747102721406123,-2.5711426453672175,-0.13443647559566307,-0.016891319295042194,2.6924356004104104,0.008160595156231892,-0.49289521639460876,2.646922207526956,82.78765299066562,-66.20396582935633,971.6468460023566,388646.084392,401707.768392,975,975,Sat 04 Nov 2017 08:49:28 GMT
11736 -- SL-8 R/B,21902 -- COSMOS 2181,0.11186189814814815,Wed 08 Nov 2017 02:41:04 GMT,2.246246408064506,1.4935965334734647,1.4904599247832084,0.7702736744506983,6.662701829318705,-0.03886875497781489,-3.0333674995448847,5.932012011029488,-82.01428368472628,-98.73012768038991,1022.7470175982198,448408.653352,450022.542352,975,975,Sat 04 Nov 2017 08:49:28 GMT
11751 -- SL-8 R/B,24773 -- SL-8 R/B,0.5203232986111112,Fri 03 Nov 2017 12:29:15 GMT,3.7775947879526006,1.1311240223121786,-2.0649400404291227,-2.9541163581589935,12.054905476241682,0.009400804382766182,-9.880002033642597,6.906968762142827,-60.4268576953206,-127.31929922112634,996.138070949631,53732.049696,47274.504696,975,975,Sat 04 Nov 2017 08:49:28 GMT
11751 -- SL-8 R/B,7349 -- COSMOS 663,0.5722852546296296,Tue 07 Nov 2017 13:44:05 GMT,3.7694766106521986,3.0305370319956637,-0.6889652362759224,2.133102463355055,13.991547069862902,0.025539750639717113,-13.298192422408793,-4.34980636648527,-29.761967331134784,86.6901610569642,982.3448323923124,403821.562656,463498.251656,975,975,Sat 04 Nov 2017 08:49:28 GMT
11804 -- SL-8 R/B,6019 -- COSMOS 489,0.9720473726851852,Fri 03 Nov 2017 23:19:44 GMT,2.603605893624391,-0.14205090808536625,0.533813670006115,-2.544332555807894,14.434137648168642,0.019477457979191287,-14.125568993325057,-2.9685435637234265,13.858876382738853,132.49192454313646,968.1539122194455,107421.86344,180901.52244,975,975,Sat 04 Nov 2017 08:49:28 GMT
11804 -- SL-8 R/B,6019 -- COSMOS 489,0.08103990740740741,Sat 04 Nov 2017 01:56:41 GMT,1.4724883598324527,-1.0490775691732779,0.21361693398538045,1.0109530301730265,14.380018081802044,-0.01462537370612654,-14.07194399865243,2.960590858289538,-14.118159198991151,-86.95508726060555,995.9342615996806,116838.81831999999,190318.47732,975,975,Sat 04 Nov 2017 08:49:28 GMT
12088 -- SL-8 R/B,21902 -- COSMOS 2181,0.8347259722222222,Sat 04 Nov 2017 20:02:00 GMT,4.902219469506756,4.896478510324414,0.0867873604465276,-0.2207303314402234,13.160678269767892,-0.04315154509032913,-11.818938645534455,-5.7891519031365295,-73.86610464599278,98.25381016302995,1024.7178194917688,161431.025096,166877.998096,975,975,Sat 04 Nov 2017 08:49:28 GMT
12092 -- SL-8 R/B,9737 -- COSMOS 890,0.3573172685185185,Sat 04 Nov 2017 08:34:32 GMT,4.380157209590094,3.7175475128988182,-0.27180508196400477,2.3003781574953175,14.620047654613519,0.044091121076105765,-14.50734402898891,-1.81130301738066,8.542561467334552,146.5011069547109,976.7391210739925,120428.55499199999,244003.113992,975,975,Sat 04 Nov 2017 08:49:28 GMT
12092 -- SL-8 R/B,10019 -- COSMOS 911,0.40450719907407406,Sun 05 Nov 2017 09:42:29 GMT,2.7468482453158924,-1.0095820574588288,0.41606065922277047,2.5204787005450346,14.50034223030777,-0.04595965133396748,-14.306657171925455,2.3616462629890376,-41.212341073552615,-57.52360057625577,999.5835988496807,210905.76408,210267.34308,975,975,Sat 04 Nov 2017 08:49:28 GMT
12092 -- SL-8 R/B,15359 -- COSMOS 1605,0.7076949884259259,Sun 05 Nov 2017 16:59:04 GMT,4.441047732090849,-3.886403454586798,-0.267515929766465,-2.1324184331884606,14.632102815740506,-0.06491997241245326,-14.505240518179864,1.9215139128656724,20.62603644433612,-158.21825477900762,965.6340369763502,237101.189616,264391.969616,975,975,Sat 04 Nov 2017 08:49:28 GMT
12092 -- SL-8 R/B,23773 -- COSMOS 2327,0.5074122800925925,Sun 05 Nov 2017 12:10:40 GMT,3.971107747643982,3.6642150303805465,-0.5364673728481866,1.4336762927497038,13.82653517922191,0.004142803145839027,-12.941933061181906,-4.866151101160948,69.79633166692896,71.82011843671327,965.4521401141133,219796.763376,220474.79337600002,975,975,Sat 04 Nov 2017 08:49:28 GMT
12298 -- SL-8 R/B,21875 -- COSMOS 2180,0.8802865046296297,Sun 05 Nov 2017 21:07:36 GMT,4.320556611735202,3.7979279930104894,-0.3212901960178279,2.0346314174945,14.563535116674725,0.017702895460488435,-14.378762699730263,-2.312449983665785,39.6278195759473,35.87091854049477,971.4184912813395,258824.35017599998,268662.223176,975,975,Sat 04 Nov 2017 08:49:28 GMT
12298 -- SL-8 R/B,24677 -- COSMOS 2336,0.9113587731481482,Fri 03 Nov 2017 21:52:21 GMT,3.8076899965116615,-2.514485994203824,1.0431069258623755,-2.6622905994096073,13.72372973378962,-0.028048298326574697,-12.795238774065638,-4.962039481272753,70.31333528860819,13.891286917905726,997.6948780165028,88708.994784,99677.763784,975,975,Sat 04 Nov 2017 08:49:28 GMT
12508 -- SL-8 R/B,20046 -- SL-8 R/B,0.09831305555555556,Wed 08 Nov 2017 02:21:34 GMT,1.8473464014233405,0.44405515445396304,0.39180990858422593,1.7498539202429821,14.310624725944239,0.02984812306307549,-13.972213898516816,3.093594658394941,-55.4313837422587,-56.41403803713647,1019.6516499695076,451278.919192,455787.928192,975,975,Sat 04 Nov 2017 08:49:28 GMT
12508 -- SL-8 R/B,20805 -- SL-8 R/B,0.5828774652777777,Fri 03 Nov 2017 13:59:20 GMT,3.4563765554101,-2.795712486220509,1.5278240568867185,-1.340255288508837,9.616051557388163,0.04920553233534258,-6.29057654758627,-7.27287240840182,-80.71103953627481,16.500113994442717,1007.1480204613941,61145.28412,84447.42912,975,975,Sat 04 Nov 2017 08:49:28 GMT
12508 -- SL-8 R/B,20805 -- SL-8 R/B,0.49178252314814813,Sat 04 Nov 2017 11:48:10 GMT,3.856626967055594,-3.0493950599920936,1.7978094944388139,1.5305692904345924,9.635314250338572,-0.055032020024111256,-6.303152553959591,7.2874220449389595,80.71338438585867,-132.2842358373475,992.7406555481014,139674.681112,162976.82611199998,975,975,Sat 04 Nov 2017 08:49:28 GMT
12508 -- SL-8 R/B,10731 -- COSMOS 994,0.6044226041666667,Wed 08 Nov 2017 14:30:22 GMT,2.8619520493582336,-2.025777574024687,-0.6864720749529079,-1.9015127776879817,13.819614214023483,0.036284604395008045,-13.020743987349256,4.630404568483407,-68.54155670702254,112.56799997466813,1022.2117011545195,495006.784792,500939.477792,975,975,Sat 04 Nov 2017 08:49:28 GMT
12508 -- SL-8 R/B,12087 -- COSMOS 1225,0.3454012037037037,Sat 04 Nov 2017 08:17:22 GMT,1.6582353361476225,-0.8460753990248122,0.776467160664266,1.1962439540592023,12.37031000261762,0.007513974215908777,-10.392708631549873,6.7094053686419795,77.0312262854136,-95.99377687747636,992.7417439856947,127027.33544800001,120386.20344800001,975,975,Sat 04 Nov 2017 08:49:28 GMT
12508 -- SL-8 R/B,14084 -- COSMOS 1464,0.7463322569444445,Mon 06 Nov 2017 17:54:43 GMT,4.197645956941289,-1.6489483181785545,3.7652490975713295,0.8509408070119098,3.2636440630175008,-0.012019606978159916,-0.7242952354983094,3.182235772370099,82.77263704560895,160.47032126766814,986.2929605307207,334467.77884,338863.67184,975,975,Sat 04 Nov 2017 08:49:28 GMT
12682 -- SL-8 R/B,21153 -- SL-8 R/B,0.3401003009259259,Mon 06 Nov 2017 08:09:44 GMT,4.255535516230275,1.780439675737398,-0.5261530663860031,-3.829200966479664,14.613910402014039,-0.008977602203636253,-14.477237351814523,1.9939647188401293,25.504664512468356,105.22160185811556,965.4446662058841,295205.64288,289623.75288,975,975,Sat 04 Nov 2017 08:49:28 GMT
12682 -- SL-8 R/B,6148 -- COSMOS 514,0.8206641550925926,Mon 06 Nov 2017 19:41:45 GMT,4.053648941360536,-3.2696876931886436,-0.764257949589286,2.2709297468859004,13.941751746562506,-0.010432169054550742,-13.19963761096888,-4.487972802025796,-67.64757104332853,125.31479552552844,984.730354047826,336726.359424,366957.485424,975,975,Sat 04 Nov 2017 08:49:28 GMT
12836 -- SL-8 R/B,12149 -- COSMOS 1241,0.8455305324074074,Sun 05 Nov 2017 20:17:33 GMT,1.5188202473830847,-1.4788493665955684,0.3327875820244663,-0.0952466273768805,3.7518017016706127,0.01808269338874197,-0.9622301693278121,-3.6262655895692038,-51.53054232355725,172.59477300918573,994.4613435866944,278409.418848,291219.094848,975,975,Sat 04 Nov 2017 08:49:28 GMT
13034 -- SL-8 R/B,27006 -- SL-16 R/B,0.9394899768518519,Mon 06 Nov 2017 22:32:51 GMT,2.4229182739694886,-0.8901765629525471,0.4486660867175087,2.208351736417273,14.392781324225332,0.027601514040748384,-14.10205943823166,2.8780743569222715,-80.05113243890382,130.84597263969107,1014.9072346847965,343040.753464,343442.049464,975,975N,Sat 04 Nov 2017 08:49:28 GMT
13066 -- SL-8 R/B,23526 -- COSMOS 2310,0.6877378703703704,Mon 06 Nov 2017 16:30:20 GMT,2.817663332132248,2.7615788468538085,-0.10142533372389152,-0.5501107411524281,14.497700219975107,-0.04550511423488479,-14.311958040935592,2.312811705985557,39.55858241652013,-173.7270684110176,1005.3923287626329,325229.279448,322791.249448,975,975,Sat 04 Nov 2017 08:49:28 GMT
13111 -- SL-8 R/B,17160 -- SL-8 R/B,0.46400391203703706,Fri 03 Nov 2017 11:08:09 GMT,3.380296445520857,2.855407749418191,1.0061059274426662,-1.5035961914471119,12.298904309717967,0.049920317069617345,-10.249225279431474,-6.798083285236044,77.28345559714224,144.10996773372906,973.6722682406233,50829.607688,68161.208688,975,975,Sat 04 Nov 2017 08:49:28 GMT
13111 -- SL-8 R/B,21938 -- SL-8 R/B,0.7169304166666667,Tue 07 Nov 2017 17:12:22 GMT,4.922390627156545,0.6437204035892137,-4.426357529318484,-2.054972639955813,6.183597259327906,-0.042827368755699126,-2.6075754162957665,5.606745163674109,-82.32107658904043,-166.5370677897451,1019.1979010397498,418282.45709599997,412185.621096,975,975,Sat 04 Nov 2017 08:49:28 GMT
13111 -- SL-8 R/B,16493 -- COSMOS 1725,0.7575467361111111,Thu 09 Nov 2017 18:10:52 GMT,0.16556604243468445,0.07472472459630808,-0.0435203292449005,-0.14118891912570689,14.104719780188056,-0.01766711177367051,-13.53036489191002,3.983972118697431,-64.3943934745356,-134.30876406790478,1001.7030934166149,594591.707144,611714.998144,975,975,Sat 04 Nov 2017 08:49:28 GMT
13128 -- SL-8 R/B,15598 -- SL-8 R/B,0.15915232638888888,Sun 05 Nov 2017 03:49:10 GMT,4.960976286038363,-4.578065335730571,-1.6204651967388346,-1.0132601041080198,7.721404036633573,-0.01533014686199806,-4.059757137543688,6.567969036749603,-81.77036333786192,139.18323658187867,1021.4377763736925,192300.367984,203230.433984,975,975,Sat 04 Nov 2017 08:49:28 GMT
13128 -- SL-8 R/B,23180 -- SL-8 R/B,0.5924995601851852,Tue 07 Nov 2017 14:13:11 GMT,2.006155584278645,-0.6005630256604491,1.0832964475871996,1.578116943444824,12.140429794820145,0.032829832702818064,-9.994801585830045,6.89150920081593,77.64189139967675,70.16945065718609,980.62169005679,402541.568368,421722.488368,975,975,Sat 04 Nov 2017 08:49:28 GMT
13128 -- SL-8 R/B,7349 -- COSMOS 663,0.08596289351851852,Fri 03 Nov 2017 02:03:47 GMT,3.4717253062370492,2.0322383920392895,-2.5831058932295416,1.1182341723657447,5.835464623052404,0.009876233354012299,-2.3105475844527223,-5.358537084586666,82.40584841652775,-19.550728340109078,978.6395846247865,13176.800367999997,75879.99936799999,975,975,Sat 04 Nov 2017 08:49:28 GMT
13128 -- SL-8 R/B,7349 -- COSMOS 663,0.15869706018518517,Fri 03 Nov 2017 03:48:31 GMT,3.472918042494856,2.0657066828234747,2.564783809687302,-1.1026783937250728,5.8354428047471085,0.004712751614111256,-2.31056782034089,-5.35851162777988,82.39667660449197,-46.02584809568195,978.6777118659382,19461.032559999992,82164.23155999999,975,975,Sat 04 Nov 2017 08:49:28 GMT
13128 -- SL-8 R/B,7349 -- COSMOS 663,0.4133644328703704,Fri 03 Nov 2017 09:55:14 GMT,3.9724825687149474,-3.4791187575247022,-1.7599327809342649,-0.7609119767633965,5.803058135220935,-0.004227223497193507,-2.2931218236862003,5.330765250230914,-82.40441078207122,41.99076027307979,1022.4850947920521,41464.293231999996,104167.49223199999,975,975,Sat 04 Nov 2017 08:49:28 GMT
13260 -- SL-8 R/B,15597 -- COSMOS 1634,0.4223412152777778,Tue 07 Nov 2017 10:08:10 GMT,2.0258969969750242,2.02527068911877,0.028384343887213618,0.04161258427496068,11.167245473307448,-0.05171833985486046,-8.47981193727576,7.266187871426381,-63.42071923076125,21.756557321276645,1000.1422260700824,388088.483984,397908.521984,975,975,Sat 04 Nov 2017 08:49:28 GMT
