PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20578 -- SL-8 R/B,8419 -- COSMOS 778,0.5245605092592592,Wed 07 Mar 2018 12:35:22 GMT,2.0218636051511196,0.7223897273779585,-0.3774342558179051,1.850305083533167,14.412729139998135,0.010260399595188117,-14.124363101949651,-2.8686273636418376,-52.034391174473996,-0.23121560949497477,996.8412498381322,530635.5225440001,531742.174544,975,975,Fri 02 Mar 2018 18:16:30 GMT
20578 -- SL-8 R/B,10536 -- COSMOS 971,0.8478562615740741,Tue 06 Mar 2018 20:20:54 GMT,4.16952555720149,-3.615570354542797,-0.48852809624979276,2.0183990395078433,14.32001818692431,0.033157727610721846,-13.936816899458194,-3.290434036706891,57.944851965553,-135.92633522247627,998.1628228419721,472168.27544,483855.42944,975,975,Fri 02 Mar 2018 18:16:30 GMT
20578 -- SL-8 R/B,24677 -- COSMOS 2336,0.7158246180555555,Wed 07 Mar 2018 17:10:47 GMT,1.6542198582574206,-0.45504572036861646,0.9293520446608309,-1.290612842378323,11.930314063259539,-0.0046814014354770285,-9.670441349250044,-6.986768626711773,78.0127572668473,-114.18695147641034,996.6581620531332,547160.74136,530395.78736,975,975,Fri 02 Mar 2018 18:16:30 GMT
20805 -- SL-8 R/B,10599 -- COSMOS 985,0.8292042939814814,Sat 03 Mar 2018 19:54:03 GMT,4.22309235830239,-1.1910038563137277,2.3662995575978423,3.288866869410849,11.982821010524516,-0.027418816603117423,-9.73237714194099,6.990570988537945,77.90423700665194,162.9020878315195,978.0759972868154,202124.87771200002,183869.422712,975,975,Fri 02 Mar 2018 18:16:30 GMT
20805 -- SL-8 R/B,14057 -- COSMOS 1459,0.5950736574074074,Tue 06 Mar 2018 14:16:54 GMT,3.3401224303899717,0.9943054226960157,3.073807088007976,-0.8482243583538802,3.8991340385362525,-0.016798289368900984,-1.0310579356175964,-3.7603036581300566,82.81179510731107,-47.65853260593904,983.0020127806877,441095.990416,434888.686416,975,975,Fri 02 Mar 2018 18:16:30 GMT
20805 -- SL-8 R/B,14057 -- COSMOS 1459,0.7770187731481482,Tue 06 Mar 2018 18:38:54 GMT,4.585972209880127,4.2834251854865215,1.5835436498564086,0.41928427006886343,3.883617219516657,0.012934855189765983,-1.0300330253245669,3.7445089616648306,-82.8131998405228,66.57132154423194,1010.7534400593729,456816.048016,450608.744016,975,975,Fri 02 Mar 2018 18:16:30 GMT
21088 -- SL-8 R/B,22308 -- SL-8 R/B,0.2447455324074074,Sat 03 Mar 2018 05:52:26 GMT,3.3195574554299134,-1.1052295188173957,0.9304771021343767,-2.9886688965224892,14.03467740328199,0.028565710680797565,-13.397588941391298,-4.1804263385302,65.81107159654863,102.88906711715062,1001.2736415304798,151483.584464,162150.717464,975,975,Fri 02 Mar 2018 18:16:30 GMT
21088 -- SL-8 R/B,11326 -- COSMOS 1092,0.6389015509259259,Sat 03 Mar 2018 15:20:01 GMT,4.676779821810772,4.116042528935395,-1.9397976087871358,1.0805779188172893,7.1950632993762085,-0.010101539943257931,-3.5206840740890493,-6.274840037114648,-81.91044129627907,36.183101428308674,988.3227685304174,185538.6644,198720.6334,975,975,Fri 02 Mar 2018 18:16:30 GMT
21088 -- SL-8 R/B,15398 -- COSMOS 1610,0.4220053703703704,Sat 03 Mar 2018 10:07:41 GMT,2.1535172407925693,-2.140697503356023,-0.22962191670257015,-0.04821287054568529,2.821598093685587,-0.002934769896979248,-0.5443982480551712,2.768580455202675,-82.88279798996383,154.9831316126879,993.7047073231016,166798.83464000002,167340.07864000002,975,975,Fri 02 Mar 2018 18:16:30 GMT
21090 -- SL-8 R/B,10352 -- COSMOS 951,0.8286498958333334,Wed 07 Mar 2018 19:53:15 GMT,2.55264835678341,0.1616186444698542,-0.5056012211120687,-2.496850106105558,14.464687842850251,0.0070721825684663606,-14.17637222211604,2.8736066180586226,51.98121840532674,-52.09486785114511,971.6873548747412,547392.395552,549118.445552,975,975,Fri 02 Mar 2018 18:16:30 GMT
21090 -- SL-8 R/B,13916 -- COSMOS 1447,0.8570409953703704,Fri 02 Mar 2018 20:34:08 GMT,1.757757938242847,0.6055311864565738,1.5681948425215668,0.513624266924453,4.570592807722303,0.01248769927368994,-1.4253227286895207,4.342651009516048,-82.50533460659655,-134.6378025816394,1012.9461987425585,117845.386016,109012.817016,975,975,Fri 02 Mar 2018 18:16:30 GMT
21090 -- SL-8 R/B,25567 -- NADEZHDA 5,0.3109412037037037,Thu 08 Mar 2018 07:27:45 GMT,2.2536003102822098,-0.9270526723967123,-1.1626907606578898,-1.6933510847392026,12.098126527117733,-0.028090484860892273,-9.958933028571403,6.869026810490674,-77.47228249113867,90.1491604657071,1007.7655932300546,589062.364448,595716.5944480001,975,975,Fri 02 Mar 2018 18:16:30 GMT
21090 -- SL-8 R/B,27436 -- COSMOS 2389,0.33901462962962964,Thu 08 Mar 2018 08:08:10 GMT,4.378501164365636,-2.511919672841941,-0.8502564375260845,-3.484048793283757,14.323364790917251,-0.03326008259731998,-13.907545113791539,3.4260562763105167,59.18723117885841,126.20408394369473,977.4409741459637,591487.908128,592128.767128,975,975,Fri 02 Mar 2018 18:16:30 GMT
21153 -- SL-8 R/B,22208 -- SL-8 R/B,0.4825524768518519,Fri 02 Mar 2018 11:34:52 GMT,3.2573923562288125,-0.7533643039623712,-0.39122995009401346,3.1448348627677767,14.64458325555819,0.044969625253526546,-14.532950988897788,-1.804198441434512,-2.2904064539486653,-143.19843010267664,964.957297105455,95419.634272,86852.44727199999,975,975,Fri 02 Mar 2018 18:16:30 GMT
21153 -- SL-8 R/B,22208 -- SL-8 R/B,0.5552932986111111,Fri 02 Mar 2018 13:19:37 GMT,0.6576161636968848,-0.6529314331246496,-0.009304074033221695,0.07780100642996694,14.644517105627084,0.044623150268118306,-14.532886489062964,-1.8041896595079996,-2.3880584329507633,-169.52292974564187,964.9416302876044,101704.44169600001,93137.254696,975,975,Fri 02 Mar 2018 18:16:30 GMT
21153 -- SL-8 R/B,22208 -- SL-8 R/B,0.6280341319444445,Fri 02 Mar 2018 15:04:22 GMT,3.0627609238471183,-0.55338606654459,0.37296206853096375,-2.9891750757419,14.644451004269474,0.04427657242925556,-14.532822689467379,-1.8041755674227655,-2.485708690182084,164.15256876398146,964.9261329967047,107989.24912000001,99422.06212,975,975,Fri 02 Mar 2018 18:16:30 GMT
21153 -- SL-8 R/B,16291 -- COSMOS 1704,0.2017886574074074,Tue 06 Mar 2018 04:50:34 GMT,4.520531393811341,-3.9417772306023835,-0.4572608942757361,2.1652964742279144,14.376485356874776,0.002826908876903872,-14.066084759391432,-2.971293113551256,-53.66105484798451,-39.15425222798843,1006.6803586500412,416761.6408,406772.7838,975,975,Fri 02 Mar 2018 18:16:30 GMT
21231 -- SL-8 R/B,15398 -- COSMOS 1610,0.4489533217592593,Thu 08 Mar 2018 10:46:29 GMT,4.922760666852376,0.6810980406135059,4.081723026687745,-2.666311155058327,8.05096655010513,0.01731464939170985,-4.403956639243313,-6.739653441646157,-81.71248851705211,-178.45964687570103,992.0384562431425,618713.929,601668.382,975,975,Fri 02 Mar 2018 18:16:30 GMT
21231 -- SL-8 R/B,16291 -- COSMOS 1704,0.9217613078703704,Sun 04 Mar 2018 22:07:20 GMT,4.727357985667044,3.1545251286579514,2.927826417916338,1.9556884219793138,8.140958161955758,-0.002954620334601029,-4.513929430192955,6.77492672758685,81.65314177371607,-163.1165255247767,1007.0581461191704,313964.538664,296178.420664,975,975,Fri 02 Mar 2018 18:16:30 GMT
21231 -- SL-8 R/B,21937 -- COSMOS 2184,0.13955186342592593,Wed 07 Mar 2018 03:20:57 GMT,2.9249199507768973,-2.1510353087605836,-1.508596282054903,1.2854341977282893,9.598727212747612,0.023624839682456013,-6.256306619900356,-7.279672619663777,-80.7984319828464,-72.35134413528122,992.9744500406994,505581.64228000003,488466.46328,975,975,Fri 02 Mar 2018 18:16:30 GMT
21231 -- SL-8 R/B,16735 -- METEOR 2-14,0.39357751157407406,Mon 05 Mar 2018 09:26:45 GMT,4.592365528716343,4.509550664519338,-0.5578251953644212,0.6652856566143456,11.149132145485286,0.022915822137181747,-8.439095141990844,-7.28589703790931,-78.96632537540805,-170.86332159505798,983.7325376401006,354729.458728,340687.766728,975,975N,Fri 02 Mar 2018 18:16:30 GMT
21667 -- SL-8 R/B,23604 -- SL-8 R/B,0.8492559490740741,Sun 04 Mar 2018 20:22:55 GMT,3.6227483420402624,3.6047427799467187,0.11274391142092645,0.3426716367264744,14.02843867714331,0.004559230025894976,-13.369678384524406,4.248384496037618,-66.15083553917925,50.71357277216109,993.0101670222424,293136.93256,310633.37356,975,975,Fri 02 Mar 2018 18:16:30 GMT
21667 -- SL-8 R/B,7736 -- COSMOS 726,0.4844587962962963,Tue 06 Mar 2018 11:37:37 GMT,4.896557130741396,3.7984647301909717,1.478141780119855,-2.7134911656338954,12.903041429062897,-0.006905416082668807,-11.326003575120842,-6.181429725532119,75.29407012565419,-12.774851862085123,1001.1350076306887,434418.45832,547095.40532,975,975,Fri 02 Mar 2018 18:16:30 GMT
21667 -- SL-8 R/B,8072 -- COSMOS 755,0.15231011574074074,Fri 02 Mar 2018 03:39:19 GMT,3.9062126496828276,-0.1609484693944978,-3.900550603219155,0.13526953266677447,0.04181079332252053,0.016179877489566327,-0.0020029818091362728,-0.03850119565095896,-82.93179348120711,-130.70936459945656,996.0817626039636,60120.81275199998,60096.32575199999,975,975,Fri 02 Mar 2018 18:16:30 GMT
21667 -- SL-8 R/B,10536 -- COSMOS 971,0.5780691087962962,Wed 07 Mar 2018 13:52:25 GMT,3.992846729872723,3.7519451059924904,-0.3967789116343483,1.307019290277618,14.064135435875613,0.014382955840168962,-13.443889092376807,-4.130562281470323,65.43812703345908,-35.809001140630784,997.029020459297,528906.389968,546945.819968,975,975,Fri 02 Mar 2018 18:16:30 GMT
21667 -- SL-8 R/B,21902 -- COSMOS 2181,0.25561837962962963,Fri 02 Mar 2018 06:08:05 GMT,3.9673492121542715,3.967081906880594,0.014479116986040026,0.043718079249840225,14.252043810138545,0.011118900170129108,-13.81470717714149,3.503497501926166,59.99727839516856,-62.43042862405084,1001.613141032405,69046.64699199998,69312.32199199998,975,975,Fri 02 Mar 2018 18:16:30 GMT
21797 -- SL-8 R/B,25892 -- COSMOS 2366,0.962219224537037,Thu 08 Mar 2018 23:05:35 GMT,1.2378422468601487,-0.09371682093023992,-1.2149028155569395,0.21790303884574677,2.5405504798567247,-0.026726991997305702,-0.4455219578452727,-2.501038303120671,-82.92501834979802,-28.411699514406628,1028.3096566352049,643958.803184,645236.927184,975,975,Fri 02 Mar 2018 18:16:30 GMT
21876 -- SL-8 R/B,24953 -- COSMOS 2346,0.5637634027777778,Tue 06 Mar 2018 13:31:49 GMT,3.6901779312712013,3.376014038031826,-0.2105443216189742,1.4749960908741924,14.525374522867052,0.05664007900310662,-14.35693006792773,-2.2049616676120443,35.911595453795435,90.19462246786145,994.0801672320148,429371.899144,430336.950144,975,975,Fri 02 Mar 2018 18:16:30 GMT
21876 -- SL-8 R/B,9634 -- COSMOS 886,0.40043822916666666,Fri 02 Mar 2018 09:36:37 GMT,3.0535777410038683,-1.9123447897973165,-1.1105378126343712,-2.1057018288434484,12.879428187981476,-0.6750382323127676,-11.10837404679825,6.482902117933521,56.963418833185585,-7.942925414184364,966.6832274519577,69660.60416799998,77493.22416799999,975,GTO,Fri 02 Mar 2018 18:16:30 GMT
21903 -- SL-8 R/B,27534 -- NADEZHDA 7,0.7837501967592593,Tue 06 Mar 2018 18:48:36 GMT,3.7199518446588913,-2.1550224532129505,-2.6828467615398695,-1.4128882499432658,6.8054640925938195,-0.009840404169460613,-3.1668402048545454,6.023733709166303,-82.03015379307854,-158.4004340549516,1045.5765862459648,461558.997664,456117.07866400003,975,975,Fri 02 Mar 2018 18:16:30 GMT
21903 -- SL-8 R/B,27001 -- METEOR 3M,0.8379452777777778,Mon 05 Mar 2018 20:06:38 GMT,3.770607154999232,3.6418146809000973,-0.2885850310719398,0.9334788841514382,14.000210575231687,-0.0005488385920331207,-13.388200999992126,-4.094138472672269,-80.45473992931906,-162.09056188832068,1039.586440450861,379841.452192,376631.396192,975,975N,Fri 02 Mar 2018 18:16:30 GMT
21938 -- SL-8 R/B,12297 -- COSMOS 1244,0.9069530439814815,Sat 03 Mar 2018 21:46:00 GMT,3.3134210731367233,-2.9317971252412462,1.474557952124451,-0.45716919203894213,0.28394243622606746,0.042295014017754776,-0.0029395097017479443,-0.28075932426536726,-82.93404398008173,-46.759969728229926,1010.3886642208209,217352.371424,217444.00642400002,975,975,Fri 02 Mar 2018 18:16:30 GMT
21938 -- SL-8 R/B,12297 -- COSMOS 1244,0.2530090046296296,Mon 05 Mar 2018 06:04:19 GMT,3.897069648773186,-1.8425979730873223,3.4240007959150387,-0.2611572448554216,0.2847752419968211,-0.04728291622974479,-0.004031057521193482,0.2807935449087457,82.9463179755475,5.044036676229543,996.3827614144335,333651.606752,333743.241752,975,975,Fri 02 Mar 2018 18:16:30 GMT
22007 -- SL-8 R/B,24678 -- SL-8 R/B,0.23134976851851852,Sat 03 Mar 2018 05:33:08 GMT,3.688904612652664,-1.3465763275844438,1.0300309296390042,-3.2762456744310913,14.025864978187638,0.0010412927381439653,-13.383539443619117,-4.195921741781089,65.80281606631061,27.953371029893777,1003.7179897048097,133760.149032,145465.079032,975,975,Fri 02 Mar 2018 18:16:30 GMT
22007 -- SL-8 R/B,11803 -- COSMOS 1181,0.1380616087962963,Mon 05 Mar 2018 03:18:48 GMT,2.603672040499149,0.9908030625510946,0.3300789722832851,-2.3850503679739194,14.579708438268245,0.0017878921508781773,-14.443544040369822,-1.9879463026574251,-25.880872423061234,77.91552682832948,985.4296411243404,298500.052776,336913.869776,975,975,Fri 02 Mar 2018 18:16:30 GMT
22208 -- SL-8 R/B,25569 -- SL-8 R/B,0.6842278472222222,Tue 06 Mar 2018 16:25:17 GMT,3.7618058663303087,-3.660393856858718,0.7879132609119407,-0.3631705961494008,6.394137476857052,-0.03274432080835868,-2.7866273591590165,-5.754878786176918,-82.15407350320467,20.63402780151944,1026.324034221049,449877.199912,462939.966912,975,975,Fri 02 Mar 2018 18:16:30 GMT
22208 -- SL-8 R/B,18129 -- COSMOS 1861,0.8800483449074074,Mon 05 Mar 2018 21:07:16 GMT,4.563331387646703,4.226233450081963,0.5358002450414934,-1.6358063076981344,13.92752093917806,-0.01007600444916898,-13.22963925318935,-4.3534334973500135,-66.83940692652243,-95.17434132140266,1022.4657101019606,380396.09092,380977.99092,975,975,Fri 02 Mar 2018 18:16:30 GMT
22208 -- SL-8 R/B,10539 -- COSMOS 972,0.7557856597222222,Mon 05 Mar 2018 18:08:19 GMT,4.290606723090728,1.0590944262658013,0.7878646877249703,4.082510781653778,14.477320327799017,0.19217625337871608,-14.223463757080395,2.6923875858353714,-7.20133158179085,112.13662928980013,963.6049276353654,369659.794216,383045.196216,975,LEO,Fri 02 Mar 2018 18:16:30 GMT
22591 -- SL-8 R/B,24955 -- SL-8 R/B,0.5366388888888889,Fri 02 Mar 2018 12:52:45 GMT,4.534952599566368,1.8997141541940437,-1.8092139132339506,3.6991385792949005,13.1909889461784,-0.0208346142572002,-11.853056471622924,-5.788506506653286,-73.67866900240016,59.09261279066615,1007.1262927635184,85288.86,86326.842,975,975,Fri 02 Mar 2018 18:16:30 GMT
22591 -- SL-8 R/B,6148 -- COSMOS 514,0.4877329282407407,Tue 06 Mar 2018 11:42:20 GMT,3.4691386727034996,-0.10730591584888316,-0.5305599985555746,-3.4266477290209147,14.583144531858547,-0.015094690285545314,-14.412861856507144,2.2220012809722918,36.27733373031214,-129.79563036397045,962.5924973222171,426663.38544,483805.69944,975,975,Fri 02 Mar 2018 18:16:30 GMT
22889 -- SL-8 R/B,23774 -- SL-8 R/B,0.2124656712962963,Tue 06 Mar 2018 05:05:57 GMT,4.652968020579119,3.2421742520600674,3.0749351917139722,-1.2973785440538776,5.555573872227342,-0.06244547383260721,-2.1042785350861664,-5.141256019626774,82.37450138958224,-5.8199621209435435,1000.520043778422,428305.597752,409774.121752,975,975,Fri 02 Mar 2018 18:16:30 GMT
23093 -- SL-8 R/B,27437 -- SL-8 R/B,0.15643605324074075,Thu 08 Mar 2018 03:45:16 GMT,2.753831406053251,-1.9099346400716968,1.8402428395004244,0.7411095568707678,5.563301123442088,-0.02813896670148182,-2.1011639841536907,5.15117826330446,82.51757171121598,123.69592007637716,988.0233114279079,566267.787008,572211.935008,975,975,Fri 02 Mar 2018 18:16:30 GMT
23093 -- SL-8 R/B,15930 -- COSMOS 1670,0.8592072453703704,Tue 06 Mar 2018 20:37:15 GMT,2.627896777618124,-2.6175967141098226,-0.08827374009601771,0.21502712132129817,13.58795261743656,-0.03083050874212222,-12.551215512598603,-5.2056214777618965,43.09492895446891,-21.0134906142533,986.7541673355787,454187.218688,462970.83468800003,975,975,Fri 02 Mar 2018 18:16:30 GMT
23180 -- SL-8 R/B,7094 -- COSMOS 628,0.5353463194444444,Thu 08 Mar 2018 12:50:53 GMT,4.573520546903857,3.0818382309043955,-0.5899077204288915,-3.3273671563073295,14.472088969945942,0.04166961269821058,-14.244192749688684,2.557849821065515,-46.26355259288168,88.19683676488476,993.697949303413,592844.070048,587572.141048,975,975,Fri 02 Mar 2018 18:16:30 GMT
23466 -- SL-8 R/B,22207 -- COSMOS 2218,0.6152140625,Sun 04 Mar 2018 14:45:54 GMT,3.6975239230751904,3.0904782706729748,0.6744109775051474,-1.9146271317506907,13.905086619369223,0.005055130254135294,-13.123607534288645,-4.5959040050659725,68.14302953084477,-149.32343489812635,988.5832209361496,264046.914744,271085.795744,975,975,Fri 02 Mar 2018 18:16:30 GMT
23466 -- SL-8 R/B,23526 -- COSMOS 2310,0.32825359953703703,Thu 08 Mar 2018 07:52:41 GMT,2.928238857975242,-2.0992738079503397,0.6438970138500444,-1.9372735801031813,13.995669585710814,-0.020613145706496652,-13.288844700345575,-4.3914631708249745,66.94572334491308,-51.34879373832562,988.6547950006443,584853.530808,547335.968808,975,975,Fri 02 Mar 2018 18:16:30 GMT
23604 -- SL-8 R/B,7768 -- COSMOS 729,0.14256099537037037,Mon 05 Mar 2018 03:25:17 GMT,3.893434051259816,-3.8815655273383527,0.14473623945447617,-0.26707525057625026,12.838967600176417,0.015234359871039715,-11.198772342197756,-6.279040928381155,-75.606608405578,-42.939282592298184,1000.3186776348477,335974.929784,318714.632784,975,975,Fri 02 Mar 2018 18:16:30 GMT
23604 -- SL-8 R/B,7768 -- COSMOS 729,0.32463864583333335,Mon 05 Mar 2018 07:47:28 GMT,3.2464057531392,-2.6282631725443935,0.936908890182618,1.6593928833642275,12.812216986668645,-0.02139936413899022,-11.175663945430514,6.2655392074026235,75.61780210465338,71.1727426748793,1014.9996990831972,351706.438264,334446.141264,975,975,Fri 02 Mar 2018 18:16:30 GMT
23604 -- SL-8 R/B,22006 -- COSMOS 2195,0.16125761574074074,Sat 03 Mar 2018 03:52:12 GMT,3.299136433452435,-2.385126627706086,0.2789416450682547,-2.262225394382263,14.618996993220506,0.028335192927554,-14.5076222949183,-1.8008791054986073,-0.36964746141831245,-74.78248940668246,980.2712902821888,164790.31794399998,156048.89394399998,975,975,Fri 02 Mar 2018 18:16:30 GMT
23604 -- SL-8 R/B,22006 -- COSMOS 2195,0.23404725694444445,Sat 03 Mar 2018 05:37:01 GMT,2.3191321033813486,-2.27288448733907,-0.0570136768480952,0.4572955945591316,14.619188096822333,0.028688724594728397,-14.507812470607323,-1.8008928022077038,-0.28389437328840184,-101.10180248621757,980.1191715405298,171079.34245599998,162337.91845599998,975,975,Fri 02 Mar 2018 18:16:30 GMT
23604 -- SL-8 R/B,22006 -- COSMOS 2195,0.3068368865740741,Sat 03 Mar 2018 07:21:50 GMT,3.862704565422437,-2.1617407542771616,-0.3947837041521707,3.176713600243209,14.619379508931905,0.02903979253278799,-14.508003468155163,-1.8009023528846613,-0.19812931931277647,-127.421114013813,979.9672507359559,177368.36696800002,168626.94296800002,975,975,Fri 02 Mar 2018 18:16:30 GMT
24306 -- SL-8 R/B,13127 -- COSMOS 1349,0.8061137847222222,Mon 05 Mar 2018 19:20:48 GMT,0.8796663910185203,-0.72536526247859,-0.33170874731685035,-0.37098180876043624,10.885219323694594,-0.042009390286322626,-8.066444150443484,7.308810690108074,-79.52383938168828,10.919744532967682,1012.5132409903192,388430.250936,369192.916936,975,975,Fri 02 Mar 2018 18:16:30 GMT
24773 -- SL-8 R/B,11735 -- COSMOS 1168,0.1110532175925926,Sat 03 Mar 2018 02:39:54 GMT,3.7565215728521113,-3.321443271883254,0.2297348805083893,-1.7397387170607108,14.558293718034607,0.0216616329632775,-14.433460769883197,-1.9022767828226288,19.94647413232474,158.5504372669851,1006.3130977492452,146551.998784,149187.644784,975,975,Fri 02 Mar 2018 18:16:30 GMT
24955 -- SL-8 R/B,11680 -- COSMOS 1153,0.3304278125,Fri 02 Mar 2018 07:55:48 GMT,3.0062135154457397,-2.9177756618437343,0.11045744236558676,0.7153349152792362,14.581994483793425,-0.05083816772612408,-14.455566768476729,1.915350622783042,-20.544042802569155,156.32850522480845,987.5281280758508,68510.20583999998,72279.77183999999,975,975,Fri 02 Mar 2018 18:16:30 GMT
