PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20046 -- SL-8 R/B,22207 -- COSMOS 2218,0.28076649305555557,Sat 09 Sep 2017 06:44:18 GMT,4.0238740652677,3.4113386207509393,-1.2890591873389203,-1.700781502497499,11.702763217975855,0.031196192613222817,-9.309713677723922,7.091045407580972,-78.44797593951665,114.67103457749059,994.1091850878264,117796.419408,128569.660408,975,975,Sat 09 Sep 2017 08:07:27 GMT
20104 -- SL-8 R/B,10019 -- COSMOS 911,0.44895239583333335,Mon 11 Sep 2017 10:46:29 GMT,4.861724007804825,-3.194928871846969,1.855527328270022,3.160032937478041,12.664146141999282,0.016872413538912723,-10.91927478401984,6.414807169248746,76.0042455736942,-14.265817464384781,1010.9870456894233,302665.16536,301461.06836,975,975,Sat 09 Sep 2017 08:07:27 GMT
20104 -- SL-8 R/B,10917 -- COSMOS 1011,0.8406812615740741,Mon 11 Sep 2017 20:10:34 GMT,3.289525842377381,-1.9640626211030394,-0.40827951191179457,2.6070569859911923,14.538991516521028,-0.05004567085190911,-14.360684959532968,-2.2694706962952833,-38.08474830706335,-0.20878178282000256,987.655438872882,336510.539056,361945.059056,975,975,Sat 09 Sep 2017 08:07:27 GMT
20150 -- SL-8 R/B,23179 -- NADEZHDA 4,0.4304501273148148,Fri 08 Sep 2017 10:19:50 GMT,4.014077337243837,-3.887702215957688,0.3185338451145217,0.947166584571707,14.039188568089928,-0.027008342723485384,-13.351523666499801,4.339919582516009,66.75435272507752,-93.312021822084,973.651259640868,43196.077520000006,44844.020520000005,975,975,Sat 09 Sep 2017 08:07:27 GMT
20528 -- SL-8 R/B,24772 -- COSMOS 2341,0.33535890046296296,Mon 11 Sep 2017 08:02:55 GMT,4.627945920966565,-3.5025496280077277,-2.9148780966963677,-0.8084028897292447,3.92540485755049,-0.005519999449608293,-1.0445226115696453,3.7838796676436193,82.72432143189413,-36.250642265450466,993.0693041864071,301863.962536,308526.689536,975,975,Sat 09 Sep 2017 08:07:27 GMT
20578 -- SL-8 R/B,13259 -- COSMOS 1375,0.30566628472222224,Thu 14 Sep 2017 07:20:09 GMT,2.9628533030072255,-2.9110222148119647,-0.1908458818201907,-0.517713443327928,13.794487966425352,-0.01991649893289923,-12.91840548089662,4.837592523152841,39.41546382256877,-163.79395735799346,978.1750046502445,570215.756744,552227.181744,975,975,Sat 09 Sep 2017 08:07:27 GMT
21088 -- SL-8 R/B,11326 -- COSMOS 1092,0.18520438657407406,Sun 10 Sep 2017 04:26:41 GMT,3.3764150691028263,-2.3960340778457976,-2.0731638620543524,1.166700911863707,7.222470478850537,0.018693451293602323,-3.5575135401098614,-6.285525259250912,-82.01433861787395,141.7449859164356,1022.6328687011539,209752.407392,192277.262392,975,975,Sat 09 Sep 2017 08:07:27 GMT
21153 -- SL-8 R/B,15359 -- COSMOS 1605,0.4002443402777778,Wed 13 Sep 2017 09:36:21 GMT,4.773536309197825,3.7717413629698058,1.2079317606468685,-2.664867135094246,13.42290205246351,-0.02361217875292891,-12.222614750429567,-5.548101534545415,-72.71262026426815,-156.1854118755409,981.4429928678684,474378.026552,480777.626552,975,975,Sat 09 Sep 2017 08:07:27 GMT
21153 -- SL-8 R/B,16368 -- COSMOS 1709,0.20618994212962963,Mon 11 Sep 2017 04:56:54 GMT,4.718493185630697,3.039218095646902,-0.4508913452657871,3.581065247200197,14.61538511462772,0.015807600689372748,-14.498949910191795,-1.8411093586181453,-12.670088299344092,-104.4211511189083,976.3051956233928,284811.726392,299758.949392,975,975,Sat 09 Sep 2017 08:07:27 GMT
21153 -- SL-8 R/B,16368 -- COSMOS 1709,0.2789500462962963,Mon 11 Sep 2017 06:41:41 GMT,3.739078015766927,2.912159951333706,0.29484339590161107,-2.3266061544095864,14.61546105455381,0.015035008543610274,-14.499023960988554,-1.8411355095095565,-12.854569182856313,-130.76395672231507,976.3466867911515,291098.199608,306045.422608,975,975,Sat 09 Sep 2017 08:07:27 GMT
21231 -- SL-8 R/B,21089 -- COSMOS 2123,0.8888535416666666,Wed 13 Sep 2017 21:19:56 GMT,3.1465476156902588,-2.1604693314639007,0.6739557697246783,2.1860736003310888,14.08643737974295,-0.031482646071078306,-13.470032728772718,4.121279556425113,-65.15413787203808,74.53680013105637,989.3790492000417,512218.268432,512568.494432,975,975,Sat 09 Sep 2017 08:07:27 GMT
21231 -- SL-8 R/B,24304 -- COSMOS 2334,0.15430099537037037,Mon 11 Sep 2017 03:42:11 GMT,3.453031260282874,-0.21491704565596592,-1.8717616159254686,-2.8937422140068376,12.377581979587843,0.04273644681256929,-10.401041793050343,6.70977189453946,76.96705337313726,31.880078076085603,990.8807953884111,275952.92801599996,301890.876016,975,975,Sat 09 Sep 2017 08:07:27 GMT
21231 -- SL-8 R/B,20826 -- METEOR 2-20,0.7409029513888888,Tue 12 Sep 2017 17:46:54 GMT,4.996297189005915,-2.8590443315570155,-0.5233984614405781,-4.063853486731386,14.629471562389803,-0.009313050969647522,-14.506483171646897,1.8929599712035494,12.145608451638852,146.9469382652645,960.5226777115669,413035.337744,415117.524744,975,975N,Sat 09 Sep 2017 08:07:27 GMT
21797 -- SL-8 R/B,8419 -- COSMOS 778,0.5969878819444444,Mon 11 Sep 2017 14:19:39 GMT,1.1859857435013812,-0.1849204187265059,0.4683124638085719,-1.0738016850276617,13.504531674228232,-0.004920231464325069,-12.383586574317523,-5.386941162472327,72.11737257895241,-49.889940225170555,989.529031799256,326283.017216,409269.382216,975,975,Sat 09 Sep 2017 08:07:27 GMT
21797 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6869569791666666,Fri 08 Sep 2017 16:29:13 GMT,4.891225853408449,-4.3951764910707425,1.7438284213007427,1.251229954263661,8.704916261484287,-0.0446911088136477,-5.157524454085749,7.012382714153163,81.34819678500557,178.94691538982826,1007.8005705692798,74856.347648,87843.120648,975,975,Sat 09 Sep 2017 08:07:27 GMT
21876 -- SL-8 R/B,24773 -- SL-8 R/B,0.3300193634259259,Fri 08 Sep 2017 07:55:13 GMT,4.894202079193707,4.840424611382332,0.4443082460840233,0.5710461942532566,11.48281684042272,-0.03825916987274104,-8.947161529756766,7.197355027164968,78.72342863863388,-11.991393531899336,982.9509988008834,30921.262471999995,56457.535471999996,975,975,Sat 09 Sep 2017 08:07:27 GMT
21876 -- SL-8 R/B,13757 -- COSMOS 1428,0.3644109375,Sun 10 Sep 2017 08:44:45 GMT,4.459688455414147,3.798441832815115,0.7972176596131175,2.196612110789283,13.8379427694471,-0.010326024297207824,-12.999046099593006,4.744823912894064,69.07808491803236,-47.63411809667745,985.0737913469211,206692.694408,238455.736408,975,975,Sat 09 Sep 2017 08:07:27 GMT
21876 -- SL-8 R/B,24953 -- COSMOS 2346,0.8161631944444444,Sun 10 Sep 2017 19:35:16 GMT,2.9552953004932063,-2.023249805386513,-0.31669195170560854,2.1307127318921846,14.60724720919089,-0.012027755220356085,-14.448056545593609,-2.1506251228071096,33.30710539705777,-54.74815993599483,960.1281783748653,245724.08948,250271.30448,975,975,Sat 09 Sep 2017 08:07:27 GMT
21903 -- SL-8 R/B,9061 -- COSMOS 846,0.9865668865740741,Mon 11 Sep 2017 23:40:39 GMT,3.3445936982054874,1.0183432227995581,-0.6360562433851883,-3.1216528541629667,14.387453442175953,-0.0016257111926884123,-14.094454890534692,2.8887982356901465,-52.45169409894308,124.02964093673032,1007.1885528249406,362679.327968,385320.649968,975,975,Sat 09 Sep 2017 08:07:27 GMT
21903 -- SL-8 R/B,18129 -- COSMOS 1861,0.8553732523148149,Thu 14 Sep 2017 20:31:44 GMT,1.9572792214954178,1.4227645596947696,-1.2125071674239007,0.5800942402065266,6.388597275870545,-0.01907746225948199,-2.7787338280715392,-5.752603716268414,82.13494622687733,-68.91228909469241,1004.8850267626106,610544.197856,604988.154856,975,975,Sat 09 Sep 2017 08:07:27 GMT
21938 -- SL-8 R/B,23092 -- COSMOS 2279,0.7344607175925926,Fri 08 Sep 2017 17:37:37 GMT,3.0469881765658933,2.9231052131690376,0.3645137974966783,-0.7789239708120004,13.373184109511989,0.036755349919519176,-12.17445882890104,-5.533828195250533,72.78319340451405,-156.91085608151582,1007.334136935118,94239.184976,64132.919976,975,975,Sat 09 Sep 2017 08:07:27 GMT
22007 -- SL-8 R/B,11750 -- COSMOS 1171,0.019782847222222222,Fri 08 Sep 2017 00:28:29 GMT,1.5111487455343808,0.046939148855017265,-0.5423831337774172,1.4096764819025995,13.722538119321404,0.032043836025616654,-12.819159540927444,-4.8965471807234415,-40.546804241088005,71.37031188161593,1002.3775267527993,10129.004527999998,10155.833527999996,975,975,Sat 09 Sep 2017 08:07:27 GMT
22007 -- SL-8 R/B,20577 -- COSMOS 2074,0.49984078703703705,Sun 10 Sep 2017 11:59:46 GMT,3.8523844827942306,-2.7461216055580735,2.0997344980810304,1.7002345039214706,9.245536214142346,-0.02356197980474633,-5.832464739345367,7.173683836385478,-81.01737034016709,17.647317798665895,1024.856964758294,224406.010352,241653.934352,975,975,Sat 09 Sep 2017 08:07:27 GMT
22007 -- SL-8 R/B,23179 -- NADEZHDA 4,0.660540474537037,Mon 11 Sep 2017 15:51:10 GMT,3.5760043007015034,-1.1425797694791981,-3.3844651633441245,-0.1664745840090327,0.802218127576989,0.01732618504576266,-0.045210320656437375,0.8007557395554727,-83.04567296591188,-79.78159647487756,1023.6857098112637,324690.463472,323923.826472,975,975,Sat 09 Sep 2017 08:07:27 GMT
22007 -- SL-8 R/B,16735 -- METEOR 2-14,0.22286869212962962,Wed 13 Sep 2017 05:20:55 GMT,4.338796907561936,0.8740238424679774,-3.3228885992196155,2.649462640809012,9.215288666115944,0.024711718842424714,-5.744628587948764,-7.205565690306253,80.83368434870661,-65.64316699612283,962.1951470094835,459675.621104,473759.97910399997,975,975N,Sat 09 Sep 2017 08:07:27 GMT
22308 -- SL-8 R/B,25893 -- SL-8 R/B,0.21755258101851851,Wed 13 Sep 2017 05:13:16 GMT,2.107527153890029,-0.8725062179573797,0.6400639811716974,-1.8085136726095805,13.87708289156422,-0.03564506778123541,-13.094688002190976,-4.593615692867974,-68.24415441305526,-129.36661275678,1000.1724267371588,454811.385488,474157.885488,975,975,Sat 09 Sep 2017 08:07:27 GMT
22308 -- SL-8 R/B,10137 -- COSMOS 926,0.09610214120370371,Sun 10 Sep 2017 02:18:23 GMT,2.9846887522475964,-0.24359829784407339,-1.8475820082174612,-2.331408917369554,11.541908060055679,-0.01120888162250344,-9.050540383627252,7.162627645779395,-78.61374369849895,43.2941764259897,996.4177020744145,185118.06785599998,186236.593856,975,975,Sat 09 Sep 2017 08:07:27 GMT
22488 -- SL-8 R/B,6019 -- COSMOS 489,0.1152819212962963,Mon 11 Sep 2017 02:46:00 GMT,0.6021772540196276,0.2753680486111989,0.27220054417359646,0.46119057537405755,12.729051524006998,0.02410185033673338,-10.991657573149437,6.419628929795074,66.34272730155774,-0.7447391505100766,979.8973896597182,281644.934656,434952.172656,975,975,Sat 09 Sep 2017 08:07:27 GMT
22488 -- SL-8 R/B,21087 -- INFORMATOR 1,0.4266606597222222,Tue 12 Sep 2017 10:14:23 GMT,3.495339932618919,3.3651564862866508,-0.8858798883197014,-0.32915025570918804,4.629473537502754,0.042679970425330796,-1.4618276414938176,4.392409771540832,82.60989348597462,-59.13786740394248,986.6488561947391,394948.0576,401984.1966,975,975,Sat 09 Sep 2017 08:07:27 GMT
23093 -- SL-8 R/B,16727 -- COSMOS 1745,0.8083919907407408,Mon 11 Sep 2017 19:24:05 GMT,4.642356061467032,2.5591102791631783,-2.4653661245219407,-2.987372466328903,11.379367967497169,0.0031531609118510464,-8.780299612871941,7.238531902635905,78.92209203200856,167.8822390021724,976.0210666651897,333997.1578,351959.1508,975,975,Sat 09 Sep 2017 08:07:27 GMT
23093 -- SL-8 R/B,20508 -- NADEZHDA 2,0.4466867013888889,Sat 09 Sep 2017 10:43:13 GMT,3.691068527553641,-3.233015759277805,0.738504128609784,-1.620557813650812,13.338221242045254,0.03889253667102344,-12.106711597596632,-5.5976930574083585,-73.11655302353716,106.72277855025152,1007.3552391426402,129945.82084,160367.16583999997,975,975,Sat 09 Sep 2017 08:07:27 GMT
23180 -- SL-8 R/B,5683 -- COSMOS 465,0.958488287037037,Thu 14 Sep 2017 23:00:13 GMT,1.302545324828441,-0.0621986814230695,-1.2887760342746042,0.17835913416650145,1.9715673735929085,-0.0003338097342902996,-0.2708716690703259,-1.9528713055606497,-53.033446977408744,74.60900599365652,996.3932613711775,605479.772544,688788.519544,975,975,Sat 09 Sep 2017 08:07:27 GMT
23180 -- SL-8 R/B,10019 -- COSMOS 911,0.7173095833333333,Tue 12 Sep 2017 17:12:55 GMT,4.258211508165045,-3.923815190612004,0.8428719667354598,1.4232380144882482,12.684996929104807,-0.01488112200327146,-10.927472369119414,6.441992957597678,-76.16262953195954,-53.72343293658099,992.0294458333482,411841.932672,411047.129672,975,975,Sat 09 Sep 2017 08:07:27 GMT
23180 -- SL-8 R/B,20508 -- NADEZHDA 2,0.3720718518518519,Mon 11 Sep 2017 08:55:47 GMT,4.1482207882741875,-2.837433245162174,-2.730863665483659,1.3034922048323787,6.317304245429338,-0.007892348411841513,-2.713564245516902,-5.704808474051374,82.32762557411932,-141.98601454163875,993.8049082934956,295613.392512,326720.442512,975,975,Sat 09 Sep 2017 08:07:27 GMT
23180 -- SL-8 R/B,23092 -- COSMOS 2279,0.777856099537037,Thu 14 Sep 2017 18:40:06 GMT,0.7590679999643274,-0.3284040166363411,-0.1584146357034333,-0.6657625955411932,14.344870391525298,0.032125338224978345,-13.958661685056029,3.3060608697439053,57.88031795026768,-38.16772456574207,978.2496368371895,589873.151616,586282.280616,975,975,Sat 09 Sep 2017 08:07:27 GMT
23190 -- SL-8 R/B,11735 -- COSMOS 1168,0.22942297453703703,Thu 14 Sep 2017 05:30:22 GMT,3.792912323551601,3.6597706373549954,-0.21376383839547633,-0.9729171585973817,14.33544312080886,0.030904638983281076,-13.962052499402983,3.2503944956190005,-28.37664438221011,-129.5216653878841,986.3514574610493,565635.23428,555768.10928,975,975,Sat 09 Sep 2017 08:07:27 GMT
23190 -- SL-8 R/B,17066 -- COSMOS 1791,0.044073148148148146,Thu 14 Sep 2017 01:03:27 GMT,4.311608152996082,-3.822814015786207,-0.5645897292215377,1.9124058939850657,14.115413505603575,0.028013398860373857,-13.557513027696618,-3.929116209467033,44.126193191524834,110.5559012221319,1004.1870368066274,549621.00964,546389.96664,975,975,Sat 09 Sep 2017 08:07:27 GMT
23466 -- SL-8 R/B,22487 -- COSMOS 2233,0.7575381597222223,Wed 13 Sep 2017 18:10:51 GMT,2.9270983811697824,0.0020047401758347405,0.5158146503814496,-2.8812907108647052,14.466542194222443,0.007415335595001127,-14.23841056576997,-2.558994456927638,-46.08479559484296,121.85481312611587,1001.0446660906036,499772.435024,506314.16102400003,975,975,Sat 09 Sep 2017 08:07:27 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.4369972916666667,Sat 09 Sep 2017 10:29:16 GMT,4.290466233895546,2.7042025034907056,1.7409088592012414,-2.83982845754188,12.551133247842092,0.05305882933605744,-10.726086907764476,-6.517606171962229,76.48589409215334,-153.4060052593091,1011.6137953267579,126477.704528,143965.87452800001,975,975,Sat 09 Sep 2017 08:07:27 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.5097955092592592,Sat 09 Sep 2017 12:14:06 GMT,3.5245360734917024,2.882773339088999,1.061580654448131,-1.727720730581321,12.551212804881342,0.05372320026681291,-10.726226253324102,-6.517524610898776,76.4941199720795,-179.71781299912197,1011.497126194344,132767.470928,150255.640928,975,975,Sat 09 Sep 2017 08:07:27 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.5825937268518518,Sat 09 Sep 2017 13:58:56 GMT,3.145575026337734,3.061081745892807,0.3894021737540606,-0.610562640810269,12.551292846100193,0.05439464069577207,-10.726366082959451,-6.517443055828456,76.50231407484499,153.97033003459856,1011.3802677716221,139057.23656,156545.40656,975,975,Sat 09 Sep 2017 08:07:27 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.6553919444444445,Sat 09 Sep 2017 15:43:45 GMT,3.2908115109544585,3.2392092594245696,-0.29211316980887203,0.501631010120851,12.551373370846722,0.0550567317372172,-10.726506476639356,-6.5173615104046965,76.51055116532562,127.6586104723409,1011.2631817604431,145347.00296,162835.17296,975,975,Sat 09 Sep 2017 08:07:27 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.728190162037037,Sat 09 Sep 2017 17:28:35 GMT,3.9027166513537015,3.4170691241843087,-0.9664825314120389,1.6188722549285741,12.551454378327772,0.0557258879742485,-10.72664735231223,-6.517279970646182,76.51875649892753,101.34684171299831,1011.1459097727655,151636.768592,169124.938592,975,975,Sat 09 Sep 2017 08:07:27 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.8009883796296297,Sat 09 Sep 2017 19:13:25 GMT,4.806704521649118,3.594700794945311,-1.6419503661373165,2.7361530564650893,12.551535867848933,0.05639389880758176,-10.726788749431133,-6.517198439141869,76.52696745613481,75.0351171962863,1011.0284334468568,157926.534224,175414.704224,975,975,Sat 09 Sep 2017 08:07:27 GMT
23466 -- SL-8 R/B,25590 -- COSMOS 2361,0.48544321759259257,Sun 10 Sep 2017 11:39:02 GMT,4.376036996578996,-4.284668603018872,0.25491086347261444,-0.8522530196051812,14.07442567693308,-0.0003771466878069972,-13.473950195748525,-4.067201017378149,-64.83870139577971,-126.70252914154825,1007.8358020912447,217063.432784,217339.361784,975,975,Sat 09 Sep 2017 08:07:27 GMT
23527 -- SL-8 R/B,9846 -- COSMOS 894,0.9902338310185185,Sun 10 Sep 2017 23:45:56 GMT,3.0696403111859643,-2.5656383797268063,1.6522066934412578,-0.33227155563246924,3.0241801479076007,-0.016054206606582567,-0.6210405048224681,-2.959681827632579,-82.89299852345336,-119.82120691258977,1033.3773688380377,279624.710008,386537.838008,975,975,Sat 09 Sep 2017 08:07:27 GMT
23604 -- SL-8 R/B,13949 -- COSMOS 1448,0.837286412037037,Wed 13 Sep 2017 20:05:41 GMT,1.4947877199398325,-1.3922593620754924,0.09023223747732118,0.5365280418726616,14.552934566486547,-0.026725784334687433,-14.365954528341799,2.3251969203717797,39.742877232635514,162.40263100063612,978.4739823235773,508363.889496,534555.889496,975,975,Sat 09 Sep 2017 08:07:27 GMT
24306 -- SL-8 R/B,11326 -- COSMOS 1092,0.748144050925926,Sat 09 Sep 2017 17:57:19 GMT,1.6613860474603788,-1.5630899203370063,0.5509483787384234,-0.11579889291897416,2.5191506026661683,0.031673140978530225,-0.4303846446637962,-2.4819116883345167,-82.96506706896362,-79.95769289271728,1023.9069902767847,187046.506208,154515.249208,975,975,Sat 09 Sep 2017 08:07:27 GMT
24306 -- SL-8 R/B,21666 -- COSMOS 2154,0.6399862615740741,Sat 09 Sep 2017 15:21:34 GMT,3.098935783630204,-1.53596062915949,2.450793540412211,-1.1125821133775171,6.112213179166932,-0.007178191015315121,-2.5340961767486645,-5.562144819055279,82.33243944338672,174.05972663632454,983.9460566176766,177701.67344,163218.16244,975,975,Sat 09 Sep 2017 08:07:27 GMT
24773 -- SL-8 R/B,27535 -- SL-8 R/B,0.4226437615740741,Wed 13 Sep 2017 10:08:36 GMT,4.923116919568987,-3.56933609511907,1.0367781416894868,3.228313976170961,14.037972302350537,0.015547320749385108,-13.360004854437774,4.30983699596371,66.58600770840954,-179.98169616027647,983.1138188822532,496460.283632,478884.522632,975,975,Sat 09 Sep 2017 08:07:27 GMT
24773 -- SL-8 R/B,19826 -- COSMOS 2004,0.8529374652777778,Sun 10 Sep 2017 20:28:13 GMT,4.865433991931317,4.817551499865658,-0.11281591148488224,-0.6715043157776818,14.546280143642331,-0.047205164575091656,-14.390503619645152,2.1226029451455024,-32.753895913892414,8.720582607469499,996.9607175117656,274437.65912,267160.34612,975,975,Sat 09 Sep 2017 08:07:27 GMT
24955 -- SL-8 R/B,7094 -- COSMOS 628,0.8783731018518518,Sat 09 Sep 2017 21:04:51 GMT,1.2005497693457334,-0.5309378254260082,-0.13417254382907412,-1.0683737654449652,14.609063561704112,-0.026887931378138545,-14.487456464574752,1.880856287999768,17.49215322416421,-94.75014103423932,972.9705185326934,169284.17903200001,202727.446032,975,975,Sat 09 Sep 2017 08:07:27 GMT
25569 -- SL-8 R/B,7349 -- COSMOS 663,0.09363167824074074,Mon 11 Sep 2017 02:14:49 GMT,2.03850149809153,-1.7006319177380647,-0.5709794744658284,-0.9681538502892945,12.642474357887657,-0.013234346719440508,-10.862419351240042,6.468371400879799,-76.23709744095359,-147.4066022399668,1000.6038172957476,305023.246152,311262.789152,975,975,Sat 09 Sep 2017 08:07:27 GMT
25592 -- SL-8 R/B,9637 -- COSMOS 887,0.9992704976851852,Wed 13 Sep 2017 23:58:56 GMT,3.455355346871887,-2.4322547908841443,2.405602482065296,-0.4865119768930599,3.168969030422211,-0.048990473101267015,-0.6767030285235256,-3.095486659720486,-82.75784512354878,-53.359831124559975,1003.5361927366846,524992.521008,530413.736008,975,975,Sat 09 Sep 2017 08:07:27 GMT
25592 -- SL-8 R/B,14450 -- COSMOS 1506,0.3236818865740741,Sun 10 Sep 2017 07:46:06 GMT,2.4928845600901233,-0.7381703009014018,-1.7113210811980533,1.6555839434619992,10.230119011082765,-0.004483073336547589,-7.12159461587488,-7.344263408273997,80.09061829823487,72.62004027141055,1010.7216048072246,207421.665584,220216.958584,975,975,Sat 09 Sep 2017 08:07:27 GMT
