PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.7618391087962963,Fri 08 Dec 2017 18:17:02 GMT,3.989090249724685,0.19601722024162882,0.974634215706028,3.863224872485618,14.232348044281093,-0.019109788791719443,-13.802570818924934,3.4710811655860243,-59.79934168782613,38.23720751512983,1011.7262291011787,519942.987968,567298.508968,975,975,Mon 04 Dec 2017 10:13:14 GMT
20150 -- SL-8 R/B,22007 -- SL-8 R/B,0.8751134027777778,Thu 07 Dec 2017 21:00:09 GMT,4.956408189220225,1.3402633472242087,1.2388250011568889,-4.608143760210252,14.19569403226968,0.0012363744086801472,-13.710741494232005,-3.6787627278121735,-61.94628890990856,126.77937838031288,1000.9294331273866,424338.972144,425546.831144,975,975,Mon 04 Dec 2017 10:13:14 GMT
20509 -- SL-8 R/B,11238 -- COSMOS 1072,0.6682494444444445,Thu 07 Dec 2017 16:02:16 GMT,4.032020814067424,2.40474661533608,0.851210438946262,-3.122471192778554,14.230576747680791,0.01880954063846457,-13.736222368353431,-3.7182194421471486,62.1592473833541,46.22139811390658,981.1645365060588,429405.985384,439562.560384,975,975,Mon 04 Dec 2017 10:13:14 GMT
20528 -- SL-8 R/B,27819 -- SL-8 R/B,0.22302752314814814,Mon 04 Dec 2017 05:21:09 GMT,1.5160468830565343,0.7291274530289229,-1.2563206486572744,-0.4340849417115096,4.826483064897447,-0.018123788948746663,-1.586593924016234,4.558215662327833,82.65570680054687,-144.55258622298567,1024.5240011126111,114007.24349600001,113723.70249600001,975,975,Mon 04 Dec 2017 10:13:14 GMT
20528 -- SL-8 R/B,27001 -- METEOR 3M,0.9853078472222222,Sat 09 Dec 2017 23:38:50 GMT,4.751702926395523,-4.603399915667978,-0.07140940026193857,-1.1757085585724563,14.651752434691224,-0.005743413729477652,-14.624071667724515,0.9001912452007299,68.88947266588147,21.699827092593782,1024.8073691329498,611868.263912,611932.254912,975,975N,Mon 04 Dec 2017 10:13:14 GMT
20578 -- SL-8 R/B,10731 -- COSMOS 994,0.006513946759259259,Wed 06 Dec 2017 00:09:22 GMT,1.732250804816449,-1.006288764539022,-1.1369060566708213,0.8339786516773747,8.685027004588216,0.012500348897731897,-5.129981237220019,-7.008054674264076,-81.30734866512579,28.084709267008613,1000.7502875185731,273574.67276,267330.17076,975,975,Mon 04 Dec 2017 10:13:14 GMT
20578 -- SL-8 R/B,11735 -- COSMOS 1168,0.9223006944444444,Thu 07 Dec 2017 22:08:06 GMT,3.1642917940618918,-0.9506666344523182,-0.43359282744582744,-2.9867997535982287,14.558918884708982,-0.044726354183132574,-14.406824822264294,2.0984559050327247,31.630050849458403,-173.41123916974217,990.3470491194145,439098.647672,446197.725672,975,975,Mon 04 Dec 2017 10:13:14 GMT
20578 -- SL-8 R/B,11735 -- COSMOS 1168,0.9950340277777778,Thu 07 Dec 2017 23:52:50 GMT,3.943562845279323,-0.9641620867287202,0.5583410662272945,3.7829002946082038,14.558923097459447,-0.04575447236469017,-14.406825025248676,2.098461574074033,31.813494108500628,160.24759440388632,990.3875636176252,445382.807672,452481.885672,975,975,Mon 04 Dec 2017 10:13:14 GMT
20578 -- SL-8 R/B,21875 -- COSMOS 2180,0.5368825231481481,Sat 09 Dec 2017 12:53:06 GMT,4.356757413094736,-3.4917781391823155,-0.9860172890406101,2.4117608689496994,13.611146021395502,-0.027102124821301914,-12.580279710855212,-5.1960681180317,71.41122102490341,117.0592621098221,993.4286290091973,578598.5178799999,597156.63488,975,975,Mon 04 Dec 2017 10:13:14 GMT
20805 -- SL-8 R/B,27535 -- SL-8 R/B,0.8983096064814815,Fri 08 Dec 2017 21:33:33 GMT,2.256147469297388,1.0780407356096475,0.3452635340099223,-1.9516205234796509,14.478255300698457,-0.025059694622908413,-14.258666395185687,-2.5119078794236893,44.95493004205064,63.240662522900024,998.7666400484171,517223.400976,520918.460976,975,975,Mon 04 Dec 2017 10:13:14 GMT
20805 -- SL-8 R/B,8419 -- COSMOS 778,0.41993917824074073,Sun 10 Dec 2017 10:04:42 GMT,0.2593385062742763,-0.022741950641830044,-0.09850984276388772,0.23882017376297154,13.549675354914172,-0.0018268914282778045,-12.499691848176166,-5.229856841891039,71.57025078093808,-141.58426364666897,1010.634891486274,648692.195344,741314.128344,975,975,Mon 04 Dec 2017 10:13:14 GMT
21088 -- SL-8 R/B,13110 -- COSMOS 1344,0.3225121875,Tue 05 Dec 2017 07:44:25 GMT,2.6836117893130336,1.8773839870837037,1.7773255085105193,0.7199414126011543,5.416399975738183,-0.03841046201104405,-1.998651113359755,5.034015004015234,82.5177354344469,130.36612607362315,991.692650744462,207519.67969599998,220687.30169599998,975,975,Mon 04 Dec 2017 10:13:14 GMT
21088 -- SL-8 R/B,7005 -- COSMOS 626,0.33363331018518516,Wed 06 Dec 2017 08:00:25 GMT,4.890945812513271,-4.890656523228245,0.035690580560360105,0.039444837513845414,12.630551911551809,-0.015300716265714526,-10.857116132614276,6.453962872639849,56.45697721061502,67.63177467544132,1000.5263967138181,294880.544464,326340.16046399996,975,975,Mon 04 Dec 2017 10:13:14 GMT
21090 -- SL-8 R/B,21937 -- COSMOS 2184,0.38603493055555554,Sun 10 Dec 2017 09:15:53 GMT,4.235061228473,-0.8258795280889899,-1.2283263812735676,3.9679819701031085,14.049893313761938,0.02822387230147433,-13.421854988729137,-4.1536145948621055,65.56683506023734,53.43973166793403,1001.2142975138897,648955.93024,648572.91224,975,975,Mon 04 Dec 2017 10:13:14 GMT
21231 -- SL-8 R/B,12091 -- COSMOS 1226,0.514191875,Sat 09 Dec 2017 12:20:26 GMT,2.0542161390783784,1.2353650208106046,0.2455439968924038,1.6227708886330947,14.494467160923062,-0.04606640844001822,-14.318758482080042,2.249580337963353,-37.7447198479739,70.0171440098931,1011.5922340241896,563871.768048,567226.8220480001,975,975,Mon 04 Dec 2017 10:13:14 GMT
21667 -- SL-8 R/B,23190 -- SL-8 R/B,0.14410215277777777,Fri 08 Dec 2017 03:27:30 GMT,0.23135522904980613,-0.12391751756513258,0.16628854046546257,0.10255638526706025,7.8477293578350915,-0.01271965722257648,-4.178214547850335,6.642982573835245,74.0973453625229,136.26171236789781,984.1069032648551,459201.275624,454498.119624,975,975,Mon 04 Dec 2017 10:13:14 GMT
21667 -- SL-8 R/B,4799 -- COSMOS 385,0.634756412037037,Thu 07 Dec 2017 15:14:02 GMT,1.7239899234072398,-1.4122002648455236,0.8454589139097252,0.5128653749935329,7.71852838435132,-0.017025175839925494,-4.039227834661666,6.577235670334387,74.0926626137397,-39.51552287659299,985.6977425478842,415193.803496,440634.232496,975,975,Mon 04 Dec 2017 10:13:14 GMT
21667 -- SL-8 R/B,10692 -- COSMOS 991,0.8433855208333333,Sun 10 Dec 2017 20:14:28 GMT,3.3848312908350247,-3.058953066113645,0.4827468284694478,-1.3663251832311507,13.914311203473162,-0.01938285515655025,-13.126535320107415,-4.615382006074603,68.43318328017956,16.39027125130383,980.6486346963328,692419.358696,702685.163696,975,975,Mon 04 Dec 2017 10:13:14 GMT
21797 -- SL-8 R/B,9610 -- COSMOS 883,0.019165185185185184,Fri 08 Dec 2017 00:27:35 GMT,3.740844690127171,-2.280860407642649,-1.533943385490682,-2.5374421149282718,12.602095347469055,-0.009053847367839806,-10.772132587570308,6.540174668183936,-76.42731583378377,179.3577261751587,982.2837475756421,436978.627512,454933.153512,975,975,Mon 04 Dec 2017 10:13:14 GMT
21797 -- SL-8 R/B,19921 -- COSMOS 2016,0.9058887731481482,Sat 09 Dec 2017 21:44:28 GMT,4.587224695724593,-3.402294303941744,-2.92914776657318,-0.9418690142544219,4.39158611501137,-0.03167242933520009,-1.309120251433578,4.191805056305356,-82.73543765472343,174.9323555749212,985.7017069231931,599991.545784,600913.647784,975,975,Mon 04 Dec 2017 10:13:14 GMT
21903 -- SL-8 R/B,7349 -- COSMOS 663,0.14768391203703704,Mon 04 Dec 2017 03:32:39 GMT,4.162810581105238,-2.6383839690442983,-2.218683190530865,-2.3335309867458416,10.676238408690278,0.016990807040340884,-7.750549982416149,7.342394217265828,79.72538116084654,-24.647393566226334,1006.1198328981259,118981.699688,107422.408688,975,975,Mon 04 Dec 2017 10:13:14 GMT
21903 -- SL-8 R/B,20826 -- METEOR 2-20,0.8849286689814815,Sun 10 Dec 2017 21:14:17 GMT,4.261232798382813,2.4744403330296336,-2.187410586894024,-2.692672450305545,11.43760459981264,-0.024115800951158464,-8.880008117677164,7.20858330324256,-78.38551280739931,-22.48953261235615,985.8786024968799,701079.646568,691526.083568,975,975N,Mon 04 Dec 2017 10:13:14 GMT
21938 -- SL-8 R/B,23604 -- SL-8 R/B,0.37219305555555554,Sat 09 Dec 2017 08:55:57 GMT,3.440530992841048,-3.2824685133919047,0.260441645830404,0.9974087027910864,14.2376128039765,-0.03554283046143655,-13.816132749791835,3.438434368035529,-59.49513337880818,6.381843084889456,1019.3471309695112,563537.0469600001,574568.2649600001,975,975,Mon 04 Dec 2017 10:13:14 GMT
22208 -- SL-8 R/B,14546 -- COSMOS 1513,0.9723072337962962,Mon 04 Dec 2017 23:20:07 GMT,1.5148539989022833,1.132418044793667,-0.4929336080234498,0.8771707176462514,12.83337524942645,-0.01290866507087435,-11.222180779693323,-6.225593321671377,75.44901718508069,-15.905469044396337,1017.2522453001674,176610.423152,200671.195152,975,975,Mon 04 Dec 2017 10:13:14 GMT
22308 -- SL-8 R/B,25569 -- SL-8 R/B,0.16119708333333332,Fri 08 Dec 2017 03:52:07 GMT,3.6500313240941296,-3.609327710006255,-0.11726408000523224,0.5307836510144407,14.454099287869827,0.02115897313446885,-14.16557729140942,-2.873492391248092,51.89592495436182,75.05277881314998,979.4694219996911,471621.262096,465327.465096,975,975,Mon 04 Dec 2017 10:13:14 GMT
22308 -- SL-8 R/B,5683 -- COSMOS 465,0.7935132986111111,Tue 05 Dec 2017 19:02:39 GMT,2.528423040072632,-0.797439343034057,2.2872852801110133,0.724803153371904,4.4424345411744275,-0.025432573736237828,-1.3474647993516884,4.233074113610687,-70.93713377795687,19.505544902453533,1023.0298649611825,267053.383696,280155.230696,975,975,Mon 04 Dec 2017 10:13:14 GMT
22488 -- SL-8 R/B,6019 -- COSMOS 489,0.6054486574074074,Thu 07 Dec 2017 14:31:50 GMT,2.5473355438444156,-1.483848948706509,-0.5914662834084593,-1.984257620862685,14.080129630551397,-0.001552527864382227,-13.502982921219672,3.9899248403996945,-45.144070723994204,8.065534293631842,1006.5985644958247,406086.573032,436220.869032,975,975,Mon 04 Dec 2017 10:13:14 GMT
22488 -- SL-8 R/B,8072 -- COSMOS 755,0.3272991087962963,Mon 04 Dec 2017 07:51:18 GMT,4.067928623768755,1.406964320647603,3.1371028433893806,-2.17418500558252,8.33323125071217,-0.015553759325747136,-4.737992631335269,-6.855211665866304,-81.54379893417082,-4.2219820933763845,1017.0623359883504,122854.4522,179049.2902,975,975,Mon 04 Dec 2017 10:13:14 GMT
22488 -- SL-8 R/B,15359 -- COSMOS 1605,0.9985470486111111,Tue 05 Dec 2017 23:57:54 GMT,1.4723401316219933,0.18861203647975344,-1.4547649169001236,0.1259761859891005,1.1362949660022328,0.03912205451327548,-0.09261863785709412,-1.1318381079174584,-83.03191773991567,142.27287508761725,1019.3736693280291,267250.274024,261501.88802399999,975,975,Mon 04 Dec 2017 10:13:14 GMT
22488 -- SL-8 R/B,16408 -- METEOR 2-13,0.999955775462963,Sun 03 Dec 2017 23:59:56 GMT,3.250593353299445,0.0820809360147905,-2.253414140743669,-2.3413125760465627,10.644000743790077,-0.004169323031429712,-7.672620109116575,7.377373185065883,79.61872236566951,-78.84686841983124,967.5175117575126,94571.98819999999,107797.4472,975,975N,Mon 04 Dec 2017 10:13:14 GMT
22591 -- SL-8 R/B,13757 -- COSMOS 1428,0.24056456018518518,Wed 06 Dec 2017 05:46:24 GMT,2.6676730090058074,-0.4681713767531619,-2.2221162945094983,1.3998192807086742,7.8640855225531645,0.023202567896656548,-4.197272843018651,-6.650278447413417,-81.74250625266146,-12.723178819256644,984.7969607291058,285962.721752,298748.833752,975,975,Mon 04 Dec 2017 10:13:14 GMT
22591 -- SL-8 R/B,13757 -- COSMOS 1428,0.5674793287037037,Wed 06 Dec 2017 13:37:10 GMT,4.72963932594054,-3.9131945975914277,-2.2406356629310173,-1.426866504219477,7.841630641037208,-0.02055380832556307,-4.182848225804309,6.632837203738885,81.74213853263201,49.019097944553195,1007.5529417238462,314208.1574,326994.2694,975,975,Mon 04 Dec 2017 10:13:14 GMT
23180 -- SL-8 R/B,21796 -- COSMOS 2173,0.41679922453703705,Sun 10 Dec 2017 10:00:11 GMT,3.6971841003114334,3.628877244949763,0.1896998289306648,-0.681494084773236,14.272833972913956,0.0028870815251088953,-13.783188844584071,-3.7064115472597354,62.009004233350254,97.29767299114904,958.6229426879921,646360.612952,647446.570952,975,975,Mon 04 Dec 2017 10:13:14 GMT
23180 -- SL-8 R/B,25590 -- COSMOS 2361,0.42064788194444447,Thu 07 Dec 2017 10:05:43 GMT,4.668305557111873,-3.9772549772196726,-0.305857023818884,-2.4250713601293974,14.618719443315618,-0.053139666945092354,-14.48924511344911,1.9405953675514411,22.23217064933148,-62.519998913665646,972.2671786012943,387493.136984,409624.832984,975,975,Mon 04 Dec 2017 10:13:14 GMT
23466 -- SL-8 R/B,7094 -- COSMOS 628,0.07879165509259259,Sun 10 Dec 2017 01:53:27 GMT,0.5839181059146755,0.5839049381675068,0.0023302714121527968,0.003153955384041183,14.596652320485989,-0.013048171596446992,-14.43218832762759,2.1849550993686115,34.877001673100864,33.059914685629494,966.1392239514439,614253.302616,654110.380616,975,975,Mon 04 Dec 2017 10:13:14 GMT
23466 -- SL-8 R/B,25567 -- NADEZHDA 5,0.943527025462963,Thu 07 Dec 2017 22:38:40 GMT,4.03479459067198,-2.863911961246231,2.13548353265773,1.8754428140806267,9.694778589732532,-0.019115747032543824,-6.419757405580011,7.26464598901091,-80.59260675295373,31.517612571309083,1039.5518406042888,429766.438488,444625.514488,975,975,Mon 04 Dec 2017 10:13:14 GMT
23774 -- SL-8 R/B,17066 -- COSMOS 1791,0.530047025462963,Mon 04 Dec 2017 12:43:16 GMT,2.7273799642582732,-1.941075073110369,-0.24857683859672397,-1.8997469792855843,14.576328184978083,0.043799031591906214,-14.460055161038289,1.8369076571096425,-13.937272629654965,-30.30597335298964,996.9239881109271,144227.448488,152226.896488,975,975,Mon 04 Dec 2017 10:13:14 GMT
23774 -- SL-8 R/B,17066 -- COSMOS 1791,0.602756099537037,Mon 04 Dec 2017 14:27:58 GMT,2.1156401225205346,-1.7417050483281855,0.14714931206568146,1.191949551198457,14.576261364822788,0.04334231116144974,-14.459991558620871,1.8368889308561347,-13.842279928808713,-56.619343291914994,996.8475865138894,150509.512616,158508.960616,975,975,Mon 04 Dec 2017 10:13:14 GMT
23774 -- SL-8 R/B,17066 -- COSMOS 1791,0.6754651736111111,Mon 04 Dec 2017 16:12:40 GMT,4.585575931898069,-1.5439660628107958,0.543988422077382,4.2834276019026,14.576195559172918,0.04288588783049317,-14.45992961653197,1.8368650644015407,-13.747287662203545,-82.93270267073456,996.7712256923319,156791.576744,164791.024744,975,975,Mon 04 Dec 2017 10:13:14 GMT
23774 -- SL-8 R/B,17066 -- COSMOS 1791,0.0753687962962963,Tue 05 Dec 2017 01:48:31 GMT,4.860201256766322,-4.766251703523267,0.13755329148378223,-0.9409994935980067,14.633486646929144,-0.03808951679436905,-14.516723535334737,-1.844510350532761,13.854795359297814,-47.574407254203926,969.5313483663357,191343.24932,199342.69731999998,975,975,Mon 04 Dec 2017 10:13:14 GMT
24306 -- SL-8 R/B,24304 -- COSMOS 2334,0.1323808449074074,Sat 09 Dec 2017 03:10:37 GMT,2.3903191193718256,-1.7302815759794612,1.6380187008309004,0.1914311782127479,1.6125571886771035,0.009326752270454278,-0.1772657097324588,1.6027571764304587,-82.98940488223951,0.9708174431682344,994.7974109003468,551771.465728,544831.920728,975,975,Mon 04 Dec 2017 10:13:14 GMT
24678 -- SL-8 R/B,4799 -- COSMOS 385,0.8225100347222222,Thu 07 Dec 2017 19:44:24 GMT,2.1743545119432848,-2.019823309120511,-0.2979493425493129,0.7479020877194125,13.705731651660633,0.017235422743343862,-12.769356484264321,-4.9789876506486435,-56.544387056378774,137.43158054114076,998.4622686876726,419022.94884,456856.14584,975,975,Mon 04 Dec 2017 10:13:14 GMT
24678 -- SL-8 R/B,11320 -- COSMOS 1091,0.12336320601851852,Sun 10 Dec 2017 02:57:38 GMT,4.1857138351524315,1.6271929959430054,-3.6848615284656407,-1.1376461575448047,4.335599202668567,0.0065973273846729515,-1.2773835935007813,4.143147122237722,82.71587965802013,-92.43828235451863,1000.3407030148317,617816.662248,623302.600248,975,975,Mon 04 Dec 2017 10:13:14 GMT
24773 -- SL-8 R/B,13110 -- COSMOS 1344,0.7450849305555556,Fri 08 Dec 2017 17:52:55 GMT,4.873618918951687,4.218779415636163,-2.324251440252934,-0.7429110659103608,4.668258187593643,-0.03759671117226986,-1.4833189908797149,4.4261705530446624,82.64332546587909,-30.50757545309919,995.0278354054817,510275.63324,516397.58624,975,975,Mon 04 Dec 2017 10:13:14 GMT
24773 -- SL-8 R/B,13110 -- COSMOS 1344,0.6555025810185185,Sat 09 Dec 2017 15:43:55 GMT,3.8139822781123622,0.24754645750817872,-3.6084707444906234,1.2100084525679704,4.655956466133309,0.042603109755264254,-1.475853650100734,-4.4156507553306446,-82.64081687300208,-179.79859580517447,1016.5437920306134,588935.718488,595057.671488,975,975,Mon 04 Dec 2017 10:13:14 GMT
24955 -- SL-8 R/B,10019 -- COSMOS 911,0.44293814814814814,Sun 10 Dec 2017 10:37:49 GMT,2.7345797263263267,-0.35977309916324884,-0.9498258680715226,2.538960499317851,13.801442455555188,0.017525524122168918,-12.923671568675765,-4.843368651569605,69.67186458654244,61.16064587989524,978.8755620225977,652698.017256,647667.851256,975,975,Mon 04 Dec 2017 10:13:14 GMT
24955 -- SL-8 R/B,15055 -- COSMOS 1574,0.3537778240740741,Sat 09 Dec 2017 08:29:26 GMT,3.092743733562036,-2.975413049440249,-0.674084488480119,0.5075343230683357,9.020694635972731,0.02548261511796477,-5.5223597965571205,-7.132729115083759,81.10902337808682,61.97057741955448,976.5767822220953,558594.565608,566475.522608,975,975,Mon 04 Dec 2017 10:13:14 GMT
24955 -- SL-8 R/B,16493 -- COSMOS 1725,0.39472243055555556,Tue 05 Dec 2017 09:28:24 GMT,3.3269309193422396,-3.326484362158226,-0.0025072697000578046,0.05445038095919881,14.527179538963562,-0.017990550980340685,-14.359037037410591,-2.203786980546862,-35.85572554625865,112.05755014353856,995.6227442030416,216532.17943199998,212144.550432,975,975,Mon 04 Dec 2017 10:13:14 GMT
24955 -- SL-8 R/B,20804 -- COSMOS 2100,0.09141726851851852,Tue 05 Dec 2017 02:11:38 GMT,1.535293771407998,0.3801930434128735,0.21754940386489033,-1.4714796876413747,14.575684673306846,0.008647101784238657,-14.425196922253928,-2.0890674181314997,31.098376698300026,-147.71471459199617,977.8619305420664,190326.613992,188798.405992,975,975,Mon 04 Dec 2017 10:13:14 GMT
24955 -- SL-8 R/B,23773 -- COSMOS 2327,0.5221193287037037,Fri 08 Dec 2017 12:31:51 GMT,4.330579153784494,-4.0527015625903005,0.8360912943501025,1.2769014054650907,12.325709127175763,0.0017625064605565517,-10.316301346570574,6.7451485460337395,-77.1389873612998,-157.5435004285819,987.3246800134435,486739.2714,487763.5814,975,975,Mon 04 Dec 2017 10:13:14 GMT
25592 -- SL-8 R/B,16291 -- COSMOS 1704,0.02809324074074074,Thu 07 Dec 2017 00:40:27 GMT,2.406968283836744,-2.3238746971082946,0.5280520777443889,-0.3380291625340469,7.926784544284489,-0.003532002543598537,-4.287877832148023,-6.666933660464836,-81.71020771741458,130.3740030886226,1035.4358315924073,386424.60132,355962.14132,975,975,Mon 04 Dec 2017 10:13:14 GMT
25893 -- SL-8 R/B,13065 -- COSMOS 1339,0.25591583333333334,Thu 07 Dec 2017 06:08:31 GMT,4.736960317122721,-2.2843802943407354,1.7195172972057482,-3.7767260929847835,13.400941370471674,-0.05236672440523625,-12.211065036669263,-5.520179164776066,-72.70989501830118,-69.53592765599863,1001.3387937953395,373810.188576,375817.954576,975,975,Mon 04 Dec 2017 10:13:14 GMT
27535 -- SL-8 R/B,6828 -- COSMOS 586,0.9714501851851852,Mon 04 Dec 2017 23:18:53 GMT,4.658655785507349,-0.21933137048472418,1.4246454040259122,4.430051122792065,13.985482644775864,0.022890904681115445,-13.311794813740418,4.288277002559826,66.47378190079888,53.11843493553976,1008.4148541273861,181637.806896,213673.45789599998,975,975,Mon 04 Dec 2017 10:13:14 GMT
27535 -- SL-8 R/B,6828 -- COSMOS 586,0.04423268518518519,Tue 05 Dec 2017 01:03:41 GMT,3.2412071760878645,-0.11744398027622083,-0.9897633903189562,-3.0841529308715834,13.985510264108862,0.025330562806233047,-13.311833694172108,4.288232667286885,66.3788837547582,26.86660221270451,1008.3375670835679,187926.21470399998,219961.865704,975,975,Mon 04 Dec 2017 10:13:14 GMT
27535 -- SL-8 R/B,8591 -- COSMOS 789,0.5003012847222222,Mon 04 Dec 2017 12:00:26 GMT,3.9400642099055405,-3.553958996682013,0.8286721039731055,-1.485524813718279,12.89726859145778,-0.03307234198673905,-11.298663356547126,-6.219216164101236,-75.28201205568836,55.31689167772231,998.8852208280889,140930.54136,248953.41736,975,975,Mon 04 Dec 2017 10:13:14 GMT
