PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21088 -- SL-8 R/B,10917 -- COSMOS 1011,0.39918165509259257,Mon 07 Aug 2017 09:34:49 GMT,1.8434383048525957,0.31840311490395834,-1.7945467723310575,0.27656124481372535,2.164982079709178,0.0448032804833835,-0.32216294856710803,-2.140409097833952,-82.93021862043214,144.14461761709495,1003.9188232996689,561456.970616,562135.782616,975,975,Wed 02 Aug 2017 08:28:48 GMT
21090 -- SL-8 R/B,14624 -- COSMOS 1531,0.6983774421296296,Wed 02 Aug 2017 16:45:39 GMT,2.201309973552713,1.4558601582521078,0.27925659954221915,-1.6273452463707654,14.505357746221748,0.018510346830258644,-14.294246184244443,-2.465681799654746,43.83410033911936,174.51080523946504,990.6086044403032,153143.921584,150049.531584,975,975,Wed 02 Aug 2017 08:28:48 GMT
21231 -- SL-8 R/B,18709 -- COSMOS 1904,0.31711266203703703,Tue 01 Aug 2017 07:36:38 GMT,2.722123278579098,0.8572802947846867,-1.3866425494106953,2.17996515571198,12.363460584652293,0.024171019722710754,-10.434649535639485,-6.631188615809013,-76.7638083300606,-136.6979565269235,1030.2531834623426,47310.59240000001,40628.004400000005,975,975,Wed 02 Aug 2017 08:28:48 GMT
21231 -- SL-8 R/B,26818 -- COSMOS 2378,0.08349462962962963,Fri 04 Aug 2017 02:00:13 GMT,3.219700552756767,-3.05136471338119,0.9935733281150461,0.26164303357386964,3.6012792615293923,0.01040660833845007,-0.8860139051235176,3.4905706384418504,-82.65445220557025,15.210004797128246,1037.3195366145146,286325.994128,281558.064128,975,975,Wed 02 Aug 2017 08:28:48 GMT
21231 -- SL-8 R/B,20791 -- CZ-4 R/B,0.8854343402777778,Sun 06 Aug 2017 21:15:01 GMT,3.5471165225611867,0.5347391398390755,0.3225257535490673,3.491714022546541,14.685024424944647,-0.008314232379662598,-14.622571582920802,1.3528760242970712,76.75375396831828,-54.83739712054414,965.3943920109342,528413.585552,527103.185552,975,975N,Wed 02 Aug 2017 08:28:48 GMT
21797 -- SL-8 R/B,7349 -- COSMOS 663,0.5081963541666666,Mon 07 Aug 2017 12:11:48 GMT,2.0906256978239455,-0.49767768112997146,1.9724351025529323,-0.4822162381381495,3.474093786319425,0.007615439140101244,-0.8243767227409808,-3.374858909677971,82.71751080602368,-10.474870474364021,1009.5861046316465,564575.13512,565296.55012,975,975,Wed 02 Aug 2017 08:28:48 GMT
21876 -- SL-8 R/B,10599 -- COSMOS 985,0.7546381944444445,Thu 03 Aug 2017 18:06:40 GMT,3.439030661247115,3.355133540369934,-0.12683716257615016,-0.7442601356157101,14.467335546667593,0.030594961559130295,-14.250351035151713,2.4960683370351533,44.66985305325793,-134.97632206342266,1002.5470483781148,257285.924864,253578.254864,975,975,Wed 02 Aug 2017 08:28:48 GMT
21876 -- SL-8 R/B,32052 -- COSMOS 2429,0.7278192824074075,Mon 07 Aug 2017 17:28:03 GMT,1.7876664135879765,1.557689096914146,0.8749339880682674,-0.062019352984963916,1.1618421370903949,0.006598893067730941,-0.09438403505483262,-1.1579832727875756,-82.86448821649792,129.02190381371645,983.1453373437008,600568.77056,608375.54056,975,975,Wed 02 Aug 2017 08:28:48 GMT
21876 -- SL-8 R/B,10358 -- COSMOS 952,0.017680034722222224,Thu 03 Aug 2017 00:25:27 GMT,3.0975628063457306,1.4797879415446005,0.7533393022116507,2.614881045680493,14.129326731668527,0.040078619358690615,-13.575734424560448,3.9160825359429747,-2.438547551259535,124.16166106790283,982.8601467963315,193612.739072,215534.367072,975,975,Wed 02 Aug 2017 08:28:48 GMT
21903 -- SL-8 R/B,8873 -- COSMOS 823,0.5015842476851852,Fri 04 Aug 2017 12:02:16 GMT,1.5754843572555262,-1.4448057781637544,0.18593596798600628,0.6000958582983585,13.993889735934998,0.033522507295514516,-13.319949517597767,4.290311297756668,66.43796864445457,30.87974066764383,1006.11054717919,308254.824104,308502.702104,975,975,Wed 02 Aug 2017 08:28:48 GMT
21903 -- SL-8 R/B,22888 -- COSMOS 2266,0.7163421643518518,Thu 03 Aug 2017 17:11:31 GMT,4.7095986772802805,-1.6867057755462156,0.6637658544830046,-4.346810119869653,14.487495754020358,0.010302355632465607,-14.31976791784624,-2.198106881670654,36.09079890935154,113.16964651244373,1021.1633823501721,240409.908392,250163.981392,975,975,Wed 02 Aug 2017 08:28:48 GMT
21903 -- SL-8 R/B,22888 -- COSMOS 2266,0.7527470138888889,Thu 03 Aug 2017 18:03:57 GMT,4.8203641837137345,4.82030435606157,-0.006295314530842006,-0.023176444395910947,14.599181018421403,0.00016116796407095527,-14.430314341131186,2.2140719046147286,-36.203772917280205,-79.97796717250468,961.4191100365322,243555.28772,253309.36072,975,975,Wed 02 Aug 2017 08:28:48 GMT
21903 -- SL-8 R/B,22888 -- COSMOS 2266,0.7891274074074074,Thu 03 Aug 2017 18:56:20 GMT,2.764859058461432,-1.7127911743054938,0.32599254255136473,-2.1458147330518114,14.487476813653263,0.010708529897190601,-14.319748721994042,-2.1981051595586347,36.14687372223436,86.85186993192028,1021.1982939593497,246698.553512,256452.626512,975,975,Wed 02 Aug 2017 08:28:48 GMT
21903 -- SL-8 R/B,22888 -- COSMOS 2266,0.861912650462963,Thu 03 Aug 2017 20:41:09 GMT,1.7399548627339412,-1.7390407860420964,-0.011591641176026315,0.055187885367311534,14.48745909340164,0.011114966821304733,-14.319731064703971,-2.198101379611616,36.20294608480839,60.5341079251914,1021.232509579936,252987.19863199999,262741.271632,975,975,Wed 02 Aug 2017 08:28:48 GMT
21903 -- SL-8 R/B,22888 -- COSMOS 2266,0.9346978935185185,Thu 03 Aug 2017 22:25:57 GMT,2.8860076806998958,-1.7654540714866016,-0.3490107642705552,2.2561923102773727,14.487442593735661,0.011521637506302796,-14.319714946458825,-2.1980955417859147,36.2590161132006,34.21636056568623,1021.2660287060176,259275.843752,269029.916752,975,975,Wed 02 Aug 2017 08:28:48 GMT
21903 -- SL-8 R/B,22888 -- COSMOS 2266,0.007483136574074074,Fri 04 Aug 2017 00:10:46 GMT,4.852724620937252,-1.792030523505673,-0.6862619108217768,4.457197262768168,14.48742731510892,0.011928539810094209,-14.31970036770457,-2.1980876460377186,36.315083817612845,7.89862790723387,1021.2988508154539,265564.488872,275318.561872,975,975,Wed 02 Aug 2017 08:28:48 GMT
22007 -- SL-8 R/B,23092 -- COSMOS 2279,0.7793921412037037,Sun 06 Aug 2017 18:42:19 GMT,3.687183813029156,3.44773417379929,0.2114410944939591,-1.2898628614859189,14.554367824857858,0.01504092280934583,-14.359899650860022,-2.371218794023213,-41.25876146578963,-146.16019349336835,968.0080622606448,530876.629856,514343.480856,975,975,Wed 02 Aug 2017 08:28:48 GMT
22208 -- SL-8 R/B,9025 -- COSMOS 842,0.11084355324074074,Wed 02 Aug 2017 02:39:36 GMT,3.2063117836984927,3.03894043224318,-0.8390987463120836,-0.5841143702224362,8.382584538249528,-0.008893236949113429,-4.790307966966928,6.878996586192625,81.51440370082334,53.85003895279465,1015.8108281201622,106481.659968,119156.723968,975,975,Wed 02 Aug 2017 08:28:48 GMT
22308 -- SL-8 R/B,7593 -- COSMOS 700,0.9173715277777778,Sun 06 Aug 2017 22:01:00 GMT,4.112478202989922,1.2440832323791255,0.858102304901462,3.8247083961137105,14.330614560831773,-0.005017284304381064,-13.986418202707153,3.121953615440789,-55.80662184426257,-165.66690658383936,1008.0294716452361,519445.955096,529551.070096,975,975,Wed 02 Aug 2017 08:28:48 GMT
22308 -- SL-8 R/B,7593 -- COSMOS 700,0.9900765046296296,Sun 06 Aug 2017 23:45:42 GMT,3.6627582320080814,1.310879658358317,-0.7426370113859885,-3.33854499097541,14.330675563835284,-0.003356784793482802,-13.986477145684065,3.1219717969832637,-55.934050609915346,168.08361530803086,1007.99001460539,525727.665944,535832.780944,975,975,Wed 02 Aug 2017 08:28:48 GMT
22308 -- SL-8 R/B,14965 -- COSMOS 1550,0.7641258912037037,Wed 02 Aug 2017 18:20:20 GMT,4.721030034550555,-2.8739187647743165,3.3697870132022656,-1.6350079529657962,6.380120833902888,0.009272796354528112,-2.7783092068681183,-5.743418304588419,-82.1256554590731,151.2376207656155,1028.2180323870625,160605.532952,173687.813952,975,975,Wed 02 Aug 2017 08:28:48 GMT
22488 -- SL-8 R/B,23466 -- SL-8 R/B,0.9037554398148148,Sat 05 Aug 2017 21:41:24 GMT,1.0569918689710245,-1.0489889785367268,-0.0182227261508815,0.1285374117909232,14.561560017171177,0.051602529784026505,-14.421350175675066,-2.0151988544942334,-27.50391653587748,-54.613843136271925,993.6638612867913,428453.188016,456659.637016,975,975,Wed 02 Aug 2017 08:28:48 GMT
22488 -- SL-8 R/B,21937 -- COSMOS 2184,0.1951153587962963,Tue 01 Aug 2017 04:40:57 GMT,4.767326265000548,-4.767233705891158,-0.014903509337222204,0.02569816696236376,6.377444685929625,-0.019242933963496796,-2.775810614785172,-5.741629199315335,-82.1585311391667,-90.44393807856575,1024.3502134667488,21626.685103999996,21613.886103999997,975,975,Wed 02 Aug 2017 08:28:48 GMT
22591 -- SL-8 R/B,24678 -- SL-8 R/B,0.30067756944444446,Tue 01 Aug 2017 07:12:58 GMT,1.0079514663404028,-0.8345925869280109,0.5169484060723917,-0.22844193529651965,5.946651263429794,0.010668001292523174,-2.4098099261255186,-5.436484485634674,82.25633200725643,62.820819675953736,1003.3922412324159,31070.966335999998,31063.414336,975,975,Wed 02 Aug 2017 08:28:48 GMT
22889 -- SL-8 R/B,10352 -- COSMOS 951,0.901405474537037,Fri 04 Aug 2017 21:38:01 GMT,3.3844909999972996,3.3811590285986313,-0.07964432767266408,-0.12727817353373394,12.389589790148356,0.010190967383055978,-10.488966758120764,6.594194997068996,-76.7871951650626,-27.33540433066545,1033.0163331217386,362538.846856,341574.855856,975,975,Wed 02 Aug 2017 08:28:48 GMT
22889 -- SL-8 R/B,15077 -- COSMOS 1577,0.4540354398148148,Thu 03 Aug 2017 10:53:48 GMT,3.922979195564961,-2.5228183801609703,0.627869430398103,2.937844987050048,14.325772768539132,-0.01750552067192666,-14.013880650815665,2.9729796631086507,-53.8400460627888,157.75995620231208,1028.065158492057,237486.075784,235605.138784,975,975,Wed 02 Aug 2017 08:28:48 GMT
22889 -- SL-8 R/B,20103 -- NADEZHDA 1,0.5899860416666667,Thu 03 Aug 2017 14:09:34 GMT,4.441895668054627,3.2881982604112636,-1.7615560379680246,2.4114538459625328,11.824098666546591,-0.005392385394665099,-9.552920947569037,-6.967853440472565,-78.11036084778183,-26.469728885660068,1031.9895439053716,249232.20724,230388.64524,975,975,Wed 02 Aug 2017 08:28:48 GMT
23093 -- SL-8 R/B,9025 -- COSMOS 842,0.979401099537037,Mon 07 Aug 2017 23:30:20 GMT,3.372365356376052,-1.1087689784599206,0.6332625411604531,-3.1212910795457427,14.434203621151479,-0.002179459698973915,-14.147186496049349,-2.8641479837495933,-52.134346472008204,-43.862087458248396,987.0191181833958,625269.402232,626200.095232,975,975,Wed 02 Aug 2017 08:28:48 GMT
23180 -- SL-8 R/B,10019 -- COSMOS 911,0.047783900462962964,Mon 07 Aug 2017 01:08:48 GMT,2.9798989755766954,1.4614760824670157,1.324302667212207,2.2338549663382583,12.626207322016308,0.006224146297094876,-10.870312454368134,6.423190775848878,-76.15816673427993,-109.1785414878739,1018.117629471054,548675.199152,530681.263152,975,975,Wed 02 Aug 2017 08:28:48 GMT
23180 -- SL-8 R/B,10137 -- COSMOS 926,0.24633961805555554,Sun 06 Aug 2017 05:54:43 GMT,4.183085376516002,2.1467205662238484,-3.5373110692981866,0.6141860278431559,2.3392061125458143,0.025888347899570504,-0.38488351994213854,-2.3071800333939443,-82.97227062193568,110.7571702183993,1019.6951091484495,479430.413744,487879.420744,975,975,Wed 02 Aug 2017 08:28:48 GMT
23190 -- SL-8 R/B,25569 -- SL-8 R/B,0.8263496527777778,Thu 03 Aug 2017 19:49:56 GMT,4.798094040917547,3.8127987759407915,-2.1091736541304273,-2.0088948246230136,10.16520860104957,-0.004957767432863535,-7.024200553097554,7.347928137458766,72.81863608425161,-158.63199969548748,997.5554534515376,253088.017048,251457.608048,975,975,Wed 02 Aug 2017 08:28:48 GMT
23190 -- SL-8 R/B,25569 -- SL-8 R/B,0.8991642476851852,Thu 03 Aug 2017 21:34:47 GMT,4.69283987963632,3.812928540928624,1.973607509351801,1.8945172146784606,10.159220700792684,-0.009038453108273871,-7.015964123699358,7.347511889663296,72.85301262435978,174.9771161532121,997.6058401791666,259379.198104,257748.789104,975,975,Wed 02 Aug 2017 08:28:48 GMT
23466 -- SL-8 R/B,17159 -- COSMOS 1802,0.2394786574074074,Fri 04 Aug 2017 05:44:50 GMT,1.645117406605705,0.9252583353472801,0.17994323523482308,1.3483058727453463,14.63140921506154,-0.05515599566627543,-14.50091861626828,1.9489619593757774,22.580565204104325,-166.05051503184978,966.3964948074561,312866.123032,284214.388032,975,975,Wed 02 Aug 2017 08:28:48 GMT
23604 -- SL-8 R/B,10459 -- COSMOS 962,0.3094085300925926,Thu 03 Aug 2017 07:25:32 GMT,3.8607121967429245,3.532629480194373,0.9480698346914723,-1.2356339305369184,11.589323029354533,-0.00797913737182148,-9.163511877564748,-7.095237464794531,-78.37625260957144,-84.26587989259222,1025.573095846093,211016.05728,204206.70828000002,975,975,Wed 02 Aug 2017 08:28:48 GMT
23604 -- SL-8 R/B,10459 -- COSMOS 962,0.41867667824074073,Thu 03 Aug 2017 10:02:53 GMT,2.3523315763649215,-0.6966901172318103,1.3792798591901083,1.7736047462013085,11.66287711463591,0.0019364570695638572,-9.22006044538237,7.142351449258676,78.3803155843061,56.19592428505387,981.1248901718118,220456.825536,213647.47653599997,975,975,Wed 02 Aug 2017 08:28:48 GMT
23774 -- SL-8 R/B,7008 -- COSMOS 627,0.6333920717592593,Thu 03 Aug 2017 15:12:05 GMT,1.6094686897380184,-0.512512393192992,-1.4934103756922414,0.3121633544253418,2.903336482337564,-0.04719158794881005,-0.5791528107124879,-2.844594471193206,82.89672151301039,-111.09257582181084,1007.8148095397071,240283.315712,232509.530712,975,975,Wed 02 Aug 2017 08:28:48 GMT
23774 -- SL-8 R/B,21875 -- COSMOS 2180,0.2003251736111111,Thu 03 Aug 2017 04:48:28 GMT,4.755108961775706,3.9303728762461105,-1.070632933373563,2.452952387228259,13.514568018503468,-0.04874946562904347,-12.413031819979047,-5.343951090021809,71.99612780705708,100.86807843047247,995.3060890957073,202866.33574399998,207871.315744,975,975,Wed 02 Aug 2017 08:28:48 GMT
24306 -- SL-8 R/B,23092 -- COSMOS 2279,0.038878831018518516,Wed 02 Aug 2017 00:55:59 GMT,3.9911954616610528,-1.2381482963264716,0.9889289324427954,3.6631474958111068,14.201703040355879,0.034729905694915485,-13.703765663189488,3.727461566333393,-62.11502487248765,-31.47116793501589,994.4172254275276,112100.38339199999,104763.13039199999,975,975,Wed 02 Aug 2017 08:28:48 GMT
24678 -- SL-8 R/B,26819 -- SL-8 R/B,0.3443393865740741,Sat 05 Aug 2017 08:15:50 GMT,4.77905642921825,1.5177245875966037,-4.308138325898384,-1.405644547808217,4.522174736640063,0.03797248499980367,-1.3911132595216937,4.3027231305617955,-82.51913996381832,-97.73640622334614,1015.2953697725247,380435.795008,393191.758008,975,975,Wed 02 Aug 2017 08:28:48 GMT
24678 -- SL-8 R/B,11238 -- COSMOS 1072,0.2121023263888889,Wed 02 Aug 2017 05:05:25 GMT,4.219904162423222,0.6029576886903669,4.035738654560061,1.0755680721246172,3.804447379548891,0.04126207481063571,-0.9849306562163802,3.674510703125508,-82.62980182679638,-48.13909773363252,1013.380742554762,109810.51321599999,123066.56221599999,975,975,Wed 02 Aug 2017 08:28:48 GMT
24773 -- SL-8 R/B,21875 -- COSMOS 2180,0.9097424421296296,Wed 02 Aug 2017 21:50:01 GMT,4.719536351421702,-4.715852967460705,0.1052533718671184,-0.15386971565452406,12.862394981786965,-0.03844135694990473,-11.233209325154181,-6.265359940725151,75.35641737426872,-148.05546828008414,997.1886491841931,176117.218968,182764.967968,975,975,Wed 02 Aug 2017 08:28:48 GMT
24773 -- SL-8 R/B,21937 -- COSMOS 2184,0.5098289930555555,Fri 04 Aug 2017 12:14:09 GMT,4.226898750053638,3.3802867046379106,2.522489316295745,-0.2781770781939849,1.619672159431809,0.0032512982012319613,-0.1822290403087612,-1.6093849477258866,82.94500429420195,-62.12501552530287,992.0851251603953,314364.696984,308005.144984,975,975,Wed 02 Aug 2017 08:28:48 GMT
24955 -- SL-8 R/B,22782 -- METEOR 2-21,0.3618066550925926,Mon 07 Aug 2017 08:41:00 GMT,2.3460182390695374,1.6609897411290149,0.9694321351777763,-1.3435460517569444,11.945248208348046,0.016849853819330064,-9.687186624902848,-6.989069046430421,77.65836624030547,-66.80638335225844,977.1370801916823,583713.7142319999,555403.102232,975,975N,Wed 02 Aug 2017 08:28:48 GMT
25592 -- SL-8 R/B,23179 -- NADEZHDA 4,0.5067740162037037,Fri 04 Aug 2017 12:09:45 GMT,4.148563592100549,4.046489849524733,0.1914639435466379,-0.8943384894523769,14.316081025946907,-0.0037018366369925377,-13.98398773122116,-3.0656564339368972,-55.14205837621215,125.96122276902136,1021.7385152696912,323793.040136,329941.568136,975,975,Wed 02 Aug 2017 08:28:48 GMT
25893 -- SL-8 R/B,11750 -- COSMOS 1171,0.021603993055555555,Tue 01 Aug 2017 00:31:06 GMT,4.503021721866389,2.525710849494317,1.0582787670847027,-3.5746377975237555,14.096812004417757,0.0022101281541456515,-13.520981931611146,-3.987875550750677,-18.089562351995365,-143.98621268171573,994.8028043198796,7772.236600000004,4873.208600000005,975,975,Wed 02 Aug 2017 08:28:48 GMT
27437 -- SL-8 R/B,20804 -- COSMOS 2100,0.4267812962962963,Fri 04 Aug 2017 10:14:33 GMT,1.4029728908102874,-0.8766393885998696,1.0907255583072692,-0.10076741119066719,1.5403805448198367,-0.028757238145125527,-0.164807494852508,-1.5312686680508296,82.87515622863441,23.92015807699838,1019.1801618541588,307342.145128,301606.308128,975,975,Wed 02 Aug 2017 08:28:48 GMT
27535 -- SL-8 R/B,11378 -- COSMOS 1104,0.3958591087962963,Thu 03 Aug 2017 09:30:02 GMT,3.080328287976258,2.670176239360444,-0.8794642082168721,-1.2590170447336275,12.069208797218648,-0.006510439574212796,-9.881413958218216,6.929892985563831,-77.80082106922835,62.49028862979144,983.6516951085903,211496.6952,222412.4662,975,975,Wed 02 Aug 2017 08:28:48 GMT
27535 -- SL-8 R/B,17239 -- COSMOS 1808,0.3140571990740741,Tue 01 Aug 2017 07:32:14 GMT,3.7025738867963405,2.388430487137157,0.836468202045653,2.7027345674829557,14.04364781258117,0.03233501508629161,-13.421749941591564,4.132750517028836,65.36454984747505,145.63508424152283,1008.8112000033153,31629.010080000015,31636.629080000013,975,975,Wed 02 Aug 2017 08:28:48 GMT
27535 -- SL-8 R/B,22590 -- COSMOS 2239,0.5669809953703704,Thu 03 Aug 2017 13:36:27 GMT,1.5371997369121007,-0.5775362166068589,0.2516259920173325,1.4021837646368658,14.462413779256503,0.00015573325251625608,-14.231459982319858,2.5742880704777313,46.35758770100458,42.5898721680043,1002.4224947324855,226281.626784,225931.800784,975,975,Wed 02 Aug 2017 08:28:48 GMT
27535 -- SL-8 R/B,22590 -- COSMOS 2239,0.6397565393518518,Thu 03 Aug 2017 15:21:14 GMT,4.754747938462525,-0.593114718400102,-0.844891855986789,-4.641336083588074,14.46235103209386,0.001291408572906676,-14.231403156739901,2.574249385375043,46.2254302181843,16.299664123882017,1002.4346381118398,232569.433248,232219.607248,975,975,Wed 02 Aug 2017 08:28:48 GMT
27535 -- SL-8 R/B,22888 -- COSMOS 2266,0.5250013310185185,Fri 04 Aug 2017 12:36:00 GMT,2.244752710235718,-0.965912493934411,-0.9364041358924005,1.7969627370807575,13.02152754227357,0.02893017604671786,-11.56101112564448,-5.991858170202931,74.69717505780626,-157.9946282272754,1023.6926948193384,309054.5832,320032.1332,975,975,Wed 02 Aug 2017 08:28:48 GMT
27535 -- SL-8 R/B,24772 -- COSMOS 2341,0.8032533333333334,Thu 03 Aug 2017 19:16:41 GMT,4.259025932500306,-3.9981917538179914,-0.25346798786381264,1.4455167147209866,14.45166552606163,0.0020953569163216345,-14.232281432967088,-2.50854485697542,45.12183608718844,122.65397037961789,1018.8010761614794,246695.556768,244576.023768,975,975,Wed 02 Aug 2017 08:28:48 GMT
27535 -- SL-8 R/B,27001 -- METEOR 3M,0.7575729050925926,Sat 05 Aug 2017 18:10:54 GMT,4.058302751599984,-2.769139635747706,0.333699617508566,-2.947936815240653,14.58571819192738,0.01416313250687108,-14.49153680499137,-1.6547917118415443,76.78658751562206,-5.4835359092667675,1022.9487235701594,415548.767904,416615.128904,975,975N,Wed 02 Aug 2017 08:28:48 GMT
27819 -- SL-8 R/B,12149 -- COSMOS 1241,0.8142275925925926,Sat 05 Aug 2017 19:32:29 GMT,4.408754731512612,-0.6860289692494916,-1.1887589475142304,4.1896699990201745,14.147649135110893,-0.03745907721521985,-13.606304740338235,-3.8759571954276604,-10.925584097667986,-78.01157105808149,992.6389314878539,422878.32164,427853.83464,975,975,Wed 02 Aug 2017 08:28:48 GMT
