PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15506 -- SL-8 R/B,20149 -- COSMOS 2034,0.527971550925926,Tue 06 Feb 2018 12:40:16 GMT,2.093406504062995,1.9865294209866988,-0.08749250153335743,-0.6545202158722968,14.608648098318822,-0.06703561366659938,-14.489882099716365,1.8578003723042305,14.85849691531976,162.71176593941294,979.9706469709474,325453.1124,316516.7334,975,975,Sun 04 Feb 2018 10:49:51 GMT
15506 -- SL-8 R/B,24304 -- COSMOS 2334,0.9972971759259259,Fri 09 Feb 2018 23:56:06 GMT,4.647051588827164,-3.1553910549801003,3.0698867114689783,1.4880831086060498,6.404178104589831,-0.007540780599769221,-2.8021942631778183,5.758571666945638,-82.1176689255174,-78.8501500633774,1036.6740506911192,625202.846544,606791.016544,975,975,Sun 04 Feb 2018 10:49:51 GMT
15598 -- SL-8 R/B,15752 -- SL-8 R/B,0.28079291666666667,Fri 09 Feb 2018 06:44:20 GMT,3.189828630197772,-0.01752022772689088,-0.6956697356807999,-3.1129958802587354,14.373213584261743,-0.012728948114054676,-14.02970617483621,3.1235318728082375,55.74491671738368,61.02675654250377,990.0042342774359,558858.646672,560566.661672,975,975,Sun 04 Feb 2018 10:49:51 GMT
15598 -- SL-8 R/B,24772 -- COSMOS 2341,0.6323663888888889,Thu 08 Feb 2018 15:10:36 GMT,4.1966684227338655,-2.5153616073157536,-2.6928282610478345,-2.008396821178263,8.776555150751797,-0.021809605763577905,-5.2301538381989445,7.047902913921076,81.31780296348707,-21.790176903081633,989.2872117153155,502834.594192,491504.196192,975,975,Sun 04 Feb 2018 10:49:51 GMT
16292 -- SL-8 R/B,12504 -- COSMOS 1275,0.5317708912037037,Thu 08 Feb 2018 12:45:45 GMT,2.3348144552787815,-2.0935388506168238,-0.16455740537121893,1.0204775753886206,14.603289438041894,0.020543132692971082,-14.430189038153568,-2.2417146816840314,37.190944183426105,32.879464959174165,959.2292074514629,479666.462568,484126.062568,975,975,Sun 04 Feb 2018 10:49:51 GMT
16292 -- SL-8 R/B,13113 -- METEOR 2-8,0.5055140046296296,Tue 06 Feb 2018 12:07:56 GMT,4.175563351623979,-2.0678596797752107,-0.46721144823660143,3.5973600196292534,14.626679285237673,0.026262059629029864,-14.508399047997369,-1.8561827177015624,-4.264114589920621,51.73900004436854,961.3203712302625,304597.867368,310969.277368,975,LEO,Sun 04 Feb 2018 10:49:51 GMT
16369 -- SL-8 R/B,25592 -- SL-8 R/B,0.19678006944444446,Sat 10 Feb 2018 04:43:21 GMT,3.39975416086823,-0.15669832414914708,1.7485868789551313,2.9113944968512517,12.620029107157062,0.02300588829267804,-10.820099642449325,6.4953867569270525,-76.30801764783578,-70.25177414211318,994.3994633291154,630898.335912,638928.160912,975,975,Sun 04 Feb 2018 10:49:51 GMT
16369 -- SL-8 R/B,7736 -- COSMOS 726,0.8353002893518519,Fri 09 Feb 2018 20:02:49 GMT,3.6509021694604953,1.6059905617221375,1.0613005146584473,3.1021802307757316,13.924151408513548,0.04230789671334423,-13.180222616741379,4.490204256180845,-67.84854775240028,73.34561678277625,994.376424673178,599666.482344,600271.281344,975,975,Sun 04 Feb 2018 10:49:51 GMT
16369 -- SL-8 R/B,14450 -- COSMOS 1506,0.8447570486111111,Thu 08 Feb 2018 20:16:27 GMT,3.1762684643604744,0.6263115072761138,-0.8428799340180121,-2.9976605328780135,14.136548086970803,-0.00032532536297276426,-13.608685066168249,3.82696779177073,62.96102520827332,103.42170531404987,1008.2154498166909,514083.546024,509899.113024,975,975,Sun 04 Feb 2018 10:49:51 GMT
16369 -- SL-8 R/B,14450 -- COSMOS 1506,0.9174453009259259,Thu 08 Feb 2018 22:01:07 GMT,2.224340813929716,0.615018182204949,0.5798089551255107,2.0574902837257834,14.136653853892607,-0.0017799340910541993,-13.608789133133811,3.8269880253941753,63.03330679213909,77.08358263142667,1008.1786697277281,520363.811496,516179.378496,975,975,Sun 04 Feb 2018 10:49:51 GMT
16369 -- SL-8 R/B,14450 -- COSMOS 1506,0.9536764467592592,Thu 08 Feb 2018 22:53:17 GMT,4.843578959109752,-4.739561554494685,0.27137091825017706,-0.9608179999464191,14.19357115905813,-0.008419207884108347,-13.663182775173926,-3.843803821265583,-63.018160776207615,-116.01247407272305,981.3232629419556,523494.182568,519309.74956799997,975,975,Sun 04 Feb 2018 10:49:51 GMT
16511 -- SL-8 R/B,9737 -- COSMOS 890,0.39869131944444447,Fri 09 Feb 2018 09:34:06 GMT,1.589339575453595,-0.2853703590808436,0.3542968508168124,1.5228387261171592,14.354057227383793,-0.0009765137657709606,-13.976309297858517,3.2713508439211085,57.654529092755915,132.57252137381982,984.0079925399663,589700.779432,662739.004432,975,975,Sun 04 Feb 2018 10:49:51 GMT
17067 -- SL-8 R/B,23774 -- SL-8 R/B,0.30607971064814815,Sun 04 Feb 2018 07:20:45 GMT,0.5820516616967315,0.4689127520432521,0.09951337180798872,-0.33015459513268436,14.008386684606842,0.01874628823526609,-13.387212722300704,-4.125176555011656,-65.63894459354395,-70.1431355935542,1020.9638137761351,116128.469424,118204.837424,975,975,Sun 04 Feb 2018 10:49:51 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.026651354166666665,Wed 07 Feb 2018 00:38:22 GMT,3.202024045067352,-3.1887478482431106,-0.05358930802345276,-0.28630985239101575,14.49193189638948,0.00008021832908934818,-14.206259154896236,2.8632657765360716,51.866096853146686,-160.96572967432127,958.3249167240706,351185.859504,354077.662504,975,975,Sun 04 Feb 2018 10:49:51 GMT
17067 -- SL-8 R/B,16408 -- METEOR 2-13,0.9172803819444444,Sun 04 Feb 2018 22:00:53 GMT,4.986113888489526,4.967101934387756,-0.07706566669605672,-0.42812494133762086,14.596570204314244,-0.03327991904290502,-14.418673289067101,2.2716986507029753,35.94838727415224,-121.82025703919754,946.0925164071334,168936.207024,177248.754024,975,975N,Sun 04 Feb 2018 10:49:51 GMT
17067 -- SL-8 R/B,20670 -- METEOR 2-19,0.5206604861111112,Tue 06 Feb 2018 12:29:45 GMT,4.043921717228957,0.14727010467049695,-1.1358256091126242,-3.878339149304666,14.173326613519816,-0.011214043148935161,-13.601982369860238,3.983608558675992,63.44978378364273,27.344063749277286,959.0932484260056,307468.24824,314200.70924,975,975N,Sun 04 Feb 2018 10:49:51 GMT
17160 -- SL-8 R/B,22207 -- COSMOS 2218,0.40266546296296296,Wed 07 Feb 2018 09:39:50 GMT,4.454039407832027,1.826229927031818,4.027509574195515,0.531524157399428,1.864070633297138,-0.005493084489562677,-0.24133522664605955,1.8483740044491208,82.99076559257108,49.569691968336436,1010.029426683753,383276.22832,383819.78632,975,975,Sun 04 Feb 2018 10:49:51 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.9821749652777778,Fri 09 Feb 2018 23:34:19 GMT,4.877413997429765,-2.9354250843489353,-0.4865077315812232,3.8646807246668393,14.629538808371146,0.016877965401614573,-14.518231234316561,-1.801133728193539,1.140771081168199,137.22734374452313,972.5348995071944,629082.055312,621044.533312,975,975,Sun 04 Feb 2018 10:49:51 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.054882650462962965,Sat 10 Feb 2018 01:19:01 GMT,3.1634979743310643,-3.044614398128033,0.1058608118121483,-0.8525468250055309,14.629649777543026,0.01631281745176088,-14.518340977238179,-1.8011556773911186,0.9896297263126121,110.90856346001202,972.532534728455,635363.999632,627326.477632,975,975,Sun 04 Feb 2018 10:49:51 GMT
17526 -- SL-8 R/B,21903 -- SL-8 R/B,0.5739829629629629,Sat 10 Feb 2018 13:46:32 GMT,4.941385445060074,3.365585026160261,1.1797657206654548,-3.42027490016236,13.940881588821133,0.06897268199601878,-13.197198620113564,-4.491922842607937,67.6727527896203,37.634266957194164,988.1627695902649,661241.396512,660676.708512,975,975,Sun 04 Feb 2018 10:49:51 GMT
17526 -- SL-8 R/B,25893 -- SL-8 R/B,0.3166848842592593,Thu 08 Feb 2018 07:36:01 GMT,3.5485422517969285,-0.8130083341411591,3.422508733069408,0.4664799389790278,1.9163032729573182,0.04323208708122141,-0.24865019731102844,1.8996110917687121,82.9501029121372,54.14109583275127,979.4193348027285,466210.84239999996,464505.1014,975,975,Sun 04 Feb 2018 10:49:51 GMT
18130 -- SL-8 R/B,22591 -- SL-8 R/B,0.03041283564814815,Sun 04 Feb 2018 00:43:47 GMT,1.4199867377475157,-0.903190502025609,-0.3114311523907818,1.0505331454791595,14.051711306890702,0.014495288030643679,-13.457065387129866,-4.044474218651447,-64.84813393671529,67.2779728795149,1014.8111299655361,92233.41076,97409.52075999998,975,975,Sun 04 Feb 2018 10:49:51 GMT
18130 -- SL-8 R/B,21875 -- COSMOS 2180,0.5411535648148148,Thu 08 Feb 2018 12:59:15 GMT,2.481937909896269,0.49000094388338766,-2.1948599554235697,1.0500022093559382,6.345828738201334,-0.02961459624162279,-2.747959886419946,-5.719910996938524,-82.20556704080991,-74.71888378822435,1016.529710236169,481961.409736,488277.165736,975,975,Sun 04 Feb 2018 10:49:51 GMT
18161 -- SL-8 R/B,18710 -- SL-8 R/B,0.6988715856481481,Tue 06 Feb 2018 16:46:22 GMT,2.974594347475815,-2.973499015494781,-0.039428535561775786,0.07043101212801413,11.598927837540229,-0.03393619910830171,-9.16646290477382,-7.10703406001837,-78.49971278460954,86.00034497103488,1016.6112528798086,342445.044472,329544.178472,975,975,Sun 04 Feb 2018 10:49:51 GMT
18710 -- SL-8 R/B,23093 -- SL-8 R/B,0.19241840277777778,Thu 08 Feb 2018 04:37:04 GMT,0.4393950372048395,-0.08412313351436751,0.1250479905391112,-0.4127399873896502,14.081054207825526,-0.00010113410819531047,-13.44006533311006,-4.200087074719526,65.80723998677828,107.36162827495379,974.8236163294484,458586.62352799997,459243.495528,975,975,Sun 04 Feb 2018 10:49:51 GMT
18710 -- SL-8 R/B,7349 -- COSMOS 663,0.026930046296296296,Wed 07 Feb 2018 00:38:46 GMT,3.7494195654741156,-3.2266074803537776,-0.9222799093476497,1.6722891539722915,12.929450286437731,0.009785971867017677,-11.335185146209337,-6.219659688871614,75.32023394932786,156.73981860289328,982.1551162962021,357888.429608,364658.333608,975,975,Sun 04 Feb 2018 10:49:51 GMT
18710 -- SL-8 R/B,7349 -- COSMOS 663,0.13592888888888888,Wed 07 Feb 2018 03:15:44 GMT,2.243855580214014,-0.20370636786810792,-1.0719324633113574,-1.960702010670444,12.86490613757191,-0.002603572912431672,-11.279330929309761,6.187285102293225,-75.32181338925707,-62.68378011465264,1017.4484619906691,367305.92976800003,374075.833768,975,975,Sun 04 Feb 2018 10:49:51 GMT
18710 -- SL-8 R/B,7736 -- COSMOS 726,0.8335638657407407,Wed 07 Feb 2018 20:00:19 GMT,1.0408808734008463,-0.9696980219259785,-0.057797638570889834,0.3738691908392357,14.549748753552196,-0.0036042782246267953,-14.34546791882772,-2.4295526317733533,42.981863571816014,-113.39136156995755,968.0696467857736,427581.591848,427321.254848,975,975,Sun 04 Feb 2018 10:49:51 GMT
18710 -- SL-8 R/B,31699 -- SL-24 R/B,0.4642851273148148,Mon 05 Feb 2018 11:08:34 GMT,3.2398955756521373,2.547848229723968,-0.03903838973492384,2.0009669521390463,14.558071603644029,-0.08233674327891663,-14.55671232653241,-0.18109588651385206,-71.96231382652034,-172.214227368397,1013.7825252378237,222875.908136,231266.175136,975,LEO,Sun 04 Feb 2018 10:49:51 GMT
19325 -- SL-8 R/B,25569 -- SL-8 R/B,0.4464170023148148,Mon 05 Feb 2018 10:42:50 GMT,1.5018118767193156,-0.9700050883757285,-1.0327203084525536,-0.4980138613426825,6.43278543177365,0.027109814334623936,-2.819768925509722,5.781772796983274,82.19657371978045,-23.428789896533807,1006.2408551956519,219313.30918399998,219791.558184,975,975,Sun 04 Feb 2018 10:49:51 GMT
19827 -- SL-8 R/B,20103 -- NADEZHDA 1,0.5915646180555556,Thu 08 Feb 2018 14:11:51 GMT,4.862340104663297,-4.662107312487024,-1.2620148796064896,0.5607362516598078,5.968421814678815,0.0000422836449968135,-2.4171977108540226,-5.457033459929317,82.3112336737756,109.42857111446405,1005.2044710575829,491465.67936,521472.44236,975,975,Sun 04 Feb 2018 10:49:51 GMT
20046 -- SL-8 R/B,7094 -- COSMOS 628,0.519261238425926,Wed 07 Feb 2018 12:27:44 GMT,3.568179668984537,-0.7347924333707851,0.9087899880846962,3.371362778991694,14.143159082776748,0.017531977911607557,-13.655413757928198,3.682161942428146,-61.99087598893741,149.9595124729669,1026.3022758729458,412952.67452,405215.64352,975,975,Sun 04 Feb 2018 10:49:51 GMT
20046 -- SL-8 R/B,21937 -- COSMOS 2184,0.9176983217592593,Mon 05 Feb 2018 22:01:29 GMT,3.217333199538503,3.1901252892075718,0.32000805492838846,0.2681947068548761,9.773282639785483,0.04209895625407228,-6.520270249753981,7.280203095050837,-80.5372365106857,-25.482333414900932,1021.2460970503759,274577.638616,254588.20661599998,975,975,Sun 04 Feb 2018 10:49:51 GMT
20150 -- SL-8 R/B,10536 -- COSMOS 971,0.015431886574074074,Mon 05 Feb 2018 00:22:13 GMT,2.9814859334498607,0.22914866394330602,2.539416832107003,1.5453515502900117,7.628862908817798,-0.031499057867486836,-3.960832394914082,6.519997226248535,-81.83919862605347,82.85231184123738,1003.9792812430104,192242.08058399998,179921.315584,975,975,Sun 04 Feb 2018 10:49:51 GMT
20150 -- SL-8 R/B,27006 -- SL-16 R/B,0.7258566319444445,Sat 10 Feb 2018 17:25:14 GMT,3.231304683032818,1.8426308511116076,1.7549084856627741,1.9915666466546245,11.03288461837099,0.009397939649193061,-8.277581255054924,7.29425138358837,79.01346479918848,16.677639664403248,1001.3914658020407,685622.778696,668208.842696,975,975N,Sun 04 Feb 2018 10:49:51 GMT
20509 -- SL-8 R/B,5683 -- COSMOS 465,0.3999516087962963,Wed 07 Feb 2018 09:35:55 GMT,1.4131895935702212,-0.4864759223701185,0.259411986624822,1.3012115222072242,14.384395184117551,-0.001302776338448523,-14.09545951318609,2.8685962120468913,-1.6137420628519084,-130.48181283896295,1004.8054687911775,395944.997776,392172.237776,975,975,Sun 04 Feb 2018 10:49:51 GMT
20528 -- SL-8 R/B,11803 -- COSMOS 1181,0.6726719560185185,Wed 07 Feb 2018 16:08:38 GMT,4.141278542580922,-3.256198349668921,-2.191646349158138,1.3206235478267774,7.655593804497995,0.009266422468583984,-3.967547535034721,-6.54725875386964,81.88002457758388,-8.635226660480544,981.8461633014407,428692.658728,415744.895728,975,975,Sun 04 Feb 2018 10:49:51 GMT
20578 -- SL-8 R/B,11680 -- COSMOS 1153,0.27235564814814817,Thu 08 Feb 2018 06:32:11 GMT,1.7634408936962573,1.2462068570830525,-0.9362968542021699,-0.8246456546476111,9.774396689698762,-0.03415475445068512,-6.506073570219722,7.294427379803772,-80.64713669031813,-99.72246169360574,1009.36262908494,461444.270448,475489.041448,975,975,Sun 04 Feb 2018 10:49:51 GMT
20578 -- SL-8 R/B,13949 -- COSMOS 1448,0.41803988425925925,Sun 04 Feb 2018 10:01:58 GMT,4.147052427027098,-2.864123182520416,2.9827271190047178,-0.31333873271080664,1.4481138177531399,0.011160956050251313,-0.14087067320122681,-1.4412024547784574,-82.9583716487559,166.6949390874612,1015.9998827717543,128431.388016,128432.938016,975,975,Sun 04 Feb 2018 10:49:51 GMT
20578 -- SL-8 R/B,13949 -- COSMOS 1448,0.6724381944444444,Sun 04 Feb 2018 16:08:18 GMT,3.877794440298057,-0.7218231035403733,3.79223665761968,0.3676986007678788,1.4543585381850652,-0.018237764317352086,-0.1435797080859773,1.4471389045183085,82.9586187042199,-105.36212935104129,983.3145676079694,150411.402096,150412.952096,975,975,Sun 04 Feb 2018 10:49:51 GMT
20805 -- SL-8 R/B,4783 -- COSMOS 381,0.2216414351851852,Wed 07 Feb 2018 05:19:09 GMT,4.981769154319992,4.133630151869511,0.9237284780098125,2.6225657996330414,13.82772637854698,0.0028066820303979494,-13.036419618227754,4.61061519322384,-53.149522152284725,20.231903594570223,1015.3891721940352,367890.569416,491743.313416,975,975,Sun 04 Feb 2018 10:49:51 GMT
20805 -- SL-8 R/B,8645 -- COSMOS 800,0.9224948958333333,Sat 10 Feb 2018 22:08:23 GMT,4.487314128975317,4.486165511913896,0.08751448494609212,-0.051461701681604605,6.12787809949649,-0.015012308909453907,-2.570879132077483,-5.5624855164861735,-82.34200548311581,15.760189618472044,1025.981709260253,687644.308936,771557.354936,975,975,Sun 04 Feb 2018 10:49:51 GMT
20805 -- SL-8 R/B,16510 -- COSMOS 1727,0.6352709490740741,Fri 09 Feb 2018 15:14:47 GMT,3.9958057619714693,-2.6575683242563173,-0.36290813629305924,-2.9617717626318627,14.617869522437191,-0.06721914500855974,-14.499829196018243,1.852712672769135,14.20232534311104,-121.67809601066116,977.4905098649275,576428.159176,604790.115176,975,975,Sun 04 Feb 2018 10:49:51 GMT
20805 -- SL-8 R/B,16510 -- COSMOS 1727,0.7080334837962963,Fri 09 Feb 2018 16:59:34 GMT,4.278531671105221,-2.8186415058225975,0.4190366938621737,3.191473260346567,14.618049971968444,-0.06799397279850677,-14.500004334602679,1.8527374609299667,14.39294109242025,-148.02347300317288,977.5011780074014,582714.842056,611076.798056,975,975,Sun 04 Feb 2018 10:49:51 GMT
20805 -- SL-8 R/B,21089 -- COSMOS 2123,0.7696017476851852,Sat 10 Feb 2018 18:28:13 GMT,4.366728039249514,-3.931005936847214,-0.36909151331009343,1.8652821631164989,14.395380611614875,0.006974137692905516,-14.13166930741076,-2.742782692931681,-49.831600667000004,14.527068815836909,1020.7601701152963,674434.340296,701541.509296,975,975,Sun 04 Feb 2018 10:49:51 GMT
20805 -- SL-8 R/B,21089 -- COSMOS 2123,0.8788122569444444,Sat 10 Feb 2018 21:05:29 GMT,4.620269170175947,-4.620241204073864,0.007515505677089095,0.014210496982210316,14.491377323285148,-0.018188733673389378,-14.225870375012192,2.7612131335956054,49.870869135652356,155.0109346900795,972.2303546824402,683870.128072,710977.297072,975,975,Sun 04 Feb 2018 10:49:51 GMT
20805 -- SL-8 R/B,23189 -- COSMOS 2285,0.8635006712962963,Wed 07 Feb 2018 20:43:26 GMT,2.1153530565372907,-2.079821273523521,0.17103594354633242,-0.3461339769701008,13.068237271627446,0.028178802335714865,-11.647949473356412,-5.924804166281596,-63.54566000534985,-8.418291925014463,1025.2684712752541,423347.207368,444104.765368,975,975,Sun 04 Feb 2018 10:49:51 GMT
21088 -- SL-8 R/B,23604 -- SL-8 R/B,0.8627838310185185,Sat 10 Feb 2018 20:42:24 GMT,1.6540053430775765,1.653853394491307,0.005093444106401876,0.02183303204085678,13.544006752499996,-0.006067625565142634,-12.472088407244923,5.280823123108011,-71.77809659971356,89.72119821267349,998.48169041121,687453.177776,682723.901776,975,975,Sun 04 Feb 2018 10:49:51 GMT
21088 -- SL-8 R/B,21875 -- COSMOS 2180,0.8826316087962963,Wed 07 Feb 2018 21:10:59 GMT,4.855083416122319,-2.574950651181098,-2.180157220826717,-3.4911858463803074,12.454473746062808,-0.04182344821230731,-10.555145097091374,6.610679168579829,-76.79670883991176,78.2574089667109,1007.8793386678251,429968.025008,431380.868008,975,975,Sun 04 Feb 2018 10:49:51 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.1235696412037037,Tue 06 Feb 2018 02:57:56 GMT,2.627375012030863,-2.0979843787781647,-0.19901069777575323,1.5690620581789407,14.60310694740195,0.013159978058179376,-14.488248770519427,-1.8278968504209618,-11.380729108043424,65.38773689284088,984.6986173879122,304853.19328,294103.04128,975,975,Sun 04 Feb 2018 10:49:51 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.19629829861111112,Tue 06 Feb 2018 04:42:40 GMT,3.916202579109757,-2.009871975612441,0.42178080123104156,-3.3345401838916002,14.602939667272016,0.012499886161507223,-14.488081430483282,-1.8278914471373904,-11.536008586544206,39.06052568467163,984.7505528233904,311136.949312,300386.797312,975,975,Sun 04 Feb 2018 10:49:51 GMT
21090 -- SL-8 R/B,14546 -- COSMOS 1513,0.5750968287037037,Sun 04 Feb 2018 13:48:08 GMT,3.8733383702939364,2.4080711038313893,2.125657202960225,2.1646073882322523,10.519460596021766,0.0031507125235357303,-7.498539966374522,7.37773269215883,79.92546344533521,128.719790931834,972.603361442734,171065.142592,138908.176592,975,975,Sun 04 Feb 2018 10:49:51 GMT
21090 -- SL-8 R/B,16727 -- COSMOS 1745,0.23246880787037036,Fri 09 Feb 2018 05:34:45 GMT,0.44394056469742127,0.3737528035590003,0.09852148718666286,-0.2183702895961469,13.532361319541259,0.008397269099437608,-12.405435491063095,-5.406468592858026,72.09427795674578,-3.4445177695352047,973.3375743166292,573462.081088,546765.679088,975,975,Sun 04 Feb 2018 10:49:51 GMT
21090 -- SL-8 R/B,23773 -- COSMOS 2327,0.45183408564814814,Fri 09 Feb 2018 10:50:38 GMT,4.038344191200393,-3.723730233758033,0.45870886978227643,-1.493868510140339,14.060312204772961,0.04702392037726849,-13.396619580630894,-4.268577263967091,66.18066304163216,-76.49994927096625,977.1074270907637,592415.24128,565394.10228,975,975,Sun 04 Feb 2018 10:49:51 GMT
21231 -- SL-8 R/B,10731 -- COSMOS 994,0.4299452546296296,Sun 04 Feb 2018 10:19:07 GMT,4.3092988132604875,0.8640889419002633,-0.5213259987918427,4.189466047772133,14.582433703060449,0.014545048587475774,-14.470007036451504,-1.8072237024670799,8.070822827759558,-173.40797547697593,996.7823465029586,140245.862656,142878.331656,975,975,Sun 04 Feb 2018 10:49:51 GMT
