PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.6186736111111111,Mon 09 Oct 2017 14:50:53 GMT,0.5222551257512476,0.05018461998042767,-0.12059426426095889,-0.5056569427172654,14.296964434872004,0.012009213890876709,-13.889321825153738,3.389658842433067,32.65333397500752,-70.65523768922051,987.9577079101399,496344.181576,584400.987576,975,975,Thu 05 Oct 2017 09:31:53 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.6913968055555556,Mon 09 Oct 2017 16:35:36 GMT,1.9496253223800808,0.1444007456939289,-0.4635096935983747,-1.8882124049607665,14.298118092343206,0.012360078236878052,-13.891511253477425,3.385549188177321,32.51659914088509,-96.97215639055567,987.853416084138,502627.465288,590684.271288,975,975,Thu 05 Oct 2017 09:31:53 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.7641199884259259,Mon 09 Oct 2017 18:20:19 GMT,3.3552586820631953,0.2384912743982568,-0.7906778270862997,-3.252031873974949,14.299267119314354,0.012714374592150307,-13.893691767173113,3.3814505131628625,32.379872015604384,-123.28925553497619,987.749092591492,508910.748232,596967.554232,975,975,Thu 05 Oct 2017 09:31:53 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.8368431712962963,Mon 09 Oct 2017 20:05:03 GMT,4.739094741675246,0.3324759333727343,-1.112828360593412,-4.594571989223827,14.300411506652525,0.013061457882905416,-13.895863358774541,3.377362902056132,32.24311102584634,-149.60651996423525,987.6447202541674,515194.031176,603250.837176,975,975,Thu 05 Oct 2017 09:31:53 GMT
10777 -- SL-8 R/B,11320 -- COSMOS 1091,0.5968003472222222,Mon 09 Oct 2017 14:19:23 GMT,3.5218611605274464,-1.8250920011032576,0.37933393615996464,-2.9880848358806107,14.634435659447798,0.0072687927595138715,-14.517196601156538,-1.848690638949139,-13.408367713695569,94.16422211046928,967.3955993683735,498369.85672,507070.19372,975,975,Thu 05 Oct 2017 09:31:53 GMT
10777 -- SL-8 R/B,15292 -- COSMOS 1598,0.9339026736111111,Mon 09 Oct 2017 22:24:49 GMT,2.9218721063325432,1.5356405351403737,0.6775373533549718,2.3916705223347527,14.147142083220098,0.008976057424237295,-13.611775265065624,3.855012670090444,63.298212678028705,164.79495947207326,1000.5749658162305,527495.497936,528511.683936,975,975,Thu 05 Oct 2017 09:31:53 GMT
10777 -- SL-8 R/B,15597 -- COSMOS 1634,0.4313096064814815,Sat 07 Oct 2017 10:21:05 GMT,4.4990120689883915,-2.5355684060541535,-2.462311443403363,2.783707026755321,11.046770965562937,-0.001401798450398473,-8.281130926914226,-7.311225435716652,-79.24380435643381,-163.25969900120592,986.3443163006265,311271.456208,304636.728208,975,975,Thu 05 Oct 2017 09:31:53 GMT
10992 -- SL-8 R/B,7593 -- COSMOS 700,0.49935672453703706,Sun 08 Oct 2017 11:59:04 GMT,2.976037247025743,1.4732671918372944,-2.3189190020103125,-1.1440699887936936,6.510719874046846,-0.0022406973649706837,-2.8869865603731295,5.8356470813277275,-82.22821409156523,-70.70463832699085,1002.6102409168951,398925.047376,517137.536376,975,975,Thu 05 Oct 2017 09:31:53 GMT
11309 -- SL-8 R/B,9846 -- COSMOS 894,0.7141509490740741,Thu 05 Oct 2017 17:08:22 GMT,4.8763634031757235,-2.9287086083868417,-3.845357554341492,-0.6440583873053547,2.324546562543761,-0.019772375828756905,-0.36887283958059847,2.295007320861493,82.98658178515133,113.3265556218539,980.0453412786272,177340.627944,263465.17994400003,975,975,Thu 05 Oct 2017 09:31:53 GMT
11309 -- SL-8 R/B,21875 -- COSMOS 2180,0.4792916435185185,Fri 06 Oct 2017 11:30:10 GMT,1.445335447229792,-0.5417493266222664,-0.7725659926785156,-1.094826017721789,11.999523232989873,-0.020059415009476653,-9.810181436315133,6.9100286269675575,-77.76253875049228,81.94734299310286,1015.2428754588516,243448.783848,222875.159848,975,975,Thu 05 Oct 2017 09:31:53 GMT
11309 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8896362037037037,Sat 07 Oct 2017 21:21:04 GMT,2.5651380744344676,-2.414996759825044,0.2733393087601289,0.8203716311752797,14.023679401332044,-0.00592072878511044,-13.333008637823085,4.346772315184033,66.88621031346469,-17.76341275614946,980.5016346952722,365302.553064,353488.682064,975,975,Thu 05 Oct 2017 09:31:53 GMT
11321 -- SL-8 R/B,11308 -- COSMOS 1089,0.9070945138888888,Sun 08 Oct 2017 21:46:12 GMT,4.731815312299908,-4.01517270471777,-2.36774701772735,-0.8137802904088748,4.762349065814672,-0.00495374259095928,-1.5391009343932254,4.506785151174851,-82.65197773161353,-117.20498002986605,995.9295431061084,448300.573912,449066.536912,975,975,Thu 05 Oct 2017 09:31:53 GMT
11379 -- SL-8 R/B,12836 -- SL-8 R/B,0.21275421296296296,Wed 04 Oct 2017 05:06:21 GMT,2.1224558665418622,-0.68041507943326,-0.8716953277527355,-1.811629509770777,13.282818814670362,0.003752576334883997,-11.97859357397417,5.739909195368561,-73.64773980652468,112.86912119681986,987.5962257152507,22744.425032,33436.113031999994,975,975,Thu 05 Oct 2017 09:31:53 GMT
11379 -- SL-8 R/B,14965 -- COSMOS 1550,0.3097844097222222,Thu 05 Oct 2017 07:26:05 GMT,4.240737123991143,-4.221653378104747,0.056572584622073915,0.3978613484544912,14.551256846356559,0.005808945681156274,-14.375063430847185,2.257563603513458,-38.073175234488325,95.04017703618831,985.7568317390192,117527.834696,121067.144696,975,975,Thu 05 Oct 2017 09:31:53 GMT
11586 -- SL-8 R/B,20508 -- NADEZHDA 2,0.42245774305555556,Sun 08 Oct 2017 10:08:20 GMT,4.729203555019743,-4.565291996525957,0.8712200154740131,-0.8743288488308899,10.390813225161502,0.0064078263435171715,-7.322776273670143,-7.3719675844191235,-80.17630914239157,44.5737095834131,981.3795673711396,399559.26269600005,387619.748696,975,975,Thu 05 Oct 2017 09:31:53 GMT
11668 -- SL-8 R/B,17526 -- SL-8 R/B,0.22939627314814814,Sat 07 Oct 2017 05:30:19 GMT,2.2244617757003886,0.08387353753823845,2.220161513347117,-0.10990120975242462,0.7735439101805729,0.011557287067895241,-0.03861686775081896,-0.7724929434099681,-83.0036665344352,128.01610924895124,1006.7041052595547,297705.593976,299841.96397599997,975,975,Thu 05 Oct 2017 09:31:53 GMT
11681 -- SL-8 R/B,14451 -- SL-8 R/B,0.7712477199074074,Sun 08 Oct 2017 18:30:35 GMT,2.472380033378597,2.4640660783643398,-0.11579255366628058,-0.1662331958904397,12.35710269694014,-0.04316002396214594,-10.4072503861492,6.6622266304182585,-76.81973923947704,3.5292804906065,1015.7816315984793,429928.720392,418582.945392,975,975,Thu 05 Oct 2017 09:31:53 GMT
11681 -- SL-8 R/B,18130 -- SL-8 R/B,0.2815445949074074,Mon 09 Oct 2017 06:45:25 GMT,0.7329812778698396,-0.598848901538986,0.17304688617377542,0.38561162069940474,13.447904022105043,-0.021932861615789532,-12.320755950337965,5.389305553551582,-72.12513682310151,-171.8569625554301,1014.8530086339958,474018.370056,462883.441056,975,975,Thu 05 Oct 2017 09:31:53 GMT
11736 -- SL-8 R/B,13758 -- SL-8 R/B,0.05704681712962963,Mon 09 Oct 2017 01:22:08 GMT,0.7287821316966121,0.4113860305324124,-0.17962256410811095,0.5741259999568574,14.131206421408397,-0.011806399011940812,-13.5188470112836,-4.114806316086424,65.04895157893405,-159.96925843419933,963.9639622071419,439726.285056,446346.419056,975,975,Thu 05 Oct 2017 09:31:53 GMT
11736 -- SL-8 R/B,11667 -- COSMOS 1150,0.051150891203703704,Mon 09 Oct 2017 01:13:39 GMT,4.704959176448215,-4.1157409377201475,-1.8173596475401428,-1.3764161060921616,8.868520801446644,-0.010816575985337182,-5.329128354884691,7.088789401903526,81.14407902684977,91.09878196473912,977.9399965015582,439216.877568,452761.643568,975,975,Thu 05 Oct 2017 09:31:53 GMT
11736 -- SL-8 R/B,12297 -- COSMOS 1244,0.7188857638888889,Fri 06 Oct 2017 17:15:11 GMT,0.7183214980143134,0.5342388035423937,-0.09703669877676294,-0.47027497742243574,14.410885037241789,-0.061247166271925835,-14.094189784450935,3.003942519606835,54.051068882504744,171.28809746006365,983.2403328273843,237709.170432,240017.741432,975,975,Thu 05 Oct 2017 09:31:53 GMT
11751 -- SL-8 R/B,15078 -- SL-8 R/B,0.6741808564814815,Wed 04 Oct 2017 16:10:49 GMT,2.345818105730698,2.160970377481135,0.3704186747735366,0.834182005441864,13.444845575685317,-0.022076928494672302,-12.28915667258427,5.4534405140178075,-47.859984407477725,-56.88300577431342,991.1611424574801,60796.619496,73038.258496,975,975,Thu 05 Oct 2017 09:31:53 GMT
11751 -- SL-8 R/B,15078 -- SL-8 R/B,0.7468239351851852,Wed 04 Oct 2017 17:55:25 GMT,3.4253815782664003,2.113595438318953,-1.0980985431694426,-2.461733712109388,13.449661636509866,-0.02063916306179135,-12.297981027419734,5.445423290321665,-47.80445692541766,-83.17541901076305,991.1873284241655,67072.981992,79314.620992,975,975,Thu 05 Oct 2017 09:31:53 GMT
11751 -- SL-8 R/B,15078 -- SL-8 R/B,0.5096424189814814,Thu 05 Oct 2017 12:13:53 GMT,2.827360050290278,-2.5675228843920195,0.462519473016262,-1.0898930356609635,13.520404077575835,0.03219369243344272,-12.407777928271543,-5.370971687673872,46.80336438370035,-179.37950121457143,981.9964492423749,132980.498664,145222.137664,975,975,Thu 05 Oct 2017 09:31:53 GMT
11751 -- SL-8 R/B,15078 -- SL-8 R/B,0.582285474537037,Thu 05 Oct 2017 13:58:29 GMT,3.7398748703966445,-2.52013770353733,-1.0968916707769967,2.536217392892926,13.525125518510011,0.03379004245866872,-12.416404277783315,-5.362908104296171,46.74737150272623,154.32859156960694,981.9346830542781,139256.85808799998,151498.497088,975,975,Thu 05 Oct 2017 09:31:53 GMT
11751 -- SL-8 R/B,11680 -- COSMOS 1153,0.5615567939814815,Fri 06 Oct 2017 13:28:38 GMT,4.507165677556468,1.9798522878900258,-1.777729041412007,-3.6379124258842785,13.22164316051769,-0.023909915181506224,-11.881780352094005,5.799532036691676,-51.455372803799555,-27.30246058478018,992.7154017638925,223865.90052,234487.29252000002,975,975,Thu 05 Oct 2017 09:31:53 GMT
11804 -- SL-8 R/B,21938 -- SL-8 R/B,0.9080921064814815,Mon 09 Oct 2017 21:47:39 GMT,3.232500755827606,-2.8005723720252718,-1.139779644102906,1.143135113783297,10.393733564935674,-0.017434694669590727,-7.336888508536451,-7.362028284623607,-80.10611135020109,-114.36778824512461,994.622863864338,523560.401016,513012.935016,975,975,Thu 05 Oct 2017 09:31:53 GMT
11804 -- SL-8 R/B,5683 -- COSMOS 465,0.031005625,Sun 08 Oct 2017 00:44:38 GMT,4.292318027001372,-3.193598441885115,0.6621364513114095,2.7904297799348132,14.326697554148096,0.017487245477404486,-13.931343897428938,3.342396477955317,-31.111008704567595,-24.724628958873993,981.89979622803,361380.129912,403849.60891199997,975,975,Thu 05 Oct 2017 09:31:53 GMT
11804 -- SL-8 R/B,12091 -- COSMOS 1226,0.7880113773148149,Sat 07 Oct 2017 18:54:44 GMT,4.005177988041133,2.377704167020056,-0.44114876736234876,3.192704398324422,14.588466056544114,-0.026021703965681806,-14.453588192819883,-1.9790030586737812,-25.358909375454783,-109.15367923821455,982.1191247284073,340385.426808,338125.047808,975,975,Thu 05 Oct 2017 09:31:53 GMT
12092 -- SL-8 R/B,7094 -- COSMOS 628,0.5243503356481481,Fri 06 Oct 2017 12:35:03 GMT,2.358640965347174,1.0617372404894923,0.6250309128751979,-2.011277602302609,14.034716263541037,0.05038594960592718,-13.39930451581054,-4.174848541775486,-65.68740694305252,153.11790709159592,1001.0775108943066,229482.050184,322844.593184,975,975,Thu 05 Oct 2017 09:31:53 GMT
12092 -- SL-8 R/B,7476 -- COSMOS 689,0.19581855324074074,Wed 04 Oct 2017 04:41:58 GMT,4.325050142096467,-1.9972483058800208,-0.7382435200866312,3.7645789195286343,14.452744209317995,0.025322765292992246,-14.184537379169928,-2.7712945127618376,-50.174765187467465,-91.86071735084822,989.928896235158,28296.904583999993,116586.91458399998,975,975,Thu 05 Oct 2017 09:31:53 GMT
12092 -- SL-8 R/B,9509 -- COSMOS 864,0.8768380787037037,Fri 06 Oct 2017 21:02:38 GMT,1.7503716192787493,-1.4781521448448984,-0.12217570681707002,0.9294838024056516,14.63817380631878,0.0364614932465347,-14.52162822198061,-1.8431268882211485,-12.781958952555744,11.382032239404458,965.4782768116314,259936.99111200002,319418.065112,975,975,Thu 05 Oct 2017 09:31:53 GMT
12092 -- SL-8 R/B,10692 -- COSMOS 991,0.43764391203703706,Thu 05 Oct 2017 10:30:12 GMT,2.809896143327084,1.1298863916363189,-1.8056321318978443,1.8326389940576628,10.448998180541313,-0.003317064850426845,-7.435183710054165,-7.341634366527771,-79.91760128983357,-145.46735565822917,1009.124008746601,135590.615688,128518.666688,975,975,Thu 05 Oct 2017 09:31:53 GMT
12092 -- SL-8 R/B,12297 -- COSMOS 1244,0.11097792824074074,Mon 09 Oct 2017 02:39:48 GMT,4.013169370373625,-3.8071732695943865,0.7072359699017834,-1.0539342358362627,12.28934376212075,-0.023198100665733593,-10.230886663044668,-6.808552712554732,77.30940788688294,-111.75523430801181,975.1051812052555,452966.674056,446694.504056,975,975,Thu 05 Oct 2017 09:31:53 GMT
12508 -- SL-8 R/B,23180 -- SL-8 R/B,0.45462590277777776,Fri 06 Oct 2017 10:54:39 GMT,2.745618505362853,2.606183971579412,0.2655310269324109,0.8220215064181248,14.04390152055865,0.023359113139470537,-13.378790982492053,4.270664599072636,-66.24001530501522,-134.38243054688647,978.2266890010097,218690.32372,216465.65272,975,975,Thu 05 Oct 2017 09:31:53 GMT
12508 -- SL-8 R/B,15751 -- COSMOS 1655,0.7245319328703703,Sun 08 Oct 2017 17:23:19 GMT,3.8304983389018132,-3.5998550344293108,-0.17586317483708264,-1.297240686676203,14.58390979449726,0.023585763553225204,-14.467704509810776,1.8372247610435766,13.402831922663783,142.6742974805067,997.6431344645109,414810.204424,411668.541424,975,975,Thu 05 Oct 2017 09:31:53 GMT
12682 -- SL-8 R/B,10536 -- COSMOS 971,0.18327083333333333,Fri 06 Oct 2017 04:23:54 GMT,0.7692143665863551,-0.7295909305248642,-0.07964121913909912,-0.23031520156539045,13.768041477528056,-0.03524646377985664,-12.894181911562836,4.826779117097628,-69.53240228234341,-166.7601334736984,1002.4893286881625,218279.08195999998,191295.90096,975,975,Thu 05 Oct 2017 09:31:53 GMT
12682 -- SL-8 R/B,17066 -- COSMOS 1791,0.19113163194444444,Wed 04 Oct 2017 04:35:13 GMT,2.574388257725643,1.7401542206316662,0.3716560561759398,-1.8604327361773465,14.469035352589051,0.06914666519739421,-14.19972809927383,-2.777755331172466,50.22938106214937,24.493840652372143,974.8415035279655,46158.254312,24147.222311999998,975,975,Thu 05 Oct 2017 09:31:53 GMT
12836 -- SL-8 R/B,23180 -- SL-8 R/B,0.7740101041666667,Thu 05 Oct 2017 18:34:34 GMT,4.578367927592381,1.7698334290680577,1.2749025025218725,4.025390182681149,14.002848179147039,-0.006930537317065046,-13.343107959361284,4.2474909159083065,66.33543036992981,79.50680914684149,1001.9415165110421,168328.62298400002,157660.447984,975,975,Thu 05 Oct 2017 09:31:53 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.2608973726851852,Mon 09 Oct 2017 06:15:41 GMT,3.82390491626339,3.5088375062878185,0.1917151003177278,-1.507830721070437,14.631796855974066,-0.011638069302419582,-14.516154512195168,-1.8359199241555597,-11.986713798971035,22.078033286453778,967.5568633817808,478841.66844,476189.26044,975,975,Thu 05 Oct 2017 09:31:53 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.29723206018518517,Mon 09 Oct 2017 07:08:00 GMT,4.9951472013768345,0.1750949935412791,0.6295799022787251,4.952218336594844,14.575970188597724,0.005977671238524636,-14.460719539829615,1.8293336482790872,12.093314444765404,-171.07912111709473,997.3569648467728,481980.985944,479328.577944,975,975,Thu 05 Oct 2017 09:31:53 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.3336357986111111,Mon 09 Oct 2017 08:00:26 GMT,3.4990185314824767,3.4383386021445403,-0.08303612069087103,0.643477539098094,14.6318301305872,-0.011393868089639228,-14.516186154228862,-1.8359364602032582,-11.919565352395997,-4.2247299893537384,967.5694453983973,485126.268504,482473.860504,975,975,Thu 05 Oct 2017 09:31:53 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.3699708449074074,Mon 09 Oct 2017 08:52:45 GMT,2.84572527711098,0.24710559512186592,0.35415138075966385,2.8127687386550533,14.575947431200971,0.006293693464093848,-14.460697725811986,1.8293236972315126,12.026760588850609,162.61791681546578,997.3269621992854,488265.616728,485613.208728,975,975,Thu 05 Oct 2017 09:31:53 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.40637422453703703,Mon 09 Oct 2017 09:45:10 GMT,4.390312086450137,3.3669184729815242,-0.35798142541456035,2.7947360361538887,14.631863257322102,-0.011149628897315552,-14.516217969563515,-1.835950415144521,-11.852415334307045,-30.527497248972914,967.5824347974789,491410.86856800003,488758.460568,975,975,Thu 05 Oct 2017 09:31:53 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.44270961805555553,Mon 09 Oct 2017 10:37:30 GMT,0.7489610591152105,0.3187608331327283,0.08942340870201587,0.6718166813255521,14.575925404199927,0.006620202186952383,-14.460676945167272,1.8293113046257408,11.960244763768024,136.31494886563652,997.2966457917531,494550.246744,491897.838744,975,975,Thu 05 Oct 2017 09:31:53 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.5154484027777778,Mon 09 Oct 2017 12:22:14 GMT,1.5302175416946389,0.3900699925297886,-0.18681514680292458,-1.4678253393242777,14.575904107193752,0.006935069943417376,-14.4606572079207,1.8292964663836453,11.89367953879829,110.01197999267369,997.2660063088621,500834.877528,498182.469528,975,975,Thu 05 Oct 2017 09:31:53 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.588187175925926,Mon 09 Oct 2017 14:06:59 GMT,3.666304306262619,0.4610216941591716,-0.45233965102792717,-3.608965932749299,14.57588353977301,0.0072604287107099034,-14.460638503229127,1.829279183210688,11.82715236836592,83.70900529019002,997.2350545355819,507119.507544,504467.099544,975,975,Thu 05 Oct 2017 09:31:53 GMT
13034 -- SL-8 R/B,21152 -- NADEZHDA 3,0.8974679976851851,Fri 06 Oct 2017 21:32:21 GMT,4.716488819557568,-4.320626489255119,0.241356890526833,1.8759531915128465,14.570000532883729,0.02571949936857436,-14.448799599332629,1.8752184336523592,17.315503033113707,-22.312169689538305,1001.5698227923992,274641.3702,272227.0022,975,975,Thu 05 Oct 2017 09:31:53 GMT
13034 -- SL-8 R/B,21152 -- NADEZHDA 3,0.07939344907407407,Sat 07 Oct 2017 01:54:19 GMT,4.032505522593414,-3.7334232010352935,-0.1833652618387714,1.5129537905933685,14.619067225759064,-0.032474763354689684,-14.497454261046666,-1.8814600420598206,-17.213168819420748,91.89444009723933,976.5251592653826,290359.729752,287945.361752,975,975,Thu 05 Oct 2017 09:31:53 GMT
13034 -- SL-8 R/B,21152 -- NADEZHDA 3,0.15217401620370372,Sat 07 Oct 2017 03:39:07 GMT,4.997743456189871,-3.8663881803440745,0.4161338792983442,-3.139317551201442,14.619094283398205,-0.033047242637551336,-14.497478560848613,-1.8814730729869569,-17.354586008761625,65.54837902191436,976.5957827012904,296647.970904,294233.60290399997,975,975,Thu 05 Oct 2017 09:31:53 GMT
13066 -- SL-8 R/B,13127 -- COSMOS 1349,0.2697554861111111,Sun 08 Oct 2017 06:28:26 GMT,4.339301302423837,3.96149326034174,-0.596368004932534,-1.6674687835696385,13.804570901048475,0.026238482959653992,-12.977127181340094,4.707404743955037,68.8041402659963,40.67325288328428,1008.8243543142081,389227.058624,383541.850624,975,975,Thu 05 Oct 2017 09:31:53 GMT
13066 -- SL-8 R/B,18709 -- COSMOS 1904,0.9692690625,Fri 06 Oct 2017 23:15:44 GMT,2.1329147543505242,1.6659328780924625,-0.5515207834134344,1.2123604334014235,13.328706328698097,0.010542334187900224,-12.1075384292863,-5.573312698855322,72.95889035055968,-71.82181934593201,1015.9453535143053,276865.03135999996,258921.77636,975,975,Thu 05 Oct 2017 09:31:53 GMT
13111 -- SL-8 R/B,27819 -- SL-8 R/B,0.6283921412037037,Sat 07 Oct 2017 15:04:53 GMT,4.99396562515919,-3.2189968415705152,-3.0465984267946333,2.301301810951205,8.919032255223536,0.010733361031170603,-5.380700235839028,-7.113162878545706,81.28242292211235,111.66746573893161,965.8960745646391,321201.148856,338768.907856,975,975,Thu 05 Oct 2017 09:31:53 GMT
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.37726478009259257,Sat 07 Oct 2017 09:03:15 GMT,1.7741162606609209,-1.6183422503381735,-0.22649303946411237,-0.6907660748650087,13.914567184368636,0.00568792318352871,-13.22827460689107,4.316004923597666,-66.87687740280367,58.52596059170996,1036.3040516155274,299503.744952,303683.774952,975,975,Thu 05 Oct 2017 09:31:53 GMT
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.4136183912037037,Sat 07 Oct 2017 09:55:36 GMT,4.648204264689904,-4.235575172980134,0.5959469869774766,-1.8194925196438563,14.055271919733533,0.0022738492118619434,-13.361791274770827,-4.360412537446191,66.84650281662692,-134.65041058649012,963.6293794167515,302644.69676,306824.72676,975,975,Thu 05 Oct 2017 09:31:53 GMT
