PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15506 -- SL-8 R/B,13033 -- COSMOS 1333,0.788580625,Wed 06 Sep 2017 18:55:33 GMT,3.0684864516409625,1.4436955113887961,-1.139301685179351,2.45628663727385,13.380614674028875,-0.004560441055805085,-12.138052983522098,-5.631029925903834,73.18588440904135,127.47819077538227,979.2724882895037,363777.961528,332903.940528,975,975,Mon 04 Sep 2017 08:30:01 GMT
15506 -- SL-8 R/B,17066 -- COSMOS 1791,0.3466429050925926,Wed 06 Sep 2017 08:19:09 GMT,1.878263278228981,1.6508056707207288,0.434233533362858,0.7836803036720958,12.845549041424432,-0.0030690534014252077,-11.210161852788474,6.272191960617712,75.48644499971186,159.21372707491264,992.8682366821505,325594.542904,308578.770904,975,975,Mon 04 Sep 2017 08:30:01 GMT
15506 -- SL-8 R/B,26818 -- COSMOS 2378,0.5582838425925926,Fri 08 Sep 2017 13:23:55 GMT,1.6476348052864076,1.1641000005865862,0.22082025708584113,-1.1449061333945718,14.484101916987827,0.034038535087969196,-14.234545313882922,-2.676895482986449,-48.34546298370195,-121.04082728493505,981.1282753488628,516680.319544,515128.729544,975,975,Mon 04 Sep 2017 08:30:01 GMT
15598 -- SL-8 R/B,23463 -- TSIKADA,0.7041339583333334,Sun 03 Sep 2017 16:53:57 GMT,2.2324800089984804,0.19768922720595583,0.26907045446935807,-2.207371072238806,14.63007433257546,0.022632745198704243,-14.518809133864313,-1.8007620803277329,2.7017878026066455,-7.902343825946644,973.5826038258056,63967.94452799999,68335.42552799999,975,975,Mon 04 Sep 2017 08:30:01 GMT
15752 -- SL-8 R/B,10352 -- COSMOS 951,0.9618415277777778,Fri 08 Sep 2017 23:05:03 GMT,2.153140321750083,2.1145081870217837,-0.1884360432738904,0.359666831612587,13.108419708626322,-0.018893973815510206,-11.700560211315302,-5.909923943388923,74.37884512493193,64.79748800631498,1014.0534335690445,547244.667864,521484.093864,975,975,Mon 04 Sep 2017 08:30:01 GMT
16292 -- SL-8 R/B,5846 -- COSMOS 475,0.9820472222222222,Sat 09 Sep 2017 23:34:08 GMT,3.5972325432133117,3.4230739697204626,-0.6538285492109135,-0.8917145260747057,11.770929832564551,0.03488737110746206,-9.418224884420855,7.0604965845874545,-69.9074687224269,-61.14965587031079,993.4030510770102,626607.893384,611113.075384,975,975,Mon 04 Sep 2017 08:30:01 GMT
16369 -- SL-8 R/B,14546 -- COSMOS 1513,0.9733874189814815,Tue 05 Sep 2017 23:21:40 GMT,4.484594049610023,-2.096398980858794,-0.8952451221179216,3.8620242456743727,14.30101738716839,0.031231991034438578,-13.93111102236507,-3.2314499150330467,57.22805825628265,121.73934271869388,1012.4700052951727,282269.99228,263267.67028,975,975,Mon 04 Sep 2017 08:30:01 GMT
16369 -- SL-8 R/B,20804 -- COSMOS 2100,0.38696869212962964,Tue 05 Sep 2017 09:17:14 GMT,2.2147923132153786,-1.2729989486988416,-1.2529195702145806,1.3095690962541848,10.614218029578298,0.032672478441691286,-7.674834978563144,-7.331948236342177,79.84885786582664,-58.02145351288021,1014.5546712349102,231603.414872,213355.44887199998,975,975,Mon 04 Sep 2017 08:30:01 GMT
16369 -- SL-8 R/B,23092 -- COSMOS 2279,0.2793539236111111,Thu 07 Sep 2017 06:42:16 GMT,4.624523754284675,3.5626694922875686,-0.9346657607308588,2.7964273561784068,13.91633560833422,0.023788366333181328,-13.191489218960701,-4.432656434178238,67.45290067063371,3.1919931268184047,1009.1911653621128,395105.498456,378083.085456,975,975,Mon 04 Sep 2017 08:30:01 GMT
16369 -- SL-8 R/B,23092 -- COSMOS 2279,0.352039224537037,Thu 07 Sep 2017 08:26:56 GMT,4.007957018077964,3.5950238543846353,0.5742384471157566,-1.676237796681933,13.916379228115387,0.02225374247661466,-13.19153982047991,-4.432650759574916,67.39865351972679,-23.148508438912312,1009.144877707943,401385.508952,384363.095952,975,975,Mon 04 Sep 2017 08:30:01 GMT
16369 -- SL-8 R/B,24953 -- COSMOS 2346,0.5285571643518518,Thu 07 Sep 2017 12:41:07 GMT,3.8306100517155497,1.4127799496336593,-3.088263612652081,1.7720761950280284,7.332498433149251,0.017900768143867766,-3.644196258541365,-6.36278606145682,-81.97055414235926,-10.208068315267267,978.3821548989898,416636.658776,399263.336776,975,975,Mon 04 Sep 2017 08:30:01 GMT
16494 -- SL-8 R/B,19325 -- SL-8 R/B,0.6625117476851852,Thu 07 Sep 2017 15:54:01 GMT,2.6740965890740704,2.3426117853059623,1.1741530893486924,0.5332233245235402,6.052420193425411,-0.013429389307625854,-2.4864539503624856,5.518075443668137,82.31875701170728,-148.3635922394544,984.1851055649076,414104.368296,419669.163296,975,975,Mon 04 Sep 2017 08:30:01 GMT
16494 -- SL-8 R/B,21231 -- SL-8 R/B,0.9013907175925926,Mon 04 Sep 2017 21:38:00 GMT,2.5065076790100247,-1.2182638929598397,-2.077363071127795,0.6949651090254775,4.655320970527771,-0.008236940706024428,-1.4708207385425167,-4.416857689185455,82.54787365658053,173.07272048436516,987.2062035242861,175543.511976,169317.41397599998,975,975,Mon 04 Sep 2017 08:30:01 GMT
16494 -- SL-8 R/B,9025 -- COSMOS 842,0.9173097800925926,Sun 03 Sep 2017 22:00:55 GMT,4.911025008913307,4.652895160113985,-0.8211361100925133,1.3395778274746843,12.558599930898788,-0.030032105973736633,-10.73779101865631,-6.5128622230664215,-76.46243210133498,-89.03578458661416,1007.1863023974781,90518.918568,148807.342568,975,975,Mon 04 Sep 2017 08:30:01 GMT
16511 -- SL-8 R/B,6707 -- COSMOS 574,0.17077125,Sun 03 Sep 2017 04:05:54 GMT,4.975085284438255,-4.443170861083672,1.067636875355849,-1.9671954120101873,12.889588423755473,-0.016719371828202156,-11.332461566637544,-6.141378105694169,-75.06665042101058,-34.098684175498384,1028.9947514102562,22169.124288,15190.053288000003,975,975,Mon 04 Sep 2017 08:30:01 GMT
16511 -- SL-8 R/B,27818 -- COSMOS 2398,0.5166301041666667,Sat 09 Sep 2017 12:23:56 GMT,3.6882596967325054,-1.7067866831757783,-0.4105461907451972,-3.2437001455040884,14.627862264358038,-0.021771098585354365,-14.513652280861894,1.8242198098169526,-10.724949769269028,-18.416784420316556,975.5392406543257,570451.329216,601883.931216,975,975,Mon 04 Sep 2017 08:30:01 GMT
16728 -- SL-8 R/B,13259 -- COSMOS 1375,0.11556342592592593,Tue 05 Sep 2017 02:46:24 GMT,1.4853238784773375,-0.5087613521909589,0.8099492103564553,1.1363675405145623,11.97584922502962,0.0038492062788550354,-9.734791928309832,6.97529755327809,60.833448352106664,-94.90071460349264,981.6349063664641,205910.597448,189327.406448,975,975,Mon 04 Sep 2017 08:30:01 GMT
16728 -- SL-8 R/B,17066 -- COSMOS 1791,0.11449778935185186,Tue 05 Sep 2017 02:44:52 GMT,3.2841896324701185,-2.2500104398541225,0.5097893382557668,2.337406552821514,14.39236757749555,0.03568288613952245,-14.050756022482553,3.11692579540357,55.69705263108303,-96.84047890548672,980.2574061132259,205818.526536,202121.432536,975,975,Mon 04 Sep 2017 08:30:01 GMT
17067 -- SL-8 R/B,13949 -- COSMOS 1448,0.5082754513888889,Sat 09 Sep 2017 12:11:54 GMT,3.0222474422284296,-2.2733144161011296,0.37807590283686293,-1.9552697459174087,14.402805796473858,0.04073358084797883,-14.13555159313961,-2.7614012283658615,-50.37185447593018,105.68404767788851,1011.7200445353069,566865.517552,575156.010552,975,975,Mon 04 Sep 2017 08:30:01 GMT
17067 -- SL-8 R/B,22006 -- COSMOS 2195,0.03002853009259259,Sat 09 Sep 2017 00:43:14 GMT,3.6907535726580885,3.6905696782878294,-0.011875326763372869,-0.034876358892768626,14.624917549509536,-0.02423826926234688,-14.500779125830928,1.901323375999261,19.216157938272293,92.52510329565891,966.0049394203273,525544.98328,547402.74328,975,975,Mon 04 Sep 2017 08:30:01 GMT
17360 -- SL-8 R/B,8591 -- COSMOS 789,0.06413719907407407,Sun 03 Sep 2017 01:32:21 GMT,0.9395074164339535,0.7619991370365824,-0.0933560770759359,-0.5415866907184245,14.526252398703992,0.00957930535921105,-14.30264011184336,2.5389767267250947,45.472634493196445,-148.19076013642646,973.3574910353445,12469.681848,100365.586848,975,975,Mon 04 Sep 2017 08:30:01 GMT
17360 -- SL-8 R/B,11680 -- COSMOS 1153,0.05040704861111111,Tue 05 Sep 2017 01:12:35 GMT,3.6362312420995484,0.9771764879442344,-0.45114649055828343,3.473293912338995,14.568485002330059,-0.01160680417289791,-14.449279749472263,-1.8598212996692869,15.766692843641994,24.1862001951964,999.7139113509869,184083.39602400002,180701.42302400002,975,975,Mon 04 Sep 2017 08:30:01 GMT
17360 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6731757870370371,Mon 04 Sep 2017 16:09:22 GMT,2.030857329113723,1.7136187864171006,0.8315110745981802,-0.7046144185785669,9.502575508222908,0.003205325416280859,-6.143775809089286,-7.249341337184787,80.86066382479457,112.83705830746861,1000.371974022888,151490.615736,169193.696736,975,975,Mon 04 Sep 2017 08:30:01 GMT
17526 -- SL-8 R/B,20103 -- NADEZHDA 1,0.9717223726851851,Wed 06 Sep 2017 23:19:16 GMT,3.1123036062088816,1.8959510138365658,-0.3696994126341306,2.4403126510027797,14.596004758857791,0.04842130966299374,-14.422072742997976,-2.2460694764509537,37.112386892793474,177.95071666256095,960.3011662121596,354110.569824,352050.310824,975,975,Mon 04 Sep 2017 08:30:01 GMT
18130 -- SL-8 R/B,7008 -- COSMOS 627,0.913417025462963,Tue 05 Sep 2017 21:55:19 GMT,2.9515766625296744,-2.0681262315574713,-0.3779739399072714,2.071664641268784,14.468026719909842,-0.0024731671536364977,-14.229304091962897,-2.617383447245996,-47.27168678631061,3.3592951569625553,996.7326373336883,267747.776488,319351.269488,975,975,Mon 04 Sep 2017 08:30:01 GMT
18130 -- SL-8 R/B,8645 -- COSMOS 800,0.7402136689814814,Wed 06 Sep 2017 17:45:54 GMT,2.175216582583949,-1.5772421767269407,0.18046218256963767,1.4870466360419559,14.6030540724704,-0.011627238466822292,-14.492725337305664,1.7916376163271266,2.001845755059335,-123.26689946494785,988.9169533333047,339183.006184,360398.640184,975,975,Mon 04 Sep 2017 08:30:01 GMT
18130 -- SL-8 R/B,13949 -- COSMOS 1448,0.13035460648148148,Sun 03 Sep 2017 03:07:42 GMT,4.0655122219611215,3.903481629552516,-0.23786995718907564,1.1111429602582938,14.398114999321525,0.023159456003536437,-14.047508212301498,-3.1579569659206963,56.1497129303749,-88.41142501337185,969.583724643308,27291.183592,24103.649592,975,975,Mon 04 Sep 2017 08:30:01 GMT
18130 -- SL-8 R/B,21087 -- INFORMATOR 1,0.9185269328703703,Sun 03 Sep 2017 22:02:40 GMT,2.9941939409320297,-1.6317194378752902,0.7534875767421908,2.394774624816957,14.055602928922756,0.0016676842735464555,-13.407303775834436,4.21949954104356,65.88084452657333,-166.6867095234695,985.8028033260466,95389.27204,87594.32804,975,975,Mon 04 Sep 2017 08:30:01 GMT
18130 -- SL-8 R/B,23773 -- COSMOS 2327,0.33311541666666666,Sun 03 Sep 2017 07:59:41 GMT,4.581737400932475,0.961703170135479,-0.8011463215705007,-4.407449284460512,14.490638275664368,0.006120214679350741,-14.254579223107363,2.6049052480421104,46.99403645141281,36.68110970997451,983.7520794248852,44809.71748000001,43930.83148000001,975,975,Mon 04 Sep 2017 08:30:01 GMT
18161 -- SL-8 R/B,10776 -- COSMOS 1000,0.791950949074074,Sun 03 Sep 2017 19:00:24 GMT,1.1477960541663468,0.4438005784095367,-0.1766954011679627,-1.0436740697013447,14.556698088594237,-0.05058759775696444,-14.351844714072978,2.4329926922561462,42.90957975712442,112.06748719266241,965.255780857452,80482.562176,76931.154176,975,975,Mon 04 Sep 2017 08:30:01 GMT
18710 -- SL-8 R/B,25592 -- SL-8 R/B,0.4397575462962963,Tue 05 Sep 2017 10:33:15 GMT,1.8360647157726437,-0.31387163129693363,0.6476573661770672,-1.689129413516959,13.751045815941168,-0.025811902612533688,-12.849564584497003,-4.896864789499195,69.87084726759798,-75.49616377055018,996.8209005359258,244949.829032,213242.07503200002,975,975,Mon 04 Sep 2017 08:30:01 GMT
18710 -- SL-8 R/B,13110 -- COSMOS 1344,0.14547809027777778,Sun 03 Sep 2017 03:29:29 GMT,3.728299940322042,0.17169053686120606,3.7093924921072907,0.3333918776088394,1.28084667466872,0.010742476746286443,-0.11525082797770647,1.2756057580043005,-83.019132256641,148.24669390207146,994.0746295498744,46724.084648,40037.579648,975,975,Mon 04 Sep 2017 08:30:01 GMT
18710 -- SL-8 R/B,23773 -- COSMOS 2327,0.2180864699074074,Thu 07 Sep 2017 05:14:02 GMT,1.7587927357540252,-0.18590956660591473,1.5308332590080682,0.8457771890399746,7.100943864257666,-0.019817047046515712,-3.4282469422636903,6.218531494721613,-82.06622975381671,139.47953888780668,997.4698201552908,398597.448104,379592.330104,975,975,Mon 04 Sep 2017 08:30:01 GMT
18710 -- SL-8 R/B,26818 -- COSMOS 2378,0.3560980787037037,Fri 08 Sep 2017 08:32:46 GMT,4.244693096782955,-2.830303220403948,-0.4530272772605531,3.130745830070693,14.58472359557205,-0.018142203135342698,-14.430126894284296,-2.1178458476845226,32.15157596271805,-35.306204067463575,978.4292932837175,496921.651112,497659.879112,975,975,Mon 04 Sep 2017 08:30:01 GMT
18986 -- SL-8 R/B,23180 -- SL-8 R/B,0.013728564814814815,Sat 09 Sep 2017 00:19:46 GMT,2.5719394236938444,1.695362508306971,-1.0864901063216383,1.6000492534436053,12.163176294869519,-0.008489804460762342,-10.055813714919749,-6.8427623102171165,-77.54831323187985,-157.80478963313257,992.2806554877196,531288.955352,524661.476352,975,975,Mon 04 Sep 2017 08:30:01 GMT
18986 -- SL-8 R/B,8072 -- COSMOS 755,0.6242280902777778,Mon 04 Sep 2017 14:58:53 GMT,3.622196589163208,3.6205417390992807,-0.09773936634755227,-0.04932202601968311,4.434628845809788,0.022117099467600213,-1.344517977700879,4.225838998546742,82.67649459929463,-151.36937188679485,978.9058797795517,152036.114648,156523.057648,975,975,Mon 04 Sep 2017 08:30:01 GMT
18986 -- SL-8 R/B,9846 -- COSMOS 894,0.3661008564814815,Wed 06 Sep 2017 08:47:11 GMT,3.613020830807573,2.6399630840624013,-2.338562693027838,-0.7846266433260171,4.504548997184385,0.04732887776472865,-1.3864546371466275,4.285611413147369,82.6837931999882,-61.183998390392375,982.5046899107076,302533.921496,307533.127496,975,975,Mon 04 Sep 2017 08:30:01 GMT
18986 -- SL-8 R/B,21666 -- COSMOS 2154,0.45502472222222223,Thu 07 Sep 2017 10:55:14 GMT,4.943086653243274,3.118329645603808,3.8123408822127822,0.4197414449767675,1.7486429127621044,0.03510986878168457,-0.21986745841299626,1.734409880679385,82.95860323539351,-85.62025768286577,984.3331510795757,396616.943576,395780.10257600003,975,975,Mon 04 Sep 2017 08:30:01 GMT
19325 -- SL-8 R/B,8645 -- COSMOS 800,0.5192036574074074,Tue 05 Sep 2017 12:27:39 GMT,3.7583018417771163,-0.507625354938682,3.6990117096609465,-0.42948993552918546,1.6511996724366962,-0.034204859839197736,-0.19487054617212518,-1.6393034667361046,-83.01966365465206,56.37397241655766,1007.536835913479,234487.344416,254903.375416,975,975,Mon 04 Sep 2017 08:30:01 GMT
19922 -- SL-8 R/B,22307 -- COSMOS 2230,0.775505324074074,Wed 06 Sep 2017 18:36:43 GMT,4.748402174543975,3.8313166761972752,1.1919237474200783,-2.5392230146718213,13.363177564664566,0.03680447789262439,-12.113384747959564,-5.642611984095843,73.08730332610888,-102.69603057394852,980.6764742999706,334536.0638,339984.6108,975,975,Mon 04 Sep 2017 08:30:01 GMT
20046 -- SL-8 R/B,21231 -- SL-8 R/B,0.4201831597222222,Wed 06 Sep 2017 10:05:03 GMT,1.6379098889266233,-1.623444468699745,-0.033931969377212226,0.21453550463519058,14.540091932831494,-0.027935044175231724,-14.320155598596866,-2.5192531989606075,45.0701364663655,-81.0857344562921,965.867745899015,328574.952408,300541.080408,975,975,Mon 04 Sep 2017 08:30:01 GMT
20046 -- SL-8 R/B,15597 -- COSMOS 1634,0.27775811342592593,Sun 03 Sep 2017 06:39:58 GMT,4.601694564395631,-4.072646654833079,0.32061807463411246,2.118099652773701,14.515784359590844,-0.032526124280477235,-14.357966251082416,2.134418599562845,33.44401792890217,167.22705467373194,1009.2773077417411,57069.428951999995,32088.390951999994,975,975,Mon 04 Sep 2017 08:30:01 GMT
20046 -- SL-8 R/B,22207 -- COSMOS 2218,0.2807676041666667,Sat 09 Sep 2017 06:44:18 GMT,3.9850805555025226,3.3241568091425506,-1.3255794867947697,-1.7531935336012392,11.702858425048996,0.031216451720504437,-9.309811117487875,7.091074517065902,-78.44783800682794,114.67177469412121,994.1364659477674,575729.448408,550017.743408,975,975,Mon 04 Sep 2017 08:30:01 GMT
20104 -- SL-8 R/B,4799 -- COSMOS 385,0.3595725462962963,Wed 06 Sep 2017 08:37:47 GMT,1.6956896203669338,0.576135697776408,-0.598694268764928,-1.4781732371128165,13.65019828426379,0.022075263521550825,-12.65545900197192,5.115347821201067,57.57932531053447,8.163665325109388,987.2015538511363,308595.088416,326877.662416,975,975,Mon 04 Sep 2017 08:30:01 GMT
20104 -- SL-8 R/B,4799 -- COSMOS 385,0.7592693865740741,Wed 06 Sep 2017 18:13:20 GMT,4.929007659236949,-4.292092102021343,0.910084878464695,-2.246064871409675,13.655330205311467,-0.03228442619836005,-12.673345713807391,-5.084614946113086,-57.37637527854194,43.438015666326535,994.8648565041248,343128.895008,361411.469008,975,975,Mon 04 Sep 2017 08:30:01 GMT
20150 -- SL-8 R/B,23179 -- NADEZHDA 4,0.43044953703703703,Fri 08 Sep 2017 10:19:50 GMT,4.247165912059828,-4.100038312209108,0.35075259832059963,1.051226301875664,14.039146098525809,-0.027018452881374742,-13.351468062740587,4.339953196588007,66.75416266503649,-93.3118726719614,973.7821277140317,476904.875832,471926.92783199996,975,975,Mon 04 Sep 2017 08:30:01 GMT
20509 -- SL-8 R/B,8645 -- COSMOS 800,0.5030266666666666,Wed 06 Sep 2017 12:04:21 GMT,3.3978522092817354,1.7883825506751236,-2.6722371753685294,1.0982877433261602,5.522919329148558,0.0224159618653988,-2.0854862439534756,-5.1139889095712,82.53572571386673,-149.42544511018556,1019.6788945909514,334731.961768,339905.683768,975,975,Mon 04 Sep 2017 08:30:01 GMT
20528 -- SL-8 R/B,21089 -- COSMOS 2123,0.4594757291666667,Tue 05 Sep 2017 11:01:38 GMT,4.115510387903335,2.881724511907123,0.5142214828347788,-2.8928646454679545,14.492245277388522,0.006200312066440346,-14.273420010372181,-2.5089073206531913,-45.024048185813776,41.19484576205299,993.7335626736599,222280.94836,218297.05536,975,975,Mon 04 Sep 2017 08:30:01 GMT
20805 -- SL-8 R/B,21902 -- COSMOS 2181,0.5526942708333333,Wed 06 Sep 2017 13:15:52 GMT,3.9390788524231066,-1.607232576790011,0.9744734277692624,3.4617260417722866,14.114505257068636,0.0345627326382637,-13.577421852743237,3.856381711135603,-63.26605584144464,161.7416173750886,1019.7040917634392,317303.655408,318115.178408,975,975,Mon 04 Sep 2017 08:30:01 GMT
21090 -- SL-8 R/B,21667 -- SL-8 R/B,0.7694935185185185,Mon 04 Sep 2017 18:28:04 GMT,3.505410788036006,0.7434057974996904,-1.4826754100997932,3.0881914191659305,13.28987086986011,-0.01528560377452709,-11.979716718404458,-5.753852747043,73.65135134046218,73.69001117667021,981.7608147136776,158880.75812800002,163118.077128,975,975,Mon 04 Sep 2017 08:30:01 GMT
21090 -- SL-8 R/B,12087 -- COSMOS 1225,0.4078355787037037,Mon 04 Sep 2017 09:47:16 GMT,1.586359180688427,0.6576692085372997,-0.4234583938131109,1.380104942026548,14.112575724031116,-0.03964223267942725,-13.503894006277259,-4.099764472153209,65.19461567162561,-146.15748934796733,978.6383311321445,127633.512304,131159.523304,975,975,Mon 04 Sep 2017 08:30:01 GMT
21090 -- SL-8 R/B,17359 -- COSMOS 1816,0.7124582291666667,Tue 05 Sep 2017 17:05:56 GMT,3.8423395277991808,2.0346423253222383,2.7531133864994626,-1.7447550934083993,7.884183126109496,0.005057676257798564,-4.220328866373958,-6.659515165955498,81.70221561385597,59.35653184383378,983.2055698513437,240352.90916799998,239447.011168,975,975,Mon 04 Sep 2017 08:30:01 GMT
21153 -- SL-8 R/B,9486 -- COSMOS 860,0.6868638773148148,Mon 04 Sep 2017 16:29:05 GMT,4.060664352719611,-3.6733776367545943,-0.6455680979592726,-1.605781290879473,13.722718758781912,0.05767027497716162,-12.78314446091647,4.99008035640205,-39.45068004162213,-93.68444654689529,979.8724637798748,161609.003616,185350.156616,975,975,Mon 04 Sep 2017 08:30:01 GMT
21231 -- SL-8 R/B,25567 -- NADEZHDA 5,0.2450847800925926,Wed 06 Sep 2017 05:52:55 GMT,4.859454846339529,-4.807024453523809,0.3695474198581651,-0.608483369797701,12.6124702373305,-0.005407379390095002,-10.835083460267498,-6.455644248007591,-76.21540096460365,-174.4805080703599,1019.1073136580427,285412.580952,305006.633952,975,975,Mon 04 Sep 2017 08:30:01 GMT
21797 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6869564351851852,Fri 08 Sep 2017 16:29:13 GMT,4.8184649001235424,-4.428871318898018,1.5405573783834698,1.1087767125364627,8.704897707133764,-0.04448551605237219,-5.157482175250259,7.012392084196382,81.34764675969967,178.96177905319368,1007.8209744408481,501580.1778,515984.3448,975,975,Mon 04 Sep 2017 08:30:01 GMT
