PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138 -- SL-8 R/B,32053 -- SL-8 R/B,0.546212511574074,Sat 02 Sep 2017 13:06:32 GMT,4.092202644018278,1.630496166472767,1.2386418481450527,-3.5430736801332094,13.863770560278574,-0.0037230544968260785,-13.080861691417589,-4.592948693041965,-68.34041622930621,-152.50443983154793,1007.141699716793,178157.95334399998,140588.731344,975,975,Sat 02 Sep 2017 08:23:18 GMT
10138 -- SL-8 R/B,23189 -- COSMOS 2285,0.04603268518518518,Sun 03 Sep 2017 01:06:17 GMT,3.0093762744539,0.2184634431378072,-0.6316078973654657,2.9342274535631296,14.40126777897982,0.02190437139864025,-14.073154102844489,-3.0565286581328364,-19.870231620927303,11.3215498678856,980.1579569182354,221342.416704,192262.675704,975,975,Sat 02 Sep 2017 08:23:18 GMT
10142 -- SL-8 R/B,5050 -- COSMOS 400,0.02947142361111111,Thu 07 Sep 2017 00:42:26 GMT,3.360329594653557,2.5280361341147,-0.672620237887837,-2.1091302247361745,13.993144997301211,-0.005388519809048375,-13.330767107991862,4.254259770140097,27.73300237301693,-34.96713029285625,999.8018234152856,549653.6186480001,619346.633648,975,975,Sat 02 Sep 2017 08:23:18 GMT
10142 -- SL-8 R/B,13113 -- METEOR 2-8,0.24135328703703704,Tue 05 Sep 2017 05:47:32 GMT,2.793142109325925,-0.3674840848607346,0.3775103493705392,-2.743006421133585,14.621572474257349,-0.017083903609184745,-14.486200240889112,-1.984966584369087,21.620474258952502,65.37546037497826,954.4890699836624,395160.21116,410411.91416,975,LEO,Sat 02 Sep 2017 08:23:18 GMT
10355 -- SL-8 R/B,16728 -- SL-8 R/B,0.994463125,Tue 05 Sep 2017 23:52:01 GMT,2.8677829792426013,-2.170221960465824,-1.528585266993614,-1.0852386557231657,8.451957689286873,-0.045673057509639764,-4.852307491929775,6.920160023949982,81.50150138878264,60.38679938971657,998.0311184798261,451242.105336,476981.88833600003,975,975,Sat 02 Sep 2017 08:23:18 GMT
10355 -- SL-8 R/B,32053 -- SL-8 R/B,0.06890206018518519,Sat 02 Sep 2017 01:39:13 GMT,2.2385536614020585,2.0816822430360844,0.7369368215157883,-0.3669409422503086,6.514585072611594,-0.004332984233416541,-2.884774633176531,-5.8410508651545445,82.16779415203418,102.45779672135845,994.8760886284755,112073.629944,99349.108944,975,975,Sat 02 Sep 2017 08:23:18 GMT
10461 -- SL-8 R/B,11751 -- SL-8 R/B,0.1694982060185185,Tue 05 Sep 2017 04:04:04 GMT,4.2770652028277,-2.2181619728153237,-3.594269203653559,0.6739978510744404,2.658080151109165,-0.02057484715638293,-0.4772030959749074,-2.6148124159443973,-33.26080853661346,93.35998885876329,982.7989941783342,378590.907632,403884.096632,975,975,Sat 02 Sep 2017 08:23:18 GMT
10461 -- SL-8 R/B,21903 -- SL-8 R/B,0.8491472569444445,Fri 01 Sep 2017 20:22:46 GMT,3.603651739298428,-0.39355905387310486,0.5329444388099945,3.5422291504656314,14.594788660731933,0.01713245030478265,-14.434204384697992,2.159005861812616,-33.894088168163535,25.104050622258,968.2955715208506,91712.585456,96785.122456,975,975,Sat 02 Sep 2017 08:23:18 GMT
10461 -- SL-8 R/B,23466 -- SL-8 R/B,0.8693434953703704,Tue 05 Sep 2017 20:51:51 GMT,0.6944568298518722,-0.23056580178945296,-0.39148730420973155,-0.5252117574993754,11.77140168371443,-0.016263308519471366,-9.434799358483371,7.039189880185978,78.29062502631729,51.63520992948056,1010.4508185599045,439057.540592,464772.982592,975,975,Sat 02 Sep 2017 08:23:18 GMT
10461 -- SL-8 R/B,14973 -- COSMOS 1553,0.6219597222222222,Thu 07 Sep 2017 14:55:37 GMT,4.8504960978478096,-4.83623397118572,0.0808050396386534,-0.36280010579770894,14.298131320125744,0.012104364474144858,-13.922562283850658,-3.2555601951462325,57.422384440322176,-89.34340889418567,1011.4447122399154,590483.582192,603966.635192,975,975,Sat 02 Sep 2017 08:23:18 GMT
10461 -- SL-8 R/B,21152 -- NADEZHDA 3,0.10433797453703704,Sun 03 Sep 2017 02:30:14 GMT,3.343584274775241,2.2029392340555205,0.6711688359873369,2.424076510175364,14.15960022591815,-0.025385250221540895,-13.63599388682309,3.8148794037840594,63.11573422434344,-50.33998933790042,999.8847554531744,200161.06366400002,202843.34566400002,975,975,Sat 02 Sep 2017 08:23:18 GMT
10513 -- SL-8 R/B,23092 -- COSMOS 2279,0.9469610300925926,Wed 06 Sep 2017 22:43:37 GMT,2.6652668051779265,-2.0081058793930424,0.6457437051967718,1.6291632782295347,13.717902952489514,-0.017770509372858668,-12.75300483146243,5.053851342452904,-42.56093668271927,-67.47994532727479,968.3162731141822,547981.765088,518951.83708800003,975,975,Sat 02 Sep 2017 08:23:18 GMT
10537 -- SL-8 R/B,20578 -- SL-8 R/B,0.23188869212962962,Sun 03 Sep 2017 05:33:55 GMT,3.5918087545762467,-3.537100460590409,0.3315245466292836,-0.529246574024437,12.431759170756216,0.012421312523317057,-10.523939381050349,-6.6177928114027615,-76.70721779109948,-154.84711258845104,1014.4423151260573,196759.030104,222049.860104,975,975,Sat 02 Sep 2017 08:23:18 GMT
10600 -- SL-8 R/B,20149 -- COSMOS 2034,0.9774703356481481,Fri 01 Sep 2017 23:27:33 GMT,1.7758558498806076,1.4065513744517375,-0.26640628061909233,1.050859136244515,14.199968533343624,0.00020786288798217353,-13.759797074228722,-3.5081463454064754,-60.24146034333131,81.84916543156807,1023.48037537096,123360.106952,124708.730952,975,975,Sat 02 Sep 2017 08:23:18 GMT
10600 -- SL-8 R/B,27006 -- SL-16 R/B,0.6670365393518518,Mon 04 Sep 2017 16:00:31 GMT,1.739453259585817,-1.5956679621776857,-0.08203713362419511,-0.6876127583673224,14.533863510618483,0.0005940962371647628,-14.424654282245584,1.7783523357398072,-77.62572508309229,-149.6057710006163,1035.1466140859673,355738.626248,357283.765248,975,975N,Sat 02 Sep 2017 08:23:18 GMT
10600 -- SL-8 R/B,15099 -- METEOR 2-11,0.10425637731481481,Sun 03 Sep 2017 02:30:07 GMT,3.5178221860350543,-1.0925722626125207,1.1118988278605975,3.1535757133974696,13.948153597836415,-0.021750317699453264,-13.150966054848716,4.647860533270517,67.76445767013709,-140.78320023560264,947.3194859556969,220714.420424,195434.031424,975,975N,Sat 02 Sep 2017 08:23:18 GMT
10693 -- SL-8 R/B,10732 -- SL-8 R/B,0.27073243055555557,Mon 04 Sep 2017 06:29:51 GMT,4.10827181265888,0.61382663659424,-2.105182368929731,3.474092880227021,12.60156644345652,-0.019440874427054722,-10.77602765009836,-6.532712068166369,76.35120110189095,141.52714803365112,983.9390261615224,321415.65343199996,325832.298432,975,975,Sat 02 Sep 2017 08:23:18 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.40491822916666664,Tue 05 Sep 2017 09:43:04 GMT,4.279352716499174,1.1751718555069601,0.6304873645938933,4.066241073193261,14.51763228803509,-0.016642797981299282,-14.346371525157572,2.2232845814295334,-36.835289985202024,-63.51385011261775,997.5438722146375,419409.306168,424136.483168,975,975,Sat 02 Sep 2017 08:23:18 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.4775454050925926,Tue 05 Sep 2017 11:27:39 GMT,1.9474657436113396,1.107451095776014,0.23873746290709824,1.5840389252811438,14.517484524130209,-0.016222192299572273,-14.346218576889957,2.2233097609048165,-36.89954080073114,-89.77305247215692,997.6630605100409,425684.294712,430411.47171199997,975,975,Sat 02 Sep 2017 08:23:18 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.5501725810185185,Tue 05 Sep 2017 13:12:14 GMT,1.3819010231556108,1.0390923394952551,-0.14049665224086494,-0.9001101257672999,14.51733753789092,-0.01578873163326898,-14.346066838129728,2.2233322245954925,-36.963737831578506,-116.03224076198295,997.7819436343558,431959.282488,436686.459488,975,975,Sat 02 Sep 2017 08:23:18 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.6227997685185185,Tue 05 Sep 2017 14:56:49 GMT,3.5587081793594497,0.970072933632764,-0.5292410828755237,-3.382789719369379,14.517191331501083,-0.01536437405894776,-14.345916285982826,2.2233519755074154,-37.0279679039295,-142.2914047056249,997.9005854785253,438234.271032,442961.448032,975,975,Sat 02 Sep 2017 08:23:18 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.8044593981481482,Tue 05 Sep 2017 19:18:25 GMT,4.459936844133938,2.7494074661808554,0.5394979394408874,-3.4699765434233707,14.583725085225591,0.02683132330005856,-14.411677443418863,-2.233354138595149,36.8569561183711,-28.036201944195103,963.3769813355748,453929.663544,458656.840544,975,975,Sat 02 Sep 2017 08:23:18 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.8770862962962963,Tue 05 Sep 2017 21:03:00 GMT,2.984754532739834,2.817744979263807,0.1584183903876692,-0.9715845131201204,14.583833623757961,0.02718831699907196,-14.411779517022776,-2.233399900061515,36.92179677320612,-54.29518177146982,963.2993404095281,460204.627512,464931.804512,975,975,Sat 02 Sep 2017 08:23:18 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.9497132060185185,Tue 05 Sep 2017 22:47:35 GMT,3.271772231533675,2.8850183165059207,-0.23416004785243422,1.525231759586488,14.583942231865844,0.027533421573589293,-14.411882117976674,-2.233442802186954,36.98668433675065,-80.55413423469267,963.2219976536975,466479.592248,471206.769248,975,975,Sat 02 Sep 2017 08:23:18 GMT
10732 -- SL-8 R/B,18161 -- SL-8 R/B,0.019167881944444444,Sun 03 Sep 2017 00:27:36 GMT,3.5158682470919147,-3.180780297530873,-0.1694424575070152,-1.4883734354464395,14.629318157350973,-0.04586939014570191,-14.517439608897513,1.805212716014418,4.609522461755186,-155.58014982938212,972.6419671724391,217697.121984,188759.685984,975,975,Sat 02 Sep 2017 08:23:18 GMT
10732 -- SL-8 R/B,6019 -- COSMOS 489,0.8765281944444444,Tue 05 Sep 2017 21:02:12 GMT,3.1813754191835875,1.3096723162161652,2.406491582353454,-1.6170053327016067,8.239160101621568,0.03391607912545731,-4.609206291555067,-6.829189281431485,74.13992562531976,44.55790687520736,989.5911466930099,464573.052096,490408.119096,975,975,Sat 02 Sep 2017 08:23:18 GMT
10732 -- SL-8 R/B,18985 -- COSMOS 1934,0.23730675925925926,Sun 03 Sep 2017 05:41:43 GMT,3.3450426303667133,1.018450837810633,0.3901332523278543,3.162256178010044,14.634929301033145,-0.05235866713073665,-14.52363744141866,1.8006581259186287,4.04085320585972,125.40613398632777,968.4839246896053,236544.32044799998,210332.99444799998,975,975,Sat 02 Sep 2017 08:23:18 GMT
10732 -- SL-8 R/B,18985 -- COSMOS 1934,0.3100288888888889,Sun 03 Sep 2017 07:26:26 GMT,1.6145520066088284,0.8334247955108367,-0.1699181121630245,-1.3723371041518913,14.634722804854286,-0.05181448104106698,-14.523430169497292,1.8006673613447823,3.8968304434905114,99.11847132730892,968.6749914463221,242827.51200000002,216616.18600000002,975,975,Sat 02 Sep 2017 08:23:18 GMT
10732 -- SL-8 R/B,20577 -- COSMOS 2074,0.7495659837962962,Wed 06 Sep 2017 17:59:22 GMT,4.1182664096071315,3.7044974012633247,0.8075224083440844,-1.607707928871736,13.211544168527556,0.03943892445677648,-11.849243891808007,-5.842838614974982,74.0289245322016,88.95372652293663,987.8431028434148,540003.517632,502246.81663200003,975,975,Sat 02 Sep 2017 08:23:18 GMT
10745 -- SL-8 R/B,26818 -- COSMOS 2378,0.2514900347222222,Wed 06 Sep 2017 06:02:08 GMT,4.777993762589995,-4.305656960501437,-0.6606228969339282,1.963191259631654,13.927956938096175,-0.035252710311420285,-13.185956442141938,-4.4852306988395325,67.64063564545799,19.18978910657332,998.4620023409898,488416.91584,492000.83784,975,975,Sat 02 Sep 2017 08:23:18 GMT
10777 -- SL-8 R/B,14084 -- COSMOS 1464,0.10530907407407407,Tue 05 Sep 2017 02:31:38 GMT,3.03393491013209,-0.8825921100642518,-1.6291089014597235,2.4024563249633646,12.174933472589958,0.000576818563332835,-10.075699854688736,-6.834418568356572,-77.3240595430651,2.428540027488985,997.7547906063013,374361.894896,367412.088896,975,975,Sat 02 Sep 2017 08:23:18 GMT
10777 -- SL-8 R/B,20149 -- COSMOS 2034,0.8512086458333333,Mon 04 Sep 2017 20:25:44 GMT,1.236080769908489,-1.229437598095501,0.07628751446679234,0.10275737084646244,11.67435625194505,0.035683984348420156,-9.255855552418192,7.114665033812821,78.34776790714682,-82.28732846602759,991.64536999164,352407.617264,372999.720264,975,975,Sat 02 Sep 2017 08:23:18 GMT
10918 -- SL-8 R/B,10692 -- COSMOS 991,0.9725216435185186,Fri 01 Sep 2017 23:20:25 GMT,2.0778433590364904,1.7220622453969554,-0.14759059619437903,-1.1533220120962941,14.580772882474632,-0.010224325899254838,-14.459240969087936,1.8786122301625863,17.883111170897163,-58.40512575108509,989.3429109893509,123214.71508,121702.18208,975,975,Sat 02 Sep 2017 08:23:18 GMT
10918 -- SL-8 R/B,10692 -- COSMOS 991,0.04519533564814815,Sat 02 Sep 2017 01:05:04 GMT,3.5122743857583725,1.6537987738065567,0.3931143479496241,3.0735129877791043,14.580913323968582,-0.01086850958450532,-14.459377393590554,1.878648617040021,18.013321546114685,-84.71078681630581,989.3208097212627,129493.722568,127981.189568,975,975,Sat 02 Sep 2017 08:23:18 GMT
10918 -- SL-8 R/B,24304 -- COSMOS 2334,0.18151953703703705,Thu 07 Sep 2017 04:21:23 GMT,2.959174327289423,2.6822448014345355,1.2173372681057955,0.2834880952404346,3.227203626943168,-0.0071592272066294815,-0.718519661213981,3.1461915853409,-82.87568450159776,137.5810269724277,1015.3893752298507,573272.133832,545047.533832,975,975,Sat 02 Sep 2017 08:23:18 GMT
10992 -- SL-8 R/B,18160 -- COSMOS 1864,0.23566877314814816,Mon 04 Sep 2017 05:39:21 GMT,3.6245594482640766,-1.3316818027396948,-0.47111307380488143,-3.3379795149074636,14.590442608642562,-0.016479854908291146,-14.449233405998665,2.0249439274821306,-27.939292907807346,143.92458344455397,977.7500580842942,329186.006016,290070.571016,975,975,Sat 02 Sep 2017 08:23:18 GMT
10992 -- SL-8 R/B,15099 -- METEOR 2-11,0.01818199074074074,Tue 05 Sep 2017 00:26:10 GMT,2.3921948185837576,2.2647377673165465,-0.28984544180426747,0.7138266702881083,13.671355527613656,-0.00013179917730212756,-12.696735321867274,-5.069405696084043,-70.06527537534771,64.28208665176781,982.7329190710499,396795.14879999997,360797.2048,975,975N,Sat 02 Sep 2017 08:23:18 GMT
11239 -- SL-8 R/B,11327 -- SL-8 R/B,0.3442599189814815,Sun 03 Sep 2017 08:15:44 GMT,4.519074950910868,-3.5876750073057337,-0.7179955176198856,-2.6523779690277296,14.177642683757414,-0.047974935668074065,-13.6734618874534,3.746957497251218,62.44136331805414,-62.02311694219546,1003.0602045225936,206891.73485600002,244876.371856,975,975,Sat 02 Sep 2017 08:23:18 GMT
11321 -- SL-8 R/B,15085 -- COSMOS 1579,0.7885876388888889,Wed 06 Sep 2017 18:55:33 GMT,3.169200577002449,-2.8546552817770134,0.46560510131577026,1.2953715332385618,13.856352360288263,-0.013691942268755612,-13.046259475338854,4.66834306422677,-34.465267189905035,47.231754595664285,981.0861669657526,524278.98248,564858.53948,975,975,Sat 02 Sep 2017 08:23:18 GMT
11327 -- SL-8 R/B,14973 -- COSMOS 1553,0.3379710416666667,Fri 01 Sep 2017 08:06:40 GMT,4.498951934900264,3.0640387449902846,-1.5729125370120165,2.894508806801401,12.938960883088358,-0.03386728947978463,-11.376190871377428,-6.164239044584726,-75.10558343354741,-15.513650637762526,992.9139373206476,71533.012624,61030.013624,975,975,Sat 02 Sep 2017 08:23:18 GMT
11327 -- SL-8 R/B,22006 -- COSMOS 2195,0.7390899189814815,Sun 03 Sep 2017 17:44:17 GMT,2.446761866960507,-1.4795807113523551,-1.8288345415977527,-0.6729403923577628,5.023741364178454,-0.03240296091171217,-1.7155889289289616,4.7216185751517585,-82.62273388279645,-81.18997838463629,991.7842056617848,278989.683856,272351.932856,975,975,Sat 02 Sep 2017 08:23:18 GMT
11379 -- SL-8 R/B,19827 -- SL-8 R/B,0.7663837847222222,Tue 05 Sep 2017 18:23:35 GMT,4.459803478237693,4.437568218130764,0.13727337787346913,0.423073744952213,14.025285984701915,-0.010851240372895516,-13.342221816581153,4.323614945899353,66.64678477849047,3.5802226362352463,978.6541442503027,415197.799936,415704.668936,975,975,Sat 02 Sep 2017 08:23:18 GMT
11379 -- SL-8 R/B,10141 -- COSMOS 928,0.42647586805555554,Wed 06 Sep 2017 10:14:07 GMT,0.2747866439197399,-0.20157029316123953,-0.11845955272694118,0.14437607474799732,11.523238022265357,-0.009368886982919097,-9.022905882822677,-7.167433025251274,78.77103828820414,-109.30138173479888,993.7690644412646,472229.755648,491253.122648,975,975,Sat 02 Sep 2017 08:23:18 GMT
11379 -- SL-8 R/B,10536 -- COSMOS 971,0.9135078703703704,Sun 03 Sep 2017 21:55:27 GMT,3.938738352748181,3.201731465946068,-0.6422552542518825,2.202290539362817,14.131441037426526,-0.009703764897151813,-13.578567060151173,-3.914083318503435,-63.74679225247296,131.78301316721544,997.9198307066897,255109.32044799998,260934.019448,975,975,Sat 02 Sep 2017 08:23:18 GMT
11586 -- SL-8 R/B,28381 -- SL-8 R/B,0.6708262037037037,Fri 01 Sep 2017 16:05:59 GMT,0.6746378619653508,0.05880067929865618,0.4468544455250958,0.5019958460244816,11.03654084000872,0.037803364344357986,-8.260288706809089,7.31925099303111,79.44522782527787,-164.79590083394015,976.1371551601549,70402.478832,92941.843832,975,975,Sat 02 Sep 2017 08:23:18 GMT
11586 -- SL-8 R/B,6828 -- COSMOS 586,0.631639386574074,Sun 03 Sep 2017 15:09:33 GMT,4.569229948030615,-3.9771637990015734,2.228547641898003,-0.3059507177558262,0.8640266184474921,0.03634757952399564,-0.05343181699774391,-0.8616065759851619,82.93593860064183,-101.16931329587025,985.2746596084808,239816.737776,319620.669776,975,975,Sat 02 Sep 2017 08:23:18 GMT
11668 -- SL-8 R/B,17067 -- SL-8 R/B,0.39143769675925927,Wed 06 Sep 2017 09:23:40 GMT,1.4948027468802034,-0.30341481072446186,-0.9007072237269022,-1.1537335922301282,11.57354529144236,-0.016910445956056494,-9.135951159209421,7.1050025381012505,-78.46343479308288,-177.78842127076518,1023.5411965701788,486110.947088,499833.18108799995,975,975,Sat 02 Sep 2017 08:23:18 GMT
11668 -- SL-8 R/B,27437 -- SL-8 R/B,0.2624463425925926,Tue 05 Sep 2017 06:17:55 GMT,1.387714939055984,-1.180531544934638,-0.7171490991973551,0.13339862447930498,2.9952649578574815,0.03469351667051828,-0.6051324525767496,-2.9332956282155505,82.84005770109202,10.074050863185136,977.4820120286375,388566.09435200004,381967.95335200004,975,975,Sat 02 Sep 2017 08:23:18 GMT
11681 -- SL-8 R/B,12092 -- SL-8 R/B,0.8219978935185185,Mon 04 Sep 2017 19:43:40 GMT,4.4338287557832174,4.393864640742322,0.08384455792466179,0.5880144934818964,14.564036054781633,-0.02431740390211553,-14.40476524162694,2.1478578170966407,33.83861280824939,80.18898418528262,980.9113090399107,349937.482752,347413.737752,975,975,Sat 02 Sep 2017 08:23:18 GMT
11681 -- SL-8 R/B,23527 -- SL-8 R/B,0.977891875,Sat 02 Sep 2017 23:28:09 GMT,2.0945448141775826,-2.044479487969511,0.44436800901347306,-0.09878600323235151,2.8490541765445605,0.01575704063346754,-0.5551911351414116,-2.794391565263693,-82.8608898776347,-77.7858173460409,1030.8571946553657,190606.722816,190754.38681599998,975,975,Sat 02 Sep 2017 08:23:18 GMT
11681 -- SL-8 R/B,7476 -- COSMOS 689,0.3422319097222222,Sun 03 Sep 2017 08:12:48 GMT,3.6272397089282795,-3.62641555504797,0.05578828790000989,0.053533121241722256,3.313469001631563,0.03538473501627612,-0.7513928986049478,3.2269542074884097,-82.76887113949488,174.51139924529647,1033.682832073749,222085.701888,285836.25388800004,975,975,Sat 02 Sep 2017 08:23:18 GMT
11681 -- SL-8 R/B,21666 -- COSMOS 2154,0.23296109953703703,Tue 05 Sep 2017 05:35:27 GMT,1.974122910425363,-1.5420141670101657,1.2046340061208758,-0.26117137189698403,3.0791006712222697,0.004573382935291902,-0.6492790695114365,-3.009863239016737,-82.82434543833567,-175.18376875558542,1032.200634110141,385444.704,385917.101,975,975,Sat 02 Sep 2017 08:23:18 GMT
11736 -- SL-8 R/B,15506 -- SL-8 R/B,0.03747997685185185,Fri 01 Sep 2017 00:53:58 GMT,2.039950890877724,0.8020328780266937,-0.6348017348223366,1.764984322090051,13.841377014736935,0.014560532591489846,-13.03522340251077,-4.654724105853552,68.64262996786809,-90.2283036126663,1003.2180607908335,32085.851463999992,42627.456463999995,975,975,Sat 02 Sep 2017 08:23:18 GMT
11736 -- SL-8 R/B,15506 -- SL-8 R/B,0.11018069444444445,Fri 01 Sep 2017 02:38:39 GMT,1.3073985975146718,0.7958442282870237,0.3538850420941599,-0.975032529748627,13.84150433429599,0.013582169007444009,-13.035339535243036,-4.654780441862924,68.61094646463697,-116.55690399765975,1003.1450230708944,38367.19367199999,48908.79867199999,975,975,Sat 02 Sep 2017 08:23:18 GMT
11736 -- SL-8 R/B,15506 -- SL-8 R/B,0.18288142361111112,Fri 01 Sep 2017 04:23:20 GMT,4.0279632787409,0.788372607281417,1.3307430780809373,-3.7191503958711403,13.841632629569089,0.01259212773656418,-13.035457170373068,-4.654835297799498,68.57930678134241,-142.88537375519473,1003.071846073153,44648.536647999994,55190.141648,975,975,Sat 02 Sep 2017 08:23:18 GMT
