PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20150 -- SL-8 R/B,27534 -- NADEZHDA 7,0.02502724537037037,Wed 04 Apr 2018 00:36:02 GMT,4.601281694040426,2.595862440281053,1.1948531598034315,-3.6063301770020044,13.989863301204622,-0.032350076249999346,-13.27609475269935,-4.41140983998396,67.20746128135039,-159.65614942217647,983.2910582183405,94283.174688,94503.448688,975,975,Wed 04 Apr 2018 09:24:50 GMT
20509 -- SL-8 R/B,23180 -- SL-8 R/B,0.17275351851851853,Fri 06 Apr 2018 04:08:45 GMT,4.826872039017071,-2.522366322912603,-3.9324569116233614,-1.213319600232877,4.428589468515415,0.0263068810345419,-1.3209332122654267,4.226919454802754,82.53851280686084,-75.7572448939143,965.4853047953852,303216.937128,276771.195128,975,975,Wed 04 Apr 2018 09:24:50 GMT
20528 -- SL-8 R/B,21090 -- SL-8 R/B,0.5375349189814815,Sat 07 Apr 2018 12:54:03 GMT,4.7175238750578945,-2.6990072349908587,0.5227234861510806,3.8336864261739536,14.589437879905734,0.02137373742557702,-14.455191846606635,1.974504872815923,-24.68227516826007,173.62773516075427,985.8184753399325,400169.827472,399314.638472,975,975,Wed 04 Apr 2018 09:24:50 GMT
20528 -- SL-8 R/B,20527 -- COSMOS 2061,0.45162261574074075,Sat 07 Apr 2018 10:50:20 GMT,4.247162606273465,-4.09237244799715,-1.1313794580721295,-0.10420399630221072,1.4951711450249763,0.0034855397303033726,-0.14902711136051217,1.487721588203797,-82.99184087070822,123.16765952799412,1000.4176634094885,392747.00456000003,393261.70756,975,975,Wed 04 Apr 2018 09:24:50 GMT
20528 -- SL-8 R/B,20527 -- COSMOS 2061,0.4880218518518519,Sat 07 Apr 2018 11:42:45 GMT,2.171500504239547,-0.9832152651615615,1.9263268788276473,-0.19485106664162594,1.489782452232062,-0.003978890083026329,-0.1515649562027379,-1.4820472284861725,82.9902492725702,-70.10020100547025,1025.4640382522614,395891.898512,396406.601512,975,975,Wed 04 Apr 2018 09:24:50 GMT
20528 -- SL-8 R/B,24772 -- COSMOS 2341,0.685757511574074,Fri 06 Apr 2018 16:27:29 GMT,4.3613737658907965,-1.9712629637688224,-3.7516352131998865,-1.0300178059381433,3.8953136660128105,0.009181700934102281,-1.0346826024103208,3.755371641430915,82.72045374400174,-161.36441210637005,1025.7512377872683,326576.259728,333296.032728,975,975,Wed 04 Apr 2018 09:24:50 GMT
20805 -- SL-8 R/B,31699 -- SL-24 R/B,0.6668050347222222,Sat 07 Apr 2018 16:00:11 GMT,4.143090291609458,-3.6900065240861295,-0.09740623541898094,-1.8813721168147166,14.544446146678336,0.01051843497535532,-14.526016419322954,0.7318811800503913,81.6120190039047,-109.73073495764822,1016.4552393246844,414360.701456,414826.77845600003,975,LEO,Wed 04 Apr 2018 09:24:50 GMT
21088 -- SL-8 R/B,14624 -- COSMOS 1531,0.15480436342592593,Thu 05 Apr 2018 03:42:55 GMT,4.7876969876073465,1.5608044162245278,-4.408491196820803,1.0252499144070315,3.279366957950551,0.004731887311111733,-0.7404452286877765,-3.194677779910492,82.79284715352432,16.78466217729473,996.1319856376327,206707.607088,201164.640088,975,975,Wed 04 Apr 2018 09:24:50 GMT
21090 -- SL-8 R/B,24306 -- SL-8 R/B,0.733393275462963,Mon 09 Apr 2018 17:36:05 GMT,2.389636516379317,-1.611740363260651,-1.1147069736756385,-1.367510162554914,11.428022978693653,0.0024567425438808644,-8.868514408554654,7.207576246646629,-78.71692951708063,-122.31704992748038,992.1285606439413,589036.800392,614493.338392,975,975,Wed 04 Apr 2018 09:24:50 GMT
21090 -- SL-8 R/B,11320 -- COSMOS 1091,0.8031056597222223,Wed 04 Apr 2018 19:16:28 GMT,2.254810309243532,1.2097960182636598,0.24630926190223545,1.8867683674381988,14.622478755221893,0.01059500509681766,-14.501928942709513,1.8737207992085525,-16.13388634927936,-102.5899581243915,971.3733178175738,163059.950216,171289.278216,975,975,Wed 04 Apr 2018 09:24:50 GMT
21090 -- SL-8 R/B,11667 -- COSMOS 1150,0.1445190162037037,Mon 09 Apr 2018 03:28:06 GMT,1.4010388918962509,-1.3965261205476054,0.025437021682504567,-0.10944281227712054,14.219368157295737,0.005248381988167239,-13.731670303445313,-3.6921042678505938,-61.964382181477966,-37.46668846161851,992.1529366206419,538158.06452,538252.9355199999,975,975,Wed 04 Apr 2018 09:24:50 GMT
21090 -- SL-8 R/B,20804 -- COSMOS 2100,0.8371263078703703,Tue 03 Apr 2018 20:05:27 GMT,3.8446389570365587,3.7972495097164938,0.14232338738255204,-0.584712685275008,14.29023721016243,0.009761471955338493,-13.871672376788108,-3.4332913810846164,-59.441161914725484,81.03656914693251,989.7017953708308,79599.33428000001,78737.38728,975,975,Wed 04 Apr 2018 09:24:50 GMT
21231 -- SL-8 R/B,23466 -- SL-8 R/B,0.3472643634259259,Sat 07 Apr 2018 08:20:03 GMT,1.8091497522495539,1.5210198004751874,-0.2353725704983808,-0.9508529569205129,14.240013018641628,-0.01639705440386979,-13.840819524208015,3.348046715025363,-58.68333954690795,-81.07782823100845,1026.6649078600103,380398.333856,380592.363856,975,975,Wed 04 Apr 2018 09:24:50 GMT
21231 -- SL-8 R/B,15597 -- COSMOS 1634,0.7050166782407408,Thu 05 Apr 2018 16:55:13 GMT,4.883874980323044,2.022110670600341,-4.353962965217884,0.897947524515912,2.9746918633776964,-0.001808004553592155,-0.6023017586495625,-2.913077583019829,82.9341284802261,-93.50283028814289,969.9705725557611,238508.133536,238596.362536,975,975,Wed 04 Apr 2018 09:24:50 GMT
21231 -- SL-8 R/B,23179 -- NADEZHDA 4,0.8061239814814815,Mon 09 Apr 2018 19:20:49 GMT,4.904948741966626,-4.874931946706965,0.10984484615689144,-0.5305608222191223,14.380821564242492,0.00944336831636474,-14.091713715170654,-2.869066791667282,-52.13612975707743,-50.045015430069014,1014.2220022880188,592843.804832,594631.096832,975,975,Wed 04 Apr 2018 09:24:50 GMT
21667 -- SL-8 R/B,12681 -- COSMOS 1295,0.8234244907407408,Tue 03 Apr 2018 19:45:43 GMT,4.675586634096328,2.990146200851086,3.3804890604364335,1.2216504339384846,5.086053568727286,0.042612075024117416,-1.7624070728593049,4.770749042295266,-82.46593533738212,-46.16037921121455,1012.6734442548907,97009.96460800001,84258.833608,975,975,Wed 04 Apr 2018 09:24:50 GMT
21797 -- SL-8 R/B,12835 -- COSMOS 1308,0.6751490162037037,Thu 05 Apr 2018 16:12:12 GMT,1.5785641542725917,1.450716147827734,-0.585754087497422,0.21018943019304426,4.622843776703068,0.049115443886192114,-1.4558010428313928,-4.387358610903054,82.66795982596068,-123.39154962609008,990.536027087085,244458.28752,231692.53852,975,975,Wed 04 Apr 2018 09:24:50 GMT
21903 -- SL-8 R/B,10776 -- COSMOS 1000,0.7434935879629629,Mon 09 Apr 2018 17:50:37 GMT,2.3479659963159025,-2.1769429135911196,0.6628802787966561,-0.5783196406863863,9.469740821157984,0.051410832555741304,-6.0996246229624225,-7.243474829469094,80.7864779572318,-10.241885750399998,1009.1212048453104,590665.669272,584981.784272,975,975,Wed 04 Apr 2018 09:24:50 GMT
21903 -- SL-8 R/B,18129 -- COSMOS 1861,0.8502772569444444,Sat 07 Apr 2018 20:24:23 GMT,2.5697913145398483,0.6505460866374051,-2.2367341497235467,1.085190090677701,6.4082726716377705,0.026057955411031744,-2.7940703226520025,-5.767014014990306,82.20207397862526,-59.56966528756781,1002.2137684524047,427091.77845600003,428611.366456,975,975,Wed 04 Apr 2018 09:24:50 GMT
22007 -- SL-8 R/B,7349 -- COSMOS 663,0.7063811805555555,Thu 05 Apr 2018 16:57:11 GMT,4.152367816104028,-2.3296132105588185,-0.9840753022837453,3.293426265887683,14.107567249788673,-0.027335790290957448,-13.516827649464705,-4.039563931483889,64.70942729281016,159.89698812093812,989.9931227640886,240442.58214399999,244368.796144,975,975,Wed 04 Apr 2018 09:24:50 GMT
22488 -- SL-8 R/B,5238 -- COSMOS 422,0.8064328819444444,Tue 03 Apr 2018 19:21:15 GMT,4.737812213210932,-4.727598271088027,0.12357888427888974,-0.2853198454789817,13.378099753461838,0.027786633808251738,-12.178488575962316,-5.53689415843509,-60.860394642722746,-67.37184422224638,1007.465605478563,77526.2666,135971.6476,975,975,Wed 04 Apr 2018 09:24:50 GMT
22488 -- SL-8 R/B,6148 -- COSMOS 514,0.01576940972222222,Thu 05 Apr 2018 00:22:42 GMT,4.7707302336269155,-4.757614071199896,-0.0932673009550199,0.3409934341679327,14.201584947436693,0.0008076042971674722,-13.664532595238544,-3.868535035475204,63.44382403797046,-171.56924385378784,968.4795329199055,182012.94231199997,230536.475312,975,975,Wed 04 Apr 2018 09:24:50 GMT
22591 -- SL-8 R/B,5846 -- COSMOS 475,0.018201377314814814,Mon 09 Apr 2018 00:26:12 GMT,3.98750657527735,-3.5578899179554355,-0.9486213776520454,1.530276282718405,12.521802082324378,-0.0067595901484573916,-10.640415574952684,-6.6012906381364935,-67.18493366560035,173.09704110153643,985.4306492691966,535755.60604,568276.88104,975,975,Wed 04 Apr 2018 09:24:50 GMT
22889 -- SL-8 R/B,8645 -- COSMOS 800,0.8369486458333333,Fri 06 Apr 2018 20:05:12 GMT,4.332947456073374,4.2841090157708095,0.5884808638431132,0.2730089210434817,6.617400473605389,0.03432481246005307,-2.999974715120965,5.898216895296178,-82.06122964038522,-100.2996107789018,1027.005355252074,337316.194264,400754.715264,975,975,Wed 04 Apr 2018 09:24:50 GMT
22889 -- SL-8 R/B,23092 -- COSMOS 2279,0.3431285416666667,Fri 06 Apr 2018 08:14:06 GMT,3.853104382201059,1.4954178347798006,-0.45425370394717907,-3.5219018231644292,14.549984210783917,-0.021386976911318925,-14.431858696916958,1.8501453141583906,-15.332861888398284,140.04759323468323,1005.7270228368424,294650.13781600003,298649.938816,975,975,Wed 04 Apr 2018 09:24:50 GMT
22889 -- SL-8 R/B,23092 -- COSMOS 2279,0.4157852777777778,Fri 06 Apr 2018 09:58:43 GMT,3.1464845741540937,1.3372042179034906,0.36273868434550244,2.8250080888187803,14.550214556847685,-0.02244457763003402,-14.432086993080613,1.850163483422651,-15.137706874080381,113.7401913988766,1005.6693856611056,300927.67996,304927.48096,975,975,Wed 04 Apr 2018 09:24:50 GMT
23180 -- SL-8 R/B,14084 -- COSMOS 1464,0.4503467361111111,Fri 06 Apr 2018 10:48:29 GMT,2.728229561206315,0.8112536190474202,0.36402405861765147,2.579261636393261,14.596187149912284,-0.05984172037902953,-14.454550967240625,2.027573579234469,28.140333892917354,80.03378127556431,974.5831639290939,300755.249912,302701.966912,975,975,Wed 04 Apr 2018 09:24:50 GMT
23190 -- SL-8 R/B,20527 -- COSMOS 2061,0.5914552430555555,Tue 03 Apr 2018 14:11:41 GMT,2.0831720008800487,-0.41018719632847933,-1.0673541506794282,1.741294681047788,12.558157283599414,0.009724573866187258,-10.71136703825917,-6.555443231695257,-67.13660387347495,159.19154470880713,995.8493849874426,61073.26312,59743.246119999996,975,975,Wed 04 Apr 2018 09:24:50 GMT
23466 -- SL-8 R/B,25592 -- SL-8 R/B,0.02122340277777778,Mon 09 Apr 2018 00:30:33 GMT,3.4797169155378374,2.0476522049975756,-0.6207692692121491,2.7441202185866422,14.288094974915131,0.028028351817880777,-13.928873177873381,-3.1836087100033006,-56.61773928362158,32.52346191054774,1024.6033674872601,525222.424144,525594.505144,975,975,Wed 04 Apr 2018 09:24:50 GMT
23466 -- SL-8 R/B,25592 -- SL-8 R/B,0.09403081018518518,Mon 09 Apr 2018 02:15:24 GMT,2.234930805271884,2.141117517172461,-0.1348210366750136,0.6263822874882026,14.288038370282166,0.027507996408504824,-13.928820222069174,-3.1835908974090676,-56.654687118053204,6.1719377063535035,1024.5917995404027,531512.984656,531885.065656,975,975,Wed 04 Apr 2018 09:24:50 GMT
23466 -- SL-8 R/B,25592 -- SL-8 R/B,0.16683822916666666,Mon 09 Apr 2018 04:00:14 GMT,2.7085872856386053,2.233720033832469,0.35076698468159884,-1.4912754329195015,14.287982609838753,0.0269870204519334,-13.928768404927203,-3.1835718119250083,-56.69162796537247,-20.179614376177447,1024.5800718166724,537803.545168,538175.626168,975,975,Wed 04 Apr 2018 09:24:50 GMT
23466 -- SL-8 R/B,25592 -- SL-8 R/B,0.23964564814814815,Mon 09 Apr 2018 05:45:05 GMT,4.37383512936711,2.3254794781805685,0.8253058515344747,-3.6112946690721435,14.287927694488868,0.026454826983137537,-13.928717748538624,-3.1835514487151624,-56.728519386927864,-46.531180177255436,1024.5681621386975,544094.106448,544466.187448,975,975,Wed 04 Apr 2018 09:24:50 GMT
23466 -- SL-8 R/B,25590 -- COSMOS 2361,0.5822819560185185,Wed 04 Apr 2018 13:58:29 GMT,3.905382950357917,-3.713894119518045,-0.35276804108219223,1.1552320836705623,14.008330884995107,0.004458964813827151,-13.392574911158032,-4.107584637005187,-65.31411005831835,-156.96371171113617,1032.322708339904,141697.883728,141787.093728,975,975,Wed 04 Apr 2018 09:24:50 GMT
23774 -- SL-8 R/B,23603 -- COSMOS 2315,0.8249495486111111,Sat 07 Apr 2018 19:47:55 GMT,4.912950542376942,-0.6926153694248569,0.7524694338454865,4.805325871677021,14.548776285797642,0.03457419622315274,-14.370399062963958,2.270974859021539,-38.22472750262024,5.292593603085885,984.9148547557874,438996.2626,437126.3206,975,975,Wed 04 Apr 2018 09:24:50 GMT
24306 -- SL-8 R/B,12504 -- COSMOS 1275,0.8155840046296297,Sun 08 Apr 2018 19:34:26 GMT,4.675625861990892,3.631003151431287,-0.46713563439110295,-2.908449348828639,14.512661478138188,0.026436731095671802,-14.320711632629816,2.352416335036403,40.80509063405082,-2.839513221009383,994.4518062332277,535194.617368,523322.301368,975,975,Wed 04 Apr 2018 09:24:50 GMT
24306 -- SL-8 R/B,12504 -- COSMOS 1275,0.8883727314814814,Sun 08 Apr 2018 21:19:15 GMT,3.784192979133342,3.76581810098196,0.06955346004292368,0.365913719116943,14.512641677887608,0.0258685810973484,-14.320692027378417,2.352419848635165,40.884324062728226,-29.185779531188835,994.4090893453653,541483.563544,529611.247544,975,975,Wed 04 Apr 2018 09:24:50 GMT
24306 -- SL-8 R/B,13757 -- COSMOS 1428,0.6221761111111112,Tue 03 Apr 2018 14:55:56 GMT,3.8718304197244335,-3.825527845526267,0.5875612989514629,-0.10573184088023845,0.8677825064308912,0.01722128167627898,-0.04388707172921347,-0.8665009122095261,-82.85652973523645,-25.87145282905022,997.2927354597176,86484.175384,84594.88138400001,975,975,Wed 04 Apr 2018 09:24:50 GMT
24306 -- SL-8 R/B,18160 -- COSMOS 1864,0.8788497337962963,Tue 03 Apr 2018 21:05:32 GMT,1.1972857539773472,-1.065089841182271,0.33640569915995,-0.4311705143667059,11.65142453641961,-0.00012511190165014324,-9.244503582365265,-7.091886013456766,78.39063511593075,119.27801078785244,1014.0987996675715,108660.776728,81101.93472800001,975,975,Wed 04 Apr 2018 09:24:50 GMT
24306 -- SL-8 R/B,19826 -- COSMOS 2004,0.07188966435185185,Thu 05 Apr 2018 01:43:31 GMT,4.460086746703638,-0.9810092022362369,-1.0747678999542258,4.216025224601733,14.266041637955764,-0.012742809137392215,-13.821108806920655,-3.5350718499010987,-60.27795579996161,97.83339566503072,993.5371695742783,211739.426584,193424.415584,975,975,Wed 04 Apr 2018 09:24:50 GMT
24678 -- SL-8 R/B,10137 -- COSMOS 926,0.6031157291666667,Fri 06 Apr 2018 14:28:29 GMT,2.026630616760233,0.9673985485896992,-0.23262805915484205,-1.765575229513168,14.562516870194704,-0.03425285952224067,-14.438638007315314,1.895113935896621,19.294822679305852,-178.4128066579189,1004.7514214148094,319400.51536,316891.88536,975,975,Wed 04 Apr 2018 09:24:50 GMT
24678 -- SL-8 R/B,10137 -- COSMOS 926,0.675992488425926,Fri 06 Apr 2018 16:13:25 GMT,4.076472428862857,0.9893411923640087,0.5116971429320983,3.921351489255205,14.562491233608316,-0.03511292623716645,-14.438610673432809,1.8951094512883178,19.465349638209503,155.20209040027464,1004.7767005788713,325697.067808,323188.437808,975,975,Wed 04 Apr 2018 09:24:50 GMT
24678 -- SL-8 R/B,23189 -- COSMOS 2285,0.806928425925926,Fri 06 Apr 2018 19:21:58 GMT,4.592418589782983,1.9141382994539526,-1.3711156242284923,-3.942895512101008,13.877129883609731,0.03372237794401735,-13.101899428738678,4.5731638902424185,-52.74551654056886,96.2362160707605,1005.1928272588392,337009.932832,336924.867832,975,975,Wed 04 Apr 2018 09:24:50 GMT
24773 -- SL-8 R/B,9025 -- COSMOS 842,0.060122835648148146,Sat 07 Apr 2018 01:26:34 GMT,2.3460391143667185,-0.9566753343469827,-1.862195620310842,-1.0587253196580568,7.250166052043918,-0.03293124785111195,-3.574551935428518,6.307646294462721,81.84991363882322,-0.6139806122314562,1008.8611936365339,377205.49376,428452.26376,975,975,Wed 04 Apr 2018 09:24:50 GMT
24773 -- SL-8 R/B,11667 -- COSMOS 1150,0.7538224768518519,Sat 07 Apr 2018 18:05:30 GMT,3.8996895619516887,1.7416916458914784,-2.8534264017713724,-2.0079956822417446,8.429521830420041,0.04156888578394012,-4.835428932705533,6.904617104084554,-81.44117181503307,-7.244285691068779,1008.4200396953219,437141.142272,418096.754272,975,975,Wed 04 Apr 2018 09:24:50 GMT
24773 -- SL-8 R/B,11667 -- COSMOS 1150,0.8266682523148148,Sat 07 Apr 2018 19:50:24 GMT,2.0328374231903594,1.8783417586364521,0.6405923038204201,0.4403427382943919,8.429534309695939,0.038076364216201,-4.835542681447183,6.904572821307024,-81.4293000800082,-33.70415446475748,1008.3480565292118,443435.017472,424390.629472,975,975,Wed 04 Apr 2018 09:24:50 GMT
25569 -- SL-8 R/B,23092 -- COSMOS 2279,0.7864079398148148,Fri 06 Apr 2018 18:52:25 GMT,0.9281324264669055,0.2071674562375847,-0.17464075780892743,-0.8877004291127669,14.418584747732188,0.0035893095937171923,-14.155037120216043,2.7441751711029356,-49.98253556183072,-13.894876802504209,1007.3347153367197,362076.265592,336949.278592,975,975,Wed 04 Apr 2018 09:24:50 GMT
26819 -- SL-8 R/B,17159 -- COSMOS 1802,0.6598872453703704,Thu 05 Apr 2018 15:50:14 GMT,4.967825468164049,-4.842675540337041,1.0784607489875344,-0.2543735561275389,3.9573720267951926,-0.0386604119365596,-1.06814996246651,-3.810295840048746,-82.78449956549676,89.56980300673344,1028.8406552204456,235371.647688,235756.80868800002,975,975,Wed 04 Apr 2018 09:24:50 GMT
26819 -- SL-8 R/B,18709 -- COSMOS 1904,0.6214342476851852,Mon 09 Apr 2018 14:54:51 GMT,0.5950835887879778,-0.4297686827203506,-0.17627815080014989,-0.3719534521246096,13.36332595160946,-0.00570157972755419,-12.100466914438488,5.670727328440941,73.2221621892493,-133.65544980511046,976.5849257263617,577649.308104,597062.867104,975,975,Wed 04 Apr 2018 09:24:50 GMT
27437 -- SL-8 R/B,5846 -- COSMOS 475,0.568555625,Thu 05 Apr 2018 13:38:43 GMT,3.1085751316200905,2.4707118292308223,-0.6398752779937349,-1.7746498343148267,13.813304758664588,0.017630276886558476,-12.987500228540682,4.704456965765375,53.9664860652755,-176.22673548709545,1002.3395707499227,231289.024144,270227.488144,975,975,Wed 04 Apr 2018 09:24:50 GMT
27437 -- SL-8 R/B,16727 -- COSMOS 1745,0.5199108796296297,Fri 06 Apr 2018 12:28:40 GMT,4.542511595272403,-0.27869553699474636,-4.009314413527376,-2.1171061202321435,6.852141013628978,0.013134624055719371,-3.203388678896853,6.057224192996554,82.06698014411987,-108.65246898029537,1019.9440329625502,313486.1188,326689.8118,975,975,Wed 04 Apr 2018 09:24:50 GMT
27819 -- SL-8 R/B,21902 -- COSMOS 2181,0.1530577662037037,Sun 08 Apr 2018 03:40:24 GMT,4.8102438369020035,-3.6925071096111424,0.4314996264083311,3.0524817916472093,14.600819066789672,-0.0020805469392335026,-14.45649935338584,2.047813355266546,29.080708474125213,-80.61363417850734,978.446193029952,470413.761232,455000.742232,975,975,Wed 04 Apr 2018 09:24:50 GMT
32053 -- SL-8 R/B,8645 -- COSMOS 800,0.15608834490740742,Tue 03 Apr 2018 03:44:46 GMT,1.9245239113503194,1.5025468807480138,-0.8528623998188414,-0.847803564212052,10.378654057928175,-0.002089028803033669,-7.32534949206466,7.352258871205206,80.148435762714,43.69584495499845,999.8566159880386,18398.363920000003,82728.38592,975,975,Wed 04 Apr 2018 09:24:50 GMT
4783 -- COSMOS 381,5683 -- COSMOS 465,0.5305563657407407,Thu 05 Apr 2018 12:44:00 GMT,4.4463718338357285,0.17943175307573256,-3.821914028035244,-2.265171051603975,7.480867900583082,-0.003811519768436938,-3.8138762124445655,6.435659892694834,71.52843497948459,-26.895510636473812,1017.3978365911072,219695.244656,226186.451656,975,975,Wed 04 Apr 2018 09:24:50 GMT
5238 -- COSMOS 422,10744 -- COSMOS 996,0.47943592592592593,Thu 05 Apr 2018 11:30:23 GMT,4.875874527442664,4.676335857947379,1.0228520347699523,0.927258899124572,9.746890005422939,-0.038651422618314085,-6.464767010071786,7.294323707570886,-73.12536183101633,5.823879430578348,1008.7644181911322,280519.110256,234759.751256,975,975,Wed 04 Apr 2018 09:24:50 GMT
5683 -- COSMOS 465,24304 -- COSMOS 2334,0.8007626736111111,Fri 06 Apr 2018 19:13:05 GMT,4.733992708203644,-3.213885846636913,-2.3392682849643753,2.5708847926484886,10.90177633997818,0.0057840824266324935,-8.068320609702695,-7.3315002864587875,-71.84520729835968,-9.688958043442781,994.5267602614396,335932.276936,348805.253936,975,975,Wed 04 Apr 2018 09:24:50 GMT
