PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21153 -- SL-8 R/B,9737 -- COSMOS 890,0.5916266550925926,Mon 08 Jan 2018 14:11:56 GMT,1.3646882783895817,0.250833117491311,0.4866154149086214,1.2500649112409448,13.706131060986515,0.02443510226604758,-12.776677066026725,4.961245280893027,70.31071608993459,109.09269346786314,1004.860133770931,162209.002232,194882.072232,975,975,Mon 08 Jan 2018 10:35:13 GMT
21231 -- SL-8 R/B,22007 -- SL-8 R/B,0.3120772685185185,Sun 14 Jan 2018 07:29:23 GMT,1.2217282222518584,1.0003444378953645,-0.11778182273590937,-0.6914175994658144,14.578409439873731,-0.019518609303599076,-14.393659097922606,2.3134862422932456,39.48362180391851,92.19188486842282,962.4920021745697,634232.952992,636121.315992,975,975,Mon 08 Jan 2018 10:35:13 GMT
21231 -- SL-8 R/B,18129 -- COSMOS 1861,0.6342373148148148,Tue 09 Jan 2018 15:13:18 GMT,2.688962199537874,-2.142538166790473,-0.743663781441981,-1.4446494711727136,13.058482357827662,-0.029672657909338113,-11.602807294103286,5.991489290566454,-74.51902285975605,-47.51129043145398,1008.8845819945408,230067.580064,241360.774064,975,975,Mon 08 Jan 2018 10:35:13 GMT
21231 -- SL-8 R/B,18957 -- COSMOS 1932,0.4254775694444444,Thu 11 Jan 2018 10:12:41 GMT,4.678420462270754,-2.199806560623074,1.2948762233257294,-3.9206842111935836,13.928324304419606,0.03385560792366141,-13.21783550207975,-4.391571059069659,28.601665813600885,-133.2529047536077,1005.0648036022013,384830.738336,401413.33933600003,975,975,Mon 08 Jan 2018 10:35:13 GMT
21667 -- SL-8 R/B,23603 -- COSMOS 2315,0.22701590277777778,Fri 12 Jan 2018 05:26:54 GMT,1.9653158343241592,0.4369512300590941,0.3784511209563352,-1.878380871986039,14.444222419641997,0.05308508411326465,-14.16885212010721,-2.8064876412460165,50.74456776544356,-168.35819263058053,990.5256990073113,472954.70272,454027.97472,975,975,Mon 08 Jan 2018 10:35:13 GMT
21797 -- SL-8 R/B,10536 -- COSMOS 971,0.3628005324074074,Mon 08 Jan 2018 08:42:25 GMT,4.837415809750567,-4.831931200701547,-0.14525031924108042,0.17870347753271926,10.754341767209485,-0.027338314373307755,-7.871670038285051,-7.327477756423358,79.73448495900372,169.57810512936263,1010.3270436565292,132424.914848,120112.119848,975,975,Mon 08 Jan 2018 10:35:13 GMT
21876 -- SL-8 R/B,7768 -- COSMOS 729,0.7823785648148148,Sun 14 Jan 2018 18:46:37 GMT,4.7810902455710815,3.869947765116194,-2.102462145612226,-1.8606399860874518,9.808533454454931,-0.0297406988175851,-6.529984149876858,7.318862686261605,80.66754325091159,-27.437411111602202,983.4996877280258,672773.583352,692916.307352,975,975,Mon 08 Jan 2018 10:35:13 GMT
21876 -- SL-8 R/B,24953 -- COSMOS 2346,0.9401097569444444,Sun 14 Jan 2018 22:33:45 GMT,1.6700835347680167,1.0557394557890802,0.1922698836871423,-1.279697427682986,14.60078653413673,-0.016211060881046704,-14.434746135302266,-2.1956339918824943,35.049783871160436,42.33168267695783,958.627743584515,686401.558264,687539.080264,975,975,Mon 08 Jan 2018 10:35:13 GMT
21903 -- SL-8 R/B,7593 -- COSMOS 700,0.7205744097222222,Sun 14 Jan 2018 17:17:37 GMT,4.198935720476584,2.8568598070851294,1.0301464051580986,-2.8996916407267563,13.846490384725545,-0.02652263379809847,-13.044834552235894,-4.642939158441119,68.47753129971457,175.31825865160832,1003.5595634977833,697673.713696,703382.342696,975,975,Mon 08 Jan 2018 10:35:13 GMT
21903 -- SL-8 R/B,11378 -- COSMOS 1104,0.356032025462963,Fri 12 Jan 2018 08:32:41 GMT,3.524023083731653,-1.4745805184593337,-0.8161957097686827,-3.094862767976592,14.221939208513028,0.0036635911704270274,-13.747902262441867,3.6412531923893647,-61.38756311232095,135.93968643746425,997.9370656778523,493377.251104,467364.63110400003,975,975,Mon 08 Jan 2018 10:35:13 GMT
21903 -- SL-8 R/B,22207 -- COSMOS 2218,0.39895760416666665,Tue 09 Jan 2018 09:34:29 GMT,3.1395492102177003,0.3355462144554622,1.2623726657081862,2.8549243832745126,13.415925650501284,-0.015943797359259177,-12.273612372064203,5.417125270419413,72.42392756713717,161.70247843089365,1024.9113964892226,237886.021408,221055.262408,975,975,Mon 08 Jan 2018 10:35:13 GMT
21938 -- SL-8 R/B,20527 -- COSMOS 2061,0.37861223379629627,Mon 08 Jan 2018 09:05:12 GMT,4.296812601585008,-4.047217048659149,-1.158455383611261,0.8605892274270299,8.917077184013074,0.04583265193207217,-5.407221567659581,-7.090424514223424,81.24089305070352,91.5732468712804,1006.6609588702419,125505.000536,132782.837536,975,975,Mon 08 Jan 2018 10:35:13 GMT
21938 -- SL-8 R/B,21152 -- NADEZHDA 3,0.7376209722222222,Mon 08 Jan 2018 17:42:10 GMT,3.5574022708715876,-1.1414120169820308,1.246051350390073,3.1304385565739357,13.683549377170122,-0.019034260278682723,-12.717302477520056,5.050681038201753,70.57896995939242,-145.40799909229702,994.3182204521802,156523.35548,176026.44948,975,975,Mon 08 Jan 2018 10:35:13 GMT
21938 -- SL-8 R/B,22207 -- COSMOS 2218,0.45180135416666667,Wed 10 Jan 2018 10:50:35 GMT,4.5715083279287185,4.3889076404120715,-1.1682754559830646,-0.5208748172019841,6.0847293568327485,-0.01302171425883239,-2.522212174416924,5.537346614406857,-82.34626422519845,-131.48347968607922,995.039243988543,304628.540504,312020.962504,975,975,Mon 08 Jan 2018 10:35:13 GMT
21938 -- SL-8 R/B,12149 -- COSMOS 1241,0.08252263888888889,Wed 10 Jan 2018 01:58:49 GMT,2.681129483409317,1.0261447090151705,2.1493499209264995,-1.2311690624691545,7.261253252710592,-0.03189381856967918,-3.591232559823271,-6.310929431201271,-65.0909179704432,-96.87680440581386,1004.960406303908,272722.859096,279063.838096,975,975,Mon 08 Jan 2018 10:35:13 GMT
22208 -- SL-8 R/B,14057 -- COSMOS 1459,0.2607114236111111,Thu 11 Jan 2018 06:15:25 GMT,2.7310743204462202,-1.9140768795250551,1.6119233946735039,1.0939742285681422,8.264261665600143,-0.01192267769954719,-4.649355314896893,6.832376883860004,-81.59110540716624,-32.137925008833875,1015.4348432523259,387480.261648,375179.804648,975,975,Mon 08 Jan 2018 10:35:13 GMT
22208 -- SL-8 R/B,21152 -- NADEZHDA 3,0.12471215277777778,Wed 10 Jan 2018 02:59:35 GMT,4.315700555074439,1.4433232388782926,-0.8370928493826649,-3.9801212130655768,14.387621283700529,-0.06362400354426154,-14.083666508115567,2.941077332806697,52.967150826913134,84.080204035845,1002.6387212888112,289329.924624,295871.127624,975,975,Mon 08 Jan 2018 10:35:13 GMT
22208 -- SL-8 R/B,21152 -- NADEZHDA 3,0.19749730324074075,Wed 10 Jan 2018 04:44:23 GMT,2.5493274824270546,1.2851510564132695,0.4448405939284712,2.156287137848791,14.387688838502356,-0.0649361657371387,-14.083720760481686,2.941119336021879,53.08368727654569,57.71103179879694,1002.7085994100496,295618.561296,302159.764296,975,975,Mon 08 Jan 2018 10:35:13 GMT
22308 -- SL-8 R/B,23466 -- SL-8 R/B,0.6300066203703704,Thu 11 Jan 2018 15:07:12 GMT,2.5527503914696776,-2.465956111997002,-0.4357776088484097,0.49567417773848865,10.981130611437969,-0.00493062555067229,-8.19718805062294,-7.306935969140294,79.30843871081994,174.8918763215138,1001.8240703347875,402853.28416,407978.06316,975,975,Mon 08 Jan 2018 10:35:13 GMT
22308 -- SL-8 R/B,24773 -- SL-8 R/B,0.33173296296296295,Thu 11 Jan 2018 07:57:41 GMT,4.418351983309275,3.9637183022241516,0.48843086955929177,1.8900282417689451,14.264678589423912,-0.006569618213944521,-13.804299804137795,3.594762720565397,61.0138151510007,156.5990063594128,981.6250439736564,377082.440512,377756.711512,975,975,Mon 08 Jan 2018 10:35:13 GMT
22308 -- SL-8 R/B,26818 -- COSMOS 2378,0.5190052083333333,Thu 11 Jan 2018 12:27:22 GMT,1.8783140480562535,-1.826121263306959,-0.4249787085975404,0.1128622703133151,3.84539089741636,0.006858618817334645,-1.0068918651627756,-3.711219864835489,-82.71162587578202,-28.585016484050758,1005.3812370523528,393262.762048,420073.655048,975,975,Mon 08 Jan 2018 10:35:13 GMT
22488 -- SL-8 R/B,23773 -- COSMOS 2327,0.7236774305555556,Sun 14 Jan 2018 17:22:05 GMT,4.918887177813185,-2.414474569961385,3.855681361372757,-1.8706910109965829,6.473378159286819,-0.05597771868412525,-2.8519765081598445,-5.811000024526493,-82.30266803637268,150.28328588912808,1002.2715838557568,674881.984048,689197.661048,975,975,Mon 08 Jan 2018 10:35:13 GMT
22591 -- SL-8 R/B,25592 -- SL-8 R/B,0.9264106134259259,Thu 11 Jan 2018 22:14:01 GMT,4.673885758709269,3.4860177227310487,-2.582652135004988,-1.7386191278781042,8.137076672498285,0.03581570066714687,-4.514530107381784,6.769767493736023,-81.64837949458142,103.87270365068193,1009.3239359711473,442922.60176,431415.96076,975,975,Mon 08 Jan 2018 10:35:13 GMT
22889 -- SL-8 R/B,7349 -- COSMOS 663,0.7495542824074074,Fri 12 Jan 2018 17:59:21 GMT,4.169528677003605,-4.16765196137203,0.06879407137911767,0.10446957917849067,13.364523661732619,-0.05069454164392073,-12.135102677934945,5.5988575410019745,-73.11766767866294,116.22945640290236,995.1311032244444,500671.44594400004,554828.873944,975,975,Mon 08 Jan 2018 10:35:13 GMT
22889 -- SL-8 R/B,10141 -- COSMOS 928,0.6586882754629629,Thu 11 Jan 2018 15:48:30 GMT,1.2285858016727063,-1.1424058576649259,-0.3069798539407784,-0.33180611464963294,10.722197357227499,-0.009244813813951393,-7.819105056896044,7.3366904534658275,-79.78149811572992,131.60058903873235,1000.3703333021641,406420.622776,419086.642776,975,975,Mon 08 Jan 2018 10:35:13 GMT
22889 -- SL-8 R/B,13113 -- METEOR 2-8,0.27709788194444446,Mon 08 Jan 2018 06:39:01 GMT,4.784190212737541,-4.782577868279986,0.03899751498922706,0.11791572971257847,13.341535409374135,0.02836867733039503,-12.060677817533897,5.704017257983727,72.775984840047,-18.42928241853722,968.7441148567207,114251.21221600001,136746.71621600003,975,LEO,Mon 08 Jan 2018 10:35:13 GMT
23093 -- SL-8 R/B,11308 -- COSMOS 1089,0.14994142361111112,Mon 08 Jan 2018 03:35:54 GMT,3.3159537245277346,-0.43463504277042375,-2.9413455475964585,1.4680353716585088,6.557789849951429,0.025656960315607817,-2.9293287003069324,-5.867110259921101,-82.252274512032,44.580592463156286,1005.0644053159538,105071.002648,116956.283648,975,975,Mon 08 Jan 2018 10:35:13 GMT
23093 -- SL-8 R/B,14965 -- COSMOS 1550,0.6030652083333333,Tue 09 Jan 2018 14:28:24 GMT,1.2296037813667318,1.190241887557022,0.30662096337521505,-0.03511827268346678,0.41266917751496074,0.017718147249377703,-0.021636592311530478,0.4117205061714417,-83.04113422252392,-96.60972730453061,1004.3213099229325,230620.897048,230439.808048,975,975,Mon 08 Jan 2018 10:35:13 GMT
23093 -- SL-8 R/B,23463 -- TSIKADA,0.5793405555555555,Tue 09 Jan 2018 13:54:15 GMT,0.9072413190082387,-0.4278742386768499,0.10865502433059737,-0.7925935480940388,14.61458552688533,0.03360355795331907,-14.473390838098487,-2.0263115681419417,27.679208636106036,179.90275204880706,968.0097298540215,228571.087384,224869.898384,975,975,Mon 08 Jan 2018 10:35:13 GMT
23180 -- SL-8 R/B,10137 -- COSMOS 926,0.631554363425926,Fri 12 Jan 2018 15:09:26 GMT,3.175171670131121,3.0551122493361618,-0.8579291091803752,0.10937057365407236,2.21257400877255,-0.018303656375124006,-0.34556662180571784,-2.185344922512901,-82.82092941883789,56.728746964419365,996.856155770139,491648.998088,493677.882088,975,975,Mon 08 Jan 2018 10:35:13 GMT
23190 -- SL-8 R/B,6206 -- COSMOS 521,0.9628752083333333,Thu 11 Jan 2018 23:06:32 GMT,3.48051190986661,0.11190541942323762,1.1903397696277116,-3.2687201722803585,13.80494263843216,0.019485709292278174,-12.967800787533816,-4.734152964614995,0.11349299766553589,-161.2192042455336,998.7771948646225,437202.584048,440173.669048,975,975,Mon 08 Jan 2018 10:35:13 GMT
23190 -- SL-8 R/B,18160 -- COSMOS 1864,0.5432491898148148,Fri 12 Jan 2018 13:02:16 GMT,4.9477842145807305,-1.6570754873073383,0.9358060495911632,-4.567158471190807,14.389277107482263,0.041636369205741625,-14.090568768048644,-2.9164077015336223,9.926916068661589,-14.539082269013965,998.4608326369857,487346.896112,489342.621112,975,975,Mon 08 Jan 2018 10:35:13 GMT
23190 -- SL-8 R/B,27006 -- SL-16 R/B,0.37191844907407406,Wed 10 Jan 2018 08:55:33 GMT,4.335023341324003,-0.6281946997232808,4.031057930022944,1.4657321562494616,5.0136384157941585,-0.01881183693359344,-1.7170565030755371,4.710406908576386,-50.03802929690036,75.78789369913436,1017.8735975347066,299743.920368,292254.494368,975,975N,Mon 08 Jan 2018 10:35:13 GMT
23604 -- SL-8 R/B,20045 -- COSMOS 2026,0.5373525462962963,Fri 12 Jan 2018 12:53:47 GMT,1.4058117279067892,1.3313900835828463,0.06942020594747736,0.4459684906618786,14.583231952063375,0.00588461112590858,-14.438588847771669,2.048846412993821,-28.746534055713525,51.71201467585691,981.2189369636416,482858.093416,479189.703416,975,975,Mon 08 Jan 2018 10:35:13 GMT
23774 -- SL-8 R/B,4783 -- COSMOS 381,0.09043165509259259,Thu 11 Jan 2018 02:10:13 GMT,1.789450006943477,-1.5067566401976364,0.4483228131704964,-0.8548815179658122,12.934796797805392,0.04822805763090537,-11.404719753274527,-6.102377373142664,-64.5923905918891,-100.27146528496532,1018.4569446272884,362285.019616,379612.182616,975,975,Mon 08 Jan 2018 10:35:13 GMT
24306 -- SL-8 R/B,21666 -- COSMOS 2154,0.08161158564814815,Fri 12 Jan 2018 01:57:31 GMT,1.5474499159225,-0.36904671787124244,1.3688998640976497,-0.620095899349195,6.094377628124134,-0.004839196022448276,-2.521419790281329,-5.548320241076524,82.3086669933679,159.1481621720472,986.6126978331995,441795.932472,459917.033472,975,975,Mon 08 Jan 2018 10:35:13 GMT
24678 -- SL-8 R/B,10776 -- COSMOS 1000,0.6464887268518519,Fri 12 Jan 2018 15:30:56 GMT,4.479214678439865,4.475377314473917,-0.005525403525680303,0.18528761038382072,14.610563890570454,0.06171018596351746,-14.493785324497352,-1.8425406429098734,13.21630276601165,126.70336209930174,979.2208089555912,492604.967176,501048.026176,975,975,Mon 08 Jan 2018 10:35:13 GMT
25569 -- SL-8 R/B,23092 -- COSMOS 2279,0.13138340277777777,Fri 12 Jan 2018 03:09:11 GMT,3.1261992091175603,-2.756058100314476,0.278086690811906,-1.449114569374826,14.421814611966365,0.013535176579838206,-14.162177800601311,-2.724201432544384,49.652249019903664,-171.87999637249763,1009.2621810053136,446300.072144,446862.802144,975,975,Mon 08 Jan 2018 10:35:13 GMT
25893 -- SL-8 R/B,11680 -- COSMOS 1153,0.38826877314814817,Mon 08 Jan 2018 09:19:06 GMT,1.1995049806098963,-0.8794960506511416,0.708093951751478,0.404847935514641,7.305012930812648,0.013925641540616027,-3.624663202605455,6.342305311440442,-81.98986760282864,-75.8802271221754,988.7698021691538,141815.688784,129443.77678400002,975,975,Mon 08 Jan 2018 10:35:13 GMT
25893 -- SL-8 R/B,22590 -- COSMOS 2239,0.2404046412037037,Fri 12 Jan 2018 05:46:10 GMT,4.916878007431357,-4.083894097539087,2.594544103619701,0.8751224111047341,4.68267008205024,0.00488325578854591,-1.4872757212166041,4.44020114186519,-82.6660204339562,-40.86397849843301,994.0552915690843,474640.227664,468736.128664,975,975,Mon 08 Jan 2018 10:35:13 GMT
25893 -- SL-8 R/B,26818 -- COSMOS 2378,0.9701197569444444,Wed 10 Jan 2018 23:16:58 GMT,3.385251171825116,1.6845844558720273,1.6346795181450435,-2.4392465189755894,12.212156557816947,-0.03624445087058143,-10.142634993759573,-6.80164755892102,77.3737797482886,-82.74146227044422,1001.1840855733185,364887.613264,372649.952264,975,975,Mon 08 Jan 2018 10:35:13 GMT
26819 -- SL-8 R/B,7593 -- COSMOS 700,0.36750677083333333,Sun 14 Jan 2018 08:49:12 GMT,2.7683983544465502,-0.4730426908545269,0.642602874126751,2.650909581199405,14.285004729123862,0.007431944786306759,-13.880239094085216,3.3764282264422882,58.924486081940316,93.01363177932625,1000.5674481029889,641085.269984,672877.298984,975,975,Mon 08 Jan 2018 10:35:13 GMT
26819 -- SL-8 R/B,10731 -- COSMOS 994,0.9636517129629629,Sun 14 Jan 2018 23:07:39 GMT,4.841510422220223,-2.919745605137905,0.7375397071968763,-3.7909555457757085,14.425704110205956,0.022366684128236104,-14.159890941780127,-2.756433805399159,49.90006186042923,37.264776945138166,1005.5187556610592,692592.192224,697692.560224,975,975,Mon 08 Jan 2018 10:35:13 GMT
27819 -- SL-8 R/B,28811 -- SL-24 R/B,0.6095251851851852,Mon 08 Jan 2018 14:37:42 GMT,2.916564137269754,-2.281390702686622,0.205457455094147,1.8053780940970172,14.50777245885237,0.2503904940136099,-14.374954798310007,1.9425346495975457,82.13998283631297,23.987940120340415,1014.6284631766144,164179.478512,160223.385512,975,LEO,Mon 08 Jan 2018 10:35:13 GMT
28381 -- SL-8 R/B,14973 -- COSMOS 1553,0.8796052314814815,Fri 12 Jan 2018 21:06:37 GMT,4.053066210642036,-3.7890688930892793,-0.26675894423993307,-1.4139102860285202,14.461102608360914,-0.014910872246427516,-14.204453443475858,2.712336389085716,49.13666993586147,118.54206958658955,988.5205130790248,512567.621352,510390.709352,975,975,Mon 08 Jan 2018 10:35:13 GMT
28381 -- SL-8 R/B,15597 -- COSMOS 1634,0.6563888888888889,Sat 13 Jan 2018 15:45:12 GMT,4.967909025825089,1.8430164113988212,1.053525294706691,4.491491405936657,14.291118645795557,0.03438305766255553,-13.915854700822958,3.2532872451006782,-57.54633069409788,178.16158344056907,1010.5154244471977,579681.729,575279.35,975,975,Mon 08 Jan 2018 10:35:13 GMT
32053 -- SL-8 R/B,15597 -- COSMOS 1634,0.8059547222222222,Tue 09 Jan 2018 19:20:34 GMT,3.6197618743006363,-3.593748235311068,-0.4272047627881693,-0.07173380301170983,3.848490579573704,0.04557908024983069,-1.006198136027665,3.71434618736132,-82.79665456687837,-164.18072574319214,1007.8043629619236,242639.227576,242601.838576,975,975,Mon 08 Jan 2018 10:35:13 GMT
4783 -- COSMOS 381,12297 -- COSMOS 1244,0.9093948495370371,Fri 12 Jan 2018 21:49:31 GMT,3.719078653348344,3.5894537228032277,0.4623747395426035,0.8564914488099747,12.809996532566839,-0.04233332379979083,-11.181483864351858,6.250490992338885,-65.39860517567962,-41.565270979308806,1014.3423178313399,536770.602328,517922.302328,975,975,Mon 08 Jan 2018 10:35:13 GMT
4783 -- COSMOS 381,12297 -- COSMOS 1244,0.9821638425925926,Fri 12 Jan 2018 23:34:18 GMT,3.9404776124893113,3.4656510124723354,-0.9267846050751396,-1.6302445123606593,12.813764061099215,-0.04095243550542864,-11.188054489530675,6.2464637236468885,-65.39671384159497,-67.88885109579996,1014.4169323852393,543057.843544,524209.543544,975,975,Mon 08 Jan 2018 10:35:13 GMT
4799 -- COSMOS 385,13127 -- COSMOS 1349,0.3587941087962963,Sun 14 Jan 2018 08:36:39 GMT,3.6940810056260265,0.2740400739776305,-0.8295260007185862,3.5892928451315966,14.347830595056346,-0.0013657991241748275,-13.97528272059446,-3.2483401605253093,28.2714338232837,41.56247267871998,980.8002776853514,672924.429584,641580.304584,975,975,Mon 08 Jan 2018 10:35:13 GMT
4799 -- COSMOS 385,20149 -- COSMOS 2034,0.7443960069444444,Mon 08 Jan 2018 17:51:55 GMT,3.598631563162498,1.4728087132916698,1.0506131478878669,3.1108191260383466,13.960081551584224,0.003995867540088511,-13.221517079378017,4.480552095405231,51.41934685396361,127.45861189479457,980.2364762228759,187840.433168,152256.37916799998,975,975,Mon 08 Jan 2018 10:35:13 GMT
5683 -- COSMOS 465,9509 -- COSMOS 864,0.4952466087962963,Mon 08 Jan 2018 11:53:09 GMT,1.050298542586934,0.04517873183158372,-0.6594246774180793,0.8162383264474339,11.423015258942897,0.005310112266250371,-8.90512281050545,-7.154302002191791,-70.69189290081731,-31.61769908358805,1029.730449625938,254127.724392,197241.366392,975,975,Mon 08 Jan 2018 10:35:13 GMT
5846 -- COSMOS 475,10358 -- COSMOS 952,0.7144304976851852,Sun 14 Jan 2018 17:08:46 GMT,3.86122399987569,-3.8553504134970353,-0.1328341578040272,-0.16637022831570358,1.3618895104503028,-0.05491147908408585,-0.1086322962863342,1.3564390116562268,28.574718283040745,-162.66419980226982,973.1337962625743,677222.758776,675051.757776,975,975,Mon 08 Jan 2018 10:35:13 GMT
5846 -- COSMOS 475,16917 -- COSMOS 1771,0.7453437152777778,Sun 14 Jan 2018 17:53:17 GMT,3.2402355087920536,3.23194522324593,0.08007681667123688,-0.21735668798227561,13.772108477028953,-0.011352603337164736,-12.897998542544997,-4.828299557603832,-3.2792041406698558,-1.8330094258418415,982.456215402459,679893.660792,693718.158792,975,975,Mon 08 Jan 2018 10:35:13 GMT
