PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732 -- SL-8 R/B,17239 -- COSMOS 1808,0.5872745486111111,Mon 12 Feb 2018 14:05:40 GMT,2.8753403473237498,-2.6736146160492353,-0.1569458304308355,1.0462958492271135,14.566072513543181,0.01737337463557378,-14.419710645829563,-2.0596386882658613,-29.696798149282642,-97.47853275950949,993.7269940584392,686846.543984,678924.739984,975,975,Tue 06 Feb 2018 11:01:31 GMT
10745 -- SL-8 R/B,22007 -- SL-8 R/B,0.2649506828703704,Wed 07 Feb 2018 06:21:31 GMT,3.6685322687857935,-1.2197883753078713,-3.123473074754758,-1.4880058057239511,6.318124117630853,-0.04489535431359207,-2.706358067494808,5.708966875316012,82.16038348994067,8.64745434589825,976.6966296940531,200198.15513600002,214961.933136,975,975,Tue 06 Feb 2018 11:01:31 GMT
10745 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5001675694444444,Thu 08 Feb 2018 12:00:14 GMT,2.654094207785095,1.3517880522649648,-2.0737524215594747,0.9573066486921161,6.173665287817742,-0.009267426711921475,-2.58742138507149,-5.605292835961614,82.29867349551938,-27.913290314570556,969.8520985068299,306920.89433599997,306747.051336,975,975,Tue 06 Feb 2018 11:01:31 GMT
10777 -- SL-8 R/B,12836 -- SL-8 R/B,0.9554494907407407,Wed 07 Feb 2018 22:55:50 GMT,3.663031862575564,2.85349847066027,0.6122076460970566,2.213718749580905,14.1627069692479,0.0034423530319813837,-13.645017417162364,3.794174025044762,62.84162857992269,-52.50224721988816,998.6695949616563,287772.174992,277246.022992,975,975,Tue 06 Feb 2018 11:01:31 GMT
10777 -- SL-8 R/B,9509 -- COSMOS 864,0.7471621412037037,Mon 12 Feb 2018 17:55:54 GMT,0.6805043364800001,-0.6278937644674443,0.052227792012505235,0.25711443027155473,14.429497934628582,-0.0308056978131458,-14.16450301747619,2.7525108396409106,50.10133145439228,8.735950876354085,999.3534512230734,701776.147088,741977.045088,975,975,Tue 06 Feb 2018 11:01:31 GMT
10777 -- SL-8 R/B,10991 -- COSMOS 1027,0.5792280439814815,Thu 08 Feb 2018 13:54:05 GMT,2.682118441079477,-2.4404795196751365,-0.9164848552084295,-0.630772983090952,8.402458756206508,0.011150319583856344,-4.791120858600858,6.902633536441319,-81.34206649875088,12.944230348681584,986.7237562962307,341666.641808,329279.010808,975,975,Tue 06 Feb 2018 11:01:31 GMT
10777 -- SL-8 R/B,11326 -- COSMOS 1092,0.7396266898148148,Sun 11 Feb 2018 17:45:03 GMT,4.6784795789916025,0.8293752941226558,3.2561540866557044,-3.2554213792526863,10.381671763116627,-0.028846524346615412,-7.332352483257108,-7.3494818549609,79.94787876851754,139.75355470523795,1001.3275029211497,614725.084304,596637.442304,975,975,Tue 06 Feb 2018 11:01:31 GMT
10918 -- SL-8 R/B,13757 -- COSMOS 1428,0.22418829861111111,Mon 12 Feb 2018 05:22:49 GMT,1.1028724120808888,1.100836949150107,0.06066812379124167,0.028371596204233355,0.9349487651438312,0.027303950049385142,-0.06106156876897639,-0.9325530400868076,82.89335358674573,19.083879043774083,966.8357800710619,633445.925312,633760.105312,975,975,Tue 06 Feb 2018 11:01:31 GMT
10918 -- SL-8 R/B,31699 -- SL-24 R/B,0.08902637731481482,Tue 06 Feb 2018 02:08:11 GMT,4.119194492990156,3.3812243975016827,0.012163686466403305,-2.3526446585806555,14.550972946977854,-0.10263923595224969,-14.549368045836491,-0.19017980365048748,-71.393919026863,-36.35712748557733,1015.7444528216942,103367.935424,111277.34342399999,975,LEO,Tue 06 Feb 2018 11:01:31 GMT
10992 -- SL-8 R/B,11804 -- SL-8 R/B,0.3669495601851852,Wed 07 Feb 2018 08:48:24 GMT,3.739564574087115,1.8925561958176331,-0.4079106516467873,-3.1994035615581957,14.58737214354045,0.005509310288665801,-14.472419143314832,1.8276979624255365,-11.537536823383773,-171.32181378022,988.2356783279977,230028.540368,222083.344368,975,975,Tue 06 Feb 2018 11:01:31 GMT
10992 -- SL-8 R/B,11804 -- SL-8 R/B,0.4396110648148148,Wed 07 Feb 2018 10:33:02 GMT,4.191180364839072,1.9167945126037012,0.46624170529679393,3.6979062074779065,14.587414032212495,0.004490019261570296,-14.47246274278123,1.827689838491804,-11.321611665443992,162.3672106797201,988.184553291058,236306.494928,228361.298928,975,975,Tue 06 Feb 2018 11:01:31 GMT
10992 -- SL-8 R/B,20528 -- SL-8 R/B,0.112610625,Mon 12 Feb 2018 02:42:09 GMT,3.200238421957488,-1.9650320729706436,0.7163983656936325,-2.422178418531199,14.152278293741956,0.003960443909416881,-13.574386533886859,-4.00287339882676,64.30190554696914,78.35296414725327,976.7131680690741,640053.656528,642409.971528,975,975,Tue 06 Feb 2018 11:01:31 GMT
10992 -- SL-8 R/B,12681 -- COSMOS 1295,0.008019548611111111,Thu 08 Feb 2018 00:11:32 GMT,3.513591395290141,-3.0861688555696674,0.6724591189762578,1.539053287339164,13.497501342777335,-0.020581048156649556,-12.396280263775683,5.339883382683395,-71.9101754977257,-64.33187515328247,1004.6538647719167,285416.9876,266302.0426,975,975,Tue 06 Feb 2018 11:01:31 GMT
10992 -- SL-8 R/B,12835 -- COSMOS 1308,0.2748770023148148,Mon 12 Feb 2018 06:35:49 GMT,4.246982617534535,-2.2351248251316065,-0.4787719346219674,3.5793652795351227,14.622878139241779,0.010600157163097264,-14.497508513989638,-1.9106804019985195,-19.6131033304933,37.350107089943556,968.9178055299675,654073.471184,645948.983184,975,975,Tue 06 Feb 2018 11:01:31 GMT
10992 -- SL-8 R/B,22590 -- COSMOS 2239,0.02590238425925926,Fri 09 Feb 2018 00:37:17 GMT,1.8228722528216743,-1.271844128779776,0.39489891003537925,1.2447210984978592,14.001143832679643,-0.005881204345119838,-13.338298619734896,4.256968870639863,-66.21282126421305,-66.48725790182237,1003.42698337652,373362.064592,374038.113592,975,975,Tue 06 Feb 2018 11:01:31 GMT
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.22206149305555556,Thu 08 Feb 2018 05:19:46 GMT,4.42757246708857,-2.5555218959589183,-0.46533336177421736,-3.5855502580520118,14.621292912393072,-0.0323030529630023,-14.497914581212823,1.8951611379040398,18.6248128941447,57.75511018561279,975.2854503436844,294474.325024,303251.559024,975,975,Tue 06 Feb 2018 11:01:31 GMT
11239 -- SL-8 R/B,27006 -- SL-16 R/B,0.3835647569444444,Tue 06 Feb 2018 09:12:19 GMT,4.250047407791662,4.221353226695101,0.32395973544730805,-0.37165843695146034,11.133001696713968,0.005852152816302009,-8.467649997723663,-7.227903987145509,-79.1514372713704,-38.916431602567954,1033.4102898114304,135628.207648,122819.67664800001,975,975N,Tue 06 Feb 2018 11:01:31 GMT
11309 -- SL-8 R/B,12783 -- COSMOS 1299,0.8479172106481482,Sun 11 Feb 2018 20:21:00 GMT,4.090933395053259,-0.2709156843548044,-1.1702417948737276,3.9106105503184954,14.106260381149974,0.007905528163178587,-13.517871266829692,-4.031584782296674,-15.478467160330435,-56.41270993232474,974.3826838543832,593528.543616,635918.292616,975,975,Tue 06 Feb 2018 11:01:31 GMT
11321 -- SL-8 R/B,15359 -- COSMOS 1605,0.9361631944444444,Thu 08 Feb 2018 22:28:04 GMT,3.853155731634432,-1.2011859516233017,-3.3618798664430507,1.4497327910520834,5.846715704263963,0.04034040300590544,-2.325824205632321,-5.364046881121282,82.41250697364994,-156.41798839092777,1003.8982566733805,344402.48647999996,365028.60148,975,975,Tue 06 Feb 2018 11:01:31 GMT
11327 -- SL-8 R/B,5238 -- COSMOS 422,0.947470324074074,Sun 11 Feb 2018 22:44:21 GMT,3.186485356817709,3.1177311609808385,0.5887978270025341,-0.2945478840195574,6.399919113996627,-0.017061526281041496,-2.792092980715771,-5.758722979711566,73.69581442565281,149.84868151996378,994.5058081444404,621432.392416,643163.677416,975,975,Tue 06 Feb 2018 11:01:31 GMT
11379 -- SL-8 R/B,10352 -- COSMOS 951,0.8591552662037037,Fri 09 Feb 2018 20:37:11 GMT,3.8337697315325423,-2.906766010834872,1.1206646674158982,2.234415452836547,13.161323776243483,-0.005192381057115654,-11.759184518442906,5.91117552129047,-74.24720359152447,15.973938611379921,989.8448552058267,436012.008424,443768.288424,975,975,Tue 06 Feb 2018 11:01:31 GMT
11379 -- SL-8 R/B,14965 -- COSMOS 1550,0.9738926504629629,Sun 11 Feb 2018 23:22:24 GMT,3.2500842680405717,-2.988338952652157,-0.1878436749256216,-1.263959179413796,14.563682852729412,0.0072160142773732335,-14.40020253480473,2.1759993383790515,-35.18555558879922,-7.770547217164142,984.8247756109107,618725.318632,613408.715632,975,975,Tue 06 Feb 2018 11:01:31 GMT
11586 -- SL-8 R/B,13260 -- SL-8 R/B,0.2156541550925926,Sun 11 Feb 2018 05:10:32 GMT,3.675717175317202,-3.1555185846000313,0.6736231615492143,-1.7606337073324247,13.763271750975942,-0.030744918308860635,-12.869679792089652,-4.878324106728642,40.17931831380731,-149.74577754332302,987.9727966258572,541617.824424,576519.069424,975,975,Tue 06 Feb 2018 11:01:31 GMT
11586 -- SL-8 R/B,10137 -- COSMOS 926,0.18302820601851852,Sat 10 Feb 2018 04:23:33 GMT,3.617097888155102,-0.09870537808546942,-0.7947941978732125,-3.527315773199196,14.357471272710645,0.019866869059409507,-14.007357007788894,3.1512753466767323,56.06400342226335,60.14145965397954,992.935539365501,452398.942632,472679.083632,975,975,Tue 06 Feb 2018 11:01:31 GMT
11586 -- SL-8 R/B,10459 -- COSMOS 962,0.4072060185185185,Sat 10 Feb 2018 09:46:22 GMT,4.7746140659021785,-4.566169032132166,-1.366515718315175,-0.28226696566690224,2.63736659454825,-0.018188295334676752,-0.47612888097746886,2.593968586673901,82.95458125156853,48.01945794521437,1004.7849345154742,471767.905704,471073.96170399996,975,975,Tue 06 Feb 2018 11:01:31 GMT
11586 -- SL-8 R/B,20103 -- NADEZHDA 1,0.20916047453703704,Sun 11 Feb 2018 05:01:11 GMT,3.0099329404677606,-2.951967876584604,-0.21921239913068713,0.5454611679975642,13.602293002058532,-0.02552656160439892,-12.582576955001842,-5.167250766119226,71.313598273911,-162.52386278097273,1000.6749109676283,541056.770472,541116.122472,975,975,Tue 06 Feb 2018 11:01:31 GMT
11668 -- SL-8 R/B,21875 -- COSMOS 2180,0.9366189583333333,Tue 06 Feb 2018 22:28:43 GMT,2.778822471494872,-0.2107063140911123,1.9511595293300925,1.9673417772189714,10.430627209806577,-0.045486444266409194,-7.405135047090428,7.345739575270715,-80.08688348468775,73.46088966054623,1009.1215725583608,172680.806912,173280.440912,975,975,Tue 06 Feb 2018 11:01:31 GMT
11681 -- SL-8 R/B,11378 -- COSMOS 1104,0.7446548958333333,Sat 10 Feb 2018 17:52:18 GMT,4.031617697274587,-2.1654843146316125,-2.6834512596213025,2.08894908441999,8.992402086744102,-0.009152639959716453,-5.518307582401854,-7.100105136184087,-81.11034345589337,60.051198227366044,1031.571472212299,499306.005936,505547.159936,975,975,Tue 06 Feb 2018 11:01:31 GMT
11681 -- SL-8 R/B,11378 -- COSMOS 1104,0.9991576157407407,Sat 10 Feb 2018 23:58:47 GMT,4.916669668898991,4.691718878968459,-1.1569011141207302,-0.9071903912372655,9.066232334176158,0.010685309495406388,-5.567894122527214,7.1550688048228555,81.11621459397449,147.94151576987815,967.9961413562152,521295.040176,527536.194176,975,975,Tue 06 Feb 2018 11:01:31 GMT
11736 -- SL-8 R/B,11320 -- COSMOS 1091,0.44803458333333335,Fri 09 Feb 2018 10:45:10 GMT,3.7366312783318154,-3.4968656270466454,-0.8244527455107309,1.0269477917595067,11.517305306122045,0.046316030096581015,-9.036561572407681,-7.140499372443634,-78.6969203901059,-100.52384313899756,1017.3396237282251,393056.387288,386648.173288,975,975,Tue 06 Feb 2018 11:01:31 GMT
11736 -- SL-8 R/B,19826 -- COSMOS 2004,0.5416763425925926,Thu 08 Feb 2018 13:00:00 GMT,4.664051972255579,-4.228224785524617,1.9204717211647075,-0.43276359733834396,3.4473564299168773,-0.024281237560744018,-0.8084382542543089,-3.3511347877174384,82.78609306095744,113.6394453611153,981.8505473827872,314747.035352,309341.468352,975,975,Tue 06 Feb 2018 11:01:31 GMT
11751 -- SL-8 R/B,11804 -- SL-8 R/B,0.9291154861111112,Thu 08 Feb 2018 22:17:55 GMT,4.241080940283176,-3.9560973529560215,1.5143214158255143,-0.2071036589021387,2.2069641687592134,-0.011119076085795428,-0.3280649538398208,-2.1824162284944912,6.804439396132856,163.0094348975769,973.91329755144,343840.747624,357054.48062399996,975,975,Tue 06 Feb 2018 11:01:31 GMT
11751 -- SL-8 R/B,15085 -- COSMOS 1579,0.3258579398148148,Wed 07 Feb 2018 07:49:14 GMT,2.8485960839389852,-2.810367621991645,0.20495501868030988,0.41752475256787147,13.239333442435395,0.014502917812405484,-11.906789755106885,5.788617917348227,-18.05285660107312,14.363062288428102,976.6189783067629,205319.295592,240395.741592,975,975,Tue 06 Feb 2018 11:01:31 GMT
11804 -- SL-8 R/B,22007 -- SL-8 R/B,0.8866802893518518,Wed 07 Feb 2018 21:16:49 GMT,4.619518946054933,-0.3884790602287467,1.2942114019803703,-4.417471693141619,14.122196265424785,0.010690477729127451,-13.555880532748997,-3.9590928322913093,-64.20119684560382,13.722711032993043,994.5481467354658,266988.07934399997,268679.371344,975,975,Tue 06 Feb 2018 11:01:31 GMT
12088 -- SL-8 R/B,20577 -- COSMOS 2074,0.41043435185185184,Fri 09 Feb 2018 09:51:01 GMT,4.478933949298428,3.549530906168002,-2.5774543295908954,-0.9046595200496959,4.7292600799656865,0.026458821826279576,-1.5342954571480076,4.473381079773956,-82.59283204023546,167.50856384736727,1031.393281753241,394024.95632,385661.45232000004,975,975,Tue 06 Feb 2018 11:01:31 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.10337896990740741,Sat 10 Feb 2018 02:28:51 GMT,4.204195057823454,-3.37614360837415,-0.4404559389869683,2.4663554053860715,14.496500072254051,0.011140918145115848,-14.274276742910677,-2.52852005956131,-45.22765214908742,77.21220208566245,987.7402089719194,472804.64168,462827.12968,975,975,Tue 06 Feb 2018 11:01:31 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.1760562037037037,Sat 10 Feb 2018 04:13:31 GMT,3.3219054965097836,-3.3165605990670883,0.025601101379841566,-0.1866186059087049,14.49634744393913,0.010676093830571517,-14.274128728547574,-2.5284826037119457,-45.286708248123034,50.90796714954376,987.8013844972137,479083.954064,469106.442064,975,975,Tue 06 Feb 2018 11:01:31 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.24873341435185184,Sat 10 Feb 2018 05:58:10 GMT,4.3494897963225165,-3.2578486783368135,0.5029504010318778,-2.8375208142816555,14.496195133954936,0.01022229591721998,-14.273981513078315,-2.5284423328728383,-45.34580394006866,24.60369447490541,987.8625972311975,485363.26568,475385.75367999997,975,975,Tue 06 Feb 2018 11:01:31 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.3578619791666667,Sat 10 Feb 2018 08:35:19 GMT,4.672839990106272,-0.09474826141013182,-0.8160190267302095,-4.600061878726352,14.49073438901729,-0.021731897760924313,-14.26869111346506,2.52692793054951,45.179416871622465,165.1697658143302,989.02247604997,494791.97326400003,484814.461264,975,975,Tue 06 Feb 2018 11:01:31 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.4305393518518518,Sat 10 Feb 2018 10:19:58 GMT,1.9885804627929795,-0.1531306085689721,-0.3478538082325831,-1.9519223862178625,14.490866814634261,-0.022210013989398703,-14.26882204483067,2.5269438473581833,45.2383551348837,138.8655307023388,988.9987880344145,501071.29870399996,491093.78670399997,975,975,Tue 06 Feb 2018 11:01:31 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.5032167361111111,Sat 10 Feb 2018 12:04:37 GMT,0.7378774990584612,-0.21261669616069412,0.11859357875725254,0.6965578993934906,14.490999917149669,-0.022689489411021897,-14.268954131167515,2.5269570215062056,45.297287002519184,112.56126629732508,988.9750668151935,507350.624144,497373.112144,975,975,Tue 06 Feb 2018 11:01:31 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.5758940972222222,Sat 10 Feb 2018 13:49:17 GMT,3.4068108055964053,-0.2731874707633324,0.5942808557669632,3.3434351699136897,14.491133694389656,-0.023159357687698955,-14.269087387348542,2.5269674562679856,45.35625583093405,86.25696490960034,988.9513339037878,513629.948816,503652.43681600003,975,975,Tue 06 Feb 2018 11:01:31 GMT
12092 -- SL-8 R/B,20150 -- SL-8 R/B,0.5468829166666667,Tue 06 Feb 2018 13:07:30 GMT,4.905248157382791,3.2426258883924675,1.0673001054688356,-3.5224575679911068,14.089720410630207,0.04042074193158942,-13.490753795541771,-4.06425263011866,-64.96054786262036,-68.1198829450517,992.3320328274957,165523.382672,154978.411672,975,975,Tue 06 Feb 2018 11:01:31 GMT
12092 -- SL-8 R/B,5683 -- COSMOS 465,0.8201149768518519,Wed 07 Feb 2018 19:40:57 GMT,4.365985738463896,-3.480311762409656,-1.7383686676882208,-1.9817507108859718,11.015357126788114,-0.045088512674944924,-8.237250038856406,7.313259974461909,71.62418912423475,18.00933491362926,990.1686611901972,275530.63208,340466.65508,975,975,Tue 06 Feb 2018 11:01:31 GMT
12092 -- SL-8 R/B,7768 -- COSMOS 729,0.7159178703703704,Sun 11 Feb 2018 17:10:55 GMT,4.612287557806737,-4.587446831703346,0.1353287954526022,0.45849122053722385,14.038597061061726,0.02610115177771604,-13.435765345117135,4.069611254613425,-65.00550588158112,11.112742953987361,1021.8541593106132,612128.002448,586949.039448,975,975,Tue 06 Feb 2018 11:01:31 GMT
12092 -- SL-8 R/B,12504 -- COSMOS 1275,0.6011473379629629,Sun 11 Feb 2018 14:25:39 GMT,2.613765034935951,-2.6045171603764175,0.188638959810487,0.11257602763292379,8.489028123853002,-0.048753436897514574,-4.887303806214682,6.940856078014972,81.36118375813588,123.40387153452825,981.8460124939479,602211.828368,573084.314368,975,975,Tue 06 Feb 2018 11:01:31 GMT
12092 -- SL-8 R/B,22006 -- COSMOS 2195,0.5482611921296296,Mon 12 Feb 2018 13:09:29 GMT,3.814813379226343,-2.3610154899542977,-2.0896788108438487,2.1474751318765337,10.579628097944486,0.008643410997964337,-7.584886571326486,-7.375496707502072,79.81580387734148,-138.31035970079475,976.5265372335748,684042.46568,659604.10768,975,975,Tue 06 Feb 2018 11:01:31 GMT
12298 -- SL-8 R/B,25569 -- SL-8 R/B,0.7616908333333333,Sat 10 Feb 2018 18:16:50 GMT,4.008000813074455,3.6029497573081244,-1.6408414969010563,0.6248701832889346,0.19165430299029815,0.0279885597176536,-0.010627044958608778,-0.18930155386334274,82.93756857430495,-172.73606156084207,1003.5692600309648,508296.891192,509275.300192,975,975,Tue 06 Feb 2018 11:01:31 GMT
12298 -- SL-8 R/B,4783 -- COSMOS 381,0.4863848726851852,Wed 07 Feb 2018 11:40:23 GMT,3.851637484826225,-3.5510904730908806,0.7942733267236035,1.2625361970614177,12.490225079061588,-0.011405444177437404,-10.605367088299179,6.597861878205908,67.24273867028944,-141.12559274033458,1000.0961200456946,225310.456632,283552.636632,975,975,Tue 06 Feb 2018 11:01:31 GMT
12298 -- SL-8 R/B,10352 -- COSMOS 951,0.020307384259259258,Wed 07 Feb 2018 00:29:14 GMT,3.529619140733162,-3.3263563625914685,0.7172258473963011,0.937630903665442,11.763860278693645,-0.02198532571146461,-9.393009260207041,7.082323230391583,-78.35475770559835,-26.604287239869986,990.099722472148,185041.361208,198491.83120800002,975,975,Tue 06 Feb 2018 11:01:31 GMT
12298 -- SL-8 R/B,11238 -- COSMOS 1072,0.7115624074074074,Sun 11 Feb 2018 17:04:38 GMT,3.1674152205856037,3.1491598316833915,0.10402504212968051,-0.3232496322083752,14.080608349254057,0.038641795813576664,-13.493817937175164,-4.022302297822622,64.74306398209416,-81.84085327790942,1005.154323325604,590365.795128,591389.606128,975,975,Tue 06 Feb 2018 11:01:31 GMT
12298 -- SL-8 R/B,16408 -- METEOR 2-13,0.926399224537037,Fri 09 Feb 2018 22:14:00 GMT,3.406073733544507,3.2760599483135593,-0.9283233132314053,-0.08357822384964675,1.562527998496422,-0.00408160152903406,-0.15356930441197658,1.5549577342669525,-82.47776242126437,-30.486614182557254,983.7327192112474,436127.696184,435310.195184,975,975N,Tue 06 Feb 2018 11:01:31 GMT
12508 -- SL-8 R/B,15055 -- COSMOS 1574,0.33821534722222224,Sat 10 Feb 2018 08:07:01 GMT,1.1586070659964924,0.7153076583990696,0.21176388056296855,0.886488209792762,14.281420452441374,0.0069165242061067144,-13.891182534431923,3.315715623541492,58.39327465527607,76.31321225254679,1010.6095786244721,465868.374336,471133.789336,975,975,Tue 06 Feb 2018 11:01:31 GMT
12682 -- SL-8 R/B,22591 -- SL-8 R/B,0.8387920486111111,Wed 07 Feb 2018 20:07:51 GMT,2.962601888593258,-2.696729926484295,-1.2021006980217062,0.24415479867032264,3.1087059499604033,0.01616887501838457,-0.6537078877809659,-3.0391540349664417,82.8502224429372,-138.33020210743177,967.7909554731257,252459.27240800002,249604.258408,975,975,Tue 06 Feb 2018 11:01:31 GMT
12682 -- SL-8 R/B,23603 -- COSMOS 2315,0.18337060185185186,Sun 11 Feb 2018 04:24:03 GMT,1.2493808635646324,0.4264006705570864,-0.2802124344720505,1.1404455278342356,14.329726928802714,0.032289639296358016,-13.921708604669002,-3.3950052665545085,58.88822231899813,158.6638681144405,976.4685228124257,541430.859224,535205.526224,975,975,Tue 06 Feb 2018 11:01:31 GMT
