PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21088 -- SL-8 R/B,21230 -- COSMOS 2142,0.6088418981481482,Mon 01 Jan 2018 14:36:43 GMT,3.3143305306586353,-2.08356623056261,1.2685464452456217,2.2437309432214825,12.791838296958861,-0.024048418485547247,-11.152993734068161,6.264286029305181,-75.63088745343696,-115.88092468287853,1019.9454308084671,154776.557352,142032.168352,975,975,Mon 01 Jan 2018 10:45:42 GMT
21088 -- SL-8 R/B,21902 -- COSMOS 2181,0.22962697916666666,Fri 05 Jan 2018 05:30:39 GMT,1.901116125563326,1.7863562441652903,-0.10667117880051956,0.6417126704553375,14.503191859212182,0.03846750870417509,-14.300601675012068,-2.4153438861856977,-42.60806237973014,-130.72511873990715,994.7615781903519,467612.38864799996,469355.565648,975,975,Mon 01 Jan 2018 10:45:42 GMT
21088 -- SL-8 R/B,16735 -- METEOR 2-14,0.8388617708333334,Thu 04 Jan 2018 20:07:57 GMT,4.990407602119237,4.989321202989231,-0.10340255368774523,0.012242573269177229,0.9254132886467447,-0.0032155925929394586,-0.04849606594443845,0.9241361081335216,82.11848870257622,-114.1878285548348,967.4868125663171,433850.2746,437157.4076,975,975N,Mon 01 Jan 2018 10:45:42 GMT
21090 -- SL-8 R/B,22488 -- SL-8 R/B,0.6365034375,Thu 04 Jan 2018 15:16:33 GMT,1.1648740268413504,-1.010857847430998,0.11632397320028395,-0.5670684649610194,14.38822510579058,0.03298128146863837,-14.06367109963573,-3.038599863628935,-54.50372119598528,-54.3948573646696,988.9959953623982,412385.822216,412206.287216,975,975,Mon 01 Jan 2018 10:45:42 GMT
21090 -- SL-8 R/B,10599 -- COSMOS 985,0.6979199537037037,Sun 07 Jan 2018 16:45:00 GMT,4.661401517583364,4.617521567844051,-0.5239691686169244,-0.36416340969619343,8.671295872636641,-0.02362537794940158,-5.118469669351233,6.999434419740888,-81.1981993623722,34.1339381282332,1002.2619611408393,676892.209928,670267.377928,975,975,Mon 01 Jan 2018 10:45:42 GMT
21090 -- SL-8 R/B,15398 -- COSMOS 1610,0.5250933680555555,Wed 03 Jan 2018 12:36:08 GMT,3.832685183160111,0.7494331102234355,-0.7003020767634734,3.6928854203448864,14.49205519270675,0.020108316459641173,-14.23992706539607,-2.6914190562356435,48.780046641586374,-30.647076411074412,976.1449541265339,316359.99284,320657.59984,975,975,Mon 01 Jan 2018 10:45:42 GMT
21153 -- SL-8 R/B,7008 -- COSMOS 627,0.4163322222222222,Fri 05 Jan 2018 09:59:31 GMT,4.9000126260846,4.372390061695114,-0.2903184291778598,2.1927252663897816,14.59403385141188,-0.02860855888883998,-14.477643048583381,-1.8392545675679193,-13.106278112903746,-21.01080641085301,987.8145417293906,472608.10176800005,483833.963768,975,975,Mon 01 Jan 2018 10:45:42 GMT
21153 -- SL-8 R/B,8645 -- COSMOS 800,0.8786487037037037,Wed 03 Jan 2018 21:05:15 GMT,3.665494455700062,-2.0250746253232137,-0.48022574333520607,3.0173341880018123,14.509570553591661,0.0016556175362588874,-14.330674626512197,-2.2714311914791394,38.557695363923926,167.84771484603917,1006.2970627592985,339752.24564,371995.93064000004,975,975,Mon 01 Jan 2018 10:45:42 GMT
21153 -- SL-8 R/B,23773 -- COSMOS 2327,0.2711663425925926,Mon 01 Jan 2018 06:30:28 GMT,4.605349978697622,-4.600482380443282,-0.014117600016761572,0.2112131314316357,14.575560751745217,-0.03747007228551365,-14.459708739573095,-1.8336821938961974,-13.046757070722265,38.39436585577699,1000.4522559571537,114465.76935199999,130749.25735199999,975,975,Mon 01 Jan 2018 10:45:42 GMT
21231 -- SL-8 R/B,17359 -- COSMOS 1816,0.09501722222222223,Thu 04 Jan 2018 02:16:49 GMT,3.2658672575590253,0.46257299090484594,-0.5752840940305032,3.1813461589772487,14.425595100359278,-0.014861714063290036,-14.198687223464894,-2.548500394188607,-46.09093483207207,9.51903182925754,1021.9431779176397,361892.867384,361326.37438399997,975,975,Mon 01 Jan 2018 10:45:42 GMT
21231 -- SL-8 R/B,17359 -- COSMOS 1816,0.16778078703703703,Thu 04 Jan 2018 04:01:36 GMT,4.716166230576091,0.40699164224770357,0.8309189632418565,-4.624516774117132,14.425573573253894,-0.01643598994154081,-14.198664705263818,-2.5484943325601694,-46.26181261664612,-16.846288362718017,1022.0198092068495,368179.63935199997,367613.146352,975,975,Mon 01 Jan 2018 10:45:42 GMT
21667 -- SL-8 R/B,10744 -- COSMOS 996,0.3077110416666667,Sun 07 Jan 2018 07:23:06 GMT,4.891820034892693,-3.0392500537600426,-3.799016661254049,-0.5102301167172846,2.0640364191335876,0.012795370617759632,-0.28511356170002955,2.0442095966253757,-82.95354742053124,-83.11609847479252,1024.3023091631842,651414.590624,650443.6566239999,975,975,Mon 01 Jan 2018 10:45:42 GMT
21667 -- SL-8 R/B,12504 -- COSMOS 1275,0.3325675,Thu 04 Jan 2018 07:58:53 GMT,1.9508760132555005,1.7002580005118944,-0.1826901884675026,-0.9389697789737256,14.443074326646798,-0.04929045035835998,-14.193588062718419,2.67245661562625,-48.5963024688099,-12.016217580878786,1002.1333983282299,394362.18896,404152.64896,975,975,Mon 01 Jan 2018 10:45:42 GMT
21667 -- SL-8 R/B,12504 -- COSMOS 1275,0.40535180555555556,Thu 04 Jan 2018 09:43:42 GMT,4.177937852260183,1.5630315302341842,0.7085597135927528,3.809204676190275,14.443155907865833,-0.05022246644309234,-14.19367199633294,2.672434385218502,-48.495932325520585,-38.372706817610734,1002.1448475058171,400650.752672,410441.212672,975,975,Mon 01 Jan 2018 10:45:42 GMT
21797 -- SL-8 R/B,23466 -- SL-8 R/B,0.30398025462962963,Fri 05 Jan 2018 07:17:43 GMT,4.85351927176798,2.724449391493181,-0.9626502608424053,-3.8996575888043736,14.265050924169753,-0.032265521033519234,-13.856792447089834,3.388205997808116,58.95681828280005,69.71475695083386,1007.1711083824475,464684.485272,465143.311272,975,975,Mon 01 Jan 2018 10:45:42 GMT
21797 -- SL-8 R/B,9637 -- COSMOS 887,0.7268177546296296,Sat 06 Jan 2018 17:26:37 GMT,4.534020579276597,-3.3360016489450572,-3.0249315321259496,-0.5274702242716449,2.517120804730123,-0.004285672455142248,-0.4285602135473381,2.480365884699491,-82.97728577751599,-176.147587543904,982.2564555076327,587617.6454640001,675778.006464,975,975,Mon 01 Jan 2018 10:45:42 GMT
21903 -- SL-8 R/B,12681 -- COSMOS 1295,0.975369837962963,Wed 03 Jan 2018 23:24:31 GMT,4.689636270710381,4.633658128444949,0.2914083460096735,-0.6610460469080135,13.501792138251451,-0.012221116449619785,-12.356101808426011,-5.442884317039347,-72.36265110264189,143.54754149562152,975.2151495251497,366835.473176,355460.073176,975,975,Mon 01 Jan 2018 10:45:42 GMT
21938 -- SL-8 R/B,23190 -- SL-8 R/B,0.9904633564814814,Tue 02 Jan 2018 23:46:16 GMT,3.594123201993692,1.5037074939527884,-2.5153147214196507,-2.0808116723895074,9.381788889536514,0.010052531756901373,-5.9752323702796275,7.232873553132154,73.49561912466878,137.70663830669153,987.2854625873177,283028.066304,272145.25830399996,975,975,Mon 01 Jan 2018 10:45:42 GMT
22007 -- SL-8 R/B,18985 -- COSMOS 1934,0.3599571643518519,Tue 02 Jan 2018 08:38:20 GMT,3.280373331945148,-2.783269841076617,-0.7447971272596624,-1.568290606972878,13.243621631567404,-0.017892250916227113,-11.96452231787185,5.678327173791911,-73.51155857306435,-103.21955534370119,1023.1328919076499,212017.39877600002,211715.603776,975,975,Mon 01 Jan 2018 10:45:42 GMT
22007 -- SL-8 R/B,20791 -- CZ-4 R/B,0.3220718865740741,Tue 02 Jan 2018 07:43:47 GMT,2.0759331140556707,-1.7614490703463161,-0.6452975456032436,-0.8890368632676545,11.980433168942968,0.011810559030821993,-9.723564674453659,6.998780568636308,80.08759742994789,69.91906552454482,965.2965491277245,208744.11058399998,223267.01058399997,975,975N,Mon 01 Jan 2018 10:45:42 GMT
22308 -- SL-8 R/B,9025 -- COSMOS 842,0.23242799768518518,Sun 07 Jan 2018 05:34:41 GMT,4.186689857133661,3.7865740799097694,0.5615880144485272,1.6955375546463765,13.949742124720395,-0.027289467731399782,-13.221393579550458,4.448518005557756,-67.39657087399767,169.21226928442064,993.3683196974569,663001.2772,718930.6472,975,975,Mon 01 Jan 2018 10:45:42 GMT
22308 -- SL-8 R/B,10137 -- COSMOS 926,0.6298269560185186,Fri 05 Jan 2018 15:06:57 GMT,4.262542919956866,4.093024534684446,0.7289129679796752,0.9408018856599228,11.580277291396177,-0.0050227061312671135,-9.12009361074285,7.136293817475324,-78.45868545120854,8.862844659024352,1000.405178574071,524536.547344,499508.272344,975,975,Mon 01 Jan 2018 10:45:42 GMT
22308 -- SL-8 R/B,10536 -- COSMOS 971,0.37317855324074073,Wed 03 Jan 2018 08:57:22 GMT,3.948846815267243,1.0558364839653223,3.7854827596425022,-0.3856433145061601,1.4099542125336615,-0.007995856040607494,-0.14079514535280957,-1.4028840560690239,-82.91187661792559,47.69146347981225,1008.8910704486395,329562.125584,293896.740584,975,975,Mon 01 Jan 2018 10:45:42 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.7621020601851852,Tue 02 Jan 2018 18:17:25 GMT,4.736668984556734,2.3379696705842434,0.8706120322528296,-4.026408521000529,14.382577101454466,0.0009057946500447521,-14.060831936356973,-3.025149337857918,54.204517437769795,173.64601734292427,993.474329276348,276765.116176,250251.811176,975,975,Mon 01 Jan 2018 10:45:42 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.834825150462963,Tue 02 Jan 2018 20:02:08 GMT,2.9620930897771833,2.2639069164169996,0.40376531439227986,-1.867001477556536,14.382414853823814,0.0013628557469342016,-14.060670976773876,-3.0251259234988646,54.244366887442766,147.35475718287634,993.6028435343405,283048.39144,256535.08643999998,975,975,Mon 01 Jan 2018 10:45:42 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.8713238888888889,Tue 02 Jan 2018 20:54:42 GMT,3.9984731085701366,-0.0008180253862519749,0.8358309188014827,3.9101372362065594,14.387169565261026,0.008524298155383803,-14.065220725855966,3.0265725447882263,-54.206668709711636,-45.86158734453563,992.2982239443063,286201.882384,259688.577384,975,975,Mon 01 Jan 2018 10:45:42 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.9075482407407407,Tue 02 Jan 2018 21:46:52 GMT,2.2095681133192553,2.1892386116396665,-0.06183348619891331,0.29257848295581057,14.382253123383608,0.001821480065952983,-14.060510853168118,-3.0251010124009814,54.28420735143374,121.06352300533533,993.7312313239282,289331.666704,262818.361704,975,975,Mon 01 Jan 2018 10:45:42 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.9440468171296297,Tue 02 Jan 2018 22:39:25 GMT,1.793625127929686,0.07496968846226082,0.380724739395082,1.7511480000746669,14.387315332873055,0.008996841613148718,-14.065364780829295,3.026594641932077,-54.2464455933415,-72.15281289464943,992.1944859866011,292485.143056,265971.838056,975,975,Mon 01 Jan 2018 10:45:42 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.9802713310185185,Tue 02 Jan 2018 23:31:35 GMT,3.280190273968012,2.113966661289851,-0.5261848115576431,2.452330061896122,14.382091912576637,0.0022816649358564957,-14.06035156789363,-3.0250746045409542,54.32403883463847,94.77231489274727,993.8594904674148,295614.941968,269101.636968,975,975,Mon 01 Jan 2018 10:45:42 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.01676974537037037,Wed 03 Jan 2018 00:24:08 GMT,0.44085679848350906,0.1500431078420661,-0.0864118121638894,-0.40543159876496065,14.387461264822655,0.009457048877342004,-14.065509335322208,3.026615163670904,-54.286271808354826,-98.44399438654409,992.0908599043415,298768.40449600003,272255.099496,975,975,Mon 01 Jan 2018 10:45:42 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.08949267361111111,Wed 03 Jan 2018 02:08:52 GMT,2.630890886582409,0.22439305092666473,-0.5547626647180878,-2.561927594924113,14.38760735872164,0.009915736605310484,-14.065654380432925,3.0266341102149674,-54.3261043356349,-124.73514421268463,991.9873529329985,305051.665936,278538.360936,975,975,Mon 01 Jan 2018 10:45:42 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.16221560185185185,Wed 03 Jan 2018 03:53:35 GMT,4.8374273090727025,0.2980103707686794,-1.013546419187449,-4.720658475851524,14.387753612186334,0.010383687437379649,-14.065799907288874,3.026651475166637,-54.36590030008314,-151.02627483776885,991.8839722364851,311334.926608,284821.621608,975,975,Mon 01 Jan 2018 10:45:42 GMT
22308 -- SL-8 R/B,20577 -- COSMOS 2074,0.3868738310185185,Sat 06 Jan 2018 09:17:05 GMT,4.604350393542766,2.1951283746939225,1.2172954990374856,3.8600059110258007,14.06625469588584,0.01999994801131015,-13.4216617194262,4.209289472214914,65.99522208179121,148.49075474950774,981.8424512106608,589945.3970079999,573132.852008,975,975,Mon 01 Jan 2018 10:45:42 GMT
22591 -- SL-8 R/B,11735 -- COSMOS 1168,0.6490435879629629,Wed 03 Jan 2018 15:34:37 GMT,2.2803396212813034,2.089835485950971,-0.2539034366970882,-0.8763957296106963,14.057926374339202,0.039729364681425065,-13.45361811462324,4.077238667260619,-65.1128525681349,-101.23660610577444,1006.0530745347681,330290.124272,341404.323272,975,975,Mon 01 Jan 2018 10:45:42 GMT
22889 -- SL-8 R/B,10459 -- COSMOS 962,0.5947450578703704,Fri 05 Jan 2018 14:16:25 GMT,4.362325961005809,-0.5070688203159079,-2.9868673337888905,3.1386928062289954,10.68400012396944,0.039107517610241074,-7.736504659520576,-7.368366501760198,79.87623016134823,-15.179575753233452,974.425919156027,491080.84576,497118.40676,975,975,Mon 01 Jan 2018 10:45:42 GMT
22889 -- SL-8 R/B,12297 -- COSMOS 1244,0.6530056134259259,Tue 02 Jan 2018 15:40:19 GMT,3.797659949922254,3.193125185424833,1.9179861794698518,0.7399335516151041,5.034116351019353,-0.056283975294338456,-1.734248259539032,4.725626151528632,-82.5431468767103,121.82826173439247,1015.0150774491046,236914.557376,254979.50537600002,975,975,Mon 01 Jan 2018 10:45:42 GMT
22889 -- SL-8 R/B,13243 -- COSMOS 1372,0.009204351851851852,Mon 01 Jan 2018 00:13:15 GMT,4.862990615837071,2.7966326101904997,-1.5384297330342234,-3.6688905311897395,13.642422306267864,0.014853362709020074,-12.576764120065718,5.285874575545547,43.55813957480113,73.88175348957422,938.175448425456,94890.12832,126975.00832,975,975,Mon 01 Jan 2018 10:45:42 GMT
23093 -- SL-8 R/B,23466 -- SL-8 R/B,0.03578446759259259,Wed 03 Jan 2018 00:51:31 GMT,4.779858837794385,-4.5064144592743105,0.44271054191794246,-1.5307797380944248,14.185855797847394,-0.016093846668194602,-13.64764544594414,-3.8704030135400767,63.246903594769414,16.526502709118862,981.4900918927491,265576.25230399997,269171.195304,975,975,Mon 01 Jan 2018 10:45:42 GMT
23180 -- SL-8 R/B,11667 -- COSMOS 1150,0.5937525231481482,Fri 05 Jan 2018 14:15:00 GMT,3.0127769397268604,2.9399489740189892,-0.17110054881870745,-0.6358061976054451,14.223354367012492,-0.027835905202279722,-13.740363193937185,3.6749767224693035,-61.85915495318231,168.3693825489907,988.8216175089152,486203.18188,494186.77388,975,975,Mon 01 Jan 2018 10:45:42 GMT
23180 -- SL-8 R/B,11803 -- COSMOS 1181,0.3455862152777778,Thu 04 Jan 2018 08:17:38 GMT,2.805750796320858,-2.6523905824988105,0.17138895468739793,-0.8987143901881063,14.416168266959472,-0.020085725583824113,-14.160223217217618,-2.7043636041568386,-49.211604715044295,101.5448359651271,1012.2183774034243,378361.6126,381982.5086,975,975,Mon 01 Jan 2018 10:45:42 GMT
23180 -- SL-8 R/B,19921 -- COSMOS 2016,0.41908497685185186,Wed 03 Jan 2018 10:03:28 GMT,4.836262306644488,-2.14245125954767,-0.7247602257225663,-4.27481675798411,14.518624999409202,-0.04901144011416772,-14.308789876611698,2.4589839404075713,-43.946380607797956,-118.40017953182722,982.5490283455183,298311.90508,298255.13308,975,975,Mon 01 Jan 2018 10:45:42 GMT
23190 -- SL-8 R/B,24678 -- SL-8 R/B,0.2601408796296296,Fri 05 Jan 2018 06:14:36 GMT,4.962333190936624,2.8452539969584905,0.8773990518571809,-3.969817539191339,14.370727849113864,0.04822032767613291,-14.035254727856534,-3.086603057971075,21.758890963927882,102.94764158088448,989.1583108944487,468245.396032,465200.014032,975,975,Mon 01 Jan 2018 10:45:42 GMT
23190 -- SL-8 R/B,24678 -- SL-8 R/B,0.33296436342592595,Fri 05 Jan 2018 07:59:28 GMT,3.166338409280654,2.9353410250560046,0.2680001726602204,-1.1565672899386263,14.371385020723794,0.048823597486912604,-14.036562125750757,-3.0837067565110803,21.66988133270068,76.59299977906743,989.112272106119,474537.34585599997,471491.963856,975,975,Mon 01 Jan 2018 10:45:42 GMT
23190 -- SL-8 R/B,24678 -- SL-8 R/B,0.4057878703703704,Fri 05 Jan 2018 09:44:20 GMT,3.4699962665756034,3.0242617845633504,-0.3531957390876487,1.6643219395206543,14.372037935719078,0.049416580111043,-14.03786126985929,-3.0808251160270297,21.58091465738433,50.2383766750669,989.066294484527,480829.296448,477783.914448,975,975,Mon 01 Jan 2018 10:45:42 GMT
23466 -- SL-8 R/B,14057 -- COSMOS 1459,0.5350696643518519,Mon 01 Jan 2018 12:50:30 GMT,0.42168926275947977,0.42029833100059477,-0.005814553062897175,0.03372444599907612,14.526306683959689,-0.0130091173577498,-14.397567754999105,-1.9296267461681587,-22.57351407019208,7.999163640904127,1016.7274934354828,139509.436584,137787.417584,975,975,Mon 01 Jan 2018 10:45:42 GMT
23466 -- SL-8 R/B,17239 -- COSMOS 1808,0.8737511111111111,Thu 04 Jan 2018 20:58:12 GMT,4.637991624078755,4.142653957322182,0.2974050718434155,-2.0642031678463097,14.543464885436315,0.05154316262434258,-14.404317755869439,-2.006326036378478,27.081461452938857,-126.35475049350727,1005.7115402942622,427971.51300000004,427760.877,975,975,Mon 01 Jan 2018 10:45:42 GMT
23466 -- SL-8 R/B,21087 -- INFORMATOR 1,0.48523199074074075,Sun 07 Jan 2018 11:38:44 GMT,4.153729070959471,-1.3330291886768464,1.5421344892194029,-3.619160067506251,13.509074296946226,0.04961582763667298,-12.417144204270562,-5.32044701509291,71.85701710388254,-9.84549455047541,1007.9443335120685,653603.461032,660096.385032,975,975,Mon 01 Jan 2018 10:45:42 GMT
23527 -- SL-8 R/B,21230 -- COSMOS 2142,0.3458075347222222,Sat 06 Jan 2018 08:17:57 GMT,3.4587413803442755,2.0313229943385522,1.6140425116624684,2.2872441057575634,11.971039486946534,-0.02546162836067492,-9.776162180637602,6.908819806695307,-77.85563705340665,-23.22658803530379,1027.8161362087883,563859.571264,551305.999264,975,975,Mon 01 Jan 2018 10:45:42 GMT
23604 -- SL-8 R/B,9061 -- COSMOS 846,0.3008533333333333,Mon 01 Jan 2018 07:13:13 GMT,2.9628084168007307,-2.1383441689749816,-0.2977553783855401,2.0290538840345107,14.50563073518144,0.0001171626220811961,-14.349769172692408,-2.1207186758643775,-32.66651294226142,-15.224967677197672,1016.5538719618476,115889.147,185440.605,975,975,Mon 01 Jan 2018 10:45:42 GMT
23774 -- SL-8 R/B,11735 -- COSMOS 1168,0.3946600925925926,Thu 04 Jan 2018 09:28:18 GMT,4.285758510274194,4.26518029120416,0.06774074695305898,-0.41397377104253974,14.619289467545178,0.036261876006872626,-14.485180935757526,-1.975308297606363,-25.100450185818296,150.1837322662373,965.3967718012357,405532.66844800004,405825.589448,975,975,Mon 01 Jan 2018 10:45:42 GMT
23774 -- SL-8 R/B,12835 -- COSMOS 1308,0.047114027777777776,Tue 02 Jan 2018 01:07:50 GMT,3.8671066768877695,-2.396528904004299,2.03165815281088,-2.2546681380689844,10.979561541811904,-0.02789009260293005,-8.163872861021494,-7.3417418711261115,79.56072055418443,-125.30551418657097,972.5414445640934,202704.688672,182709.43667199998,975,975,Mon 01 Jan 2018 10:45:42 GMT
23774 -- SL-8 R/B,24953 -- COSMOS 2346,0.09946623842592593,Mon 01 Jan 2018 02:23:13 GMT,1.7077524101470285,0.449708044561703,-1.3153133623010944,-0.992034136495553,8.90195111122836,-0.060898593688979985,-5.370734415767371,7.099030693219917,81.18193636710683,130.50921402220698,977.7197023911691,120827.91990400001,106296.31390400001,975,975,Mon 01 Jan 2018 10:45:42 GMT
24306 -- SL-8 R/B,20527 -- COSMOS 2061,0.9141103125,Thu 04 Jan 2018 21:56:19 GMT,3.026491015563236,0.2746554159512016,2.050738171732519,2.2087745970953256,10.752662855548946,-0.0054400935977502035,-7.873632281435814,7.322953201217083,-79.72528514532277,74.8004562083581,1013.9754157401136,432419.455648,431829.587648,975,975,Mon 01 Jan 2018 10:45:42 GMT
24773 -- SL-8 R/B,5050 -- COSMOS 400,0.8632165162037037,Thu 04 Jan 2018 20:43:01 GMT,3.1266722856600695,2.102845086182242,2.289876395010156,-0.33254807322798297,2.2293427890296376,0.025280830698501403,-0.34234439123557703,-2.202755199378083,-10.800650721884812,-9.465955928292562,989.5298134953241,436740.847712,430175.513712,975,975,Mon 01 Jan 2018 10:45:42 GMT
