PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20528 -- SL-8 R/B,21090 -- SL-8 R/B,0.5375355324074074,Sat 07 Apr 2018 12:54:03 GMT,4.7148487300772155,-2.7826287483940177,0.5103073674044571,3.7717850133465833,14.5894445679642,0.02139887730776036,-14.455195286335751,1.974528835861043,-24.683073893833882,173.62786924254638,985.8565758752769,488715.916464,487248.723464,975,975,Tue 03 Apr 2018 09:47:21 GMT
20528 -- SL-8 R/B,20527 -- COSMOS 2061,0.4516234143518518,Sat 07 Apr 2018 10:50:20 GMT,4.305146752072486,-4.087457638417618,-1.3459194124924252,-0.12441682400577703,1.4951771904715512,0.003697485917009658,-0.14903272733434658,1.4877265896956944,-82.99179827233999,123.17875066940388,1000.4103250755712,481293.10968,481615.45368000004,975,975,Tue 03 Apr 2018 09:47:21 GMT
20528 -- SL-8 R/B,20527 -- COSMOS 2061,0.48802232638888887,Sat 07 Apr 2018 11:42:45 GMT,1.9904174861984807,-0.9875739615581551,1.7194492593937176,-0.1730713268778054,1.4897851537937352,-0.003770949958349575,-0.15156140073888213,-1.4820508514240336,82.99019513189128,-70.0899833123516,1025.4724120920878,484437.975984,484760.319984,975,975,Tue 03 Apr 2018 09:47:21 GMT
20528 -- SL-8 R/B,24772 -- COSMOS 2341,0.6857576157407408,Fri 06 Apr 2018 16:27:29 GMT,4.749154027932583,-1.9770857593985056,-4.164525742900296,-1.1411928924295354,3.89531832951195,0.009590641454467658,-1.0346800042260176,3.7553761724603714,82.71996478328873,-161.3496583704558,1025.756139843693,415122.304944,415283.936944,975,975,Tue 03 Apr 2018 09:47:21 GMT
20805 -- SL-8 R/B,20103 -- NADEZHDA 1,0.7982026388888889,Mon 02 Apr 2018 19:09:24 GMT,4.774214923045582,2.90799503994549,1.1084049833542666,-3.620515346184955,14.04781811068637,0.0374777496721199,-13.435572410097897,-4.101851179921528,65.32665741625881,-107.78034323055067,1008.1943114399974,75119.692864,81741.72586400001,975,975,Tue 03 Apr 2018 09:47:21 GMT
20805 -- SL-8 R/B,31699 -- SL-24 R/B,0.6668050462962963,Sat 07 Apr 2018 16:00:11 GMT,4.136526764746286,-3.697213454596749,-0.09828671496763126,-1.8525134461788693,14.544424023421374,0.010488174979539678,-14.52599652778904,0.7318367618008428,81.6118720080133,-109.72766303063247,1016.4710539109357,495766.940224,504358.399224,975,LEO,Tue 03 Apr 2018 09:47:21 GMT
21088 -- SL-8 R/B,14624 -- COSMOS 1531,0.15480427083333334,Thu 05 Apr 2018 03:42:55 GMT,4.91598536103783,1.5608223376566457,-4.540569324175711,1.0554505732466932,3.279354509772046,0.004862678195498945,-0.740438958047732,-3.194666258708132,82.79302627711084,16.790684382822196,996.1269834816442,282045.90740799997,289425.61940799997,975,975,Tue 03 Apr 2018 09:47:21 GMT
21090 -- SL-8 R/B,11320 -- COSMOS 1091,0.8031057407407407,Wed 04 Apr 2018 19:16:28 GMT,2.2149458270333797,1.1121566810161312,0.24463655869034118,1.8998014337586355,14.622486214367886,0.010602194468925064,-14.501932324924635,1.8737527921679662,-16.134086843587482,-102.589925946861,971.4173015220697,250993.989128,252574.316128,975,975,Tue 03 Apr 2018 09:47:21 GMT
21090 -- SL-8 R/B,20804 -- COSMOS 2100,0.8371264814814815,Tue 03 Apr 2018 20:05:27 GMT,3.8945035307246343,3.8431680756493733,0.15097685826104135,-0.6119010389002505,14.290245781945163,0.00974528979213892,-13.871681964367315,-3.4332883679025468,-59.44095368756116,81.0363637504816,989.6736349013657,167533.38164,166728.79564,975,975,Tue 03 Apr 2018 09:47:21 GMT
21231 -- SL-8 R/B,23466 -- SL-8 R/B,0.34726447916666664,Sat 07 Apr 2018 08:20:03 GMT,1.791030690489197,1.4816136560239102,-0.24074495057109743,-0.9770638552982127,14.240029625250488,-0.016381969497392675,-13.840831550042662,3.348067705771579,-58.68310730040254,-81.07754632914065,1026.6750022346769,468390.30284,462220.52984,975,975,Tue 03 Apr 2018 09:47:21 GMT
21231 -- SL-8 R/B,15597 -- COSMOS 1634,0.705016412037037,Thu 05 Apr 2018 16:55:13 GMT,4.925548078006921,2.0146404035913292,-4.401908710926713,0.9085414760154672,2.9747048385069386,-0.0017566366590577327,-0.6023000976707173,-2.913091207430705,82.93411294396276,-93.50322788965082,969.9799861996337,326500.069496,326599.770496,975,975,Tue 03 Apr 2018 09:47:21 GMT
21667 -- SL-8 R/B,12681 -- COSMOS 1295,0.8234246180555556,Tue 03 Apr 2018 19:45:43 GMT,4.653573724289106,2.9904990137119967,3.352674737455964,1.2133573922018988,5.08605418137483,0.0426473475734378,-1.7624078574368998,4.770749090412323,-82.46604151415764,-46.158299876473116,1012.6752113844235,172441.35736,165593.36336000002,975,975,Tue 03 Apr 2018 09:47:21 GMT
21797 -- SL-8 R/B,12835 -- COSMOS 1308,0.6751490277777777,Thu 05 Apr 2018 16:12:12 GMT,1.5444530942617931,1.4407494018323632,-0.5225707214869326,0.1910402118341299,4.622845236059943,0.04904848677017634,-1.4557943932431767,-4.387363104087625,82.66776323155433,-123.39113025657305,990.5451118234722,325570.28928799997,320039.080288,975,975,Tue 03 Apr 2018 09:47:21 GMT
21903 -- SL-8 R/B,18129 -- COSMOS 1861,0.8502769791666667,Sat 07 Apr 2018 20:24:23 GMT,2.4947184417166293,0.6485144660991864,-2.1660197362612816,1.054233177635586,6.408234613252388,0.025988000525743307,-2.7940410967187104,-5.766986200101536,82.20197991367587,-59.56915538335821,1002.2286873191463,508884.233648,510280.655648,975,975,Tue 03 Apr 2018 09:47:21 GMT
22007 -- SL-8 R/B,7349 -- COSMOS 663,0.706381099537037,Thu 05 Apr 2018 16:57:11 GMT,4.16758429658619,-2.283204917668627,-0.9990081372484565,3.3403168883806793,14.107552444998024,-0.027329988202545792,-13.516810763493744,-4.039568769561207,64.70964322406851,159.89763010834994,989.9741775825333,328275.844232,331591.791232,975,975,Tue 03 Apr 2018 09:47:21 GMT
22308 -- SL-8 R/B,22889 -- SL-8 R/B,0.728709675925926,Mon 02 Apr 2018 17:29:20 GMT,1.745691552581783,1.6945932405224085,0.12435829624952749,-0.4004094905036036,14.123242272326937,0.046244882759532174,-13.51463390692324,-4.10103694880963,65.00790927869193,24.96750217047591,970.6544569029581,88935.408352,101572.24435200001,975,975,Tue 03 Apr 2018 09:47:21 GMT
22308 -- SL-8 R/B,22006 -- COSMOS 2195,0.8065221990740741,Mon 02 Apr 2018 19:21:23 GMT,4.777243264823698,0.8692379455687842,-0.7575859696352855,4.636004972376279,14.568404147430549,0.007242926913311295,-14.378855391450962,-2.342405723742788,40.304603184346576,6.113660578454182,967.9040434872314,95658.410464,105694.193464,975,975,Tue 03 Apr 2018 09:47:21 GMT
22308 -- SL-8 R/B,22006 -- COSMOS 2195,0.8792738310185185,Mon 02 Apr 2018 21:06:09 GMT,1.011956485575985,0.8809440456016091,-0.08425268318224698,0.49081055672664664,14.568329330308318,0.006626738316577759,-14.378780962427196,-2.3423991114244687,40.20393002688809,-20.22426022269594,967.9151904041303,101944.151776,111979.934776,975,975,Tue 03 Apr 2018 09:47:21 GMT
22308 -- SL-8 R/B,22006 -- COSMOS 2195,0.952025462962963,Mon 02 Apr 2018 22:50:55 GMT,3.8071688067693747,0.8906338072483777,0.6006450846530498,-3.6524691958875626,14.568255177479543,0.006021925470148744,-14.378708389570942,-2.3423850452594968,40.10320703161378,-46.562123642737966,967.9264073909361,108229.89231999998,118265.67532,975,975,Tue 03 Apr 2018 09:47:21 GMT
22488 -- SL-8 R/B,5238 -- COSMOS 422,0.8064329861111111,Tue 03 Apr 2018 19:21:15 GMT,4.7151042155341605,-4.708710236192928,0.0884191949404776,-0.22899284022999927,13.378034332154932,0.027739596862951656,-12.17840267348033,-5.536925268562789,-60.85983097459344,-67.37073364427887,1007.4741363170701,165435.531816,224350.971816,975,975,Tue 03 Apr 2018 09:47:21 GMT
22488 -- SL-8 R/B,6148 -- COSMOS 514,0.015769375,Thu 05 Apr 2018 00:22:42 GMT,4.738564849889093,-4.721893625231132,-0.10723649841593579,0.3823843119260855,14.201580925883531,0.0008105283331947249,-13.66453505647626,-3.8685115778286128,63.44393009364029,-171.5689374036074,968.4658519019242,269922.19524,318191.82623999997,975,975,Tue 03 Apr 2018 09:47:21 GMT
22889 -- SL-8 R/B,8645 -- COSMOS 800,0.836948912037037,Fri 06 Apr 2018 20:05:12 GMT,4.308661698175469,4.274511458316738,0.49234853540611223,0.2251895684247138,6.617421944286088,0.03443028329017517,-2.999979065101275,5.898238156709655,-82.06161182266769,-100.29742754554589,1026.9934364472847,456524.114304,525613.810304,975,975,Tue 03 Apr 2018 09:47:21 GMT
22889 -- SL-8 R/B,23092 -- COSMOS 2279,0.34312869212962965,Fri 06 Apr 2018 08:14:06 GMT,3.8227083680342884,1.3932323294529851,-0.4570415280137677,-3.5303138649238095,14.550010676295758,-0.02137106534038844,-14.431885054936043,1.8501480262401733,-15.333075097713223,140.04766368535644,1005.7656771098752,413858.047104,380302.059104,975,975,Tue 03 Apr 2018 09:47:21 GMT
22889 -- SL-8 R/B,23092 -- COSMOS 2279,0.4157854282407407,Fri 06 Apr 2018 09:58:43 GMT,3.096252227614295,1.2350417145253232,0.36066154458676464,2.816269353354117,14.550241011473691,-0.022427444830971126,-14.432113336334574,1.850166248984945,-15.137924119190409,113.74026231674064,1005.7080355555902,420135.589248,386579.601248,975,975,Tue 03 Apr 2018 09:47:21 GMT
23180 -- SL-8 R/B,14084 -- COSMOS 1464,0.4503467476851852,Fri 06 Apr 2018 10:48:29 GMT,2.727286495240786,0.7376417634177415,0.3630694953729398,2.600414735674742,14.596177249702253,-0.05983734159516598,-14.454536698873259,2.0276041571772776,28.140538431272326,80.03375573320737,974.6234949976564,388504.03768,390750.54968,975,975,Tue 03 Apr 2018 09:47:21 GMT
23190 -- SL-8 R/B,20527 -- COSMOS 2061,0.5914553009259259,Tue 03 Apr 2018 14:11:41 GMT,2.0009676236795046,-0.3968814768213633,-1.0265688186157496,1.671081381924916,12.558210091570228,0.009743468214527411,-10.711445400341056,-6.555416325784039,-67.13705227649552,159.1907413455156,995.8323198929431,142847.290496,148096.928496,975,975,Tue 03 Apr 2018 09:47:21 GMT
23466 -- SL-8 R/B,25590 -- COSMOS 2361,0.5822821064814815,Wed 04 Apr 2018 13:58:29 GMT,3.8606292384248264,-3.6811018818380035,-0.34431909552542495,1.111481629434391,14.00833681826624,0.004442196830158991,-13.392578811177088,-4.107592173925174,-65.31418794168428,-156.96388979481404,1032.3008313774928,223326.052016,229186.703016,975,975,Tue 03 Apr 2018 09:47:21 GMT
23774 -- SL-8 R/B,23603 -- COSMOS 2315,0.8249496759259259,Sat 07 Apr 2018 19:47:55 GMT,4.891628118274347,-0.7552188276258676,0.752884966595564,4.773974695886951,14.548805324202068,0.03458785512202257,-14.370434214966663,2.270938245554903,-38.22588941772813,5.292936378729604,984.93583999244,526922.015352,505567.700352,975,975,Tue 03 Apr 2018 09:47:21 GMT
24306 -- SL-8 R/B,12504 -- COSMOS 1275,0.8155836574074075,Sun 08 Apr 2018 19:34:26 GMT,4.6356028559176385,3.557471577351862,-0.47643406446045267,-2.933636036789627,14.512644291543523,0.02646046594045265,-14.320697832150502,2.352394052205742,40.80543812198413,-2.838922870414248,994.499823337172,623219.903416,611415.853416,975,975,Tue 03 Apr 2018 09:47:21 GMT
24306 -- SL-8 R/B,12504 -- COSMOS 1275,0.8883723726851852,Sun 08 Apr 2018 21:19:15 GMT,3.7086442352971285,3.6924605690646786,0.06481683946680278,0.3399643911314197,14.512624249913213,0.02589711116563649,-14.320677976182985,2.352397555956455,40.88469064586526,-29.18518822704374,994.4571514217012,629508.848824,617704.798824,975,975,Tue 03 Apr 2018 09:47:21 GMT
24306 -- SL-8 R/B,13757 -- COSMOS 1428,0.622176099537037,Tue 03 Apr 2018 14:55:56 GMT,3.8818880904087565,-3.8240732640615533,0.6585478510644243,-0.10878210057422985,0.8677855744223207,0.017156342092231876,-0.0438890032123469,-0.8665051751135235,-82.85665830731976,-25.88092490122832,997.2890496596148,174509.490616,172210.227616,975,975,Tue 03 Apr 2018 09:47:21 GMT
24306 -- SL-8 R/B,18160 -- COSMOS 1864,0.8788496412037037,Tue 03 Apr 2018 21:05:32 GMT,1.2050289926457143,-1.0477559725313768,0.36437998147751205,-0.47066923018114176,11.651413216109946,-0.00016241849704965762,-9.244494725649115,-7.0918789593173,78.39041305174857,119.27851444266727,1014.0921990477708,196686.08427999998,169114.61028,975,975,Tue 03 Apr 2018 09:47:21 GMT
24306 -- SL-8 R/B,19826 -- COSMOS 2004,0.07188978009259259,Thu 05 Apr 2018 01:43:31 GMT,4.468203560672712,-0.9306134124235541,-1.0799370041652583,4.234682727579377,14.266057872650698,-0.012740080302369734,-13.821129537074665,-3.535056327072479,-60.27828168860733,97.83367239313527,993.5045616858204,299764.752568,287715.560568,975,975,Tue 03 Apr 2018 09:47:21 GMT
24678 -- SL-8 R/B,10137 -- COSMOS 926,0.6031157060185185,Fri 06 Apr 2018 14:28:29 GMT,2.0070109186979432,0.8778015931156915,-0.23305203417828307,-1.7897608611927136,14.562512803946712,-0.03423436843923128,-14.438626928199469,1.8951674336065085,19.29433170617386,-178.41263544790553,1004.7953667032571,401060.972056,405514.568056,975,975,Tue 03 Apr 2018 09:47:21 GMT
24678 -- SL-8 R/B,10137 -- COSMOS 926,0.6759924652777778,Fri 06 Apr 2018 16:13:25 GMT,4.032197645678411,0.8998722415253724,0.5115792887760326,3.8970674146136735,14.562487045019758,-0.03509383271690513,-14.43859947019456,1.8951629741451943,19.464852504988038,155.20226042112756,1004.820648632851,407357.524504,411811.120504,975,975,Tue 03 Apr 2018 09:47:21 GMT
24678 -- SL-8 R/B,23189 -- COSMOS 2285,0.8069283564814815,Fri 06 Apr 2018 19:21:58 GMT,4.774505704291368,1.9006512160285638,-1.4362872537351212,-4.1376936329407625,13.877191297742861,0.03373758117921034,-13.101972283385262,4.573141412111676,-52.74685451460162,96.23817525906631,1005.1763661905367,418670.385688,418682.107688,975,975,Tue 03 Apr 2018 09:47:21 GMT
24773 -- SL-8 R/B,9025 -- COSMOS 842,0.060122175925925926,Sat 07 Apr 2018 01:26:34 GMT,2.47832348361648,-0.979108006748902,-1.9791260029221884,-1.1253866291737649,7.25015381337349,-0.03283679861786465,-3.5745328061692474,6.307643559987398,81.84961613259355,-0.6114520884469812,1008.8926173397514,458870.92616,553744.64516,975,975,Tue 03 Apr 2018 09:47:21 GMT
24773 -- SL-8 R/B,11667 -- COSMOS 1150,0.7538225462962963,Sat 07 Apr 2018 18:05:30 GMT,3.687428646422326,1.7665844792090866,-2.647957333761966,-1.861351997567923,8.429553517972455,0.04135466200061989,-4.835462447113761,6.904633605546727,-81.44030941063032,-7.247704450916197,1008.3768446425804,518806.638416,506248.645416,975,975,Tue 03 Apr 2018 09:47:21 GMT
24773 -- SL-8 R/B,11667 -- COSMOS 1150,0.8266683101851852,Sat 07 Apr 2018 19:50:24 GMT,2.1655730460562954,1.9030109164496025,0.8510091786878183,0.5865487596666208,8.429565897127269,0.03786078481442905,-4.835575954502268,6.904589268249326,-81.42841374618718,-33.70777046370761,1008.3047437782961,525100.512848,512542.519848,975,975,Tue 03 Apr 2018 09:47:21 GMT
25569 -- SL-8 R/B,23092 -- COSMOS 2279,0.7864080671296296,Fri 06 Apr 2018 18:52:25 GMT,0.900558912663358,0.15768533710524935,-0.17381559382472186,-0.8694422516665654,14.418592755994336,0.0035889358791991975,-14.155044721442078,2.744178040274777,-49.982386640527814,-13.894871867756345,1007.3559678560653,431177.626344,418601.397344,975,975,Tue 03 Apr 2018 09:47:21 GMT
26819 -- SL-8 R/B,17159 -- COSMOS 1802,0.6598874305555555,Thu 05 Apr 2018 15:50:14 GMT,4.951156832256527,-4.840407932789276,1.0144510041334724,-0.23514714967831968,3.9573850473734824,-0.03860252614073369,-1.0681584348137916,-3.8103075750242166,-82.78432702007179,89.56885053871612,1028.832052935169,322568.681048,323970.68904800003,975,975,Tue 03 Apr 2018 09:47:21 GMT
27437 -- SL-8 R/B,5846 -- COSMOS 475,0.568555625,Thu 05 Apr 2018 13:38:43 GMT,3.0943046953931086,2.456047356327872,-0.6346771298237145,-1.771930549510289,13.813320469705756,0.017698246617179846,-12.98748501543651,4.70454483926669,53.96686959137344,-176.22651038574185,1002.3226418743836,319251.599144,358234.424144,975,975,Tue 03 Apr 2018 09:47:21 GMT
27437 -- SL-8 R/B,16727 -- COSMOS 1745,0.5199108449074074,Fri 06 Apr 2018 12:28:40 GMT,4.541092839492257,-0.29223168074440764,-4.0064571904990585,-2.1176462410787353,6.852123689582514,0.013130304490858065,-3.203363076469108,6.057218144722563,82.06705595936563,-108.65023028207742,1019.9532601096402,401448.690728,414889.187728,975,975,Tue 03 Apr 2018 09:47:21 GMT
27535 -- SL-8 R/B,11326 -- COSMOS 1092,0.536499386574074,Mon 02 Apr 2018 12:52:33 GMT,4.257160417374502,-3.7748663974080046,-1.3403438355730612,-1.4412761371142697,10.68799804925869,-0.0431168447719964,-7.762801212862501,7.3464522436503295,-79.67049091635486,-54.28025618771779,1002.9233093965249,53985.882008,84334.360008,975,975,Tue 03 Apr 2018 09:47:21 GMT
27819 -- SL-8 R/B,21902 -- COSMOS 2181,0.15305762731481481,Sun 08 Apr 2018 03:40:24 GMT,4.842389279812574,-3.7800054933322826,0.42888770563853906,2.996055363903986,14.600800654197279,-0.0020427977089029804,-14.456478532518862,2.0478290967281665,29.080224554783886,-80.61318038695623,978.4986157893934,552154.172712,543229.432712,975,975,Tue 03 Apr 2018 09:47:21 GMT
32053 -- SL-8 R/B,8645 -- COSMOS 800,0.15608822916666668,Tue 03 Apr 2018 03:44:46 GMT,1.9682655517163228,1.4873055132538866,-0.9131494643907063,-0.9100272787124849,10.37865407239612,-0.002053455934395175,-7.325346204439288,7.352262177241111,80.14817790997478,43.69909563845291,999.8684614520636,106341.58616800001,207587.447168,975,975,Tue 03 Apr 2018 09:47:21 GMT
32053 -- SL-8 R/B,13916 -- COSMOS 1447,0.9519038310185185,Mon 02 Apr 2018 22:50:44 GMT,4.000506890714227,3.771341022692468,-0.19260775659838691,1.320584917870292,14.55462394035723,-0.010874286634387774,-14.413793604191076,-2.019780614544668,28.277672457750583,-110.35637899613,995.1843942713551,88700.054008,87627.305008,975,975,Tue 03 Apr 2018 09:47:21 GMT
4783 -- COSMOS 381,5683 -- COSMOS 465,0.5305564699074075,Thu 05 Apr 2018 12:44:00 GMT,4.411194580706116,0.1937225274332377,-3.7899963549680544,-2.248785636859713,7.480893849179955,-0.003857731707330913,-3.8139108784672247,6.435669484343794,71.52844793364731,-26.896233935122996,1017.3859671932971,314139.138104,313506.011104,975,975,Tue 03 Apr 2018 09:47:21 GMT
5238 -- COSMOS 422,10744 -- COSMOS 996,0.47943599537037035,Thu 05 Apr 2018 11:30:23 GMT,4.919571742459437,4.66743458815381,1.1533944562915714,1.0425553811191348,9.746837179797012,-0.03870611562187071,-6.464697321064712,7.294314593785052,-73.12452605728424,5.822197777052375,1008.7748575950715,368898.4314,322622.4584,975,975,Tue 03 Apr 2018 09:47:21 GMT
5683 -- COSMOS 465,24304 -- COSMOS 2334,0.8007628472222222,Fri 06 Apr 2018 19:13:05 GMT,4.667089970897833,-3.168927818765951,-2.3058461938127874,2.5343043634080096,10.901831004670477,0.005825810627044576,-8.068404010768171,-7.331489755387041,-71.84533441859503,-9.688308958514472,994.4881565739174,423251.842528,443657.977528,975,975,Tue 03 Apr 2018 09:47:21 GMT
5846 -- COSMOS 475,11803 -- COSMOS 1181,0.26329471064814813,Tue 03 Apr 2018 06:19:08 GMT,2.2234922073621735,-1.501147199955085,-0.4604480651733466,1.5743132660133998,14.143395946154794,-0.011817543593831487,-13.582453232944546,-3.943662436143019,-44.30711316878857,-20.836652054518765,986.777608941596,159059.88103999998,116916.22703999998,975,975,Tue 03 Apr 2018 09:47:21 GMT
6148 -- COSMOS 514,10512 -- COSMOS 967,0.6904564930555556,Wed 04 Apr 2018 16:34:15 GMT,4.998197659902742,-1.1445155065048311,-4.052663122989121,2.692208334135823,8.13430082454383,-0.0006313744682115042,-4.499450728961289,-6.776562007625286,-65.90916131346741,127.88341396657833,983.6202322859664,290084.793408,235501.749408,975,975,Tue 03 Apr 2018 09:47:21 GMT
6148 -- COSMOS 514,10917 -- COSMOS 1011,0.7207571527777777,Tue 03 Apr 2018 17:17:53 GMT,4.864618222670431,4.756169916665385,0.4212243643361144,-0.9305526374309557,13.441168994263572,-0.0023518660753088626,-12.248019688750981,-5.53633742694994,72.64829656221337,79.39355803555739,969.6777567320503,206302.77023999998,175347.57124,975,975,Tue 03 Apr 2018 09:47:21 GMT
6148 -- COSMOS 514,19324 -- COSMOS 1959,0.9686895949074074,Mon 02 Apr 2018 23:14:54 GMT,4.414674261564575,-2.670653591642804,0.5145710677509195,3.4773804573844536,14.59383799012586,-0.007484278463695773,-14.4370996481721,2.133120956806156,-33.07657646028388,-169.9625990443854,965.7940758278903,141324.13344,102307.48344,975,975,Tue 03 Apr 2018 09:47:21 GMT
