PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.026650150462962964,Wed 07 Feb 2018 00:38:22 GMT,3.4798589475169956,-3.4533404716394216,-0.08153885235544295,-0.42096234643145,14.491774765187904,0.00013696262632856813,-14.206116984833608,2.8631758659572872,51.85975444832716,-160.96467722089668,958.5467234819475,614862.975824,624221.400824,975,975,Thu 01 Feb 2018 10:45:09 GMT
17067 -- SL-8 R/B,16408 -- METEOR 2-13,0.917279988425926,Sun 04 Feb 2018 22:00:52 GMT,4.777884990250538,4.765256732969647,-0.05957770947506651,-0.34199962790776045,14.596545011530496,-0.03324720171009858,-14.41864110349071,2.271741540303928,35.94730124100041,-121.82033888032876,946.2044952216373,432613.394,433098.136,975,975N,Thu 01 Feb 2018 10:45:09 GMT
17067 -- SL-8 R/B,20670 -- METEOR 2-19,0.5206602314814814,Tue 06 Feb 2018 12:29:45 GMT,3.999568217399123,0.05131433932092477,-1.1205325893093832,-3.839051898646983,14.173276583486938,-0.011194729790025577,-13.601939922074457,3.9835755479620594,63.4486484024333,27.343876914575304,959.1739956311416,571145.446736,570174.198736,975,975N,Thu 01 Feb 2018 10:45:09 GMT
17160 -- SL-8 R/B,22207 -- COSMOS 2218,0.4026648611111111,Wed 07 Feb 2018 09:39:50 GMT,4.3913178760434475,1.8285502166036167,3.9581272500183986,0.522786253143102,1.8640949844738428,-0.005415341888580089,-0.24134483323255207,1.848397537513161,82.99102284067986,49.56595679964344,1010.0806171074887,660743.202864,641942.727864,975,975,Thu 01 Feb 2018 10:45:09 GMT
17240 -- SL-8 R/B,6019 -- COSMOS 489,0.17514667824074073,Fri 02 Feb 2018 04:12:12 GMT,4.882500263550352,4.604853130221272,0.6981417987626046,1.4651738809724337,13.296309497442689,-0.001076045351988796,-11.997271908058945,5.732129783772409,-62.17311249249658,29.060048707666805,983.2976190692904,192054.98353599999,191764.516536,975,975,Thu 01 Feb 2018 10:45:09 GMT
17360 -- SL-8 R/B,22487 -- COSMOS 2233,0.6318164351851852,Sat 03 Feb 2018 15:09:48 GMT,4.456062054396836,-1.4544593889258977,-0.7062000062605366,-4.152387080916087,14.485741143503935,-0.025050203632070403,-14.27898496636761,2.4385768993715278,43.08756503529898,101.2399888299288,1000.4699545203339,337864.859032,328001.266032,975,975,Thu 01 Feb 2018 10:45:09 GMT
17360 -- SL-8 R/B,22487 -- COSMOS 2233,0.7045190740740741,Sat 03 Feb 2018 16:54:30 GMT,1.8024394962507158,-1.4009343886600618,0.19217833340726792,1.1176933678253556,14.485617996773238,-0.026005809613399836,-14.27885727566998,2.438583061401345,43.21001667389706,74.9134025807836,1000.530936941876,344146.367128,334282.774128,975,975,Thu 01 Feb 2018 10:45:09 GMT
17526 -- SL-8 R/B,17066 -- COSMOS 1791,0.160884375,Sat 03 Feb 2018 03:51:40 GMT,2.3297896538037945,1.7505644685479638,-0.5532298703738489,1.4343572020094144,13.729805450955478,0.06598117488876823,-12.782410342772733,-5.011306220400396,70.47846716909126,-163.5382363236708,977.9342844871791,278180.607624,276854.612624,975,975,Thu 01 Feb 2018 10:45:09 GMT
18130 -- SL-8 R/B,22591 -- SL-8 R/B,0.030413368055555556,Sun 04 Feb 2018 00:43:47 GMT,1.2089312438937099,-0.7817180377760451,-0.2652252378100529,0.8832254724055529,14.051755293038429,0.014419058076402053,-13.457135140285269,-4.044395223305592,-64.84920440515685,67.27705651775267,1014.7370860016945,355992.71707199997,354705.151072,975,975,Thu 01 Feb 2018 10:45:09 GMT
18130 -- SL-8 R/B,32053 -- SL-8 R/B,0.7620420023148148,Fri 02 Feb 2018 18:17:20 GMT,4.070163141580475,3.9754739312602396,0.6382393649521982,0.5953868775592418,10.081153732973824,0.00471668069861937,-6.8883306078391975,7.36074315391326,80.42083133565541,18.02313496966145,972.0058319049303,246405.431568,251804.273568,975,975,Thu 01 Feb 2018 10:45:09 GMT
18161 -- SL-8 R/B,18710 -- SL-8 R/B,0.6988719907407407,Tue 06 Feb 2018 16:46:22 GMT,2.9592144810601955,-2.9495660094717095,-0.13587059642490928,0.19634123792592434,11.599019660592685,-0.03384327397571565,-9.166575526745556,-7.1070391044436825,-78.49902734495237,86.00160656148483,1016.5655744879726,599820.1040320001,587104.088032,975,975,Thu 01 Feb 2018 10:45:09 GMT
18710 -- SL-8 R/B,7349 -- COSMOS 663,0.026929421296296295,Wed 07 Feb 2018 00:38:46 GMT,3.7115362612074234,-3.19073654107342,-0.9154429734733421,1.6603210249925033,12.929419862971121,0.009745037429023566,-11.33520263191578,-6.2195646407644345,75.32018747077852,156.73878453720468,982.1780020768426,615448.25008,671789.37008,975,975,Thu 01 Feb 2018 10:45:09 GMT
18710 -- SL-8 R/B,7349 -- COSMOS 663,0.1359292476851852,Wed 07 Feb 2018 03:15:44 GMT,2.1689437516695986,-0.23950085643173225,-1.037348308138782,-1.8896732059475034,12.865018155724279,-0.0026102440784636673,-11.27945672059783,6.187288697151735,-75.32132204948502,-62.686115948965075,1017.4261024050023,624865.835488,681206.955488,975,975,Thu 01 Feb 2018 10:45:09 GMT
18710 -- SL-8 R/B,7736 -- COSMOS 726,0.8335637037037037,Wed 07 Feb 2018 20:00:19 GMT,0.8751888841062287,-0.7623943229373253,-0.06824174214107916,0.42432716604671444,14.54970598826647,-0.003684607574817619,-14.345437998395578,-2.4294730710284727,42.980774727010775,-113.39075908583375,967.9908670989162,685141.452256,734678.225256,975,975,Thu 01 Feb 2018 10:45:09 GMT
18710 -- SL-8 R/B,12504 -- COSMOS 1275,0.9461097453703704,Tue 06 Feb 2018 22:42:23 GMT,4.9719014237352175,4.365282968979955,0.6025969464797526,2.302386867613066,14.224320913068713,-0.057833406095704504,-13.731391770848694,3.7117166878106533,61.96831585185821,47.76809413868268,983.4423578100057,608465.430496,605024.008496,975,975,Thu 01 Feb 2018 10:45:09 GMT
18710 -- SL-8 R/B,31699 -- SL-24 R/B,0.46428565972222224,Mon 05 Feb 2018 11:08:34 GMT,3.129930107250881,2.4774085343224215,-0.0363551341437269,1.9124820873840944,14.558115158263746,-0.08232946061531901,-14.556755793643248,-0.18110655818386606,-71.96103887181484,-172.21091442214012,1013.7969345817581,480435.82921600004,489181.37821600004,975,LEO,Thu 01 Feb 2018 10:45:09 GMT
19325 -- SL-8 R/B,25569 -- SL-8 R/B,0.4464168171296296,Mon 05 Feb 2018 10:42:50 GMT,1.5270361990734718,-0.9817120419775165,-1.0526471796000259,-0.5099165963173145,6.432760911635854,0.0271330048057373,-2.8197466151678645,5.781756287891225,82.19626147035807,-23.429148344638914,1006.2682648751819,476622.692824,477788.979824,975,975,Thu 01 Feb 2018 10:45:09 GMT
19827 -- SL-8 R/B,21088 -- SL-8 R/B,0.7616865162037038,Fri 02 Feb 2018 18:16:49 GMT,3.3797725370253775,2.843344731769321,0.638506688401103,1.7118885323585709,13.81096294916374,-0.005815107952757444,-12.937788267670294,4.832835452260503,69.66943814400486,-37.311727974826155,981.0520404550097,245711.466712,244901.217712,975,975,Thu 01 Feb 2018 10:45:09 GMT
19827 -- SL-8 R/B,15751 -- COSMOS 1655,0.9931485300925926,Fri 02 Feb 2018 23:50:08 GMT,3.8049233434573533,-1.513045278964455,-0.5987367122615688,3.439425821671262,14.479790103807318,0.019183993181115966,-14.264836089452249,-2.4856397095682676,44.53396408655624,32.76507734332118,1005.5228909536802,265709.78428,269806.64928,975,975,Thu 01 Feb 2018 10:45:09 GMT
20046 -- SL-8 R/B,4783 -- COSMOS 381,0.863832650462963,Fri 02 Feb 2018 20:43:55 GMT,1.3083963239180298,0.3161548865309669,0.9172471961309202,-0.8778408792915288,10.15368241488744,0.05110289114586146,-7.023423245488321,-7.332542600738523,-72.74118352190557,-108.82505200742054,1009.6550044436685,267915.938632,292212.862632,975,975,Thu 01 Feb 2018 10:45:09 GMT
20046 -- SL-8 R/B,7094 -- COSMOS 628,0.5192613078703704,Wed 07 Feb 2018 12:27:44 GMT,3.6106915876535908,-0.8474378367891404,0.9129918910474516,3.3890099824010393,14.14324539176613,0.017585086457005218,-13.655509142797497,3.682139463331358,-61.99108542345032,149.95948601081392,1026.3243153785813,670144.974664,712299.199664,975,975,Thu 01 Feb 2018 10:45:09 GMT
20046 -- SL-8 R/B,21937 -- COSMOS 2184,0.9176986574074074,Mon 05 Feb 2018 22:01:29 GMT,3.2280319156326436,3.1778363533258016,0.43230405109224374,0.36695962616417094,9.773284723825132,0.04200142656085711,-6.52024318117785,7.2802306990523515,-80.53673647970425,-25.485024336685616,1021.2263411595533,531769.961032,519013.809032,975,975,Thu 01 Feb 2018 10:45:09 GMT
20104 -- SL-8 R/B,14450 -- COSMOS 1506,0.40486494212962965,Fri 02 Feb 2018 09:43:00 GMT,3.769808985849242,-3.7433711924595627,0.43496459746695476,0.09714784714870621,3.0482983106807073,0.0038395559810216473,-0.6277632381293605,2.9829551061928608,-82.79747680362077,6.2497946900603605,975.2513998638625,211910.917008,211066.12400799998,975,975,Thu 01 Feb 2018 10:45:09 GMT
20104 -- SL-8 R/B,14450 -- COSMOS 1506,0.44122560185185183,Fri 02 Feb 2018 10:35:21 GMT,4.297004209581269,-3.735040754012516,2.0806374359507753,-0.4297250320095336,3.0292327644039516,-0.005730512874515511,-0.6238677741324405,-2.964288667211686,82.79598818289617,173.04323065265226,1021.3388831149241,215052.478608,214207.685608,975,975,Thu 01 Feb 2018 10:45:09 GMT
20150 -- SL-8 R/B,10536 -- COSMOS 971,0.015432465277777778,Mon 05 Feb 2018 00:22:13 GMT,2.9899682670394063,0.20071996485876298,2.5507181079437724,1.5470807565920988,7.628933684497752,-0.03149384736300181,-3.960867201687976,6.52005891926102,-81.83907927637752,82.8569196165252,1003.9592500626298,449881.497504,438036.786504,975,975,Thu 01 Feb 2018 10:45:09 GMT
20509 -- SL-8 R/B,23466 -- SL-8 R/B,0.16214685185185185,Thu 01 Feb 2018 03:53:29 GMT,0.6309828117828198,0.04123659908418631,0.5466727832322358,0.31239033233199737,7.249266310377575,-0.018360005902180378,-3.584038780253804,6.301284866643896,81.83544150215134,25.577213502743742,1021.5328963036258,114670.30489599999,125494.999896,975,975,Thu 01 Feb 2018 10:45:09 GMT
20509 -- SL-8 R/B,5683 -- COSMOS 465,0.3999520833333333,Wed 07 Feb 2018 09:35:55 GMT,1.1886642209572331,-0.5320474699747137,0.2075918142903538,1.042474823925375,14.384618807669158,-0.0012342394391512811,-14.095668795108157,2.8686892367798276,-1.611902437328756,-130.47989667658175,1004.7098325576046,653616.67648,705931.52648,975,975,Thu 01 Feb 2018 10:45:09 GMT
20509 -- SL-8 R/B,15597 -- COSMOS 1634,0.008841539351851852,Fri 02 Feb 2018 00:12:43 GMT,3.1486217438630657,2.0293139744489963,-0.3915550558627583,-2.375371195679996,14.516103375801086,0.048555965660908446,-14.313062219146797,2.418914931529214,-42.87526497709036,13.264546950850598,987.132626555068,187824.725632,178781.47363199998,975,975,Thu 01 Feb 2018 10:45:09 GMT
20509 -- SL-8 R/B,15597 -- COSMOS 1634,0.08159350694444445,Fri 02 Feb 2018 01:57:29 GMT,2.2511159004741685,2.2257497336540837,0.0636787654585205,0.3309168102892581,14.51604190159284,0.048089890703489346,-14.31300617511842,2.4188869511064817,-42.812132000932635,-13.066254450447575,987.0509940315939,194110.49536,185067.24336,975,975,Thu 01 Feb 2018 10:45:09 GMT
20509 -- SL-8 R/B,15597 -- COSMOS 1634,0.15434547453703704,Fri 02 Feb 2018 03:42:15 GMT,3.918585100859955,2.4212451729999884,0.5199826300428249,3.0368567745892796,14.515980750397434,0.047624160742816,-14.312950958361313,2.4188559173225634,-42.74899833390275,-39.39702574581837,986.9694218285797,200396.265088,191353.013088,975,975,Thu 01 Feb 2018 10:45:09 GMT
20528 -- SL-8 R/B,11803 -- COSMOS 1181,0.6726713078703703,Wed 07 Feb 2018 16:08:38 GMT,3.8188807270866723,-3.241537657646404,-1.7280948169293116,1.0440172055478907,7.655589325018151,0.008786138834945518,-3.9675840108069553,-6.547232074265066,81.87889421505805,-8.647510810763855,981.8935215252928,686921.714664,673699.767664,975,975,Thu 01 Feb 2018 10:45:09 GMT
20578 -- SL-8 R/B,13949 -- COSMOS 1448,0.41804033564814813,Sun 04 Feb 2018 10:01:58 GMT,4.014318773646395,-2.8493977932776033,2.812016990695498,-0.2970654408624396,1.4481291988696543,0.011341807984748271,-0.14088720090764628,-1.441214882184788,-82.95795367883828,166.6960951862272,1015.9847684030653,385944.814952,386044.465952,975,975,Thu 01 Feb 2018 10:45:09 GMT
20578 -- SL-8 R/B,13949 -- COSMOS 1448,0.6724377314814814,Sun 04 Feb 2018 16:08:18 GMT,3.661461219517613,-0.7348633373085249,3.5703597597640764,0.3446814810348442,1.4543670079209743,-0.01802596082671424,-0.14356860319002873,1.4471511720077295,82.95818785022058,-105.35952119254107,983.3300066080174,407924.74916,408024.40016,975,975,Thu 01 Feb 2018 10:45:09 GMT
20805 -- SL-8 R/B,4783 -- COSMOS 381,0.22164184027777778,Wed 07 Feb 2018 05:19:09 GMT,4.689028116450251,4.016023814026084,0.8077092614425346,2.281697427577572,13.827923416105174,0.0028018632445091507,-13.036641611659945,4.610578449649082,-53.15244511432935,20.236076223019513,1015.3716435947326,645056.824744,668727.576744,975,975,Thu 01 Feb 2018 10:45:09 GMT
20805 -- SL-8 R/B,23189 -- COSMOS 2285,0.8635013078703704,Wed 07 Feb 2018 20:43:26 GMT,2.1060627558729994,-2.101337919318212,-0.06665679544396699,0.12424231217824853,13.068127186021995,0.028194804420917534,-11.64779601118827,-5.924862976035601,-63.54315743004501,-8.412137134004329,1025.308926116922,700513.482664,702355.397664,975,975,Thu 01 Feb 2018 10:45:09 GMT
21088 -- SL-8 R/B,32053 -- SL-8 R/B,0.9597709490740741,Thu 01 Feb 2018 23:02:04 GMT,4.31856555530424,3.5527009564266336,-1.8535335904094392,1.6101979999010219,9.601498753360552,0.031550073024415495,-6.251555853060543,-7.287374857912887,80.85957849693268,-137.3115864237072,974.7160414976614,175615.712176,182488.05417599998,975,975,Thu 01 Feb 2018 10:45:09 GMT
21088 -- SL-8 R/B,21875 -- COSMOS 2180,0.8826325231481481,Wed 07 Feb 2018 21:10:59 GMT,4.973413554601899,-2.6287459322902578,-2.233818502746755,-3.5825398958493024,12.454612380778013,-0.04175365982421818,-10.555293941676434,6.610703139010936,-76.79691378312202,78.2588609760199,1007.8568741764179,687350.95288,689413.44188,975,975,Thu 01 Feb 2018 10:45:09 GMT
21090 -- SL-8 R/B,22007 -- SL-8 R/B,0.9958224884259259,Sat 03 Feb 2018 23:53:59 GMT,3.6667925892556354,3.58496585726607,-0.6654008719896665,0.388110002968926,7.598927047079746,-0.018424516891846564,-3.9128669034185366,-6.5140483111617495,81.68784179681899,54.6870940390938,970.8607068817716,378538.88503999996,365398.66104,975,975,Thu 01 Feb 2018 10:45:09 GMT
21090 -- SL-8 R/B,10776 -- COSMOS 1000,0.050233506944444443,Sat 03 Feb 2018 01:12:20 GMT,4.106781077351626,-2.1879466694272196,-3.3775942751292316,0.8187778096953408,3.4259929736465424,-0.02001467015253246,-0.7949366603958996,-3.332431990965874,82.67414575265073,19.0199114901234,977.0271781187362,296839.99736,288669.85336,975,975,Thu 01 Feb 2018 10:45:09 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.1235696875,Tue 06 Feb 2018 02:57:56 GMT,2.3785234749041937,-1.8214674013624972,-0.19202993980492467,1.517483090077003,14.603127410880065,0.01307918611669902,-14.488284455463425,-1.8277780638972794,-11.380788099900771,65.3880982751401,984.5554680955681,562376.243888,532167.6218879999,975,975,Thu 01 Feb 2018 10:45:09 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.1962983449074074,Tue 06 Feb 2018 04:42:40 GMT,3.828113202603815,-1.7337916354181289,0.4229887120563071,-3.3866647023847327,14.602960547237423,0.012412495154555926,-14.488117547824974,-1.827772577358254,-11.53604409697321,39.06089314617295,984.6074065984415,568659.99992,538451.37792,975,975,Thu 01 Feb 2018 10:45:09 GMT
21090 -- SL-8 R/B,14546 -- COSMOS 1513,0.5750963541666667,Sun 04 Feb 2018 13:48:08 GMT,3.949931179710452,2.322340277391959,2.241009662067983,2.2774037092643558,10.51939876093935,0.00306530050323579,-7.498460379624909,7.377725451030326,79.92575682938623,128.71268900716788,972.6959220020949,428588.14712,403347.14012,975,975,Thu 01 Feb 2018 10:45:09 GMT
21231 -- SL-8 R/B,10731 -- COSMOS 994,0.42994516203703703,Sun 04 Feb 2018 10:19:07 GMT,4.375817892953023,1.1488534971467743,-0.5260805863715942,4.189410112536396,14.5824308045693,0.014506800157471163,-14.470016212958551,-1.8071271453656772,8.07142259749952,-173.40744527470832,996.6454550114685,397856.05820800003,401031.834208,975,975,Thu 01 Feb 2018 10:45:09 GMT
21231 -- SL-8 R/B,27534 -- NADEZHDA 7,0.579985625,Thu 01 Feb 2018 13:55:10 GMT,2.321980874037417,1.9867269130609202,-0.5148857271694578,1.086003701776266,13.258703644990478,0.04300876554222418,-11.970692096221565,-5.700342387017543,73.48689573034929,114.29924850852136,1012.2997771721945,151619.554144,169452.966144,975,975,Thu 01 Feb 2018 10:45:09 GMT
21797 -- SL-8 R/B,10731 -- COSMOS 994,0.3970333101851852,Mon 05 Feb 2018 09:31:43 GMT,4.7143442092284795,-2.575979581654792,-1.5652327090559992,-3.6248333871350624,13.522778303795544,-0.030489625633486412,-12.40183606262866,5.390646131217986,72.11109201670531,-7.012169079980483,982.9582409955337,489718.82246399997,484588.250464,975,975,Thu 01 Feb 2018 10:45:09 GMT
21797 -- SL-8 R/B,27436 -- COSMOS 2389,0.22141743055555554,Sat 03 Feb 2018 05:18:50 GMT,1.0546230966282442,-0.12817821997941792,1.031404041547008,-0.17890199256909545,2.49904484956343,0.00211232500476086,-0.4274507491261845,-2.462215781625169,82.98106465955908,137.50111189086988,976.2003724784757,301745.610048,295904.353048,975,975,Thu 01 Feb 2018 10:45:09 GMT
21938 -- SL-8 R/B,4783 -- COSMOS 381,0.2532958912037037,Tue 06 Feb 2018 06:04:44 GMT,4.662269982930522,4.475647213275806,-0.4194539564596489,-1.2366898537811357,13.922469891304496,-0.02299071638999112,-13.192931529869568,4.447605754719445,51.13214495917024,-31.783105221358536,1002.709105942289,545898.861952,585062.486952,975,975,Thu 01 Feb 2018 10:45:09 GMT
22007 -- SL-8 R/B,26819 -- SL-8 R/B,0.8660680324074074,Wed 07 Feb 2018 20:47:08 GMT,3.912457776566759,3.896132800977284,-0.04449207332613878,0.3542534487899102,14.57029360743058,0.002983049420026645,-14.453523689336649,-1.8409508059513378,-13.342018582090823,-142.1705218243213,995.4889763479769,699787.876272,690016.386272,975,975,Thu 01 Feb 2018 10:45:09 GMT
22007 -- SL-8 R/B,11803 -- COSMOS 1181,0.7958933680555556,Wed 07 Feb 2018 19:06:05 GMT,1.6323941519585297,-0.40830920486405375,0.2179646552177146,-1.5654027180400443,14.545781056408892,0.022025883590283683,-14.41122030062223,-1.9738264483914472,-25.300206530877936,-115.11775248779813,1003.8574975942144,693724.785072,684346.153072,975,975,Thu 01 Feb 2018 10:45:09 GMT
22007 -- SL-8 R/B,21875 -- COSMOS 2180,0.48351608796296297,Thu 01 Feb 2018 11:36:15 GMT,2.864251675841227,-2.2461405785643365,0.3440270154052414,-1.7436844830862246,14.406005514378663,-0.025911545638754432,-14.145758852598512,-2.72577144240707,-49.56896579012349,13.288509294287097,1015.1644138034922,148335.38808,136529.78108000002,975,975,Thu 01 Feb 2018 10:45:09 GMT
22007 -- SL-8 R/B,24304 -- COSMOS 2334,0.047130578703703706,Wed 07 Feb 2018 01:07:52 GMT,4.886498124656023,-3.6977802818719283,-2.8737946879430676,1.3948437191374832,6.524783671811916,0.036299259616194374,-2.888995801429859,-5.8502297037821815,82.11966605543738,88.26708164566392,980.2423954083935,629031.680688,616440.010688,975,975,Thu 01 Feb 2018 10:45:09 GMT
22208 -- SL-8 R/B,13757 -- COSMOS 1428,0.9055474189814815,Thu 01 Feb 2018 21:43:59 GMT,4.647604723877056,-3.0504382027829706,3.2041430129283106,1.4242626138168852,5.998805784826921,0.004807510135252074,-2.4326641371841466,5.483410702070139,82.3027430405077,179.17967354202048,975.0025122330461,169420.81328,175528.54928,975,975,Thu 01 Feb 2018 10:45:09 GMT
22308 -- SL-8 R/B,16368 -- COSMOS 1709,0.8256840046296297,Sat 03 Feb 2018 19:48:59 GMT,4.168253883564142,2.8297212258967193,-1.0526141390567645,-2.873851369818789,13.81244784028264,-0.025219876703724366,-12.978280041883888,4.727295892239661,69.12329610351348,-55.792152637530045,1002.7863744811619,333302.480368,333411.181368,975,975,Thu 01 Feb 2018 10:45:09 GMT
22308 -- SL-8 R/B,27001 -- METEOR 3M,0.2794097453703704,Thu 01 Feb 2018 06:42:21 GMT,4.624139854191831,-1.3817230120466775,-0.2396140659027733,4.406369935505325,14.688558291609864,0.002694718374548756,-14.667064105852983,-0.7943349037482991,65.9988672863987,142.3367760826598,1004.8505459106448,113304.384496,113811.395496,975,975N,Thu 01 Feb 2018 10:45:09 GMT
