PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11681 -- SL-8 R/B,18122 -- COSMOS 1860,0.9054615625,Wed 06 Dec 2017 21:43:51 GMT,4.359525533290642,-2.472780340846839,-2.3304186820809263,2.7312943868325092,11.19837138629972,-0.01904084462682499,-8.506620349207173,-7.282895673163706,-62.530452718624254,78.13632965566211,981.933067227635,254587.592168,260724.077168,975,975,Tue 05 Dec 2017 10:27:17 GMT
11736 -- SL-8 R/B,22591 -- SL-8 R/B,0.05755950231481481,Sun 10 Dec 2017 01:22:53 GMT,0.5229467334598323,-0.3689596877929944,0.193428367653396,0.3161131148925051,12.56296739950504,0.027858336704500743,-10.73175388186403,6.531219825821114,76.43695975711368,-40.833565566876764,999.5326235901719,552184.08676,527842.41876,975,975,Tue 05 Dec 2017 10:27:17 GMT
11736 -- SL-8 R/B,18129 -- COSMOS 1861,0.4618172106481481,Fri 08 Dec 2017 11:05:01 GMT,2.5304170865277307,-1.1692358956579483,-1.755318619991187,1.3981253857966514,9.154644175941176,0.01623851913422152,-5.702939191588485,-7.161266010673958,80.91796828824283,-85.28325611080759,1005.4912649549011,414311.95261599997,395330.167616,975,975,Tue 05 Dec 2017 10:27:17 GMT
11804 -- SL-8 R/B,6148 -- COSMOS 514,0.8411556828703703,Thu 07 Dec 2017 20:11:15 GMT,2.505252841803129,-0.21889696307971462,-0.9231915046093054,2.318640413417481,13.706707516755564,0.0027349407821557177,-12.736995282096515,-5.063869533650476,70.6594824466306,102.533270235061,973.7266990694153,334341.50552,424586.27752,975,975,Tue 05 Dec 2017 10:27:17 GMT
11804 -- SL-8 R/B,11326 -- COSMOS 1092,0.5246445601851852,Sun 10 Dec 2017 12:35:29 GMT,4.269805253042005,-0.16363125957650482,1.8546918116882445,3.84247055856674,13.289522937690405,-0.002911809367792102,-11.968999619859858,5.775331984618738,73.79506480936136,76.87597787881408,976.114418994595,566194.944752,585192.037752,975,975,Tue 05 Dec 2017 10:27:17 GMT
11804 -- SL-8 R/B,13243 -- COSMOS 1372,0.009114618055555556,Tue 05 Dec 2017 00:13:07 GMT,3.0961435663047063,-1.971209612961502,-1.1666311348169112,2.083124921891838,12.876336035853036,0.032470577416033396,-11.243552553445364,-6.275468217409917,54.086380627973455,57.58384304264844,972.2073947384476,89653.15735999998,107108.95835999999,975,975,Tue 05 Dec 2017 10:27:17 GMT
12088 -- SL-8 R/B,6707 -- COSMOS 574,0.5409267361111111,Tue 05 Dec 2017 12:58:56 GMT,3.2561968835691646,-0.6642412091514416,1.7721212275223805,-2.6497524630795235,12.181538849664339,0.01968961354307612,-10.114614297644021,-6.788525515522148,77.41934718614431,92.79158884618931,1019.7455993063467,152456.522144,208123.466144,975,975,Tue 05 Dec 2017 10:27:17 GMT
12088 -- SL-8 R/B,24304 -- COSMOS 2334,0.552859537037037,Sun 10 Dec 2017 13:16:07 GMT,4.744736446274973,-0.5854186183987622,4.6848872807546,-0.47078673777577934,1.4002016372894421,0.006306761467187158,-0.1391193493521321,-1.3932590055203913,83.00207516674637,28.171361775046016,1021.2705093308975,585487.516064,585893.865064,975,975,Tue 05 Dec 2017 10:27:17 GMT
12088 -- SL-8 R/B,13600 -- COSMOS 1412,0.9828219328703703,Mon 11 Dec 2017 23:35:15 GMT,4.447896771487374,4.269559998033401,1.2189419357948936,0.2623426579150837,2.581766298496904,-0.031142035264209885,-0.4397298076585052,2.543852411196574,-24.90326020122449,132.60754557482286,954.3924821454451,709036.267424,696406.202424,975,975,Tue 05 Dec 2017 10:27:17 GMT
12088 -- SL-8 R/B,15099 -- METEOR 2-11,0.02989232638888889,Mon 11 Dec 2017 00:43:02 GMT,3.5570858439053734,-2.3531019637912323,-0.8005270396871492,-2.5445878463209373,14.068816181657214,-0.008718665882735878,-13.41166536573719,4.2495581953434485,-65.46857815425747,105.08106771469296,966.5649177732528,626703.149984,640936.470984,975,975N,Tue 05 Dec 2017 10:27:17 GMT
12092 -- SL-8 R/B,13128 -- SL-8 R/B,0.4070696527777778,Mon 11 Dec 2017 09:46:10 GMT,3.697097820564751,2.7328669540011106,-0.5403049685289152,2.4306462201505203,14.342744381536365,0.007847119601594841,-13.998414402748068,-3.123883644718917,55.830881113967834,55.01905346242046,1000.7735147051122,646823.842048,647183.199048,975,975,Tue 05 Dec 2017 10:27:17 GMT
12092 -- SL-8 R/B,20528 -- SL-8 R/B,0.837350162037037,Sun 10 Dec 2017 20:05:47 GMT,2.8589066215207644,-0.8429677741742125,-0.33140646483637104,2.7116272157774164,14.582227457145217,-0.017286489479519305,-14.471776223570117,-1.7912988930136637,-0.8873591455750707,-88.2064221601635,997.7661494552677,597600.078592,597300.985592,975,975,Tue 05 Dec 2017 10:27:17 GMT
12092 -- SL-8 R/B,7476 -- COSMOS 689,0.6518758564814815,Tue 05 Dec 2017 15:38:42 GMT,3.717441936317588,-3.6345371691213586,-0.1489288188465871,-0.7663774025125895,14.472526548476914,0.005797586780639904,-14.196747976865165,2.811821111972003,50.8603650712397,176.2235874645792,977.1255567963602,149575.098112,221554.808112,975,975,Tue 05 Dec 2017 10:27:17 GMT
12092 -- SL-8 R/B,9509 -- COSMOS 864,0.04221196759259259,Fri 08 Dec 2017 01:00:47 GMT,4.686979350217442,-4.5955284864048735,0.11003123505180702,0.9147603442025137,14.64533717312834,0.004151084238918201,-14.52823591541798,1.8483086509221243,13.282881259929892,24.42449836050292,963.2407859481696,356100.13849599997,396901.463496,975,975,Tue 05 Dec 2017 10:27:17 GMT
12092 -- SL-8 R/B,10352 -- COSMOS 951,0.5753824074074074,Thu 07 Dec 2017 13:48:33 GMT,3.429240313306333,-0.361066416239737,0.5409929793677293,-3.3669937282010216,14.504583553819836,0.012187553593358644,-14.318349348340767,-2.3168227105559454,-40.05346849698928,17.59545505588272,1001.610301332428,315766.064128,313485.486128,975,975,Tue 05 Dec 2017 10:27:17 GMT
12298 -- SL-8 R/B,14546 -- COSMOS 1513,0.16036608796296295,Wed 06 Dec 2017 03:50:55 GMT,0.33365061218550995,0.22517547542065586,-0.03519767645909451,-0.24367983062425627,14.57729013221072,-0.0012543191841671159,-14.463289002373022,1.8195211620552816,-10.674213511712937,67.18819005391538,997.4790431543645,205872.00608,215218.49708,975,975,Tue 05 Dec 2017 10:27:17 GMT
12682 -- SL-8 R/B,14085 -- SL-8 R/B,0.4193106712962963,Thu 07 Dec 2017 10:03:48 GMT,2.2145786967656917,-0.3451961929085883,-1.7441153287881752,1.3203257599758216,8.855708605673415,-0.040365400453788655,-5.332503484316268,-7.07010269605748,81.27986945683965,146.89782678563367,995.4913067473609,308973.400368,302991.99936799996,975,975,Tue 05 Dec 2017 10:27:17 GMT
12836 -- SL-8 R/B,4783 -- COSMOS 381,0.024614571759259258,Tue 05 Dec 2017 00:35:26 GMT,3.3493191402055187,1.906986957290428,-0.599678810054902,-2.6873266962623457,14.405272859572722,-0.043005424545735874,-14.063936521283189,3.1170059700807475,22.725598197072614,-128.3223238343471,966.2340543432917,93730.82352,94368.54351999999,975,975,Tue 05 Dec 2017 10:27:17 GMT
12836 -- SL-8 R/B,14679 -- COSMOS 1535,0.5634896180555555,Fri 08 Dec 2017 13:31:25 GMT,3.609002404109848,-2.0315883008534,2.9631763481935485,-0.34224736407888123,1.5636225236795382,0.01843628163216713,-0.16714967458307406,-1.5545534684803608,-83.01055815639813,-65.6315752502981,1023.144341741438,399489.627744,400482.794744,975,975,Tue 05 Dec 2017 10:27:17 GMT
12836 -- SL-8 R/B,23189 -- COSMOS 2285,0.3224683449074074,Mon 11 Dec 2017 07:44:21 GMT,4.231312798388891,-3.887287689462937,-1.1493831628351472,1.213227415678324,10.599918258758175,-0.02057110857687337,-7.661673747537444,-7.325066505373341,-72.30258243032685,-46.847280035822465,1024.1523787688138,637865.38992,639559.02092,975,975,Tue 05 Dec 2017 10:27:17 GMT
13034 -- SL-8 R/B,13066 -- SL-8 R/B,0.5718844097222222,Fri 08 Dec 2017 13:43:30 GMT,4.8287208317769315,3.005284258181746,0.48691066654701715,-3.7480300694594333,14.580895310540908,0.06432880315129523,-14.466811431949882,-1.8192682194891403,-9.191611843205521,165.56286127251695,992.6619156304243,398116.918696,405898.952696,975,975,Tue 05 Dec 2017 10:27:17 GMT
13128 -- SL-8 R/B,12504 -- COSMOS 1275,0.944019074074074,Wed 06 Dec 2017 22:39:23 GMT,4.684528071964563,-1.4518396540115646,-1.9582435374683702,-4.000280880642007,13.2355124998737,-0.02152684417138221,-11.887777308196831,5.818855420098826,-73.92375884378396,-165.76207938322722,987.9690382898739,261575.629128,279260.021128,975,975,Tue 05 Dec 2017 10:27:17 GMT
13260 -- SL-8 R/B,7094 -- COSMOS 628,0.6797,Fri 08 Dec 2017 16:18:46 GMT,4.975412470350722,0.5122638906204884,2.699447035751305,-4.14792727246508,12.311557335319183,0.047688957003523456,-10.31841584618221,-6.715836821237346,59.06742362475449,15.773148357066448,1008.4976331584958,409203.044,445205.765,975,975,Tue 05 Dec 2017 10:27:17 GMT
13260 -- SL-8 R/B,9509 -- COSMOS 864,0.8764206597222223,Thu 07 Dec 2017 21:02:02 GMT,1.3181570967093927,-0.25994480247845786,-0.9343280979017727,0.892747353253304,10.149868544065283,0.050088463419672734,-7.006870568314497,-7.343097946134603,65.20269907758846,-78.68389105778297,1004.6150635317491,339799.7096,382577.0946,975,975,Tue 05 Dec 2017 10:27:17 GMT
13618 -- SL-8 R/B,15506 -- SL-8 R/B,0.898294212962963,Tue 05 Dec 2017 21:33:32 GMT,4.528989633875038,4.497639265469843,-0.11217637698817998,-0.5200044248808409,14.425449314066263,-0.004224146719430336,-14.128177120323599,2.913448356508844,-52.61565505897608,-34.83014549556744,982.297513304628,197213.659032,171739.960032,975,975,Tue 05 Dec 2017 10:27:17 GMT
13758 -- SL-8 R/B,15078 -- SL-8 R/B,0.25283792824074075,Tue 05 Dec 2017 06:04:05 GMT,4.7148101118768615,-0.5124553011510216,-1.49366219846718,4.442498980556731,13.956385178865641,-0.025524473026665873,-13.22753681546894,-4.451101611685704,67.56506356940739,177.76528930884433,986.7425210117789,114834.48405599999,114202.119056,975,975,Tue 05 Dec 2017 10:27:17 GMT
13758 -- SL-8 R/B,20578 -- SL-8 R/B,0.5149121412037037,Fri 08 Dec 2017 12:21:28 GMT,4.891218452852127,-3.6578250908160044,-2.9130183369475997,1.4348023303328081,6.494842927176901,-0.005177389945552476,-2.866581373350477,-5.828007298665065,82.20170990135192,30.64410001187061,994.5246304110372,396677.69608799997,402315.201088,975,975,Tue 05 Dec 2017 10:27:17 GMT
13758 -- SL-8 R/B,11238 -- COSMOS 1072,0.6231556481481482,Tue 05 Dec 2017 14:57:20 GMT,2.750270778684619,2.7470811810981104,0.01467900788364932,-0.1316011674447218,14.60719406001444,-0.010816080715828775,-14.45556176525346,-2.099222563298465,31.354558164151587,56.821138366057944,963.1146299054964,146829.935448,168024.719448,975,975,Tue 05 Dec 2017 10:27:17 GMT
13758 -- SL-8 R/B,25892 -- COSMOS 2366,0.47519234953703704,Sun 10 Dec 2017 11:24:16 GMT,4.883543063751601,4.79284211367758,0.6263404949164251,-0.696674180158414,10.766422512672776,-0.035275581524366544,-7.872013073677707,-7.344795403725179,79.71776812544121,62.92070372458562,982.846168817695,566045.90652,566450.30452,975,975,Tue 05 Dec 2017 10:27:17 GMT
13758 -- SL-8 R/B,32052 -- COSMOS 2429,0.8887566203703704,Wed 06 Dec 2017 21:19:48 GMT,2.802770825630924,1.130235451378212,-0.5137724235835485,-2.5127932708882725,14.421234792562599,0.04016212770315906,-14.129237053116476,2.887050439905199,-52.47879301894119,134.09442134340208,988.1968910571899,256177.859928,287041.598928,975,975,Tue 05 Dec 2017 10:27:17 GMT
13758 -- SL-8 R/B,18957 -- COSMOS 1932,0.7072857523148148,Wed 06 Dec 2017 16:58:29 GMT,3.662743168269615,-3.326077629102656,-1.4778424058062956,0.41094640221167356,4.130540489684008,0.02267660597851818,-1.1534118971997014,-3.9661683655460824,53.12782478521946,19.48959311874286,980.1930533284732,240498.776664,240082.619664,975,975,Tue 05 Dec 2017 10:27:17 GMT
13917 -- SL-8 R/B,10352 -- COSMOS 951,0.5430035416666666,Sat 09 Dec 2017 13:01:55 GMT,4.606702860195489,-3.6083815348556527,0.39769900520518425,-2.836041156666295,14.557032011704363,0.0540671113695389,-14.403536407068643,-2.107699387365724,-32.30815451447362,27.318178175734662,992.4080055721703,485252.631432,483487.952432,975,975,Tue 05 Dec 2017 10:27:17 GMT
13917 -- SL-8 R/B,13033 -- COSMOS 1333,0.0697692361111111,Sat 09 Dec 2017 01:40:28 GMT,3.6105878615487805,2.2052145340203424,-0.3938734679594636,-2.8316492113517597,14.595622461421039,-0.021292376539634915,-14.455966092735572,2.0141464685367554,27.16945587397172,17.698496925734062,976.9894443602689,444365.18772,442449.67972,975,975,Tue 05 Dec 2017 10:27:17 GMT
13917 -- SL-8 R/B,16917 -- COSMOS 1771,0.519327974537037,Sun 10 Dec 2017 12:27:49 GMT,1.754501288676354,-0.6209313949984789,1.6241568071920194,0.23416583935759264,2.31963752908404,-0.06214402636022112,-0.3552058662563029,2.2914373608938035,8.03800564758914,-149.3361885691113,984.3534815681783,569607.062664,575173.696664,975,975,Tue 05 Dec 2017 10:27:17 GMT
14059 -- SL-8 R/B,27001 -- METEOR 3M,0.6274946296296297,Tue 05 Dec 2017 15:03:35 GMT,1.9344702326654644,-0.06392446905374527,-0.041114825627300886,1.9329765426508383,14.672572028192441,-0.0041868433568151885,-14.66847077700021,-0.3468680687650835,-27.622420795883528,-9.25987165408313,1010.6319631228826,150033.076896,147038.203896,975,975N,Tue 05 Dec 2017 10:27:17 GMT
14059 -- SL-8 R/B,16735 -- METEOR 2-14,0.2150716550925926,Tue 05 Dec 2017 05:09:42 GMT,3.8473199243828002,1.3333220722797705,-3.3137508282603814,-1.4293978803429055,5.895895208658157,-0.03426184865824939,-2.3465671649380964,5.408699379484787,82.20687334264008,-154.00517884690618,964.3115305073962,114399.73161599999,112732.82061599998,975,975N,Tue 05 Dec 2017 10:27:17 GMT
14085 -- SL-8 R/B,6206 -- COSMOS 521,0.024630590277777777,Sat 09 Dec 2017 00:35:28 GMT,4.974578805973414,2.5211473172521437,-3.7102106697474375,2.1504853609469716,7.3307817539125475,0.03269898263536527,-3.6624526373652055,-6.350254528685318,65.18180811862857,38.170072747852366,1003.2324078684699,441691.640456,504809.260456,975,975,Tue 05 Dec 2017 10:27:17 GMT
14085 -- SL-8 R/B,13065 -- COSMOS 1339,0.4820026041666667,Fri 08 Dec 2017 11:34:05 GMT,4.587911650759477,3.5708413701349855,-0.5933940001111477,-2.818848840419785,14.43588055286432,-0.03265713446305381,-14.128921266479358,2.96093983285076,-53.21866364171532,60.35878477344776,973.6820374612448,394808.582792,393762.962792,975,975,Tue 05 Dec 2017 10:27:17 GMT
14085 -- SL-8 R/B,13065 -- COSMOS 1339,0.5547232407407408,Fri 08 Dec 2017 13:18:48 GMT,4.349012368386062,3.4709631245787023,0.5263797680428252,2.5669530396921325,14.43595701240523,-0.033751116196679046,-14.128987096653518,2.9609862121876973,-53.11700845715875,34.0175255734647,973.6708486001687,401091.64532,400046.02532,975,975,Tue 05 Dec 2017 10:27:17 GMT
14085 -- SL-8 R/B,14973 -- COSMOS 1553,0.7851128703703704,Thu 07 Dec 2017 18:50:33 GMT,4.775990877884762,-4.5475372323326155,-1.1129705813794863,0.9440818138091126,9.509885164484961,0.0058783334379131705,-6.149112761830857,-7.254398219644138,80.77233310174842,93.13880255660322,1005.0361279823893,334597.30906400003,351509.368064,975,975,Tue 05 Dec 2017 10:27:17 GMT
14085 -- SL-8 R/B,14973 -- COSMOS 1553,0.8216100578703703,Thu 07 Dec 2017 19:43:07 GMT,2.527628104294069,-2.4976605645360905,0.29849481748521794,0.2479846404879354,9.518207691516887,-0.0025924285909218296,-6.155686304845252,7.259738084428792,-80.76642910096619,-100.10833793519163,997.5813866926106,337750.666376,354662.725376,975,975,Tue 05 Dec 2017 10:27:17 GMT
14085 -- SL-8 R/B,22307 -- COSMOS 2230,0.8392845949074074,Sun 10 Dec 2017 20:08:34 GMT,3.5838597195178807,2.03584421429332,1.7364591168367771,-2.3841347612639656,11.895806282622136,0.040122715046734585,-9.626004053353645,-6.989180441670451,77.95462137243565,82.0253127612744,1002.745894674776,598477.746056,603187.878056,975,975,Tue 05 Dec 2017 10:27:17 GMT
14451 -- SL-8 R/B,17066 -- COSMOS 1791,0.23626194444444445,Mon 11 Dec 2017 05:40:13 GMT,2.417153378082451,1.7978120341067552,1.610145859980985,0.13391285517951473,1.0442355365832323,-0.006244217964451449,-0.07969088424932647,1.041171565388166,-82.89016479921924,147.52795875572852,979.9148292255126,650923.51696,649141.87096,975,975,Tue 05 Dec 2017 10:27:17 GMT
14625 -- SL-8 R/B,21088 -- SL-8 R/B,0.5905536226851852,Sun 10 Dec 2017 14:10:23 GMT,4.587026832908682,0.41730530407039623,-4.5422855701573575,-0.4840591370469192,1.6191529700202067,-0.02313270235554886,-0.1737860186480038,1.6096333862496335,-83.01829923134088,-139.93490363773,1001.4556061241443,582315.866344,581183.829344,975,975,Tue 05 Dec 2017 10:27:17 GMT
14625 -- SL-8 R/B,11667 -- COSMOS 1150,0.7563832060185185,Mon 11 Dec 2017 18:09:11 GMT,4.2540998826918575,2.6760313490776753,2.6039180305374323,2.0385860101832076,9.067831160835807,0.0013968778005097413,-5.5892106666208266,7.140468061289066,-81.15504362190775,-168.9976088735065,997.4644292081899,683043.542248,677649.481248,975,975,Tue 05 Dec 2017 10:27:17 GMT
14680 -- SL-8 R/B,16511 -- SL-8 R/B,0.7170104976851852,Thu 07 Dec 2017 17:12:29 GMT,4.172137057662412,1.186207272278807,-0.4942226809967542,-3.96930521334651,14.6372263786906,0.0019461251151770935,-14.525948526170119,1.801447109600831,-5.018482523517232,-62.69298912630541,966.7023347920402,325351.338776,334301.588776,975,975,Tue 05 Dec 2017 10:27:17 GMT
14680 -- SL-8 R/B,16511 -- SL-8 R/B,0.7897174884259259,Thu 07 Dec 2017 18:57:11 GMT,1.7484787053359157,1.2928437909322383,-0.13942959478322883,-1.1688849829476675,14.637111307237111,0.0016149000668262935,-14.525834648480666,1.8014307029538588,-4.92952986056544,-89.00427600175745,966.7036506484034,331633.222424,340583.472424,975,975,Tue 05 Dec 2017 10:27:17 GMT
14680 -- SL-8 R/B,16511 -- SL-8 R/B,0.8624244791666666,Thu 07 Dec 2017 20:41:53 GMT,2.1596758076619045,1.3986463373548759,0.2055763361712452,1.6327052358627698,14.636996357983543,0.0012733038493928442,-14.525721435475408,1.8014098759835528,-4.8406196479628605,-115.31555776399071,966.7051281751633,337915.10684,346865.35684,975,975,Tue 05 Dec 2017 10:27:17 GMT
14680 -- SL-8 R/B,16511 -- SL-8 R/B,0.9351314814814815,Thu 07 Dec 2017 22:26:35 GMT,4.7145004547479035,1.5036107294699832,0.5519731576655759,4.434072050074887,14.636881534093632,0.0009325647653738549,-14.525608889095338,1.801384627015731,-4.751707710458699,-141.62683681052602,966.7067523178275,344196.991256,353147.241256,975,975,Tue 05 Dec 2017 10:27:17 GMT
14680 -- SL-8 R/B,9637 -- COSMOS 887,0.4802911458333333,Mon 11 Dec 2017 11:31:37 GMT,2.5737884620619162,-0.690988409685815,2.3263146441088756,0.8574276889202883,5.087315987184482,0.011644690387475863,-1.754350149211116,4.775238623211571,-82.61035025439955,-52.65325833657396,978.6733078805056,650498.78684,657651.4358399999,975,975,Tue 05 Dec 2017 10:27:17 GMT
14680 -- SL-8 R/B,9637 -- COSMOS 887,0.8800566087962963,Mon 11 Dec 2017 21:07:16 GMT,3.319191725168883,-1.5983525524479774,2.7322168257535084,-0.9986461052731611,5.0601816307552125,-0.015614917055099282,-1.7441686805759522,-4.750059991652294,82.60971800284487,-17.27616836160604,1018.3394454884946,685038.522392,692191.171392,975,975,Tue 05 Dec 2017 10:27:17 GMT
14680 -- SL-8 R/B,21089 -- COSMOS 2123,0.7497154861111112,Fri 08 Dec 2017 17:59:35 GMT,4.002379313295621,1.656716582716399,-1.2192403983422555,-3.433334120516316,13.845356373321538,-0.007923920032968906,-13.049240502665668,4.627218669930837,68.52588610023386,-57.65368320446071,1007.4865665351152,414577.049624,415050.462624,975,975,Tue 05 Dec 2017 10:27:17 GMT
14966 -- SL-8 R/B,7094 -- COSMOS 628,0.9585545486111111,Sat 09 Dec 2017 23:00:19 GMT,1.433606590946435,0.42726626307648985,-1.3680979066443397,0.03129721835185774,0.26807587671273,-0.02924744917937965,-0.0030195229544753843,0.26645852373854695,-83.03057380079794,175.0950047329746,1001.5080968129236,519487.872984,555698.798984,975,975,Tue 05 Dec 2017 10:27:17 GMT
14966 -- SL-8 R/B,20045 -- COSMOS 2026,0.993999849537037,Mon 11 Dec 2017 23:51:21 GMT,4.117859793265423,-3.203656748249159,1.2208752041829285,-2.2809683145986637,12.95311852053598,0.023322590895572603,-11.409568025780402,-6.132250233714834,-75.17180590499255,90.33760805860115,1004.8035204936733,695350.346712,713753.491712,975,975,Tue 05 Dec 2017 10:27:17 GMT
15056 -- SL-8 R/B,17067 -- SL-8 R/B,0.21935577546296298,Fri 08 Dec 2017 05:15:52 GMT,3.5233344309758188,0.6562774808799077,0.5749989633494988,-3.4135848565306515,14.493205575367508,-0.03598387039860336,-14.292886168918395,-2.4010660076882924,-42.35039188612755,-140.6120536927636,997.5826926208266,385869.013968,392495.113968,975,975,Tue 05 Dec 2017 10:27:17 GMT
