PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.7212577662037037,Sun 04 Feb 2018 17:18:36 GMT,2.3003192609311283,-1.8218256864647628,0.3314523357246071,-1.3647561025647446,14.327596484530279,-0.001246849258182919,-13.919204300586358,-3.396435058620964,58.847632544073576,-153.11615609815377,982.2028863230814,264413.072232,238307.752232,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.7940911226851852,Sun 04 Feb 2018 19:03:29 GMT,3.099093206876866,-1.8626399210625095,0.5830892096655443,-2.4072719420434443,14.327518931667694,-0.0014850331943393937,-13.919128321964193,-3.3964191862411313,58.830372317121416,-179.46964786059453,982.2606663839047,270705.874536,244600.554536,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.8669244791666667,Sun 04 Feb 2018 20:48:22 GMT,4.027681405867062,-1.9035283845132653,0.8454811525749973,-3.447311824763659,14.32744109731833,-0.001712363018206816,-13.919052150910847,-3.396402903832716,58.813066368469244,154.17685053533975,982.3185658765227,276998.676072,250893.356072,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,16493 -- COSMOS 1725,0.7500452546296297,Tue 06 Feb 2018 18:00:03 GMT,1.810219662737973,-0.22276036184484838,-0.5822020802563056,-1.6995039824310225,13.962313929122711,-0.02924724919002983,-13.22023902976942,4.491172992610083,67.60681406561389,42.64982853342414,983.1450906377562,439700.311656,428570.161656,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,23773 -- COSMOS 2327,0.760943599537037,Thu 08 Feb 2018 18:15:45 GMT,1.9612404897472275,-1.0715814932600551,-0.5913340290472843,-1.5324821134406375,13.662083041039256,-0.036101106004279244,-12.73448512343241,4.94814090052783,-70.26731608468883,-2.7647749266855444,1028.5942676272896,613441.928808,587347.686808,975,975,Sat 03 Feb 2018 10:45:19 GMT
10142 -- SL-8 R/B,11668 -- SL-8 R/B,0.6072844328703704,Sun 04 Feb 2018 14:34:29 GMT,3.8162803682766238,2.2911736793594173,-2.9589222242280955,-0.7478624815264483,3.4287256226463065,0.04340473692311778,-0.808177457898803,3.3318350230388307,-82.85878054976315,136.47812124914518,1013.4880521124294,228588.230232,229094.240232,975,975,Sat 03 Feb 2018 10:45:19 GMT
10142 -- SL-8 R/B,15056 -- SL-8 R/B,0.009354826388888888,Sat 03 Feb 2018 00:13:28 GMT,3.5783890486515464,-1.0822491971994168,-2.9536033689392496,1.705822967854212,7.343061855741572,0.01351920921266651,-3.675229548833058,-6.357126899127741,-81.89522771264225,-49.82783661020409,1011.9492491036059,90527.112792,103404.61279199999,975,975,Sat 03 Feb 2018 10:45:19 GMT
10142 -- SL-8 R/B,22591 -- SL-8 R/B,0.6233266898148148,Mon 05 Feb 2018 14:57:35 GMT,4.036584733292149,-3.9435179979955137,0.8403668247107416,0.19095996558619663,2.6032293074810022,0.026078959249057166,-0.46037423367255137,2.5620652373003536,-82.92678666602367,126.0422946915465,1020.8159205625562,316374.281304,316649.948304,975,975,Sat 03 Feb 2018 10:45:19 GMT
10355 -- SL-8 R/B,17067 -- SL-8 R/B,0.4514950462962963,Tue 06 Feb 2018 10:50:09 GMT,4.771309506935891,2.007449483453456,2.7550894615924917,-3.338416247411864,11.386605687793246,-0.02350731369260802,-8.776391056932168,-7.254598301166615,79.034768813768,77.3002772991003,965.8165172536883,389429.615224,389376.495224,975,975,Sat 03 Feb 2018 10:45:19 GMT
10355 -- SL-8 R/B,22307 -- COSMOS 2230,0.3274802662037037,Mon 05 Feb 2018 07:51:34 GMT,3.2483394891913475,2.5057056010682572,-0.5863328350535594,-1.9822620120351202,14.056785962237283,0.01193168903576634,-13.484169622954845,3.9711785155454375,-64.4978865223111,-31.886865619737573,1026.3114618998713,292314.73803999997,292745.29404,975,975,Sat 03 Feb 2018 10:45:19 GMT
10461 -- SL-8 R/B,20150 -- SL-8 R/B,0.10444832175925926,Thu 08 Feb 2018 02:30:24 GMT,3.803401830258292,1.4346992467826567,2.690299057349912,-2.273718218186521,9.46603017827049,-0.04367853067907981,-6.091379989656898,-7.2456131102545696,80.88840258425478,152.7790479913706,995.6731147242892,533558.901616,547165.915616,975,975,Sat 03 Feb 2018 10:45:19 GMT
10461 -- SL-8 R/B,24953 -- COSMOS 2346,0.046663113425925926,Fri 09 Feb 2018 01:07:11 GMT,4.897619867689446,-4.228520264724466,1.8163867670430336,1.6754210968322585,9.992534114686771,-0.015550934987881192,-6.79004868433665,7.331148277448634,80.3599444654988,87.96204046010327,1005.0419806865129,614966.259568,632641.647568,975,975,Sat 03 Feb 2018 10:45:19 GMT
10461 -- SL-8 R/B,22782 -- METEOR 2-21,0.2823677314814815,Thu 08 Feb 2018 06:46:36 GMT,4.694732440793968,-1.1924409188040954,-4.535191468983656,-0.22502374422899446,0.24906313135396935,0.010753506206698831,0.00951312669688864,-0.24864896123763724,-76.14927875068312,168.18751400520298,989.1555236329867,548931.13816,546069.36716,975,975N,Sat 03 Feb 2018 10:45:19 GMT
10513 -- SL-8 R/B,13916 -- COSMOS 1447,0.22137716435185184,Fri 09 Feb 2018 05:18:46 GMT,2.033466139444252,1.7555986132883845,0.3258878945480101,0.9729620390697382,13.948833771199132,-0.022035670683775148,-13.21768035645362,4.45672570396508,32.40191700332258,55.29335171450581,982.7605289159891,632401.382008,648173.668008,975,975,Sat 03 Feb 2018 10:45:19 GMT
10537 -- SL-8 R/B,13758 -- SL-8 R/B,0.12270099537037037,Wed 07 Feb 2018 02:56:41 GMT,3.8480628850474563,-1.6279215200929684,0.5212718229424209,3.4475694595325037,14.57283794149435,-0.05071517622916281,-14.410497831876551,2.168544645018534,34.40747642630373,126.27346153995485,976.8512146446692,452009.094784,460280.284784,975,975,Sat 03 Feb 2018 10:45:19 GMT
10537 -- SL-8 R/B,23180 -- SL-8 R/B,0.4550440625,Sun 04 Feb 2018 10:55:15 GMT,3.04015937031189,2.78152899201541,-0.15791680643474684,1.216851570947154,14.60092151777046,0.01187821770071014,-14.467550962698263,-1.9689431728125726,24.453707913983184,-176.6826509171812,974.091858873022,221523.535744,230545.533744,975,975,Sat 03 Feb 2018 10:45:19 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.47746819444444444,Thu 08 Feb 2018 11:27:33 GMT,4.008881187497388,-3.8398202969819977,-0.6030541287586093,0.9814449450395768,12.52775167602406,0.01582218790535239,-10.705328989602547,-6.506938061705278,-76.46563129870222,-158.09478182135712,1027.8765324276912,569060.980864,562487.739864,975,975,Sat 03 Feb 2018 10:45:19 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.5502310648148148,Thu 08 Feb 2018 13:12:19 GMT,4.938284398884854,-3.7961930100427708,1.6341179156873842,-2.702818912245217,12.527768783417708,0.013587347081660255,-10.705348725261704,-6.506943579385953,-76.49295395113685,175.5131552360713,1027.839366978587,575347.69216,568774.45116,975,975,Sat 03 Feb 2018 10:45:19 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.09590700231481482,Fri 09 Feb 2018 02:18:06 GMT,2.016864530518291,1.7017362547803714,-0.5603253471199423,-0.9262136681169504,12.610689170071376,-0.019461625796323007,-10.777621263213046,6.547670005125097,76.46649044787469,158.1955933607572,976.5337539169204,622494.093184,615920.852184,975,975,Sat 03 Feb 2018 10:45:19 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.16866949074074075,Fri 09 Feb 2018 04:02:53 GMT,3.6374271220595844,1.6577455692495278,1.6797900025295092,2.7678622153799517,12.610644671314839,-0.021696309737865932,-10.777560449327314,6.5476773788421125,76.49403239336995,131.80306979272243,976.5800727839123,628780.772224,622207.531224,975,975,Sat 03 Feb 2018 10:45:19 GMT
10600 -- SL-8 R/B,17067 -- SL-8 R/B,0.7633312037037037,Wed 07 Feb 2018 18:19:11 GMT,4.502307567432424,-4.500011714658285,0.06312551117758267,0.1291633444140898,13.169201606826482,0.0028131305862677917,-11.753695727419153,5.939570674281623,74.20462061306212,77.94297451276358,975.0026999699156,521872.391448,502719.139448,975,975,Sat 03 Feb 2018 10:45:19 GMT
10600 -- SL-8 R/B,17067 -- SL-8 R/B,0.7998160532407408,Wed 07 Feb 2018 19:11:44 GMT,4.4555979821401595,-0.9391248735792033,-1.9657048194387463,3.8866955647580324,13.10570387443359,-0.0065404169435576,-11.69773848099289,-5.909513152332264,-74.16970922835183,-115.19140167381673,1008.7090426098081,525024.682776,505871.430776,975,975,Sat 03 Feb 2018 10:45:19 GMT
10600 -- SL-8 R/B,21667 -- SL-8 R/B,0.2473945486111111,Sun 04 Feb 2018 05:56:14 GMT,1.8202844737922872,-1.7028717318180497,0.4622592242147075,0.4471910555104259,10.276179583570864,-0.022394792247154557,-7.185923759768698,7.345874013748844,-80.08043205920002,-162.02796081999614,1003.6557812458043,218095.46498400002,197595.295984,975,975,Sat 03 Feb 2018 10:45:19 GMT
10600 -- SL-8 R/B,16727 -- COSMOS 1745,0.4287312962962963,Sun 04 Feb 2018 10:17:22 GMT,4.4690116483751945,4.456461004337143,-0.2157193900019629,0.25590149453398775,10.704733436841689,0.03727417801982426,-7.77213459484188,-7.3609681719969045,79.73554132669203,-45.60916918374949,974.057589917199,233762.95912800002,213436.386128,975,975,Sat 03 Feb 2018 10:45:19 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.3705069328703704,Thu 08 Feb 2018 08:53:31 GMT,2.9987937867455656,0.009086112296245119,-0.3668212220839923,-2.9762600371970036,14.604472899452535,-0.0687588905025799,-14.493920967998188,1.7922488273794153,-4.407949876389802,44.72956935458689,982.5065201027612,557362.33004,568392.29304,975,975,Sat 03 Feb 2018 10:45:19 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.443167349537037,Thu 08 Feb 2018 10:38:09 GMT,0.21391925685782118,-0.14416047198847082,0.01983007730753161,0.15679915434977737,14.60451136541113,-0.06919391133255193,-14.49395534259241,1.7922675447584029,-4.309409553735033,18.433909921737683,982.561601317164,563640.190136,574670.153136,975,975,Sat 03 Feb 2018 10:45:19 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.5158277662037037,Thu 08 Feb 2018 12:22:47 GMT,3.328406784844807,-0.29891360567671654,0.4057650089040399,3.2900299602424057,14.604550625400284,-0.06962909341601745,-14.493991178976845,1.7922807991415033,-4.210866861389056,-7.861746841346782,982.6167761460484,569918.050232,580948.0132319999,975,975,Sat 03 Feb 2018 10:45:19 GMT
10693 -- SL-8 R/B,18129 -- COSMOS 1861,0.3597515277777778,Sun 04 Feb 2018 08:38:02 GMT,2.4752066721334636,-2.2538155775700943,-0.6345375003423542,-0.8026989303157898,11.47736005481498,-0.003139249945752453,-8.978233315550824,7.149902831822649,-78.69208181648864,18.752593433818124,1018.7698272644441,210833.063096,235523.69709600002,975,975,Sat 03 Feb 2018 10:45:19 GMT
10693 -- SL-8 R/B,15930 -- COSMOS 1670,0.9753292708333333,Mon 05 Feb 2018 23:24:28 GMT,1.7720520745669213,-1.1363469836387594,0.3773893659528112,1.3063159473167616,14.129568785419908,0.019566663077303818,-13.574791352991067,3.9203789268854625,5.26364202972243,-167.73558470153262,981.641109248789,350418.980792,371505.809792,975,975,Sat 03 Feb 2018 10:45:19 GMT
10732 -- SL-8 R/B,4799 -- COSMOS 385,0.5287573842592592,Wed 07 Feb 2018 12:41:24 GMT,3.581331222803313,1.1292657604553824,3.387916201108135,0.2696590142338537,1.20874228678679,0.005678664671060687,-0.09774951597319337,1.2047699783614791,18.570189756320968,110.63644600295376,976.4148134267049,507515.738208,513324.828208,975,975,Sat 03 Feb 2018 10:45:19 GMT
10732 -- SL-8 R/B,9737 -- COSMOS 890,0.04598655092592593,Wed 07 Feb 2018 01:06:13 GMT,2.0008959458512074,1.9910775868484052,0.03774581645941362,-0.1943447519435431,14.557863912400896,0.0338183591223833,-14.410579051703433,-2.0653012867803913,30.21364710401301,98.68285028666489,995.4012586166886,465804.338016,459465.312016,975,975,Sat 03 Feb 2018 10:45:19 GMT
10745 -- SL-8 R/B,21876 -- SL-8 R/B,0.3650643981481482,Sun 04 Feb 2018 08:45:41 GMT,4.881878762778359,2.0988033519051896,2.0821115509138908,-3.8849165028415156,13.013026357660536,-0.007040954869761435,-11.471635850851793,-6.143319649470813,75.02280016884589,66.10322204808621,969.001692874953,206691.584928,220322.880928,975,975,Sat 03 Feb 2018 10:45:19 GMT
10745 -- SL-8 R/B,22007 -- SL-8 R/B,0.2649502777777778,Wed 07 Feb 2018 06:21:31 GMT,4.120313424995667,-1.2438959566634367,-3.546227434976376,-1.6893716431317152,6.318053754646295,-0.04447334491547701,-2.70628255557295,5.708928104083438,82.15950595901336,8.665252453007074,976.7197193201865,457241.724576,472186.008576,975,975,Sat 03 Feb 2018 10:45:19 GMT
10745 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5001669097222222,Thu 08 Feb 2018 12:00:14 GMT,3.2788668676468515,1.3471548158186124,-2.7157326429453095,1.2493750637850025,6.173674642268045,-0.008629561008714232,-2.5874328910825053,-5.605298846038871,82.29985800842451,-27.89612963426048,969.8803748409027,563964.441504,565402.249504,975,975,Sat 03 Feb 2018 10:45:19 GMT
10777 -- SL-8 R/B,12836 -- SL-8 R/B,0.9554490509259259,Wed 07 Feb 2018 22:55:50 GMT,3.535187099789406,2.72247473848347,0.6049153864206747,2.172500058483798,14.162679142204285,0.0034904963568214956,-13.645005955380668,3.7941113292956463,62.841405920308866,-52.50077085782463,998.7626687728492,551537.481592,534738.452592,975,975,Sat 03 Feb 2018 10:45:19 GMT
10777 -- SL-8 R/B,15293 -- SL-8 R/B,0.18090905092592593,Mon 05 Feb 2018 04:20:30 GMT,2.6762622393075186,0.9462800776227596,-0.31004200560064055,-2.484111016641109,14.618996264066173,-0.008678143484335238,-14.506972196308261,1.8063040038004208,-6.39629372117199,-143.67365943862947,975.4429758187067,311817.225592,278023.197592,975,975,Sat 03 Feb 2018 10:45:19 GMT
10777 -- SL-8 R/B,20150 -- SL-8 R/B,0.09036471064814815,Sat 03 Feb 2018 02:10:07 GMT,4.948743949285734,4.833128033552384,0.4076045384227764,0.9822416337858886,13.532779298038687,-0.02287794279173863,-12.455818757691091,5.290384787962862,71.79926256989548,-84.41565137960514,997.8754359934153,131194.19404,113949.09104,975,975,Sat 03 Feb 2018 10:45:19 GMT
10777 -- SL-8 R/B,26819 -- SL-8 R/B,0.9249385532407407,Mon 05 Feb 2018 22:11:54 GMT,3.6391027533196953,2.8608260048376906,-1.3625136180641129,-1.7894971527931047,11.675539913668054,0.011461408221735156,-9.275375751819658,7.09122736727101,78.35817117661057,-14.702022929016275,1001.5916553027853,376101.374584,346229.663584,975,975,Sat 03 Feb 2018 10:45:19 GMT
10777 -- SL-8 R/B,10991 -- COSMOS 1027,0.5792284722222222,Thu 08 Feb 2018 13:54:05 GMT,2.7008817358718904,-2.4675511689092673,-0.9028779922985705,-0.6251117588133784,8.402434136652431,0.011146433641075986,-4.791053191581999,6.902650541149473,-81.34216801802604,12.944247375079904,986.7045683468091,605432.023672,586750.394672,975,975,Sat 03 Feb 2018 10:45:19 GMT
10777 -- SL-8 R/B,21087 -- INFORMATOR 1,0.2508271643518519,Sat 03 Feb 2018 06:01:11 GMT,4.269835142786358,1.068910225356376,-0.5962394319530576,4.090650512631226,14.563176461474518,0.029877484743947663,-14.41113220163918,-2.09868641078868,31.740842035147207,10.888583705429172,985.9959961618989,145058.150776,111859.29577600001,975,975,Sat 03 Feb 2018 10:45:19 GMT
10918 -- SL-8 R/B,31699 -- SL-24 R/B,0.08902708333333334,Tue 06 Feb 2018 02:08:11 GMT,4.097407879121484,3.303371603720734,0.01387162574683316,-2.424107042524964,14.55099360375052,-0.10261181563885931,-14.549388573587134,-0.1902046436130642,-71.39498850451555,-36.357554331140854,1015.7738705964928,367169.686096,369150.192096,975,LEO,Sat 03 Feb 2018 10:45:19 GMT
10992 -- SL-8 R/B,11804 -- SL-8 R/B,0.3669494212962963,Wed 07 Feb 2018 08:48:24 GMT,3.5302373007681633,1.605161078121455,-0.38971093737287443,-3.1199613296177415,14.587400370631181,0.005575843872530641,-14.47245428957607,1.8276447464392649,-11.536635235016416,-171.3215555826203,988.3706931088933,487179.62908,479603.75508,975,975,Sat 03 Feb 2018 10:45:19 GMT
10992 -- SL-8 R/B,11804 -- SL-8 R/B,0.43961091435185184,Wed 07 Feb 2018 10:33:02 GMT,4.142094551226801,1.6293152279158676,0.48145838965382426,3.777628486023459,14.58744227878742,0.0045547254908963174,-14.472497951781852,1.8276363224395769,-11.320709090250732,162.36747674312016,988.3195757961137,493457.582872,485881.708872,975,975,Sat 03 Feb 2018 10:45:19 GMT
10992 -- SL-8 R/B,12681 -- COSMOS 1295,0.008019953703703704,Thu 08 Feb 2018 00:11:32 GMT,3.7232349814889076,-3.1630797415737106,0.7836828968001064,1.8009015500823733,13.497553265642495,-0.02067647507774882,-12.396298361545032,5.3399722446648274,-71.90854851471693,-64.33480101314773,1004.6538606379752,542568.12316,523831.25815999997,975,975,Sat 03 Feb 2018 10:45:19 GMT
10992 -- SL-8 R/B,22590 -- COSMOS 2239,0.02590204861111111,Fri 09 Feb 2018 00:37:17 GMT,1.943600186686737,-1.381123388737251,0.41771308404859153,1.3021503946123412,14.001221737224713,-0.005862093760234985,-13.338361250304402,4.257028884934716,-66.21350524055784,-66.48721233609045,1003.4397323671247,630513.136408,631738.763408,975,975,Sat 03 Feb 2018 10:45:19 GMT
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.22206118055555554,Thu 08 Feb 2018 05:19:46 GMT,4.6587646225687065,-2.8117899628505256,-0.4773175412574783,-3.683760711299954,14.6212639352248,-0.0322208084805643,-14.497889708618931,1.8951292514568812,18.624728514772034,57.756255802915334,975.4323036280648,558538.688912,561529.666912,975,975,Sat 03 Feb 2018 10:45:19 GMT
11239 -- SL-8 R/B,27006 -- SL-16 R/B,0.3835650462962963,Tue 06 Feb 2018 09:12:20 GMT,4.207282765698285,4.182908631719329,0.2969908295526402,-0.34102799944602885,11.13316364369195,0.0058339302635541795,-8.467835382447229,-7.227936262741716,-79.15179838075697,-38.91748642339654,1033.3907470587071,399692.622224,381340.736224,975,975N,Sat 03 Feb 2018 10:45:19 GMT
11309 -- SL-8 R/B,16493 -- COSMOS 1725,0.14334734953703704,Mon 05 Feb 2018 03:26:25 GMT,3.8357607277357038,-0.6926063556556983,3.0225172811950323,-2.2578188770188716,8.828223240768143,-0.017418873837150045,-5.286250868525464,-7.070556832858836,81.31644439477101,153.80784719115115,979.859285852602,277911.874136,289751.462136,975,975,Sat 03 Feb 2018 10:45:19 GMT
11321 -- SL-8 R/B,15359 -- COSMOS 1605,0.9361626273148148,Thu 08 Feb 2018 22:28:04 GMT,4.0263951999677605,-1.1939653399249437,-3.5306001745076503,1.5235378174323122,5.846767697129986,0.04049927315083522,-2.3258846006101113,-5.364076168150643,82.41290072255867,-156.41806405190033,1003.9371457548194,602687.911328,622776.726328,975,975,Sat 03 Feb 2018 10:45:19 GMT
11327 -- SL-8 R/B,21231 -- SL-8 R/B,0.3276408796296296,Sun 04 Feb 2018 07:51:48 GMT,4.170138077318636,0.465103286055637,-0.5641701493067667,4.1055380353658695,14.59267859284479,-0.025834425912920324,-14.45709794180808,-1.9844193602857534,25.911049667372446,47.93339155030311,978.8753383576113,220436.0968,212936.7568,975,975,Sat 03 Feb 2018 10:45:19 GMT
11327 -- SL-8 R/B,21231 -- SL-8 R/B,0.4003369675925926,Sun 04 Feb 2018 09:36:29 GMT,1.374078580791957,0.3242281915363492,0.1819164942256175,-1.3228281880618888,14.592770658959884,-0.02659408402818599,-14.457186974718258,-1.9844377132406834,25.754619958662314,21.61382210142797,978.8744664866692,226717.03888,219217.69888,975,975,Sat 03 Feb 2018 10:45:19 GMT
11327 -- SL-8 R/B,23093 -- SL-8 R/B,0.00445056712962963,Sun 04 Feb 2018 00:06:24 GMT,4.91539436320651,4.2704686859915455,0.3040381904989481,2.414903668166429,14.60482041993119,-0.0026717586305871933,-14.493013360003655,1.803700669983914,-6.779943474245273,-12.596224470414992,979.0158315335512,192512.453152,185248.173152,975,975,Sat 03 Feb 2018 10:45:19 GMT
11327 -- SL-8 R/B,23093 -- SL-8 R/B,0.040856493055555554,Sun 04 Feb 2018 00:58:50 GMT,2.9601542480274947,1.2786325271190435,0.33244943257956766,-2.6489789367769556,14.623702120066683,0.0048053302777434515,-14.511705219526117,-1.8063920468221182,6.772605563396595,154.2337833440221,971.0131304697838,195657.925408,188393.645408,975,975,Sat 03 Feb 2018 10:45:19 GMT
11327 -- SL-8 R/B,23093 -- SL-8 R/B,0.07709440972222223,Sun 04 Feb 2018 01:51:00 GMT,4.334486809014165,4.262402150561684,-0.09239643288159277,-0.7817715162395326,14.604714257219,-0.002240496831491327,-14.492908200620528,1.8036866145692012,-6.881409517306975,-38.86109935399502,979.0784401874902,198788.881696,191524.601696,975,975,Sat 03 Feb 2018 10:45:19 GMT
11327 -- SL-8 R/B,23093 -- SL-8 R/B,0.11350026620370371,Sun 04 Feb 2018 02:43:26 GMT,1.4009958870661177,1.287495391743505,-0.06259742917236871,0.5488411916715704,14.623797725868974,0.005216024478513532,-14.511799031542227,-1.8064112456329788,6.874248835020266,127.96895869007045,970.9659210929117,201934.34704000002,194670.06704,975,975,Sat 03 Feb 2018 10:45:19 GMT
