PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20578 -- SL-8 R/B,24677 -- COSMOS 2336,0.7158242592592593,Wed 07 Mar 2018 17:10:47 GMT,1.8669157956404772,-0.46641787655244116,1.0603784293765202,-1.4640445822982584,11.930321946715823,-0.0048111481896478386,-9.670435399021045,-6.986790235759409,78.01150443117457,-114.19062101461913,996.6521594319254,432412.80864,435810.67464,975,975,Sat 03 Mar 2018 19:57:53 GMT
20805 -- SL-8 R/B,10599 -- COSMOS 985,0.8292045138888889,Sat 03 Mar 2018 19:54:03 GMT,4.219140810323622,-1.164296824669691,2.371220070755808,3.2898141980124636,11.98282034977788,-0.02744002867171298,-9.732394008909921,6.9905462901844535,77.90416117402671,162.9009251157537,978.0695968552706,74003.978912,102235.340912,975,975,Sat 03 Mar 2018 19:57:53 GMT
20805 -- SL-8 R/B,14057 -- COSMOS 1459,0.5950739351851851,Tue 06 Mar 2018 14:16:54 GMT,3.1414981811288585,0.9971210754802087,2.872248150577507,-0.7905383889301447,3.8991241731740307,-0.01660004500740177,-1.0310552989439632,-3.7602950318898376,82.8120790295104,-47.650987267595795,982.9945438378913,312975.096992,315565.921992,975,975,Sat 03 Mar 2018 19:57:53 GMT
20805 -- SL-8 R/B,14057 -- COSMOS 1459,0.7770186111111111,Tue 06 Mar 2018 18:38:54 GMT,4.516502184599677,4.28097855737451,1.3917121913855373,0.3676299105643993,3.8836010676562376,0.013130358114200956,-1.030022247390355,3.7444944940909424,-82.81348296874071,66.57902881316367,1010.7629726204733,328695.11696,331285.94196,975,975,Sat 03 Mar 2018 19:57:53 GMT
21088 -- SL-8 R/B,22308 -- SL-8 R/B,0.24474577546296297,Sat 03 Mar 2018 05:52:26 GMT,3.4018386001215783,-1.1560817840563686,0.9487871361211874,-3.05545147894416,14.034672315388866,0.0285548974026342,-13.39757301358534,-4.1804603770191155,65.81071535441349,102.88835838878884,1001.2980142553777,31411.046199999997,31470.654199999997,975,975,Sat 03 Mar 2018 19:57:53 GMT
21088 -- SL-8 R/B,11326 -- COSMOS 1092,0.6389012268518518,Sat 03 Mar 2018 15:20:01 GMT,4.66490700708595,4.104333356263851,-1.9359262880934984,1.0807379388633418,7.195073637825501,-0.010106259818302078,-3.5206870407140927,-6.274850219614155,-81.91044678136305,36.18001788426287,988.3324724143296,65466.077752,71548.739752,975,975,Sat 03 Mar 2018 19:57:53 GMT
21088 -- SL-8 R/B,15055 -- COSMOS 1574,0.19761958333333332,Fri 09 Mar 2018 04:44:34 GMT,4.865523819602745,-0.13611491549272614,4.660502132856636,1.3908683038088494,4.184530580390735,0.022311262220713047,-1.1949740103876607,4.010216390707785,82.6682816181964,18.131427790829914,1001.3207043816938,545739.343672,552881.258672,975,975,Sat 03 Mar 2018 19:57:53 GMT
21088 -- SL-8 R/B,15398 -- COSMOS 1610,0.42200515046296294,Sat 03 Mar 2018 10:07:41 GMT,2.14027783398886,-2.1303733655013275,-0.20135445374419214,-0.04189169587846845,2.821597415616694,-0.0029704314196881115,-0.5444078595094828,2.7685778361563704,-82.88298056295697,154.98233710233703,993.6976115275271,46726.25644,40395.59344,975,975,Sat 03 Mar 2018 19:57:53 GMT
21090 -- SL-8 R/B,10352 -- COSMOS 951,0.8286503819444444,Wed 07 Mar 2018 19:53:15 GMT,2.633293278005261,0.25031457480417885,-0.521389814492315,-2.568993725755485,14.464726862494624,0.007062466788868278,-14.176413247410544,2.8736006623710324,51.98080468534329,-52.09479893144066,971.6229215844397,421772.331792,421856.491792,975,975,Sat 03 Mar 2018 19:57:53 GMT
21090 -- SL-8 R/B,25567 -- NADEZHDA 5,0.31094096064814813,Thu 08 Mar 2018 07:27:45 GMT,2.5554937731826337,-0.8895782636900549,-1.3585796578663867,-1.973185305736959,12.098115635065767,-0.027905476246673288,-9.958950400587376,6.868983194218686,-77.4743481535426,90.15572451098758,1007.7640607299581,463442.23771200003,468481.596712,975,975,Sat 03 Mar 2018 19:57:53 GMT
21090 -- SL-8 R/B,27436 -- COSMOS 2389,0.339015162037037,Thu 08 Mar 2018 08:08:10 GMT,4.390176837808507,-2.441912554645569,-0.864552751778625,-3.544469534653239,14.323405509120475,-0.033265120493254925,-13.907587854923733,3.4260529575649064,59.18676966826602,126.20397717446752,977.3849523756105,465867.848976,465486.884976,975,975,Sat 03 Mar 2018 19:57:53 GMT
21153 -- SL-8 R/B,16291 -- COSMOS 1704,0.20178844907407406,Tue 06 Mar 2018 04:50:34 GMT,4.62897644007447,-4.009989527477046,-0.4787452320158481,2.2623460997650398,14.376474444154,0.0028617095530635225,-14.066069970589304,-2.9713102895048435,-53.66050369048737,-39.15366747512318,1006.7190627898768,279422.789368,280023.809368,975,975,Sat 03 Mar 2018 19:57:53 GMT
21231 -- SL-8 R/B,15398 -- COSMOS 1610,0.4489533333333333,Thu 08 Mar 2018 10:46:29 GMT,4.820279875867251,0.6920959099961692,3.9957258880082516,-2.6058157956688666,8.050913914590186,0.01741811982118463,-4.403920544932808,-6.739613883833591,-81.71225487854323,-178.45455319767086,992.0560859327273,474000.845768,474723.916768,975,975,Sat 03 Mar 2018 19:57:53 GMT
21231 -- SL-8 R/B,16291 -- COSMOS 1704,0.9217615740740741,Sun 04 Mar 2018 22:07:20 GMT,4.632799008182211,3.1411359043368066,2.8335257584910143,1.8887095215190202,8.140947724964914,-0.00287469863975923,-4.513903873641466,6.774931248082426,81.65287290909511,-163.11128080422668,1007.0576026186759,169251.47770400002,169429.487704,975,975,Sat 03 Mar 2018 19:57:53 GMT
21231 -- SL-8 R/B,21937 -- COSMOS 2184,0.1395518287037037,Wed 07 Mar 2018 03:20:57 GMT,2.908833816154811,-2.147865063549034,-1.4900137338759376,1.2758718241457827,9.59867018542517,0.0236291903045975,-6.256250726886253,-7.279645446879324,-80.79847605397569,-72.35059492653056,992.9923667252785,360868.555976,368066.694976,975,975,Sat 03 Mar 2018 19:57:53 GMT
21231 -- SL-8 R/B,16735 -- METEOR 2-14,0.39357737268518517,Mon 05 Mar 2018 09:26:45 GMT,4.579096375915273,4.501495133495155,-0.5435566669058753,0.639696281763143,11.149092306668896,0.022914421422131227,-8.439047283053831,-7.28589151348661,-78.96638287224073,-170.86281052728887,983.7504365883789,210016.36244,226887.63944,975,975N,Sat 03 Mar 2018 19:57:53 GMT
21667 -- SL-8 R/B,23604 -- SL-8 R/B,0.8492558333333333,Sun 04 Mar 2018 20:22:55 GMT,3.6690121178359196,3.6538412075424276,0.09703353368397802,0.31887120319518725,14.02840703415009,0.004553017818589525,-13.369639808684855,4.248401413690765,-66.15108757062308,50.71393781737591,992.9950520926899,166327.237576,186280.195576,975,975,Sat 03 Mar 2018 19:57:53 GMT
21667 -- SL-8 R/B,7736 -- COSMOS 726,0.48445907407407407,Tue 06 Mar 2018 11:37:37 GMT,4.855246295992491,3.7865866410056697,1.4570999101465567,-2.6668404633125755,12.903053085526034,-0.006844457353843836,-11.325987169910551,-6.181484183295146,75.294207087322,-12.773805025814545,1001.1186837437466,307608.797128,371462.533128,975,975,Sat 03 Mar 2018 19:57:53 GMT
21667 -- SL-8 R/B,10536 -- COSMOS 971,0.5780691898148148,Wed 07 Mar 2018 13:52:25 GMT,3.9752504046469737,3.7017260853335756,-0.4245461878674105,1.3854964103788372,14.064156037613069,0.014419565216597222,-13.443892159528636,-4.130622317451883,65.4390724911329,-35.80821120322321,997.0365348963588,402096.711112,416374.677112,975,975,Sat 03 Mar 2018 19:57:53 GMT
21797 -- SL-8 R/B,25892 -- COSMOS 2366,0.9622189699074074,Thu 08 Mar 2018 23:05:35 GMT,1.5708361075087285,-0.09976641744378867,-1.5432519144781982,0.275583502886584,2.540547979834608,-0.026400935073117977,-0.4455162862673596,-2.5010402370092955,-82.92501852698047,-28.40105154307528,1028.3232588764981,517457.01568,518475.88168,975,975,Sat 03 Mar 2018 19:57:53 GMT
21797 -- SL-8 R/B,27006 -- SL-16 R/B,0.3341471180555556,Fri 09 Mar 2018 08:01:10 GMT,3.7285403261666255,-2.100228156915364,3.0114832414817063,-0.649633234241046,3.128480434464038,-0.023694702322732155,-0.6750625723735801,-3.054688022251453,-48.18207181800267,-69.56400688825629,1005.531959086765,549591.607936,552143.098936,975,975N,Sat 03 Mar 2018 19:57:53 GMT
21876 -- SL-8 R/B,24953 -- COSMOS 2346,0.5637641898148148,Tue 06 Mar 2018 13:31:49 GMT,3.6127923592580764,3.2827644212266023,-0.21557313288468866,1.4930688564913581,14.525370390199262,0.05667629081490804,-14.356916585298503,-2.20502129996917,35.91206862374148,90.19420174523644,994.1258365002639,328530.433496,313208.995496,975,975,Sat 03 Mar 2018 19:57:53 GMT
21903 -- SL-8 R/B,27534 -- NADEZHDA 7,0.7837501157407407,Tue 06 Mar 2018 18:48:36 GMT,3.591415369617394,-2.098592609825573,-2.5790854848485907,-1.3573840565405555,6.805418241169661,-0.009949039750008297,-3.166858188269603,6.023672274388986,-82.03042811036187,-158.39993583785395,1045.5874058775246,337118.257752,331191.187752,975,975,Sat 03 Mar 2018 19:57:53 GMT
21903 -- SL-8 R/B,27001 -- METEOR 3M,0.8379450115740741,Mon 05 Mar 2018 20:06:38 GMT,3.8589933746165794,3.6981515349643814,-0.31916185832506744,1.05529180702148,14.000097730651591,-0.00048999063319377,-13.388061329284232,-4.094209334050852,-80.45446327166268,-162.09075852053903,1039.5974466631812,255400.696152,249176.663152,975,975N,Sat 03 Mar 2018 19:57:53 GMT
21938 -- SL-8 R/B,12297 -- COSMOS 1244,0.9069528356481481,Sat 03 Mar 2018 21:46:00 GMT,3.300650338461599,-2.928381254542728,1.4526914793834729,-0.45668736631807405,0.2839565250578945,0.042318670953763446,-0.002943750662493194,-0.2807699637491497,-82.93403885364293,-46.759543575660246,1010.3861755855684,90701.96376,96293.73076,975,975,Sat 03 Mar 2018 19:57:53 GMT
21938 -- SL-8 R/B,12297 -- COSMOS 1244,0.2530091550925926,Mon 05 Mar 2018 06:04:19 GMT,3.862486568104215,-1.8475837708374456,3.381784985392602,-0.262234648921527,0.2847792080241699,-0.047242275950085066,-0.004026718101108884,0.28080446974231665,82.9463107922467,5.044681664508595,996.3811318222262,207001.22904,212592.99604,975,975,Sat 03 Mar 2018 19:57:53 GMT
22007 -- SL-8 R/B,24678 -- SL-8 R/B,0.2313499074074074,Sat 03 Mar 2018 05:33:08 GMT,3.688377543704525,-1.388587251001809,1.0259525049431248,-3.259352053531329,14.025855890431794,0.0010700433771335168,-13.383521841155833,-4.195947502230243,65.80294516838231,27.95318611131024,1003.7410228144277,52201.23431999999,24501.03231999999,975,975,Sat 03 Mar 2018 19:57:53 GMT
22007 -- SL-8 R/B,11803 -- COSMOS 1181,0.1380615625,Mon 05 Mar 2018 03:18:48 GMT,2.585570263917281,0.8805860368356662,0.3316753808287904,-2.408263536894578,14.57967254128044,0.0017888909286380116,-14.443500952501758,-1.987996088003421,-25.88055253758746,77.91520458032947,985.5001106504018,216941.121936,213158.074936,975,975,Sat 03 Mar 2018 19:57:53 GMT
22208 -- SL-8 R/B,25569 -- SL-8 R/B,0.6842275578703704,Tue 06 Mar 2018 16:25:17 GMT,3.769091308573714,-3.6731230104696806,0.7694406046290533,-0.3495394087479217,6.394143910826237,-0.03271687829842619,-2.7866259825364077,-5.754886757503023,-82.15409604515592,20.632030627173165,1026.3396218617772,329650.609568,348197.496568,975,975,Sat 03 Mar 2018 19:57:53 GMT
22208 -- SL-8 R/B,18129 -- COSMOS 1861,0.8800479976851852,Mon 05 Mar 2018 21:07:16 GMT,4.467398635208395,4.168241069686701,0.49704003721941264,-1.5285182865227107,13.92752648178299,-0.0100350941180418,-13.229656315930654,-4.35339947167827,-66.83861829763546,-95.17305324770935,1022.5013647903512,260169.495968,256505.580968,975,975,Sat 03 Mar 2018 19:57:53 GMT
22208 -- SL-8 R/B,10539 -- COSMOS 972,0.7557854861111111,Mon 05 Mar 2018 18:08:19 GMT,4.42071366150029,1.131223184411283,0.8047956889021444,4.19706412664277,14.477260047508379,0.19215403668334954,-14.223413092284984,2.692332690360671,-7.202389056306677,112.13574026815492,963.6021673204,249433.21462400001,246119.840624,975,LEO,Sat 03 Mar 2018 19:57:53 GMT
22308 -- SL-8 R/B,23526 -- COSMOS 2310,0.5748439930555556,Fri 09 Mar 2018 13:47:46 GMT,4.667854777577301,-1.8026163889471718,-2.3117706923675723,-3.632514094227692,12.408285587353104,-0.03366956475462712,-10.458338030462023,6.67739344492413,76.94404038605661,-10.703412997423479,996.9177008119531,578391.1406,572335.5276,975,975,Sat 03 Mar 2018 19:57:53 GMT
22488 -- SL-8 R/B,27534 -- NADEZHDA 7,0.5102822337962963,Fri 09 Mar 2018 12:14:48 GMT,3.812494305233621,-1.2865408623183612,-0.7054262413578108,3.518849137861398,14.46261633525046,0.014683966716885606,-14.179180901892547,-2.849190164446835,51.687700771879356,61.55531016106056,975.8594933890071,565113.220536,566763.562536,975,975,Sat 03 Mar 2018 19:57:53 GMT
22591 -- SL-8 R/B,6148 -- COSMOS 514,0.487732962962963,Tue 06 Mar 2018 11:42:20 GMT,3.4519322097490086,-0.012157907309301663,-0.5309787273993716,-3.410828309522476,14.583170180132255,-0.01512629893588337,-14.412900733080951,2.2219172253109902,36.278436369550505,-129.79565762826823,962.5380568201043,306227.349512,382995.473512,975,975,Sat 03 Mar 2018 19:57:53 GMT
22889 -- SL-8 R/B,23774 -- SL-8 R/B,0.2124661226851852,Tue 06 Mar 2018 05:05:57 GMT,4.367327473760133,3.2709067677469648,2.6647593497051276,-1.1286167586587834,5.555634853832133,-0.06204876874517794,-2.1043431019275953,-5.141300291636479,82.37510128387639,-5.8114618742432675,1000.4791286349828,296549.64392,296727.17892,975,975,Sat 03 Mar 2018 19:57:53 GMT
23093 -- SL-8 R/B,27437 -- SL-8 R/B,0.15643627314814815,Thu 08 Mar 2018 03:45:16 GMT,3.4141825547398716,-1.9776779258454553,2.5800362537020702,1.0434775839927606,5.5632402604512565,-0.028864777186117064,-2.101064283217389,5.1511491822633095,82.51878045828464,123.67502155298047,988.0813590552909,472148.440208,451935.741208,975,975,Sat 03 Mar 2018 19:57:53 GMT
23093 -- SL-8 R/B,15930 -- COSMOS 1670,0.8592070138888889,Tue 06 Mar 2018 20:37:15 GMT,2.6252066250344868,-2.6245374365162206,-0.02125831426726654,0.05532768319454044,13.588012579764426,-0.030988823803873855,-12.551241862918634,-5.205713520657311,43.09408418318206,-21.015348112703535,986.7090170882649,360067.83272,375548.93972,975,975,Sat 03 Mar 2018 19:57:53 GMT
23180 -- SL-8 R/B,7094 -- COSMOS 628,0.5353462731481482,Thu 08 Mar 2018 12:50:53 GMT,4.610331591897209,3.122409888455877,-0.5869266148367897,-3.3408428613926517,14.472049610292494,0.04169931360887995,-14.244155883942248,2.557831942087893,-46.26333613756045,88.196797486959,993.6979612107265,511004.483208,587572.1372080001,975,975,Sat 03 Mar 2018 19:57:53 GMT
23180 -- SL-8 R/B,11680 -- COSMOS 1153,0.07685053240740741,Fri 09 Mar 2018 01:50:39 GMT,2.4014942390881595,2.229066621021957,-0.23286920310882853,0.8626752075174591,14.249638485835858,0.010840782785982358,-13.76789311988966,-3.6738533576801955,61.65916667860987,66.40575457610271,976.5603756347398,557790.45108,527788.92508,975,975,Sat 03 Mar 2018 19:57:53 GMT
23466 -- SL-8 R/B,22207 -- COSMOS 2218,0.6152142476851852,Sun 04 Mar 2018 14:45:54 GMT,3.6719077567522502,3.0447545095348687,0.6751691481815651,-1.9381752170801627,13.905097071155042,0.005065988461841246,-13.123626646892166,-4.5958810392553975,68.14292594018984,-149.32404691662123,988.6084120963427,181689.398872,144071.127872,975,975,Sat 03 Mar 2018 19:57:53 GMT
23466 -- SL-8 R/B,23526 -- COSMOS 2310,0.3282538773148148,Thu 08 Mar 2018 07:52:41 GMT,2.9437563247450047,-2.137641103408896,0.6384737598351203,-1.9205580101871165,13.99569906859663,-0.02059613248957521,-13.288881191492923,-4.391446788522969,66.94589451053764,-51.348917537341215,988.6653751622056,502496.02261600003,464630.141616,975,975,Sat 03 Mar 2018 19:57:53 GMT
23604 -- SL-8 R/B,7768 -- COSMOS 729,0.1425607175925926,Mon 05 Mar 2018 03:25:17 GMT,3.8973950119192464,-3.890433225765264,0.1059575103551615,-0.2073407841961598,12.838940021997171,0.01528183736621122,-11.198726453878514,-6.279066265384448,-75.60607708818542,-42.93754364179859,1000.3258267525798,211621.737208,230518.38920799998,975,975,Sat 03 Mar 2018 19:57:53 GMT
23604 -- SL-8 R/B,7768 -- COSMOS 729,0.32463873842592594,Mon 05 Mar 2018 07:47:28 GMT,3.177152432200265,-2.619526893816328,0.8833318255622871,1.5659186811427355,12.812200594592618,-0.021364758496648165,-11.175631743465031,6.265563243446717,75.61703427635801,71.17488080115689,1014.9913629702565,227353.278712,246249.930712,975,975,Sat 03 Mar 2018 19:57:53 GMT
23604 -- SL-8 R/B,22006 -- COSMOS 2195,0.16125770833333333,Sat 03 Mar 2018 03:52:12 GMT,3.38342350949078,-2.5236121324523992,0.2675197869805488,-2.2377152663113793,14.618995371663525,0.028336898984841076,-14.507613844463602,-1.8009339901294248,-0.3698773337932303,-74.78259649533639,980.3389794146799,40437.15762399999,35162.76562399999,975,975,Sat 03 Mar 2018 19:57:53 GMT
23604 -- SL-8 R/B,22006 -- COSMOS 2195,0.23404734953703704,Sat 03 Mar 2018 05:37:01 GMT,2.459970028042844,-2.4113701209516876,-0.06768292722461774,0.48183576041540116,14.61918645986698,0.028691674360251843,-14.507804007478956,-1.8009476440912808,-0.28413328458179254,-101.10191130363123,980.1868645626438,46726.182136,41451.790135999996,975,975,Sat 03 Mar 2018 19:57:53 GMT
23604 -- SL-8 R/B,22006 -- COSMOS 2195,0.3068369791666667,Sat 03 Mar 2018 07:21:50 GMT,3.9627057148519467,-2.3002243275514047,-0.4047666232256397,3.2012760902771418,14.619377858016696,0.029043919768285114,-14.507994993927152,-1.8009571517329392,-0.19837699044046586,-127.42122452550416,980.0349457383987,53015.206648000014,47740.814648000014,975,975,Sat 03 Mar 2018 19:57:53 GMT
24306 -- SL-8 R/B,13127 -- COSMOS 1349,0.8061134606481482,Mon 05 Mar 2018 19:20:48 GMT,0.8332805282567753,-0.7226833712411462,-0.27943226257921194,-0.30659875135775655,10.885203166173238,-0.04206728213062093,-8.066437817746666,7.308793282414575,-79.52349249621916,10.917445393886545,1012.5269368129182,256392.59652,247350.93452,975,975,Sat 03 Mar 2018 19:57:53 GMT
24773 -- SL-8 R/B,11735 -- COSMOS 1168,0.11105336805555556,Sat 03 Mar 2018 02:39:55 GMT,3.8894030476639014,-3.449998449425948,0.23223408207390459,-1.780739761241246,14.558282458567167,0.021666452287585344,-14.433448643426278,-1.902282567298,19.946739297933462,158.55008642194747,1006.3836389781096,19690.00183999999,18164.34283999999,975,975,Sat 03 Mar 2018 19:57:53 GMT
24955 -- SL-8 R/B,15292 -- COSMOS 1598,0.455751875,Tue 06 Mar 2018 10:56:16 GMT,3.3843816888779736,1.5448224422498242,0.4495827487641946,2.977488604502927,14.54158785740703,-0.039929065227398496,-14.377275352336824,2.1794807931077846,-34.955051205820816,101.68947549230097,989.179665091154,343589.776816,304145.340816,975,975,Sat 03 Mar 2018 19:57:53 GMT
25592 -- SL-8 R/B,14624 -- COSMOS 1531,0.6497181134259259,Fri 09 Mar 2018 15:35:35 GMT,2.89004415325747,-1.2996495387842515,2.2221167176672023,-1.3135690226171866,7.465020991879587,0.004633614661899514,-3.794113994290067,-6.428935832402617,-81.92023012323546,108.1411243903812,1013.0916260420404,608229.367952,582526.380952,975,975,Sat 03 Mar 2018 19:57:53 GMT
25592 -- SL-8 R/B,23189 -- COSMOS 2285,0.5464529050925926,Mon 05 Mar 2018 13:06:53 GMT,2.847330737164205,-2.7600927572693763,0.1909677591212094,-0.6728384747074452,14.217389870695076,-0.009488343253119182,-13.710241039609711,-3.763426011294345,41.01974387307128,87.51997303953138,982.2254398254022,253707.253904,262635.001904,975,975,Sat 03 Mar 2018 19:57:53 GMT
26819 -- SL-8 R/B,15055 -- COSMOS 1574,0.7423466666666667,Mon 05 Mar 2018 17:48:58 GMT,3.083615396655295,2.9014837888471448,0.39314582730201075,-0.9672187425934244,13.576861669393413,-0.0027094492848113993,-12.549172150660702,-5.181644891519536,-71.39178036129505,60.48663651451903,1008.9835787442958,261565.451,254345.678,975,975,Sat 03 Mar 2018 19:57:53 GMT
27437 -- SL-8 R/B,10358 -- COSMOS 952,0.7373302314814815,Fri 09 Mar 2018 17:41:45 GMT,4.054413977081663,-3.957103881837611,0.23385194672373474,0.8514193049966124,14.196837173006399,0.0334044211491173,-13.641298357487294,3.9324355027792173,2.1979805737725155,159.94204108176487,950.1875586799648,588524.979736,627640.4377359999,975,975,Sat 03 Mar 2018 19:57:53 GMT
27437 -- SL-8 R/B,13600 -- COSMOS 1412,0.3279295949074074,Mon 05 Mar 2018 07:52:13 GMT,2.8451337816651954,1.8986155084839993,1.0935340394861996,-1.8150010168044828,12.611858650051245,0.06402029472213508,-10.822801205101754,-6.47470880314969,55.94463724281016,124.29297882897784,994.6237408195332,207552.76444,205834.09144,975,975,Sat 03 Mar 2018 19:57:53 GMT
27535 -- SL-8 R/B,10917 -- COSMOS 1011,0.7280327662037037,Mon 05 Mar 2018 17:28:22 GMT,1.8576455536938026,1.5693020587532374,0.38479901128425265,0.9165521111565176,13.485287650732555,-0.04383869832048254,-12.407165827255984,5.283303637545435,-71.66468074657826,-54.634591626789714,1026.2108976247787,243567.568616,247519.794616,975,975,Sat 03 Mar 2018 19:57:53 GMT
