PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20805 -- SL-8 R/B,22591 -- SL-8 R/B,0.23179841435185186,Wed 14 Feb 2018 05:33:47 GMT,1.738391959586781,-1.335239368717339,1.0947159359364595,0.2018401669411687,2.7515663949851903,-0.007995853114827837,-0.5087109628859183,2.704120346542373,82.91868527925419,92.32591598015706,970.5943733588404,458335.880296,457937.938296,975,975,Fri 09 Feb 2018 18:10:20 GMT
20805 -- SL-8 R/B,8645 -- COSMOS 800,0.9224939351851852,Sat 10 Feb 2018 22:08:23 GMT,4.469946497820025,4.469535602421274,0.049478360317996704,-0.035001198831945655,6.127698497031019,-0.015012303315473333,-2.5707408721960574,-5.562351559303495,-82.34224191153451,15.775422520486712,1026.0640764074467,172411.97399199998,166535.72999199998,975,975,Fri 09 Feb 2018 18:10:20 GMT
20805 -- SL-8 R/B,13033 -- COSMOS 1333,0.6505590509259259,Sun 11 Feb 2018 15:36:48 GMT,4.980960250637946,2.1662452733826285,4.455529162058345,0.5153700806479901,1.68607543361497,0.014319006134933802,-0.20073632474276337,1.6740221808064506,-83.01678325004006,143.59560339280762,1028.296327422931,235316.799592,255454.568592,975,975,Fri 09 Feb 2018 18:10:20 GMT
20805 -- SL-8 R/B,16510 -- COSMOS 1727,0.6352709953703704,Fri 09 Feb 2018 15:14:47 GMT,3.5310382268723557,-2.147698093883264,-0.34808576126699337,-2.781089743242686,14.6178691910606,-0.06735679373978633,-14.49982408253672,1.8527450781971888,14.202176887022516,-121.67966081958043,977.2293644045003,61195.911784,88962.082784,975,975,Fri 09 Feb 2018 18:10:20 GMT
20805 -- SL-8 R/B,16510 -- COSMOS 1727,0.7080335185185185,Fri 09 Feb 2018 16:59:34 GMT,4.110713420772872,-2.3097840472310054,0.44480752127128653,3.3712028642460647,14.618050633055093,-0.06812256055833472,-14.5000003215575,1.852769360211297,14.392829683798807,-148.02504619698442,977.2400083176999,67482.593896,95248.76489600001,975,975,Fri 09 Feb 2018 18:10:20 GMT
20805 -- SL-8 R/B,21089 -- COSMOS 2123,0.7696006365740741,Sat 10 Feb 2018 18:28:13 GMT,4.567617691003277,-4.270904568181322,-0.3071912347958423,1.5900122911225771,14.395272268555951,0.007017310346777321,-14.131553781580468,-2.7428091733677453,-49.83218282676095,14.524584334997925,1020.9868270187975,159201.992296,179090.471296,975,975,Fri 09 Feb 2018 18:10:20 GMT
20805 -- SL-8 R/B,21089 -- COSMOS 2123,0.878812488425926,Sat 10 Feb 2018 21:05:29 GMT,4.288598122499854,-4.282533964692448,0.05201775158382952,0.22197038335620892,14.491497697060217,-0.018316711695128562,-14.226004211132553,2.7611545025248323,49.870077819527715,155.00837457756901,972.0014292599524,168637.89604,188526.37503999998,975,975,Fri 09 Feb 2018 18:10:20 GMT
20805 -- SL-8 R/B,31699 -- SL-24 R/B,0.576295300925926,Sun 11 Feb 2018 13:49:51 GMT,0.6707530262188333,-0.2617298401437438,-0.4112046950098593,-0.46077956960117444,10.892798528483443,0.038305653816390194,-8.113553231658974,7.2678639513995416,-80.33833004309453,120.02652284454754,1030.5525108299112,228900.41149600002,225288.410496,975,LEO,Fri 09 Feb 2018 18:10:20 GMT
21088 -- SL-8 R/B,23604 -- SL-8 R/B,0.862782488425926,Sat 10 Feb 2018 20:42:24 GMT,1.7604440152836252,1.7582470918405306,0.033527738612610845,0.08127844563464169,13.543856663021963,-0.006130283332550562,-12.47193504229531,5.280800320867751,-71.77974866255246,89.72059482114454,998.4931372127553,166324.830808,166890.912808,975,975,Fri 09 Feb 2018 18:10:20 GMT
21090 -- SL-8 R/B,16727 -- COSMOS 1745,0.23246912037037037,Fri 09 Feb 2018 05:34:45 GMT,0.43392975132257317,0.1979752557726897,0.15148231058986858,-0.35518155464914164,13.532540135559996,0.008370134988427253,-12.405687093607673,-5.406338890310007,72.09285938196942,-3.449164595114468,973.3965515064874,58416.56673599999,24527.214735999994,975,975,Fri 09 Feb 2018 18:10:20 GMT
21090 -- SL-8 R/B,20577 -- COSMOS 2074,0.7758638425925926,Thu 15 Feb 2018 18:37:14 GMT,3.949032293265839,0.742326467341627,1.3392741041523404,-3.640075870512519,13.855766694861904,0.01169414474484347,-13.009979681913135,-4.766818921002815,69.02801503350368,153.27167823074532,975.0364569705885,623765.870544,590500.608544,975,975,Fri 09 Feb 2018 18:10:20 GMT
21090 -- SL-8 R/B,23773 -- COSMOS 2327,0.4518345138888889,Fri 09 Feb 2018 10:50:38 GMT,4.292929005531408,-3.9488465718104635,0.5001296140733175,-1.6080175894446438,14.06046079780661,0.047042418160811846,-13.396822152792428,-4.268430749584688,66.17816718392272,-76.50310282055929,977.1860115788056,77369.73614400001,43349.300144000015,975,975,Fri 09 Feb 2018 18:10:20 GMT
21231 -- SL-8 R/B,24953 -- COSMOS 2346,0.26621960648148146,Thu 15 Feb 2018 06:23:21 GMT,4.689389676596293,-0.2320729167531681,-0.5814882776055019,4.647406705172645,14.592825056787577,-0.028697907686991354,-14.479409060853198,-1.8156081120616505,9.00598476380607,-133.28284461652612,986.100264282653,554806.337208,555480.443208,975,975,Fri 09 Feb 2018 18:10:20 GMT
21667 -- SL-8 R/B,7593 -- COSMOS 700,0.45181491898148146,Sun 11 Feb 2018 10:50:36 GMT,4.5050028067153995,-3.2882619274614626,2.894598950019281,-1.0505620892975711,5.127641413531294,-0.03033901190761668,-1.7821416181430445,-4.807884905340411,-82.48277680816317,136.19026779186152,1002.1344611140191,216470.32247199997,261073.53647199998,975,975,Fri 09 Feb 2018 18:10:20 GMT
21876 -- SL-8 R/B,24955 -- SL-8 R/B,0.13794708333333333,Thu 15 Feb 2018 03:18:38 GMT,3.988115933968857,-3.575815286595571,0.4562003249065019,-1.706017292548553,14.22216355636506,0.049986036242694806,-13.711152043846429,-3.777796613199959,62.41857026805618,-91.40290348752697,973.6465117894934,541568.640864,551805.522864,975,975,Fri 09 Feb 2018 18:10:20 GMT
21876 -- SL-8 R/B,10599 -- COSMOS 985,0.6501994097222222,Sat 10 Feb 2018 15:36:17 GMT,2.098365844661887,-1.773204084634017,-0.20536972259217873,1.103045678708935,14.441582409991684,0.054266131058171595,-14.223936487428482,-2.4971961262988227,-44.85155272720263,112.4419817819786,1017.815382439175,153827.241312,156237.749312,975,975,Fri 09 Feb 2018 18:10:20 GMT
21903 -- SL-8 R/B,24773 -- SL-8 R/B,0.8945034953703703,Sat 10 Feb 2018 21:28:05 GMT,3.006560038345273,0.03557832201113342,-0.44921330621885136,2.9725990063734935,14.563695317388484,0.04773514832907995,-14.400459733783698,-2.173868006345285,-34.65502476857946,89.1162784334226,985.2794088087861,166293.735592,167418.96159199998,975,975,Fri 09 Feb 2018 18:10:20 GMT
21903 -- SL-8 R/B,24773 -- SL-8 R/B,0.9673224074074074,Sat 10 Feb 2018 23:12:56 GMT,1.3507453524476147,0.21722142971339053,0.20084034829959274,-1.3179495483998906,14.563501276514968,0.047102544274338014,-14.400270927454264,-2.173832559626329,-34.76699536131682,62.755219245990745,985.3084023309775,172585.289128,173710.515128,975,975,Fri 09 Feb 2018 18:10:20 GMT
21903 -- SL-8 R/B,24955 -- SL-8 R/B,0.50680625,Sat 10 Feb 2018 12:09:48 GMT,4.741648258354725,2.6461523632988246,-2.9075209710968193,2.6509295876724646,9.939865742026853,0.0034936063018309385,-6.692248156102767,-7.349471639606018,80.39549093413667,177.74762486274693,973.5880904691421,132796.693672,151674.954672,975,975,Fri 09 Feb 2018 18:10:20 GMT
21938 -- SL-8 R/B,10352 -- COSMOS 951,0.8463818171296297,Mon 12 Feb 2018 20:18:47 GMT,4.378532371146255,-2.6528541094694447,-2.766751707266434,-2.116363813098404,8.95034012778035,-0.0013666985540670556,-5.439492507397398,7.107777978880447,-81.22766384370158,41.67197861128227,994.8316159661686,335915.53544,355760.46344,975,975,Fri 09 Feb 2018 18:10:20 GMT
22007 -- SL-8 R/B,15359 -- COSMOS 1605,0.7890480787037037,Sat 10 Feb 2018 18:56:13 GMT,2.970932940837076,2.944504570889876,0.16893423434579746,0.3574864968431648,13.16096550885219,-0.05494641155270778,-11.775074828986483,5.878401720605983,-74.11679990819495,32.77962885235418,995.2830904287644,168113.59088,159622.97587999998,975,975,Fri 09 Feb 2018 18:10:20 GMT
22007 -- SL-8 R/B,20045 -- COSMOS 2026,0.07066857638888889,Thu 15 Feb 2018 01:41:45 GMT,2.053148710341285,-1.9449134076094197,0.6451908200765321,0.12829758131480776,3.5177558186511746,-0.05199972946572538,-0.8428188210361256,3.414902408956508,-82.69216284458734,-126.78679288425441,1001.751314705489,538045.601888,536685.770888,975,975,Fri 09 Feb 2018 18:10:20 GMT
22007 -- SL-8 R/B,23092 -- COSMOS 2279,0.15308261574074075,Wed 14 Feb 2018 03:40:26 GMT,3.09613424298206,2.6851322005795737,0.25728896178258587,1.5198403554701945,14.567683068821067,-0.008033449795945218,-14.363526245315077,2.4303166990014606,42.73362300686921,-71.472784768557,957.1040112565634,458766.17456,454647.20456,975,975,Fri 09 Feb 2018 18:10:20 GMT
22007 -- SL-8 R/B,7005 -- COSMOS 626,0.3080075,Thu 15 Feb 2018 07:23:31 GMT,4.770074968202412,4.5210884310490655,0.42953951699787285,1.4590649074852118,14.195621019631462,0.034912464823562,-13.645369216810742,3.913864610550079,8.618676432569673,-134.77744635300758,946.581744675745,558551.684192,701581.005192,975,975,Fri 09 Feb 2018 18:10:20 GMT
22208 -- SL-8 R/B,25893 -- SL-8 R/B,0.730650300925926,Thu 15 Feb 2018 17:32:08 GMT,4.649018110927123,-4.608722657579165,0.39981170082667083,-0.461730944514391,0.18878489206534413,0.019214028515874122,0.004689122446113636,-0.18774602182469852,82.99355908568835,-118.21110356105365,973.7406532535492,584333.9958800001,583728.04188,975,975,Fri 09 Feb 2018 18:10:20 GMT
22308 -- SL-8 R/B,10358 -- COSMOS 952,0.9100996527777778,Sun 11 Feb 2018 21:50:32 GMT,2.8817228352831603,-2.875997751048999,0.0920690336865373,-0.15648235808545724,12.8453983289969,-0.022939573522332467,-11.22943727127424,-6.237264671078172,53.95588778885296,51.2021396716059,1000.845916595839,258845.719048,269673.670048,975,975,Fri 09 Feb 2018 18:10:20 GMT
22488 -- SL-8 R/B,24773 -- SL-8 R/B,0.13903738425925927,Sun 11 Feb 2018 03:20:12 GMT,2.417665802354536,1.8863507382739044,1.283273583645816,0.7999985835015542,7.745164640415213,-0.017840447578069074,-4.085846742454594,6.579750255347198,81.79708355904918,126.96926929511744,1001.0831152612647,187651.009208,188546.689208,975,975,Fri 09 Feb 2018 18:10:20 GMT
22591 -- SL-8 R/B,4783 -- COSMOS 381,0.47706716435185187,Thu 15 Feb 2018 11:26:58 GMT,3.988223999240126,3.9615746410354404,0.12177943410398438,-0.4438770111585036,14.27439402317342,0.0182269195634085,-13.822603034301018,-3.562813195263619,37.007557413922044,76.45287589708549,973.7697660635556,565529.158776,690280.689776,975,975,Fri 09 Feb 2018 18:10:20 GMT
22591 -- SL-8 R/B,9061 -- COSMOS 846,0.09026322916666667,Sat 10 Feb 2018 02:09:58 GMT,4.9695223698440305,4.952888644866107,0.3581489025061019,0.19177074746845757,6.6589378231809135,-0.011992425082742047,-3.0066226307491357,5.941509023051059,82.14476992123971,112.65809043728143,963.196665027508,100109.298552,106508.969552,975,975,Fri 09 Feb 2018 18:10:20 GMT
22889 -- SL-8 R/B,15597 -- COSMOS 1634,0.11733243055555556,Sat 10 Feb 2018 02:48:57 GMT,4.027584225935753,-1.2633593914160883,0.5058642950830982,-3.7907069340810993,14.571747685758636,-0.035299142319262955,-14.447306303605258,-1.8999803045746138,19.797830815144888,136.21541039039425,994.7481477809544,109502.171432,106075.016432,975,975,Fri 09 Feb 2018 18:10:20 GMT
23093 -- SL-8 R/B,23774 -- SL-8 R/B,0.39047631944444444,Sun 11 Feb 2018 09:22:17 GMT,4.665299694789414,4.605309019660126,0.41225086636166086,0.6214493533909554,12.1353314525095,-0.03014340019784504,-9.983573233620268,6.898813399899419,77.71681397204036,48.7329913484286,972.7276577233127,221034.678816,215304.22581600002,975,975,Fri 09 Feb 2018 18:10:20 GMT
23093 -- SL-8 R/B,10137 -- COSMOS 926,0.03915988425925926,Fri 09 Feb 2018 00:56:23 GMT,3.306510968821223,3.1771849592068975,-0.20815530682634562,-0.8917297181109898,14.362071897420822,-0.024757273144427015,-14.020342404301413,3.11424069883159,-55.65774545317776,135.1395820050937,994.3867567067972,17880.938015999996,27240.114015999996,975,975,Fri 09 Feb 2018 18:10:20 GMT
23093 -- SL-8 R/B,11803 -- COSMOS 1181,0.3535291435185185,Tue 13 Feb 2018 08:29:04 GMT,2.749056469635384,-2.585208997501468,0.9281399405528064,-0.11208105655619875,1.6709257281998962,0.0027387545861364947,-0.1934001419301179,-1.659693246803481,83.02081118484035,121.71875207962661,981.6181515548843,390642.442272,384492.391272,975,975,Fri 09 Feb 2018 18:10:20 GMT
23180 -- SL-8 R/B,10141 -- COSMOS 928,0.3097403240740741,Wed 14 Feb 2018 07:26:01 GMT,3.618752382821945,2.5324631154462622,1.2866168144261463,2.242011719397735,12.778650546798938,-0.00039898167145861405,-11.074033332395935,6.376495541518256,-75.8171217924522,-174.3237430244604,976.6496309353957,479731.940416,462958.573416,975,975,Fri 09 Feb 2018 18:10:20 GMT
23180 -- SL-8 R/B,24953 -- COSMOS 2346,0.22110230324074073,Sun 11 Feb 2018 05:18:23 GMT,0.8009155915993017,-0.37766450522485684,0.7057730304872202,0.026827892134780994,0.47644114879917476,0.011054938969511147,-0.012134494225064074,0.4761582831825565,82.8641346204889,-22.518919702583045,1005.25010315932,212873.61568,205982.30868,975,975,Fri 09 Feb 2018 18:10:20 GMT
23190 -- SL-8 R/B,6019 -- COSMOS 489,0.9420992361111111,Wed 14 Feb 2018 22:36:37 GMT,3.802353477821288,0.06624680934146454,-3.1715397356480826,-2.0963871388074478,8.11499351592891,0.02666096126321031,-4.475500910340851,6.769217130381548,70.76847523608829,-8.2326678803775,1001.6938503899792,554960.37472,584389.83572,975,975,Fri 09 Feb 2018 18:10:20 GMT
23190 -- SL-8 R/B,6707 -- COSMOS 574,0.21000231481481482,Wed 14 Feb 2018 05:02:24 GMT,4.850910740675389,0.7487376939971,-1.7035833880892024,-4.479791347754304,13.764262447176819,-0.011243516470249688,-12.866416085667076,4.889798708391466,55.63790138902439,-133.18208293487245,992.7266349006588,491707.200448,516754.846448,975,975,Fri 09 Feb 2018 18:10:20 GMT
23190 -- SL-8 R/B,7008 -- COSMOS 627,0.30983609953703706,Sun 11 Feb 2018 07:26:09 GMT,2.011422004935744,-1.6482377942502353,0.4323920193454251,-1.0687225070834392,13.609765183265154,0.0428351321520131,-12.602143190029857,-5.139052491758965,57.82699050726544,-33.40366500009537,1007.4501529749831,241132.839616,206976.627616,975,975,Fri 09 Feb 2018 18:10:20 GMT
23190 -- SL-8 R/B,14965 -- COSMOS 1550,0.13982125,Wed 14 Feb 2018 03:21:20 GMT,4.024683209530564,-3.511838103205264,-0.9973330784123391,-1.6942239535128465,12.71627950397311,0.02440581294607273,-10.990203434880469,6.39676459152614,66.18824230592048,-92.05180194903959,1002.4055179779609,485643.556288,454576.876288,975,975,Fri 09 Feb 2018 18:10:20 GMT
23466 -- SL-8 R/B,9637 -- COSMOS 887,0.5181047106481481,Thu 15 Feb 2018 12:26:04 GMT,4.042385057440959,-3.9667624833955415,-0.10772292288136669,0.7707581493759063,14.603662263665035,0.0271424109030022,-14.48434794267629,-1.8627612504595568,15.346096050909004,-68.5491249473004,984.3044860861654,592187.194808,632650.287808,975,975,Fri 09 Feb 2018 18:10:20 GMT
23527 -- SL-8 R/B,25893 -- SL-8 R/B,0.07755296296296296,Tue 13 Feb 2018 01:51:40 GMT,3.349318223795994,-1.0288912588675885,3.18238631431471,-0.17813671193947084,1.0605259837853132,-0.03404107881529145,-0.07027389310948084,-1.0576474588368918,-82.9992488656488,-53.10129727281393,1019.0468460630788,355283.436512,354500.431512,975,975,Fri 09 Feb 2018 18:10:20 GMT
23604 -- SL-8 R/B,19324 -- COSMOS 1959,0.756956550925926,Mon 12 Feb 2018 18:10:01 GMT,2.7056153911954928,-2.5740276120886847,-0.4562831139366608,0.6975257824723375,12.378569140202181,0.016609887218982294,-10.412644833208017,-6.693692975322275,-76.99129791417678,134.8074861074059,1000.0815935677537,330547.551016,329768.275016,975,975,Fri 09 Feb 2018 18:10:20 GMT
23774 -- SL-8 R/B,10536 -- COSMOS 971,0.9199371759259259,Wed 14 Feb 2018 22:04:42 GMT,3.6462307702025525,1.317049438338472,0.8382573681804352,3.295103062309092,14.251650689388107,-0.04431618877685878,-13.810499107203901,3.5181952557624006,-60.424763419451985,53.71295785060319,999.3101744930592,520249.643544,519437.385544,975,975,Fri 09 Feb 2018 18:10:20 GMT
23774 -- SL-8 R/B,14973 -- COSMOS 1553,0.19841193287037037,Mon 12 Feb 2018 04:45:42 GMT,2.6703270140413955,0.07303529706041445,-0.4159980690558441,2.63671344932355,14.538062897434221,0.07385142264074966,-14.361777084051305,-2.255920602580296,38.17191630179924,145.17099574146283,988.8805218370838,285109.862424,282536.197424,975,975,Fri 09 Feb 2018 18:10:20 GMT
23774 -- SL-8 R/B,14973 -- COSMOS 1553,0.2711327662037037,Mon 12 Feb 2018 06:30:25 GMT,3.436990258391104,0.2926123770466802,0.5374298922563904,-3.382077637190465,14.537880595715274,0.07288647839422356,-14.361600041726152,-2.255904257284282,38.021330347309856,118.83576465017227,988.8277934388177,291392.942616,288819.277616,975,975,Fri 09 Feb 2018 18:10:20 GMT
23774 -- SL-8 R/B,22006 -- COSMOS 2195,0.4960722800925926,Tue 13 Feb 2018 11:54:20 GMT,2.842817966397771,-2.739406526026869,0.7319659356180055,0.20369522412365768,3.30097361626115,0.04149048350283578,-0.7378467098096131,3.2171862842947165,82.79464426034791,-63.31935801116391,973.007114712478,397227.716376,395317.369376,975,975,Fri 09 Feb 2018 18:10:20 GMT
24678 -- SL-8 R/B,17359 -- COSMOS 1816,0.8924406712962963,Sun 11 Feb 2018 21:25:06 GMT,3.062398815626139,-2.701103739757855,0.47232033374579624,-1.3635389966347722,13.872672367254088,0.0045679037081058586,-13.122195975424813,-4.500998836477931,-67.85985849845574,4.9711418451675975,1024.9293857986022,273950.198368,260606.327368,975,975,Fri 09 Feb 2018 18:10:20 GMT
25569 -- SL-8 R/B,12835 -- COSMOS 1308,0.5123289930555556,Mon 12 Feb 2018 12:17:45 GMT,4.527351347508163,-4.2287051711582535,-0.7109390039390419,1.4524216095482698,13.164337827404273,-0.025828169053266722,-11.777728922175895,-5.880835380747522,74.15753212853046,-20.625443624328785,1001.8640620113915,314426.63798400003,320685.329984,975,975,Fri 09 Feb 2018 18:10:20 GMT
25592 -- SL-8 R/B,10137 -- COSMOS 926,0.921911087962963,Tue 13 Feb 2018 22:07:33 GMT,4.443254515975921,4.339531514914597,0.15991363933263347,0.9409593789115316,14.501954747201804,-0.0038278368748478897,-14.286254916925445,2.4919063558202406,-44.466117838290955,165.44340480002214,990.4798439624399,438687.999464,449109.818464,975,975,Fri 09 Feb 2018 18:10:20 GMT
25592 -- SL-8 R/B,24953 -- COSMOS 2346,0.001056377314814815,Mon 12 Feb 2018 00:01:31 GMT,3.3282753700528613,3.30471376186415,0.04286539940262446,-0.3929967539047975,14.60643411307528,-0.027887075405209773,-14.495224987046846,-1.7987752459735797,1.7388891413748573,-33.080461822414016,979.8369530600905,272726.152424,273370.340424,975,975,Fri 09 Feb 2018 18:10:20 GMT
25893 -- SL-8 R/B,12504 -- COSMOS 1275,0.6296439467592593,Fri 09 Feb 2018 15:06:41 GMT,2.7658114760244183,1.8593399045148544,0.6047134376298636,-1.9562438239497133,14.116726677825303,-0.014817950144471525,-13.493505883357626,-4.148138317434856,65.48600406252295,6.019518665272156,967.995884943836,56601.09276,56708.446760000006,975,975,Fri 09 Feb 2018 18:10:20 GMT
25893 -- SL-8 R/B,27534 -- NADEZHDA 7,0.21770957175925926,Thu 15 Feb 2018 05:13:30 GMT,3.0839987104211892,-2.012278011572562,-0.7719892149455846,-2.205859900815878,13.923496286585163,-0.011173286670181823,-13.142184265738567,4.598545066169235,68.13012388223167,-1.8630148559198771,980.4301707951483,539409.962904,573112.305904,975,975,Fri 09 Feb 2018 18:10:20 GMT
26819 -- SL-8 R/B,17359 -- COSMOS 1816,0.9964059143518519,Sat 10 Feb 2018 23:54:49 GMT,4.126563190379831,-1.163128337733724,-0.48045612699633056,-3.929989585761421,14.580910625307157,-0.02837668542066939,-14.470022432788495,1.794603081886742,-0.9050080480528554,167.07511475771938,998.2507123395246,187464.809488,183188.924488,975,975,Fri 09 Feb 2018 18:10:20 GMT
26819 -- SL-8 R/B,17359 -- COSMOS 1816,0.06917520833333334,Sun 11 Feb 2018 01:39:36 GMT,1.306941610702494,-1.1379357435516795,0.08062369078640767,0.6377291257387279,14.58088244566501,-0.02905234226949311,-14.469993002132824,1.794600616833111,-0.7599374029495909,140.73435247079627,998.2524496428157,193752.076816,189476.191816,975,975,Fri 09 Feb 2018 18:10:20 GMT
27437 -- SL-8 R/B,27436 -- COSMOS 2389,0.31665800925925924,Sat 10 Feb 2018 07:35:59 GMT,3.7156434348307217,-1.837675501215017,3.2143702499561626,0.31109288521518463,1.570400068106226,-0.03203530688887652,-0.1695580762405946,1.5608908263559509,-83.03908153638525,-85.60258304233417,1038.4251726426444,141844.456736,135558.572736,975,975,Fri 09 Feb 2018 18:10:20 GMT
