PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10731 -- COSMOS 994,16493 -- COSMOS 1725,0.9912679976851851,Tue 03 Oct 2017 23:47:25 GMT,1.9785155412850621,1.0701658320240313,-0.22733644571481273,-1.6485105336414998,14.548204579294584,-0.03216822198016689,-14.41617658610566,1.9552683510765194,-24.078834331999747,-166.67624144646595,1006.7775041975589,187967.5112,195487.1582,975,975,Wed 11 Oct 2017 02:25:26 GMT
10731 -- COSMOS 994,18160 -- COSMOS 1864,0.5553866435185185,Sat 07 Oct 2017 13:19:45 GMT,2.933106820249215,-0.7363406929189296,-0.5934805355593562,-2.776454367868253,14.331139747145317,-0.01378272374050357,-14.012235510276044,3.0064318540911064,-54.38916756089675,-22.60038735656818,1025.164649524418,495907.362464,498516.844464,975,975,Wed 11 Oct 2017 02:25:26 GMT
10731 -- COSMOS 994,24677 -- COSMOS 2336,0.4674421412037037,Mon 02 Oct 2017 11:13:07 GMT,1.7664228089050675,1.5614318802545313,-0.10396835515275597,-0.8193720792592504,14.599389604395407,-0.05170261013499589,-14.487055118739397,1.8068585023848807,7.037134854255961,28.526927525946977,991.8203525149837,56308.957856000015,44749.067856000016,975,975,Wed 11 Oct 2017 02:25:26 GMT
10776 -- COSMOS 1000,15398 -- COSMOS 1610,0.6152303819444445,Sat 07 Oct 2017 14:45:55 GMT,3.8354972485467935,-3.36125872775483,-0.7174047575946897,1.7024421642102534,13.57472750220579,0.010957501210851432,-12.521835924801884,-5.241825232173462,71.66015043440903,102.08914246992738,999.6167990954286,491341.090792,508598.738792,975,975,Wed 11 Oct 2017 02:25:26 GMT
10776 -- COSMOS 1000,21875 -- COSMOS 2180,0.08062244212962963,Wed 04 Oct 2017 01:56:05 GMT,2.142425230194404,-0.9222425142497741,0.8750176453548484,-1.7244705657685409,13.078015943944884,-0.0477322990475825,-11.660892906384277,-5.920793805187026,-74.2511766696637,-11.822894746717493,1022.9147438265344,185950.96496800001,185512.451968,975,975,Wed 11 Oct 2017 02:25:26 GMT
10776 -- COSMOS 1000,23526 -- COSMOS 2310,0.48788430555555556,Wed 04 Oct 2017 11:42:33 GMT,4.754157643753998,1.263425605183329,-1.436804642996285,4.352167627710733,13.982670419357044,0.04911945503020615,-13.275801077211842,-4.389278425185731,67.24274428934864,158.11902020798973,992.4513201534179,221138.38948,238323.61248,975,975,Wed 11 Oct 2017 02:25:26 GMT
11308 -- COSMOS 1089,18129 -- COSMOS 1861,0.3028369675925926,Fri 06 Oct 2017 07:16:05 GMT,3.5412310416381216,-1.756049567017726,-0.39953315922711047,-3.0490950236289063,14.590093915196755,-0.002841211728837152,-14.469033247989728,1.8756090345125611,-17.583732772986025,-148.30209835126576,991.4949028442777,393167.99288000003,393300.24888,975,975,Wed 11 Oct 2017 02:25:26 GMT
11308 -- COSMOS 1089,21902 -- COSMOS 2181,0.6742061689814814,Tue 03 Oct 2017 16:10:51 GMT,3.317336624455189,-3.1222883693171752,0.29136834826879204,1.082193191813538,14.185073263016466,0.016923313454387426,-13.66870592827372,3.792426047397791,-62.74488865003601,71.00690650180707,996.9808883855964,166054.29176,147210.04676,975,975,Wed 11 Oct 2017 02:25:26 GMT
11326 -- COSMOS 1092,21875 -- COSMOS 2180,0.2613097337962963,Tue 03 Oct 2017 06:16:17 GMT,0.631665881157101,-0.5335530734837448,-0.03705422753887251,-0.336080180041783,14.640916290353216,-0.01785284902463877,-14.522710321058264,1.8566087437959653,-14.447381703563888,132.67553433568597,965.7861097254989,111894.213728,114723.833728,975,975,Wed 11 Oct 2017 02:25:26 GMT
11378 -- COSMOS 1104,27436 -- COSMOS 2389,0.43611230324074074,Fri 06 Oct 2017 10:28:00 GMT,1.8609430209928668,0.7796692467645698,-1.0528187977636698,1.3216646216453518,11.529115919314837,0.03570149253696854,-8.997547754681431,-7.2085625256812875,78.82171556636338,-134.70025059975012,967.7934380397,420476.24668,407455.74268,975,975,Wed 11 Oct 2017 02:25:26 GMT
11735 -- COSMOS 1168,16917 -- COSMOS 1771,0.053546006944444446,Fri 06 Oct 2017 01:17:06 GMT,4.273146194240786,-4.209827176308863,-0.18755738864548038,0.7084883689454291,14.155287391987848,-0.05040158733072315,-13.595553536301178,-3.9408812303003002,6.754037284958272,-108.58069439276463,971.3665707783673,353269.152168,400148.420168,975,975,Wed 11 Oct 2017 02:25:26 GMT
11750 -- COSMOS 1171,20045 -- COSMOS 2026,0.3567502314814815,Mon 02 Oct 2017 08:33:43 GMT,4.367370887343491,4.1644038043305045,0.5626923485519364,1.1895573727077573,13.331556754326156,0.0177045408143058,-12.057853563840409,5.686673849979006,50.156368503602174,-79.00082716772692,979.5415876687246,48594.25973600001,75594.980736,975,975,Wed 11 Oct 2017 02:25:26 GMT
11803 -- COSMOS 1181,14973 -- COSMOS 1553,0.710093287037037,Thu 05 Oct 2017 17:02:32 GMT,3.0308271021192885,3.0306637186322405,-0.02103681329486426,0.023405127478647047,5.52012628861219,0.0218933217395396,-2.065895401034412,-5.118924800842015,82.33229584894148,-112.62309005675519,978.534662112683,359440.564928,325728.453928,975,975,Wed 11 Oct 2017 02:25:26 GMT
11803 -- COSMOS 1181,20045 -- COSMOS 2026,0.9551498148148149,Tue 03 Oct 2017 22:55:24 GMT,4.962088412018319,-1.6645381650323543,-1.042763669368811,-4.556783738085302,14.372991867101891,0.006074307115924056,-14.01223648934483,3.2000135751655012,56.60699682660323,60.56132486710533,982.0629272182806,207813.44864000002,213696.70464,975,975,Wed 11 Oct 2017 02:25:26 GMT
12087 -- COSMOS 1225,21902 -- COSMOS 2181,0.86541875,Fri 06 Oct 2017 20:46:12 GMT,4.60327812478865,4.558975250433832,-0.07431963035371154,-0.632764373705897,14.574049899628037,0.039592850199256645,-14.450678293534486,1.891893162901199,19.168916893098675,-19.785174685404094,996.5504630863315,444483.47648,422930.81348,975,975,Wed 11 Oct 2017 02:25:26 GMT
12504 -- COSMOS 1275,20670 -- METEOR 2-19,0.9828509027777778,Sat 07 Oct 2017 23:35:18 GMT,4.1406589286224005,-0.0016814751134006656,-0.7354463769881986,-4.0748217338181565,14.528683207265647,-0.016948249529617897,-14.299891715808586,2.5681599268872692,44.43510903300187,85.1875420247371,961.8387246462992,547106.143336,551769.158336,975,975N,Wed 11 Oct 2017 02:25:26 GMT
12681 -- COSMOS 1295,17066 -- COSMOS 1791,0.7596809027777778,Thu 05 Oct 2017 18:13:56 GMT,4.17777972603121,-4.090454330819739,-0.3842963909425307,-0.7578542674077907,13.100608972322682,0.004340148103643741,-11.71441701099616,5.865012421240025,-74.07468875997178,14.427975961612928,1030.5254055422145,341756.923336,329350.669336,975,975,Wed 11 Oct 2017 02:25:26 GMT
12681 -- COSMOS 1295,17066 -- COSMOS 1791,0.7961708912037037,Thu 05 Oct 2017 19:06:29 GMT,1.8576694589847695,-0.3687707416711419,0.8144657191098668,-1.628370213227463,13.210777838985877,0.0009084373681125732,-11.813682589697398,-5.9128296065134895,74.05477047197965,-178.8094970000633,967.1105504355315,344909.658568,332503.404568,975,975,Wed 11 Oct 2017 02:25:26 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.15635961805555557,Wed 04 Oct 2017 03:45:09 GMT,3.6422993183608803,-3.1592295222690154,-0.2765266129202209,1.7914089936425444,14.469633753035508,0.011692122064795057,-14.300048949901054,-2.2087924917700668,-36.26983672625095,-73.70849149317623,1028.9770584500168,204912.278744,210485.110744,975,975,Wed 11 Oct 2017 02:25:26 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.22911731481481482,Wed 04 Oct 2017 05:29:55 GMT,3.3473741595146977,-3.1617815864346994,0.17063212763518096,-1.0857880274179625,14.469647454824482,0.011157129613574398,-14.300057574159496,-2.2088291833211207,-36.34411825317149,-100.04081848605476,1028.983645320364,211198.543064,216771.375064,975,975,Wed 11 Oct 2017 02:25:26 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.41095880787037037,Wed 04 Oct 2017 09:51:46 GMT,2.202268645303642,-0.9557538217159163,-0.3057846485436894,-1.9603615908994108,14.61637608753172,-0.022417949427931943,-14.4450923205053,2.230976292969368,36.27074663393472,14.197017942021592,953.6374120138535,226909.64808800002,232482.480088,975,975,Wed 11 Oct 2017 02:25:26 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.48371576388888887,Wed 04 Oct 2017 11:36:33 GMT,1.3485291194146323,-0.9507704280276812,0.15163048640731722,0.9442322673408781,14.616319553625669,-0.022771857406905835,-14.445030694206853,2.2310013401233566,36.34650473244498,-12.135325449519442,953.676536969145,233195.849432,238768.68143199998,975,975,Wed 11 Oct 2017 02:25:26 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.5564727314814815,Wed 04 Oct 2017 13:21:19 GMT,4.010054575699592,-0.9463898916128528,0.598214553816244,3.8505873864572497,14.616262675115044,-0.023136777648934185,-14.44496930467998,2.23102242578025,36.42221671294444,-38.46769127702585,953.7158485951315,239482.051544,245054.883544,975,975,Wed 11 Oct 2017 02:25:26 GMT
13110 -- COSMOS 1344,15930 -- COSMOS 1670,0.41663819444444444,Sun 08 Oct 2017 09:59:57 GMT,3.740564795414931,-0.2368552967964206,-1.2386951656308955,-3.521556309888838,13.843288801876788,-0.0304401868709856,-13.063004555786062,4.58188064256405,32.73176943438118,89.95148738582091,1006.8429173232673,559613.886096,564513.340096,975,975,Wed 11 Oct 2017 02:25:26 GMT
13757 -- COSMOS 1428,21666 -- COSMOS 2154,0.9052341782407407,Thu 05 Oct 2017 21:43:32 GMT,4.182152967053747,-4.0939881535450695,0.7510896514177439,0.40685227541392666,6.7490583429970785,0.025522034857090092,-3.109705891556146,5.9898970284084365,-82.1383438716882,-150.16194316503376,1030.2251885445446,342888.897728,361074.535728,975,975,Wed 11 Oct 2017 02:25:26 GMT
13757 -- COSMOS 1428,23603 -- COSMOS 2315,0.8758553240740741,Sun 08 Oct 2017 21:01:13 GMT,1.9216995272702797,-0.36630006943687476,0.35390694277966395,-1.852971453663893,14.428155451017865,0.050848748372765845,-14.168311517261504,-2.7254417758155194,-49.36883551596316,105.6382064472894,1005.1062276047097,599550.564032,621697.292032,975,975,Wed 11 Oct 2017 02:25:26 GMT
13916 -- COSMOS 1447,20149 -- COSMOS 2034,0.1371461226851852,Mon 02 Oct 2017 03:17:29 GMT,1.6524994411255067,0.5549147217598147,-0.4409528842694126,1.4927774811903947,14.02676457530562,0.010972181503384491,-13.43799726290348,-4.021222901615914,-64.65465939211474,-30.273268655520432,1034.4176921735248,35426.376919999995,27662.502919999995,975,975,Wed 11 Oct 2017 02:25:26 GMT
13916 -- COSMOS 1447,24677 -- COSMOS 2336,0.7151598842592592,Mon 02 Oct 2017 17:09:49 GMT,0.09077008808917601,0.029469954542037158,0.013324759333394469,-0.08481262559106108,14.43209868485004,0.025290355267152335,-14.213305526053599,-2.503353524821245,-45.03618636245069,112.66782013964833,1026.0623405052863,85366.765016,66151.88001600001,975,975,Wed 11 Oct 2017 02:25:26 GMT
14057 -- COSMOS 1459,19826 -- COSMOS 2004,0.37284407407407405,Mon 02 Oct 2017 08:56:53 GMT,4.331791500623477,-2.5923509057556657,-2.401946503386367,-2.504952570642112,10.56126991016063,-0.008266386291000573,-7.625893763850837,7.3065790958958985,-79.78482183533498,-176.3111744238447,1042.8443900636594,42533.42951199999,60524.688511999986,975,975,Wed 11 Oct 2017 02:25:26 GMT
14084 -- COSMOS 1464,15077 -- COSMOS 1577,0.7146601504629629,Thu 05 Oct 2017 17:09:06 GMT,3.763080953831383,3.6748754537029527,-0.7680433580894751,0.25725097658496815,0.13400361968638927,0.008703241223198929,-0.003131789409319019,-0.13368401391475698,82.8996169796514,-150.87509617848715,1012.661580018458,326198.043056,338325.219056,975,975,Wed 11 Oct 2017 02:25:26 GMT
14450 -- COSMOS 1506,15099 -- METEOR 2-11,0.1894698726851852,Tue 03 Oct 2017 04:32:50 GMT,2.3934669866710236,-2.0496121420519557,1.0607997560325895,-0.6344116652777884,7.543474275967413,0.01814552891795506,-3.848141224235076,-6.488103267543215,-81.4689234406828,-87.75717510490853,978.5864803931213,129519.831248,104638.850248,975,975N,Wed 11 Oct 2017 02:25:26 GMT
14546 -- COSMOS 1513,22888 -- COSMOS 2266,0.9535898726851851,Wed 04 Oct 2017 22:53:10 GMT,4.880138598966183,-1.415057963738036,1.2567977093183436,4.49820222113654,14.222820580611655,-0.06589904375807693,-13.706472604658506,3.796958167013178,62.800273125150575,81.61968133134053,976.2054340668019,268839.539248,259348.95024799998,975,975,Wed 11 Oct 2017 02:25:26 GMT
14546 -- COSMOS 1513,22888 -- COSMOS 2266,0.02638207175925926,Thu 05 Oct 2017 00:37:59 GMT,2.474438875946641,-1.6211411831691294,-0.49067375453980644,-1.8038814488867065,14.22269159675413,-0.0642255342513954,-13.706334498534876,3.797002232209427,62.70839030414938,55.343638081729445,976.3554452774812,275128.785712,265638.196712,975,975,Wed 11 Oct 2017 02:25:26 GMT
15398 -- COSMOS 1610,15751 -- COSMOS 1655,0.892407824074074,Sun 08 Oct 2017 21:25:04 GMT,4.309403946747892,3.8333290600512555,1.561123882080312,-1.1997678602177184,8.879602811091596,-0.027584242409185663,-5.365031686233731,-7.075522609533837,-81.28790904306412,-148.87199218150946,1003.5885943202671,618946.869608,639226.456608,975,975,Wed 11 Oct 2017 02:25:26 GMT
15398 -- COSMOS 1610,23189 -- COSMOS 2285,0.11551991898148148,Tue 03 Oct 2017 02:46:20 GMT,1.9378873017783875,1.8224712380751953,-0.6527766250544228,0.08881699479336384,1.2874778327481422,0.020814623519011546,-0.11723588937491858,-1.2819600881104243,27.032991016225175,84.59226234184808,1009.6812494686576,119823.75408799999,132307.637088,975,975,Wed 11 Oct 2017 02:25:26 GMT
16291 -- COSMOS 1704,23179 -- NADEZHDA 4,0.4836888888888889,Sun 08 Oct 2017 11:36:30 GMT,1.385417222505518,0.3172941309021553,0.9296583070904016,-0.9769548336378066,10.667101428127653,0.01894556173243666,-7.722306800773128,-7.358849884213344,-79.891648566182,-11.092519732729372,988.8489143347241,580770.7197680001,562688.439768,975,975,Wed 11 Oct 2017 02:25:26 GMT
16493 -- COSMOS 1725,18985 -- COSMOS 1934,0.27805275462962964,Thu 05 Oct 2017 06:40:23 GMT,1.6791019961178109,1.3088341701059107,1.0172567238311458,0.26744230471586344,3.635345447095899,-0.021034015865994973,-0.8943585217561791,3.523551748514492,82.75024683516313,-18.58833503583702,981.5027741575648,306665.36184800003,303083.38784800004,975,975,Wed 11 Oct 2017 02:25:26 GMT
17359 -- COSMOS 1816,25590 -- COSMOS 2361,0.06385887731481482,Thu 05 Oct 2017 01:31:57 GMT,4.285145346708,-3.6190779265289166,0.31276186518045146,-2.273087244214781,14.577953987175233,0.020154707072972542,-14.437905853920219,-2.015740755483535,27.302083861842416,1.7508809638403169,991.0341802125713,278924.987232,281170.546232,975,975,Wed 11 Oct 2017 02:25:26 GMT
18129 -- COSMOS 1861,23189 -- COSMOS 2285,0.2506976273148148,Mon 02 Oct 2017 06:01:00 GMT,4.877394958459529,4.875903746055883,0.03208364204736427,0.11625351575820242,14.357365616718893,0.0072106018008848876,-14.028991957421296,3.0530771555878045,-20.333559456534147,52.56789657365436,1000.3996156029814,43195.40971199999,57586.991711999995,975,975,Wed 11 Oct 2017 02:25:26 GMT
18129 -- COSMOS 1861,27534 -- NADEZHDA 7,0.6050053587962962,Wed 04 Oct 2017 14:31:12 GMT,2.2576704980152233,2.093078914043872,-0.8379844395814507,0.1178083876890596,0.4664717302295604,0.01928517988497004,-0.017350587569275433,-0.46574984063461045,82.92334563230564,13.38231137626578,994.4704194975174,246607.59787199998,246631.573872,975,975,Wed 11 Oct 2017 02:25:26 GMT
20508 -- NADEZHDA 2,21902 -- COSMOS 2181,0.8333080208333333,Thu 05 Oct 2017 19:59:57 GMT,3.1993597469529873,-0.8549275570139798,-1.3607857031021267,-2.766453312983038,13.174667683886266,0.0223218209636118,-11.82968200003176,5.799137357855095,73.88898241143305,-29.49037128873622,1022.3066647204802,333727.438504,333756.446504,975,975,Wed 11 Oct 2017 02:25:26 GMT
20508 -- NADEZHDA 2,16408 -- METEOR 2-13,0.03861,Sat 07 Oct 2017 00:55:35 GMT,2.512580332303703,-0.3059081752635393,-2.493249483769294,-0.05645463905239012,0.7389019925635812,0.001816838200054292,-0.016969805975693752,0.7387048662345015,-81.74437202723264,172.91705734509029,982.6682813537941,437865.529768,441583.169768,975,975N,Wed 11 Oct 2017 02:25:26 GMT
21087 -- INFORMATOR 1,27534 -- NADEZHDA 7,0.5717124421296297,Mon 02 Oct 2017 13:43:15 GMT,3.9610420389249255,-2.36954804162815,0.6340458491835743,3.1101578695750796,14.46037404363083,-0.021674480621511068,-14.171874110297333,2.8740097251899166,52.11186384606192,113.58138751695103,977.2915931288483,112825.1892,70955.0652,975,975,Wed 11 Oct 2017 02:25:26 GMT
21089 -- COSMOS 2123,24772 -- COSMOS 2341,0.3138011574074074,Wed 04 Oct 2017 07:31:52 GMT,4.950663471689313,-4.405022609144908,-0.8986703230319545,2.072977634550305,13.514698422497032,-0.010154321457518564,-12.385218522150094,-5.408634994098767,72.27040820597814,-151.81116468977433,987.234543844263,221520.492608,225800.196608,975,975,Wed 11 Oct 2017 02:25:26 GMT
21152 -- NADEZHDA 3,27818 -- COSMOS 2398,0.16974655092592592,Fri 06 Oct 2017 04:04:26 GMT,3.0478116842484964,-2.99756561738468,0.06697902522515506,-0.5470559773010026,14.570090825877688,0.012486847089459161,-14.451343963408469,-1.8563535235058468,15.480705702133912,-118.83102581851219,1004.6601032443314,386074.097784,378308.459784,975,975,Wed 11 Oct 2017 02:25:26 GMT
21230 -- COSMOS 2142,23603 -- COSMOS 2315,0.9841694560185186,Tue 03 Oct 2017 23:37:12 GMT,4.572851140704696,3.460357597028633,2.8947886991809937,0.7463854519083397,3.6104685864291626,-0.005868427987381009,-0.8937534144741646,3.498092881737208,-82.64006416382337,-19.93803198029869,1035.1564073614754,184680.13392,199055.63392,975,975,Wed 11 Oct 2017 02:25:26 GMT
21666 -- COSMOS 2154,27006 -- SL-16 R/B,0.6731645949074074,Sun 08 Oct 2017 16:09:21 GMT,2.359065110441225,0.8705435375386514,1.185503407747834,1.84443048520945,12.33289905731299,-0.00479693717568665,-10.372914652662098,6.671058218592707,-80.1471176762937,-88.9564154749504,1028.0848229405321,600223.723824,582625.485824,975,975N,Wed 11 Oct 2017 02:25:26 GMT
22006 -- COSMOS 2195,27006 -- SL-16 R/B,0.3399299884259259,Fri 06 Oct 2017 08:09:29 GMT,2.1147801784962867,0.7788627383242783,-0.2730713075334206,-1.9470747543976177,14.515358264155305,0.0326589852249059,-14.368035811845097,2.0625483841603756,-78.57804434632972,-26.839342957838504,1027.0626127246787,410853.464,381034.016,975,975N,Wed 11 Oct 2017 02:25:26 GMT
23526 -- COSMOS 2310,24677 -- COSMOS 2336,0.988210162037037,Thu 05 Oct 2017 23:43:01 GMT,3.937741290114853,-3.309268282895573,-1.8790093856714667,-1.011866408302565,6.979023422183903,0.005719766714648472,-3.3236530063163934,6.136779766723281,-82.01683120077624,-102.05028444625839,1041.0618235376392,367951.766592,348943.424592,975,975,Wed 11 Oct 2017 02:25:26 GMT
23526 -- COSMOS 2310,24677 -- COSMOS 2336,0.09764153935185185,Fri 06 Oct 2017 02:20:36 GMT,2.972536812891615,0.727516798006036,2.5335151920188217,-1.3740433706494513,7.026411785100533,-0.004823561605303951,-3.34933968155884,-6.1767599115222565,82.00699363386789,38.22524432150228,989.1986110645079,377406.637632,358398.295632,975,975,Wed 11 Oct 2017 02:25:26 GMT
12783 -- COSMOS 1299,15930 -- COSMOS 1670,0.6061922569444445,Sat 07 Oct 2017 14:32:55 GMT,3.893156878509048,3.83269440199183,0.5056760439015925,-0.4597997827837244,9.431324453146646,-0.07553803955276453,-6.0418766347716915,-7.2415400071602365,56.72257817962008,-92.51688751732543,968.1740694349571,525906.430072,494490.811072,975,975,Wed 11 Oct 2017 02:25:26 GMT
13243 -- COSMOS 1372,10531 -- COSMOS 970,0.9759980324074075,Sun 08 Oct 2017 23:25:26 GMT,4.144452711367784,2.7985925041448354,3.0504794695691673,-0.1973405134328641,0.7650640100343674,0.042920592431427394,-0.08842651782168609,-0.758723607871228,-63.978394447770384,162.28475698665844,947.8042477912487,646969.214272,646820.178272,975,LEO,Wed 11 Oct 2017 02:25:26 GMT
6271 -- SL-8 R/B,15172 -- SL-14 R/B,0.2095145138888889,Mon 02 Oct 2017 05:01:42 GMT,3.63650174723373,3.538551995167836,-0.29385709899198265,0.7851386759615271,13.23378863152762,0.06502637520378175,-12.287948162478052,-4.912765318100366,56.838974336304226,-135.393096852648,1503.0671022872823,120105.63714399998,41125.08514399998,1500,1500,Wed 11 Oct 2017 02:25:26 GMT
18794 -- SL-14 R/B,27055 -- COSMOS 2384,0.14256232638888888,Sat 07 Oct 2017 03:25:17 GMT,4.694799344139734,-2.0125473684893223,-2.231905271928757,-3.606853591215331,12.174722522318026,0.0253678121600492,-10.357807830973304,6.3983624394193335,75.75847013932166,-179.21584876013006,1438.0548706719492,447800.71498399996,454831.628984,1500,1500,Wed 11 Oct 2017 02:25:26 GMT
24731 -- SL-14 R/B,15469 -- COSMOS 1617,0.3993938541666667,Mon 02 Oct 2017 09:35:07 GMT,4.939744402740339,-1.817031127093287,0.9975401842333377,4.4837915014436005,13.964196992362835,-0.0011679163360818166,-13.63235843081533,3.026152654983698,-53.70466578172312,11.506535332902729,1433.54547495471,53621.48331199999,57176.240311999994,1500,1500,Wed 11 Oct 2017 02:25:26 GMT
15469 -- COSMOS 1617,22687 -- COSMOS 2252,0.9368682523148149,Thu 05 Oct 2017 22:29:05 GMT,4.815128895066518,4.434432691084112,0.9141399622282479,-1.6387864759698276,12.482868440116105,-0.0008511415119669436,-10.888322311027284,-6.10462456011754,74.72741400013224,134.15561189842498,1421.2205394142804,362814.028472,384152.650472,1500,1500,Wed 11 Oct 2017 02:25:26 GMT
15469 -- COSMOS 1617,22687 -- COSMOS 2252,0.9765003587962963,Thu 05 Oct 2017 23:26:09 GMT,2.0904244548672186,2.004563485073959,-0.2857313411654904,-0.5195740914331982,12.458076943302215,0.004892160679816698,-10.866153724395899,6.093468669797136,-74.74334546692953,-60.14151122799513,1437.906392302332,366238.242488,387576.864488,1500,1500,Wed 11 Oct 2017 02:25:26 GMT
21779 -- COSMOS 2165,21299 -- COSMOS 2143,0.028233611111111112,Tue 03 Oct 2017 00:40:39 GMT,3.0556288907149955,-3.0054847083929417,0.44001865133875984,-0.33213426782784516,8.702214575177127,0.00021120855611582098,-5.282474887457379,-6.91548968122998,80.6429410101623,-151.7295343296474,1410.2101991609322,156542.395576,110543.651576,1500,1500,Wed 11 Oct 2017 02:25:26 GMT
27387 -- ARIANE 5 R/B,27421 -- SPOT 5,0.945945625,Sun 08 Oct 2017 22:42:09 GMT,3.1397315020253496,-1.6362750629805305,-1.4487261095314752,2.2542649539572883,12.502304463423023,-0.1145540020862702,-10.47115016327874,-6.830044548522424,74.3649116843516,-161.03065762540504,782.8349555214083,603355.244912,615003.135912,775N,LEO,Wed 11 Oct 2017 02:25:26 GMT
26072 -- ATLAS 2AS CENTAUR R/B,694 -- ATLAS CENTAUR 2 R/B,0.4968812268518519,Wed 04 Oct 2017 11:55:30 GMT,4.024673567911587,2.3190662716006045,3.220787443748326,-0.6681745268721133,5.026266294744638,1.7639497685410896,-0.29438385600541306,4.697358004780263,-17.034599082302584,-57.390679074978564,574.2655333394664,250624.052752,256075.400752,GTO,LEO,Wed 11 Oct 2017 02:25:26 GMT
8026 -- METEOR 2-1,7714 -- METEOR 1-21,0.34301569444444446,Sun 08 Oct 2017 08:13:56 GMT,3.6720264017825213,2.8271456683869474,-0.8544942674208432,2.1819406069029355,13.827201670809853,0.014749207881491656,-12.873361418488113,-5.046568566372144,-65.41015382526521,-78.80675842849732,867.5776393984895,647865.921288,649713.6512879999,850N,850N,Wed 11 Oct 2017 02:25:26 GMT
9661 -- METEOR 2-2,20322 -- COBE,0.7917419675925926,Tue 03 Oct 2017 19:00:06 GMT,3.5524778408051856,-2.3734700129698467,-2.5605436807330695,-0.6560144556378946,3.712579054296775,0.005562303906056968,-0.9264408175604126,3.5951244355010004,-52.36217171672655,162.08295874526107,897.9888287333772,194943.388496,180290.983496,850N,850N,Wed 11 Oct 2017 02:25:26 GMT
10514 -- METEOR 2-3,20322 -- COBE,0.31713872685185185,Fri 06 Oct 2017 07:36:40 GMT,4.33337546028027,-1.4382657615024073,0.004252399942837656,4.087727534479113,14.823546655667508,0.011696180932718563,-14.82351470932014,0.0284660266351201,37.451188608677036,157.82313879196664,880.9616096836245,400848.420944,398485.263944,850N,850N,Wed 11 Oct 2017 02:25:26 GMT
37214 -- FENGYUN 3B,7490 -- METEOR 1-19,0.9576960763888889,Tue 03 Oct 2017 22:59:04 GMT,2.005160105546182,1.1022474274659544,0.6203990313544637,-1.5558993217465469,13.812589959445079,-0.02423865683578333,-12.826586598228118,-5.125010254958777,80.45274689757868,127.48931557895364,852.3498178728813,178674.281312,271376.306312,850N,850N,Wed 11 Oct 2017 02:25:26 GMT
25732 -- CZ-4B R/B,19531 -- NOAA 11,0.4182147800925926,Tue 03 Oct 2017 10:02:13 GMT,2.897555270929642,-1.785994262395434,-2.068648077678634,-0.9626765674415511,6.29029178380745,0.026774028631440103,-2.6731523551657927,5.693971405170378,-80.2563840981394,-131.22698821768213,878.5388160480722,125476.66695199999,145174.38195199997,850N,850N,Wed 11 Oct 2017 02:25:26 GMT
20322 -- COBE,5917 -- METEOR 1-11,0.03942917824074074,Sat 07 Oct 2017 00:56:46 GMT,3.143391645075882,-3.1381355058501867,0.03233951464964775,0.1788036270502489,14.537030227639097,-0.004709591509329357,-14.268824621646127,2.7795448504648923,80.9215412986144,-177.28600797959234,897.4418994710156,460891.158344,541578.454344,850N,850N,Wed 11 Oct 2017 02:25:26 GMT
5731 -- METEOR 1-10,7490 -- METEOR 1-19,0.2172599537037037,Sat 07 Oct 2017 05:12:51 GMT,4.29596765599289,4.063549111850989,0.5726748093767092,-1.2708069403400877,13.596102242242498,0.014858275562692598,-12.419270568876446,-5.533126959522809,68.1704243189671,-62.93525859078361,848.6110707417919,491868.87116,553002.62516,850N,850N,Wed 11 Oct 2017 02:25:26 GMT
9481 -- METEOR 1-26,7714 -- METEOR 1-21,0.7881686689814815,Sat 07 Oct 2017 18:54:57 GMT,0.22097116576545078,-0.07202639526258281,0.033631915417383425,-0.20617795408491654,14.683765433581977,-0.01972088301493096,-14.51130449594225,-2.2437959402040724,2.659874718194134,142.31097387700493,856.6468712287683,597859.801568,601774.868568,850N,850N,Wed 11 Oct 2017 02:25:26 GMT
6256 -- METEOR 1-13,31114 -- CZ-2C R/B,0.855691412037037,Mon 02 Oct 2017 20:32:11 GMT,3.3603722457784686,-3.3505521039223822,0.00586506022978574,-0.2566472874591709,14.85856741933667,-0.021118820134331143,-14.858475378622922,-0.04784530557678045,21.951511744810958,-150.277260084239,850.9396447172697,131563.97411200003,91766.056112,850N,LEO,Wed 11 Oct 2017 02:25:26 GMT
9903 -- METEOR 1-27,19531 -- NOAA 11,0.33303068287037035,Fri 06 Oct 2017 07:59:33 GMT,0.8655499581521385,-0.5688261654677262,0.6449088098188513,-0.09851979777988162,2.2383098301607802,0.01864617479206521,-0.324257066715095,-2.214619734998613,-3.524720383281168,-161.11777695665492,843.9156038221438,478782.168136,397014.47513599996,850N,850N,Wed 11 Oct 2017 02:25:26 GMT
