PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090 -- SL-8 R/B,27436 -- COSMOS 2389,0.3390155787037037,Thu 08 Mar 2018 08:08:10 GMT,4.393922989332518,-2.3624474896532774,-0.8822098135445267,-3.5982088515963406,14.323420216819828,-0.03326246826962097,-13.907603982568844,3.4260490042967637,59.18693975445694,126.20399685629742,977.3366022197516,333966.80630399997,321664.13830399996,975,975,Mon 05 Mar 2018 16:34:49 GMT
21153 -- SL-8 R/B,16291 -- COSMOS 1704,0.2017883449074074,Tue 06 Mar 2018 04:50:34 GMT,4.757574627680327,-4.1085720093833515,-0.49519705121219154,2.3471114720300537,14.37644335444424,0.0028725529839130105,-14.066033165303757,-2.971334088344502,-53.66056518718738,-39.15313237982535,1006.7828653237098,159228.761152,116583.024152,975,975,Mon 05 Mar 2018 16:34:49 GMT
21153 -- SL-8 R/B,22207 -- COSMOS 2218,0.7670500694444444,Sun 11 Mar 2018 18:24:33 GMT,1.5896662069434984,1.4771413413382106,-0.1602749384031631,-0.565158430294483,14.21480909784547,-0.03243991399970264,-13.692558596100044,3.8175364349979493,62.925685661539895,-67.9823617747126,975.4629869549944,640067.374912,624270.016912,975,975,Mon 05 Mar 2018 16:34:49 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.6451998611111112,Sun 11 Mar 2018 15:29:05 GMT,4.8309664192219115,-4.1166511123492455,-0.7595699164522812,2.4113219828266885,14.055890203286257,0.006658452846730141,-13.412265970844638,-4.204655348440249,-65.87827745634746,65.02412658735173,990.2913359183025,606645.70048,606625.65948,975,975,Mon 05 Mar 2018 16:34:49 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.7179382060185185,Sun 11 Mar 2018 17:13:49 GMT,4.374471875773065,-4.071424704857236,0.4815037446469069,-1.5256668078247457,14.055763554320826,0.0054619246628672055,-13.41214463922536,-4.204620724732619,-65.92932323173233,38.67292904118991,990.3419149290995,612930.293632,612910.252632,975,975,Mon 05 Mar 2018 16:34:49 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.8271464583333333,Sun 11 Mar 2018 19:51:05 GMT,4.559922742671887,1.0768080552879837,-1.3308159872270189,-4.226382453037425,14.019478897378043,-0.013182914704844733,-13.377973804099742,4.192306246162039,65.85443299655014,179.2272353399005,1006.76279287785,622365.886336,622345.845336,975,975,Mon 05 Mar 2018 16:34:49 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.8998851736111111,Sun 11 Mar 2018 21:35:50 GMT,1.0819201252137853,1.0325423194726682,-0.09835909801954403,-0.30778727017482743,14.019587771722437,-0.014422860649518952,-13.37807393066308,4.19234673850254,65.9050760659897,152.8762937163859,1006.735894759828,628650.511744,628630.470744,975,975,Mon 05 Mar 2018 16:34:49 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.972623900462963,Sun 11 Mar 2018 23:20:34 GMT,3.9110513669529343,0.9857360927253467,1.133013447424397,3.611222463155631,14.01969827984049,-0.015663694490373473,-13.37817675361589,4.192383719967526,65.9557060159897,126.52519827912491,1006.7088776200975,634935.137152,634915.096152,975,975,Mon 05 Mar 2018 16:34:49 GMT
21231 -- SL-8 R/B,15398 -- COSMOS 1610,0.4489531712962963,Thu 08 Mar 2018 10:46:29 GMT,4.832522638982202,0.6880078821413917,4.004965663405485,-2.6153719133860434,8.050860835073294,0.017412455222961396,-4.403871543843994,-6.739582510618985,-81.71229249148239,-178.45233579022496,992.0779921355478,330489.986176,337135.148176,975,975,Mon 05 Mar 2018 16:34:49 GMT
21231 -- SL-8 R/B,21937 -- COSMOS 2184,0.13955145833333332,Wed 07 Mar 2018 03:20:57 GMT,2.9757213982325728,-2.1549148662570587,-1.5617173393780832,1.331277097740327,9.598627951573484,0.023706705929033775,-6.256202762487664,-7.279630728235018,-80.7981789631186,-72.34634338546516,993.0088825698759,217357.67872,230354.88172,975,975,Mon 05 Mar 2018 16:34:49 GMT
21231 -- SL-8 R/B,16735 -- METEOR 2-14,0.39357711805555556,Mon 05 Mar 2018 09:26:45 GMT,4.550261990710987,4.491249269892251,-0.4698644005120732,0.5592777708189096,11.149073785214474,0.022859571683876083,-8.439018752117205,-7.285896390256534,-78.96681954170957,-170.86418315879033,983.7588563755692,66505.49593599999,84881.378936,975,975N,Mon 05 Mar 2018 16:34:49 GMT
21667 -- SL-8 R/B,7736 -- COSMOS 726,0.48445943287037035,Tue 06 Mar 2018 11:37:37 GMT,4.8154070313178385,3.7690140113281814,1.4341798107784707,-2.631692711932701,12.903032741925312,-0.006782527955407205,-11.325929641292408,-6.1815471928155,75.29425360104956,-12.77221833409104,1001.1158745678828,176669.060616,164466.614616,975,975,Mon 05 Mar 2018 16:34:49 GMT
21667 -- SL-8 R/B,10536 -- COSMOS 971,0.5780694097222222,Wed 07 Mar 2018 13:52:25 GMT,3.9372777849366347,3.6484382789958545,-0.4280705221877434,1.4169721620948985,14.064159004734309,0.014435887678295786,-13.443873102673287,-4.130694386518302,65.43961493573481,-35.807860633566605,997.0520783643981,271156.962312,288814.882312,975,975,Mon 05 Mar 2018 16:34:49 GMT
21667 -- SL-8 R/B,22888 -- COSMOS 2266,0.01061037037037037,Sat 10 Mar 2018 00:15:16 GMT,3.5896862381526065,1.4934377781373769,-3.2335893680870065,0.44653184635634535,1.8383813103826863,0.044784128200001404,-0.23124768084341607,-1.8232292051001897,-82.8842847735654,-96.51345868515557,996.8885882582186,481328.501256,481824.698256,975,975,Mon 05 Mar 2018 16:34:49 GMT
21667 -- SL-8 R/B,22888 -- COSMOS 2266,0.08337818287037037,Sat 10 Mar 2018 02:00:03 GMT,3.418002441334522,1.6300574044680616,2.9844963305545384,-0.34414415585692043,1.8382031017332152,0.03856413923745764,-0.23136428836376854,-1.8231769021289224,-82.88748878525412,-123.02909312633123,996.7879535862365,487615.640328,488111.837328,975,975,Mon 05 Mar 2018 16:34:49 GMT
21667 -- SL-8 R/B,27001 -- METEOR 3M,0.35241792824074075,Sun 11 Mar 2018 08:27:28 GMT,0.5224870460148715,-0.48275221318453987,-0.1861984818880446,0.07261638425034471,5.346387271071586,-0.011358528987901082,-1.9529618700123272,-4.976913478288875,66.67926114688623,-108.67817156633103,1006.8700634897189,597260.674824,594152.349824,975,975N,Mon 05 Mar 2018 16:34:49 GMT
21797 -- SL-8 R/B,25892 -- COSMOS 2366,0.9622185648148148,Thu 08 Mar 2018 23:05:35 GMT,1.8387337144132052,-0.11577772941836884,-1.8064982589002758,0.32264722295524556,2.540531054596724,-0.026153341846645445,-0.4454956212522969,-2.5010293268023918,-82.92511853988978,-28.390239639373796,1028.3426491804184,380158.334352,354233.079352,975,975,Mon 05 Mar 2018 16:34:49 GMT
21797 -- SL-8 R/B,27006 -- SL-16 R/B,0.3341470486111111,Fri 09 Mar 2018 08:01:10 GMT,3.642582285759303,-2.085630724141083,2.919579525201581,-0.6281763980503893,3.128405919127278,-0.02357394204811635,-0.6750491007448307,-3.054615618317712,-48.18086349598662,-69.56357840319845,1005.5746204860529,412292.955792,420916.047792,975,975N,Mon 05 Mar 2018 16:34:49 GMT
21876 -- SL-8 R/B,14965 -- COSMOS 1550,0.20749291666666667,Sun 11 Mar 2018 04:58:47 GMT,3.7149260355039915,-3.472941164630356,-0.558388411967142,-1.1948043763149763,0.1237189769165274,0.04060777769561554,-0.0025572174498140754,-0.11683687037408216,82.7149196723,107.47356692909608,990.5690678364317,572936.855672,567405.901672,975,975,Mon 05 Mar 2018 16:34:49 GMT
21876 -- SL-8 R/B,24953 -- COSMOS 2346,0.5637644791666667,Tue 06 Mar 2018 13:31:49 GMT,3.492521190663312,3.1474654574840315,-0.21979866990586744,1.497616107645794,14.525380821517606,0.056700004301208085,-14.356917819836966,-2.2050813667689257,35.911911244393345,90.19383254003314,994.1853465283932,171718.718072,167852.254072,975,975,Mon 05 Mar 2018 16:34:49 GMT
21903 -- SL-8 R/B,27534 -- NADEZHDA 7,0.7837498379629629,Tue 06 Mar 2018 18:48:35 GMT,3.5195532123532676,-2.08677533500304,-2.5074086387834975,-1.32118334608071,6.805411213109057,-0.010026380659483834,-3.1668651805621097,6.0236605298891694,-82.03043549657754,-158.40323876162904,1045.5914740928088,203685.342176,197892.50417600002,975,975,Mon 05 Mar 2018 16:34:49 GMT
21903 -- SL-8 R/B,27001 -- METEOR 3M,0.8379447800925925,Mon 05 Mar 2018 20:06:38 GMT,3.8808517071785005,3.714928036355559,-0.32513444811769293,1.0745265229220966,14.000043226208247,-0.0004596741696697394,-13.38797253254749,-4.094313323642072,-80.45426611660129,-162.0901690337647,1039.5966606924264,121967.785952,117701.86995200001,975,975N,Mon 05 Mar 2018 16:34:49 GMT
21938 -- SL-8 R/B,12297 -- COSMOS 1244,0.2530091898148148,Mon 05 Mar 2018 06:04:19 GMT,3.7363123786831753,-1.8398168437588538,3.241351186786327,-0.2621958360436838,0.2847681701456695,-0.047128003041005145,-0.004034656571873185,0.28081236369474016,82.94642588244865,5.032204004060609,996.3754829465557,37330.77911199999,75973.52111199999,975,975,Mon 05 Mar 2018 16:34:49 GMT
22007 -- SL-8 R/B,9846 -- COSMOS 894,0.8685799074074074,Sun 11 Mar 2018 20:50:45 GMT,1.1900963552714747,0.7674151061219163,-0.75597584434296,0.5058694619134767,8.152513110548314,-0.011882784803510843,-4.527030230477841,-6.780068296811413,81.48161428537502,103.22038259428149,1004.3948893069127,629066.25132,691577.99932,975,975,Mon 05 Mar 2018 16:34:49 GMT
22007 -- SL-8 R/B,11803 -- COSMOS 1181,0.13806144675925927,Mon 05 Mar 2018 03:18:48 GMT,2.567019938137395,0.7010578108911432,0.3418524247496389,-2.4456586491730414,14.579656897554713,0.0018010751120759762,-14.443471426392655,-1.9880958632626546,-25.880442271629146,77.91476066706795,985.5925061941775,47549.456952,43135.460952,975,975,Mon 05 Mar 2018 16:34:49 GMT
22208 -- SL-8 R/B,25569 -- SL-8 R/B,0.6842271643518518,Tue 06 Mar 2018 16:25:17 GMT,3.7713481438518537,-3.6924390749472877,0.6995550015354529,-0.3155682172987144,6.39419384559663,-0.032638617707946654,-2.7866526796944724,-5.754929756170056,-82.15387932334428,20.63014945183076,1026.3465470953959,153539.919008,166348.828008,975,975,Mon 05 Mar 2018 16:34:49 GMT
22208 -- SL-8 R/B,13127 -- COSMOS 1349,0.16028984953703704,Sun 11 Mar 2018 03:50:49 GMT,4.345846056636833,-3.8909470616054023,-1.7340905732605607,0.8601388233902398,6.734326632256089,0.050405250000173395,-3.077265187874535,-5.989912642449934,82.13665322620983,74.91830174252797,993.4212444371639,540271.7357119999,566757.109712,975,975,Mon 05 Mar 2018 16:34:49 GMT
22208 -- SL-8 R/B,18129 -- COSMOS 1861,0.8800476851851852,Mon 05 Mar 2018 21:07:16 GMT,4.358097779082274,4.08745478180208,0.47111290123127403,-1.436587029405986,13.927566403452671,-0.009986811138049233,-13.229709801994673,-4.353364760870944,-66.83797426841464,-95.1719837367108,1022.5336506831167,84058.81232,122773.14832,975,975,Mon 05 Mar 2018 16:34:49 GMT
22208 -- SL-8 R/B,10539 -- COSMOS 972,0.7557856828703704,Mon 05 Mar 2018 18:08:19 GMT,4.618913923415538,1.2228435974429885,0.8429962342170766,4.373599972244265,14.477160360249226,0.192151245680314,-14.223324590202136,2.6922643995169238,-7.201721104887008,112.13450089614301,963.610079262637,73322.57552000001,127865.97552,975,LEO,Mon 05 Mar 2018 16:34:49 GMT
22308 -- SL-8 R/B,23526 -- COSMOS 2310,0.5748440509259259,Fri 09 Mar 2018 13:47:46 GMT,4.463437806513874,-1.7912560351451248,-2.194664376497036,-3.449221237280755,12.408301463421624,-0.03378882883621122,-10.458328154956,6.677437811425255,76.94553975715542,-10.706559020904859,996.8840393724284,451427.098976,435449.756976,975,975,Mon 05 Mar 2018 16:34:49 GMT
22488 -- SL-8 R/B,10599 -- COSMOS 985,0.5165819907407407,Sat 10 Mar 2018 12:23:52 GMT,3.6063712223708086,0.9079767850371354,-1.6127783907740376,-3.0952281682665927,13.063402543181951,-0.05951198969811798,-11.596719153570987,6.013738371553476,74.56422404160818,-87.39539784988523,993.0309248886473,508434.6118,510477.0528,975,975,Mon 05 Mar 2018 16:34:49 GMT
22488 -- SL-8 R/B,11326 -- COSMOS 1092,0.5700377314814815,Sun 11 Mar 2018 13:40:51 GMT,2.160184546516208,1.5201270746692899,0.8149803811605089,-1.3005452434234321,12.454742447030089,0.006158865398030686,-10.537059776439236,-6.64010111052357,-76.76401511295148,76.39313178126409,990.3240267234377,599453.187928,600131.651928,975,975,Mon 05 Mar 2018 16:34:49 GMT
22488 -- SL-8 R/B,13065 -- COSMOS 1339,0.4955187847222222,Sat 10 Mar 2018 11:53:32 GMT,0.6791168741172409,-0.5602110286090465,-0.05803086535306647,-0.3794677203679457,14.553430779472933,0.03546011117340004,-14.411909655022107,2.024339430260215,-27.86035363697477,-109.70553837185417,995.8842982563788,506614.750552,519036.662552,975,975,Mon 05 Mar 2018 16:34:49 GMT
22488 -- SL-8 R/B,27534 -- NADEZHDA 7,0.5102823611111111,Fri 09 Mar 2018 12:14:48 GMT,3.7327013248131844,-1.391422195105406,-0.678385325897485,3.3965860514402157,14.462657150226944,0.014699159732696445,-14.179215519487839,-2.849224987892134,51.68665651055943,61.55437979410513,975.8902337497343,421490.323288,433464.91428799997,975,975,Mon 05 Mar 2018 16:34:49 GMT
22591 -- SL-8 R/B,6148 -- COSMOS 514,0.4877329861111111,Tue 06 Mar 2018 11:42:20 GMT,3.4390348939373125,0.1509775944541616,-0.5237191009535455,-3.3955684459290936,14.583224099800027,-0.015110244962932938,-14.412974845452219,2.221790478386085,36.278843067660155,-129.79586072001598,962.4380690862926,168916.19881600002,175737.420816,975,975,Mon 05 Mar 2018 16:34:49 GMT
22889 -- SL-8 R/B,23774 -- SL-8 R/B,0.21246651620370371,Tue 06 Mar 2018 05:05:57 GMT,4.1839495679269,3.3022597636809223,2.362742589795322,-1.0089409767161124,5.555674553721731,-0.06175449626758376,-2.1044060888226888,-5.1413209530613715,82.37541290865741,-5.806170855117296,1000.481662784402,139697.272712,152278.283712,975,975,Mon 05 Mar 2018 16:34:49 GMT
23093 -- SL-8 R/B,27437 -- SL-8 R/B,0.1564369675925926,Thu 08 Mar 2018 03:45:16 GMT,4.253620457954732,-1.905186000581125,3.525933558942284,1.4252529043806716,5.56324266376884,-0.029846358938849106,-2.1011100552172213,5.151127514117758,82.52035049695678,123.64697299725941,987.9925864776238,309008.30288,308228.38587999996,975,975,Mon 05 Mar 2018 16:34:49 GMT
23093 -- SL-8 R/B,15930 -- COSMOS 1670,0.8592067129629629,Tue 06 Mar 2018 20:37:15 GMT,2.605576360975475,-2.6052204911075023,0.018622099560685456,-0.03882760610571131,13.588111845698984,-0.031189875260690766,-12.551279608112093,-5.205880417556269,43.094598554443415,-21.016830132192876,986.6130032228277,196927.608608,200705.167608,975,975,Mon 05 Mar 2018 16:34:49 GMT
23180 -- SL-8 R/B,24773 -- SL-8 R/B,0.2705236689814815,Sat 10 Mar 2018 06:29:33 GMT,4.535219105776318,-3.1239466856632134,-2.477542238199501,-2.1612389734750614,9.710360304292939,0.028413675068637418,-6.410562805056247,7.293488494862149,-80.56632778103852,139.40424682434562,998.8453403658459,492292.392184,468896.033184,975,975,Mon 05 Mar 2018 16:34:49 GMT
23180 -- SL-8 R/B,7094 -- COSMOS 628,0.5353464351851852,Thu 08 Mar 2018 12:50:53 GMT,4.7487706570817565,3.250598309205998,-0.6059597734985873,-3.408408153177239,14.472020816214057,0.041659866426085504,-14.244125715155002,2.557837674936059,-46.26403734478023,88.19678880632385,993.6458857663567,342373.079032,385351.202032,975,975,Mon 05 Mar 2018 16:34:49 GMT
23180 -- SL-8 R/B,8645 -- COSMOS 800,0.5973439236111111,Sat 10 Mar 2018 14:20:10 GMT,3.4803372092149636,-1.4251725728736346,2.430998990137945,-2.04251661861653,9.477408596574053,-0.018341537108634384,-6.1011965122811915,-7.252333308181587,80.75333516487629,-160.4922758603465,989.296300171705,520529.662456,497248.762456,975,975,Mon 05 Mar 2018 16:34:49 GMT
23180 -- SL-8 R/B,11680 -- COSMOS 1153,0.0768508449074074,Fri 09 Mar 2018 01:50:39 GMT,2.394685957035229,2.140238939155097,-0.2713686466468498,1.0393542099609039,14.249673315581695,0.010898270520885033,-13.767926820659618,-3.6738619856306807,61.66113566367667,66.40669267984542,976.5904257656262,389159.060728,383845.845728,975,975,Mon 05 Mar 2018 16:34:49 GMT
23466 -- SL-8 R/B,6707 -- COSMOS 574,0.933872175925926,Sat 10 Mar 2018 22:24:46 GMT,3.062679445732242,-2.6297385712914547,0.24418617239082233,1.5507590229259804,14.512327627516086,-0.04411710112316132,-14.340802860953913,2.2242032625214843,36.86439351485893,-71.35620210592349,1009.919800691181,552258.82416,549747.9241599999,975,975,Mon 05 Mar 2018 16:34:49 GMT
23466 -- SL-8 R/B,23526 -- COSMOS 2310,0.328254212962963,Thu 08 Mar 2018 07:52:41 GMT,3.015650604639211,-2.2059192580218223,0.6446189465131611,-1.9525714353503427,13.995760022448533,-0.020610899485011488,-13.288950883609374,-4.39143008709106,66.94573268492982,-51.349625220914746,988.6777362133582,327133.4328,327744.3948,975,975,Mon 05 Mar 2018 16:34:49 GMT
23604 -- SL-8 R/B,7768 -- COSMOS 729,0.14256041666666666,Mon 05 Mar 2018 03:25:17 GMT,3.9195175756067115,-3.910999721033477,0.12333701074728742,-0.2269078873496037,12.838918158284171,0.015303872357565524,-11.198683703967683,-6.279097750879385,-75.60624980363386,-42.93737757900422,1000.3362425144245,77988.274864,142283.722864,975,975,Mon 05 Mar 2018 16:34:49 GMT
23604 -- SL-8 R/B,7768 -- COSMOS 729,0.32463886574074075,Mon 05 Mar 2018 07:47:28 GMT,3.1418307023804615,-2.599696950384896,0.8669781498427037,1.5365626626564188,12.812180580059009,-0.021378043622518363,-11.175600003803963,6.26557888389165,75.61677834420499,71.17586302612034,1014.9802937213028,93719.852464,158015.30046399997,975,975,Mon 05 Mar 2018 16:34:49 GMT
23604 -- SL-8 R/B,13757 -- COSMOS 1428,0.4958912962962963,Sun 11 Mar 2018 11:54:05 GMT,2.4626448873822424,1.998929442478584,0.1753379255203763,1.4276405490232864,14.571119334232135,-0.019350972876798322,-14.457399030429942,1.8167986864827943,-8.2170283834396,-30.715953506295694,999.389732449228,626916.062128,597843.440128,975,975,Mon 05 Mar 2018 16:34:49 GMT
23604 -- SL-8 R/B,20045 -- COSMOS 2026,0.8001701967592593,Sat 10 Mar 2018 19:12:14 GMT,4.3800659507251805,-2.693982660293841,0.4803157230564393,-3.4200485325393966,14.584692757415342,0.032436120972537084,-14.440870504795612,-2.042907190741641,28.38556301104582,38.14179656085765,982.9121295811026,566805.759664,532688.056664,975,975,Mon 05 Mar 2018 16:34:49 GMT
23604 -- SL-8 R/B,20577 -- COSMOS 2074,0.62154,Sun 11 Mar 2018 14:55:01 GMT,2.904685705636372,-2.69471951255764,0.4254011614499614,-0.9973563300083624,13.53120334058598,0.029284833289703327,-12.443088485187282,-5.316216247729587,-71.92116333060467,126.89945996698553,1000.5952103062347,637772.110768,620210.214768,975,975,Mon 05 Mar 2018 16:34:49 GMT
23604 -- SL-8 R/B,20577 -- COSMOS 2074,0.6943375462962963,Sun 11 Mar 2018 16:39:50 GMT,4.4214801046138685,-2.588977837357561,-1.4179861924010329,3.291807289518416,13.531246538459474,0.03110911750270611,-12.44313300324993,-5.316211637135236,-71.87884098328809,100.62464548438534,1000.5087895426063,644061.8188,626499.9228,975,975,Mon 05 Mar 2018 16:34:49 GMT
23774 -- SL-8 R/B,21902 -- COSMOS 2181,0.8053902662037037,Sun 11 Mar 2018 19:19:45 GMT,0.6572886071847311,0.20060539485984918,0.1886526102363132,0.5968215657457476,14.076008659600305,0.039432761089463385,-13.461069154138581,4.114861124022832,65.26484684892029,80.01951542449645,995.2405256774115,635506.895808,629551.030808,975,975,Mon 05 Mar 2018 16:34:49 GMT
24306 -- SL-8 R/B,13127 -- COSMOS 1349,0.8061132407407408,Mon 05 Mar 2018 19:20:48 GMT,0.8424650410982802,-0.6971839621282925,-0.3154241201957921,-0.35240529624640476,10.885203141444668,-0.04201130340455746,-8.066450189249284,7.308779913587718,-79.52372334166371,10.917783313453723,1012.5151200245165,92917.44432000001,104156.25032,975,975,Mon 05 Mar 2018 16:34:49 GMT
24773 -- SL-8 R/B,20103 -- NADEZHDA 1,0.08129061342592593,Sat 10 Mar 2018 01:57:03 GMT,4.5258524820160675,-1.6240428617620637,0.7780137613695115,4.152170523864567,14.444244826684756,0.019804139886168286,-14.196822605444893,2.661962493872066,48.336239750592064,-12.25519270859502,1005.3741605988542,452546.29776,490896.28976,975,975,Mon 05 Mar 2018 16:34:49 GMT
24773 -- SL-8 R/B,20103 -- NADEZHDA 1,0.15410743055555556,Sat 10 Mar 2018 03:41:54 GMT,2.2102580072226803,-1.4766592655187196,-0.3024721185923554,-1.6165483257622693,14.444352293709885,0.020925750292963584,-14.196929053133442,2.661969338304311,48.21504898421588,-38.56061012946377,1005.219083932361,458837.670048,497187.66204799997,975,975,Mon 05 Mar 2018 16:34:49 GMT
24955 -- SL-8 R/B,15292 -- COSMOS 1598,0.4557526736111111,Tue 06 Mar 2018 10:56:17 GMT,3.2162828853813243,1.6767621195131142,0.4046995837474242,2.7146201650090513,14.541572607615427,-0.039873180779188715,-14.37726176700949,2.1794696866194374,-34.96053575823637,101.69015337640154,989.122580316477,162120.279936,160095.021936,975,975,Mon 05 Mar 2018 16:34:49 GMT
