PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20509 -- SL-8 R/B,11238 -- COSMOS 1072,0.6682485763888889,Thu 07 Dec 2017 16:02:16 GMT,4.172848664113228,2.495170445239637,0.8745456464611925,-3.2283061092549468,14.230557775192697,0.018750043048623863,-13.736239506362494,-3.7180838146589994,62.157686637926446,46.22123992077581,981.1438515250061,599090.75112,609357.28412,975,975,Sat 02 Dec 2017 10:17:05 GMT
20528 -- SL-8 R/B,27819 -- SL-8 R/B,0.22302719907407406,Mon 04 Dec 2017 05:21:09 GMT,1.3863286738798601,0.7318080622389971,-1.1133991138807615,-0.38302293048088903,4.826495599643138,-0.018270176919712753,-1.5866078046962624,4.558223518881759,82.65574609926692,-144.5554940155719,1024.5389632764384,284001.466848,283516.870848,975,975,Sat 02 Dec 2017 10:17:05 GMT
20578 -- SL-8 R/B,10731 -- COSMOS 994,0.006514050925925926,Wed 06 Dec 2017 00:09:22 GMT,1.9016504893140245,-0.9840214591686163,-1.314634337212541,0.9590166374093387,8.685071265979083,0.012675714917850541,-5.130029922581082,-7.008073573729772,-81.3067815166947,28.08994935460423,1000.7138554534779,443513.740976,437321.539976,975,975,Sat 02 Dec 2017 10:17:05 GMT
20578 -- SL-8 R/B,11735 -- COSMOS 1168,0.9223007638888889,Thu 07 Dec 2017 22:08:06 GMT,3.2197734618832725,-1.103661683795508,-0.42801555435033517,-2.9942736546280213,14.55889026320171,-0.04467388122769307,-14.40679226987136,2.098481935366704,31.63092499010778,-173.41095587353726,990.4376898746167,609037.712048,616828.259048,975,975,Sat 02 Dec 2017 10:17:05 GMT
20578 -- SL-8 R/B,11735 -- COSMOS 1168,0.9950341087962963,Thu 07 Dec 2017 23:52:50 GMT,3.977610844659093,-1.1166797565128945,0.5494353958624415,3.7779008852423868,14.55889394660593,-0.045716149067036894,-14.406791912907698,2.098487493508277,31.814319105950922,160.2478791732362,990.4782351990817,615321.873584,623112.420584,975,975,Sat 02 Dec 2017 10:17:05 GMT
20578 -- SL-8 R/B,20804 -- COSMOS 2100,0.6825312152777778,Sun 03 Dec 2017 16:22:50 GMT,2.1534680099638916,-0.18792592282443366,-1.6289444631263612,-1.395939917589072,9.559234150658924,0.032364336733294065,-6.213905592705064,7.263971873691443,-80.84780600863432,-133.0454284262085,1000.443278931096,242721.623216,236437.648216,975,975,Sat 02 Dec 2017 10:17:05 GMT
20805 -- SL-8 R/B,27535 -- SL-8 R/B,0.8983099537037037,Fri 08 Dec 2017 21:33:33 GMT,2.2177009232504803,1.2016703520484953,0.32545925172045825,-1.8352825464936904,14.478200159289722,-0.025099562680655708,-14.258602733039133,-2.5119510277429975,44.95678366103046,63.24121086489058,998.726769239969,686244.14216,690731.27816,975,975,Sat 02 Dec 2017 10:17:05 GMT
21088 -- SL-8 R/B,13110 -- COSMOS 1344,0.3225118981481481,Tue 05 Dec 2017 07:44:25 GMT,2.7970821155156553,1.88930215666187,1.9123805672738818,0.7726618197400821,5.416417011216153,-0.038545100753125894,-1.9986771779805412,5.034021955933386,82.51800603301308,130.36508637878896,991.7008526412611,383392.620352,390456.14535199996,975,975,Sat 02 Dec 2017 10:17:05 GMT
21088 -- SL-8 R/B,7005 -- COSMOS 626,0.33363315972222224,Wed 06 Dec 2017 08:00:25 GMT,4.863098756701147,-4.856742848335671,0.1319103520512581,0.21066105856839568,12.63054709879064,-0.015185198341992417,-10.857053376601574,6.454059296454004,56.458204841566385,67.63031407936371,1000.4666008453347,470753.497408,507219.197408,975,975,Sat 02 Dec 2017 10:17:05 GMT
21090 -- SL-8 R/B,22007 -- SL-8 R/B,0.22143375,Sun 03 Dec 2017 05:18:51 GMT,4.900091499592092,2.0817941776094813,3.799073732280871,2.289993118579267,7.5861759932271084,-0.0250171855498578,-3.907802894202924,6.502193236185905,-81.71400205412753,-98.46026370993243,988.9121404672421,199522.862096,199136.152096,975,975,Sat 02 Dec 2017 10:17:05 GMT
21231 -- SL-8 R/B,23190 -- SL-8 R/B,0.6934830902777778,Sat 02 Dec 2017 16:38:36 GMT,2.6871764979949724,0.8722670025235857,-0.6621298140082509,-2.4539054417570587,14.237732977539014,-0.04815306689281579,-13.751378985418683,3.689213686036118,39.72824995471766,28.573950920660565,978.0257623310408,174277.304264,153403.559264,975,975,Sat 02 Dec 2017 10:17:05 GMT
21667 -- SL-8 R/B,23190 -- SL-8 R/B,0.1441023263888889,Fri 08 Dec 2017 03:27:30 GMT,0.6554008505415969,-0.10655587237670261,0.5471786118799282,0.34466170029994103,7.84763199275082,-0.01297364158668961,-4.178124666313702,6.642923592140075,74.0974718313512,136.2540985243025,984.0999504946642,628898.239216,624337.061216,975,975,Sat 02 Dec 2017 10:17:05 GMT
21667 -- SL-8 R/B,4799 -- COSMOS 385,0.6347564351851852,Thu 07 Dec 2017 15:14:02 GMT,1.9015746632758597,-1.3949650100439612,1.1038689793410568,0.6719613807492424,7.718430994652618,-0.017131407644089755,-4.039138353998061,6.5771760574997655,74.09284736320173,-39.520466248186565,985.6887783207097,584890.754032,651589.950032,975,975,Sat 02 Dec 2017 10:17:05 GMT
21667 -- SL-8 R/B,23179 -- NADEZHDA 4,0.6161187731481481,Sat 02 Dec 2017 14:47:12 GMT,2.994904864708561,1.728516653843144,-2.1073001579961272,-1.2413586790912086,7.465707840526608,0.012591448195669899,-3.7808653739114653,6.437522197234751,81.88113064160018,9.560386887537996,984.2101026413297,151280.460784,144167.389784,975,975,Sat 02 Dec 2017 10:17:05 GMT
21797 -- SL-8 R/B,9610 -- COSMOS 883,0.019165891203703704,Fri 08 Dec 2017 00:27:35 GMT,3.100217156932176,-2.345271172363937,-1.04831772977137,-1.7355343516211723,12.602172664835072,-0.00950422390903441,-10.772201523720039,6.540209467318905,-76.42128654292371,179.34133070836438,982.2835994137977,612815.439952,663087.864952,975,975,Sat 02 Dec 2017 10:17:05 GMT
21876 -- SL-8 R/B,16727 -- COSMOS 1745,0.012970601851851851,Sun 03 Dec 2017 00:18:40 GMT,3.11274451411312,-2.4350046417293925,-1.2067169453441164,-1.517815871150349,11.508446797703801,0.015688032254412065,-9.022836214115848,7.143705497461554,78.71617717249582,-46.51985429132254,1017.8711177913935,206747.27499200002,183005.242992,975,975,Sat 02 Dec 2017 10:17:05 GMT
21903 -- SL-8 R/B,7349 -- COSMOS 663,0.14768351851851852,Mon 04 Dec 2017 03:32:39 GMT,4.226255216740319,-2.678118302706025,-2.248979872182361,-2.372973882758524,10.676181838506709,0.01699768481511171,-7.750465431623285,7.342401195847576,79.72523242895197,-24.64559630247256,1006.1547636586862,288737.807128,346447.426128,975,975,Sat 02 Dec 2017 10:17:05 GMT
21903 -- SL-8 R/B,14973 -- COSMOS 1553,0.8216486111111111,Sun 03 Dec 2017 19:43:10 GMT,4.243110164089844,2.832104280872045,3.137554696325722,-0.3727193775845226,1.6317909742469192,-0.011402452549885752,-0.18232699926663098,-1.6215328035682728,-82.85426942709675,-46.38022671252534,999.3622497786951,260568.391192,266803.197192,975,975,Sat 02 Dec 2017 10:17:05 GMT
22007 -- SL-8 R/B,15930 -- COSMOS 1670,0.48410019675925925,Sun 03 Dec 2017 11:37:06 GMT,3.9929424158847353,-1.3437001127740587,1.7496717808987015,-3.328168836256955,13.056847173169123,-0.06360247633414884,-11.569533065950722,-6.051703682796405,52.342444362740885,99.30368486353376,976.0545498713703,221830.533664,269578.869664,975,975,Sat 02 Dec 2017 10:17:05 GMT
22208 -- SL-8 R/B,14546 -- COSMOS 1513,0.9723069097222222,Mon 04 Dec 2017 23:20:07 GMT,1.620478969077927,1.1886650849892249,-0.5361794788457919,0.9620493601766648,12.833373784136949,-0.012877648799703819,-11.222226326726936,-6.225508262082041,75.44973049638251,-15.90426348519386,1017.2470133643106,352766.724504,370480.277504,975,975,Sat 02 Dec 2017 10:17:05 GMT
22208 -- SL-8 R/B,13113 -- METEOR 2-8,0.2502759375,Sat 02 Dec 2017 06:00:23 GMT,3.8748884077420014,2.9495564037524673,0.4507035721410066,2.4721940626894354,14.498235865052239,0.01227674604851336,-14.267824088574617,2.574468538880096,-44.63469012397866,89.76697372727837,973.3186775335187,117583.248024,126782.21702400001,975,LEO,Sat 02 Dec 2017 10:17:05 GMT
22308 -- SL-8 R/B,25569 -- SL-8 R/B,0.1611967824074074,Fri 08 Dec 2017 03:52:07 GMT,3.5330834029395026,-3.51197438350664,-0.07955723381740973,0.37733924824756104,14.45404555112261,0.021099172868505323,-14.165520216479838,-2.8735038916508504,51.894774959092445,75.05232501261473,979.4434576822454,641231.5137519999,635579.476752,975,975,Sat 02 Dec 2017 10:17:05 GMT
22308 -- SL-8 R/B,5683 -- COSMOS 465,0.7935134837962963,Tue 05 Dec 2017 19:02:39 GMT,2.6500828164778447,-0.8428379045599286,2.3952360221454874,0.7585562596437522,4.442474281848941,-0.025660143602362497,-1.3474442576260932,4.233120985101896,-70.93693339241429,19.50622423354293,1023.035514022412,436663.676056,430631.553056,975,975,Sat 02 Dec 2017 10:17:05 GMT
22488 -- SL-8 R/B,6019 -- COSMOS 489,0.6054479861111111,Thu 07 Dec 2017 14:31:50 GMT,2.7955814749672485,-1.5316983588891162,-0.6667184943212195,-2.2415758675287942,14.080234880314785,-0.001554882360233479,-13.503081992155908,3.989960974782689,-45.146133221203634,8.068314416926016,1006.5685868810781,575497.319432,618670.205432,975,975,Sat 02 Dec 2017 10:17:05 GMT
22488 -- SL-8 R/B,8072 -- COSMOS 755,0.327299537037037,Mon 04 Dec 2017 07:51:18 GMT,4.210366611246938,1.4175546103579109,3.2581780680619414,-2.258761077350704,8.333279861970324,-0.015661604623237735,-4.738045855640914,-6.8552337262783904,-81.54411179471835,-4.223911586627309,1017.0428903466294,292265.293832,355293.910832,975,975,Sat 02 Dec 2017 10:17:05 GMT
22488 -- SL-8 R/B,15077 -- COSMOS 1577,0.49367506944444445,Sun 03 Dec 2017 11:50:53 GMT,2.007383561479377,-1.8224664569906963,-0.78854796777101,0.29393345942383164,5.093239742084867,-0.01413195748274029,-1.7581601340095032,-4.7801427072117955,82.56779195752462,173.2937383011165,968.5503158044571,220240.13952799997,251011.69352799997,975,975,Sat 02 Dec 2017 10:17:05 GMT
22488 -- SL-8 R/B,15359 -- COSMOS 1605,0.9985473148148148,Tue 05 Dec 2017 23:57:54 GMT,1.302363811938295,0.19675538885076094,-1.2825484836447287,0.11184007646981628,1.1362865508446551,0.03896211281562292,-0.09262534981100679,-1.1318346274822018,-83.03177135199654,142.26802949477297,1019.3429625696147,436661.101832,437617.847832,975,975,Sat 02 Dec 2017 10:17:05 GMT
22488 -- SL-8 R/B,18129 -- COSMOS 1861,0.1002275462962963,Sun 03 Dec 2017 02:24:19 GMT,1.0568310249270334,-0.328850944876649,0.22323515457753093,0.9792420216993196,14.295001831585967,0.0010749908354946453,-13.923194262517978,3.239095203544864,-57.206016785907245,-166.17242575629987,1013.6386283637836,186246.2738,184321.38079999998,975,975,Sat 02 Dec 2017 10:17:05 GMT
22488 -- SL-8 R/B,23179 -- NADEZHDA 4,0.09062466435185185,Sun 03 Dec 2017 02:10:29 GMT,4.048490686594863,1.1798642977746567,-1.6737362035263794,3.4923923318100862,13.240045971321894,-0.00967611725630013,-11.946489528744362,-5.707899056139073,-73.5888191188278,52.790180282205235,1013.7373046849048,185416.58419999998,185164.69819999998,975,975,Sat 02 Dec 2017 10:17:05 GMT
22488 -- SL-8 R/B,16408 -- METEOR 2-13,0.9999555787037037,Sun 03 Dec 2017 23:59:56 GMT,3.2129384571636486,0.06563669755450974,-2.228093660290702,-2.3139282604323235,10.644019985485956,-0.00419670559730514,-7.672651766432489,7.377368006962033,79.61883569100911,-78.84581874334432,967.5369960668876,263982.775304,276284.015304,975,975N,Sat 02 Dec 2017 10:17:05 GMT
22591 -- SL-8 R/B,9637 -- COSMOS 887,0.4283836226851852,Sat 02 Dec 2017 10:16:52 GMT,4.158551376169627,-3.5705052795501615,1.997569431922282,-0.7448207580329618,5.279598708327525,-0.03164435956900735,-1.8955930195434645,-4.9274626593957285,82.54778929955442,160.5597579846042,1007.5405217007028,125966.57234399999,201368.512344,975,975,Sat 02 Dec 2017 10:17:05 GMT
22591 -- SL-8 R/B,13757 -- COSMOS 1428,0.24056497685185185,Wed 06 Dec 2017 05:46:24 GMT,2.8389351901539692,-0.44662076535405504,-2.3716573744211344,1.4951000649463386,7.864105595264535,0.02335103096278908,-4.197296975493097,-6.650286433105001,-81.74214310714713,-12.715110465833998,984.7648308690427,455339.04108,474658.32908,975,975,Sat 02 Dec 2017 10:17:05 GMT
22591 -- SL-8 R/B,13757 -- COSMOS 1428,0.5674790972222222,Wed 06 Dec 2017 13:37:10 GMT,4.846644633252068,-3.933281032865125,-2.3906346941037335,-1.5179361899890937,7.84160105185863,-0.0204048555242548,-4.182815395835403,6.632823385462915,81.74176685623185,49.02749939232244,1007.5856253473544,483584.421432,502903.709432,975,975,Sat 02 Dec 2017 10:17:05 GMT
22889 -- SL-8 R/B,15077 -- COSMOS 1577,0.8141966782407407,Sun 03 Dec 2017 19:32:26 GMT,3.5182685612687212,0.856752622696149,0.6924695980274118,3.341358177227667,14.333876811835323,-0.016881227618444426,-14.032701407495873,2.922846333471497,-53.20093026438869,176.5888851711704,1027.7459607857554,268869.439536,278704.760536,975,975,Sat 02 Dec 2017 10:17:05 GMT
23180 -- SL-8 R/B,10137 -- COSMOS 926,0.1964019675925926,Fri 08 Dec 2017 04:42:49 GMT,4.639108537977971,-4.5685108893367214,-0.8031995621515962,0.07004815852397588,2.23460190890565,0.02702975856794913,-0.3458948102363095,-2.2075035365063678,-82.85028851016875,-85.69077880509599,1026.057272982685,623806.891496,626544.436496,975,975,Sat 02 Dec 2017 10:17:05 GMT
23190 -- SL-8 R/B,10599 -- COSMOS 985,0.8349739351851851,Sun 03 Dec 2017 20:02:21 GMT,2.05973491353149,-1.530404776515752,-1.3681662446330303,0.16879058351711138,1.2342673567061186,-0.04863346448735684,-0.09719656867067616,-1.2294728630599834,21.611199121615147,174.77644043851473,988.3897597700765,252028.368224,270423.860224,975,975,Sat 02 Dec 2017 10:17:05 GMT
23466 -- SL-8 R/B,25567 -- NADEZHDA 5,0.9435271990740741,Thu 07 Dec 2017 22:38:40 GMT,4.084689992394866,-2.864322446971528,2.186780900938087,1.9231064830207034,9.694824329747114,-0.01916097616915647,-6.419793758496506,7.264674785564605,-80.59243080438286,31.51560360795499,1039.5242603660588,606811.368848,614709.193848,975,975,Sat 02 Dec 2017 10:17:05 GMT
23527 -- SL-8 R/B,28380 -- COSMOS 2407,0.5597298379629629,Sat 02 Dec 2017 13:26:00 GMT,2.2710716074686004,2.17724915310464,0.5947094890657464,0.25233508509828245,5.397427711586256,-0.03995831915598495,-1.9795132853367052,5.021170818415259,82.55055582249547,62.42975594123526,1004.8695372394662,138809.835176,164977.749176,975,975,Sat 02 Dec 2017 10:17:05 GMT
23774 -- SL-8 R/B,17066 -- COSMOS 1791,0.5300469560185185,Mon 04 Dec 2017 12:43:16 GMT,2.8701444230593385,-2.129170556258032,-0.24969974500127137,-1.9084055619613791,14.576346444725207,0.04381215525711082,-14.460074378153932,1.8369009635691032,-13.936716872166553,-30.305611827865405,997.0109305040108,313798.19834400003,321440.570344,975,975,Sat 02 Dec 2017 10:17:05 GMT
23774 -- SL-8 R/B,17066 -- COSMOS 1791,0.6027560300925926,Mon 04 Dec 2017 14:27:58 GMT,2.2686333004080383,-1.9297897314409056,0.1471619305703789,1.1836181860439245,14.576279649852639,0.04335713103648936,-14.460010794444802,1.8368822538301894,-13.841702539907606,-56.61898362390031,996.9345100273782,320080.262472,327722.634472,975,975,Sat 02 Dec 2017 10:17:05 GMT
23774 -- SL-8 R/B,17066 -- COSMOS 1791,0.6754651157407408,Mon 04 Dec 2017 16:12:40 GMT,4.645037259832901,-1.732004233740554,0.5341190142706036,4.276827019898919,14.576213867170601,0.04289142218038114,-14.459948901936684,1.836858399763011,-13.746731893832735,-82.93234236461994,996.8581216012035,326362.327368,334004.69936800003,975,975,Sat 02 Dec 2017 10:17:05 GMT
23774 -- SL-8 R/B,17066 -- COSMOS 1791,0.002659895833333333,Tue 05 Dec 2017 00:03:49 GMT,4.900489710838154,-4.382125823009119,-0.2667723066669423,2.1772930932098533,14.63339430558913,-0.03775435019443148,-14.516642675046072,-1.844421035696839,13.950226447525576,-21.260629298472796,969.3970659871237,354631.956552,362274.328552,975,975,Sat 02 Dec 2017 10:17:05 GMT
23774 -- SL-8 R/B,17066 -- COSMOS 1791,0.07536869212962963,Tue 05 Dec 2017 01:48:31 GMT,4.674067503287452,-4.579033684145543,0.12662782621383667,-0.9291517305453018,14.633476111352365,-0.038114480409888754,-14.51672013482327,-1.8444530124457237,13.854412907195032,-47.57400429713595,969.4451139021097,360913.996104,368556.368104,975,975,Sat 02 Dec 2017 10:17:05 GMT
24306 -- SL-8 R/B,24955 -- SL-8 R/B,0.6544555092592592,Sat 02 Dec 2017 15:42:24 GMT,1.1886278036755775,-0.42861595254998974,-0.9102555012668018,0.6328975772608537,8.41891266808388,0.02083444299748521,-4.808082340411448,-6.910861064052134,-81.40988233762995,142.6201342170987,992.4948030337963,161843.09616000002,148726.76316,975,975,Sat 02 Dec 2017 10:17:05 GMT
24678 -- SL-8 R/B,4799 -- COSMOS 385,0.8225119212962962,Thu 07 Dec 2017 19:44:25 GMT,2.6614339998355265,-2.0266289726905597,-0.6318546102629043,1.6052307292146142,13.705644867040787,0.01742240486859373,-12.7692512507078,-4.979017993294195,-56.536491472430285,137.44056165824134,998.4983280938121,594718.688656,667812.024656,975,975,Sat 02 Dec 2017 10:17:05 GMT
24773 -- SL-8 R/B,13110 -- COSMOS 1344,0.7450850578703704,Fri 08 Dec 2017 17:52:55 GMT,4.8766888839147615,4.221231019724655,-2.326049721315736,-0.743502415981493,4.668244134091186,-0.037598868154765284,-1.483316823799715,4.426156438810423,82.64337867517408,-30.503799463577653,995.0516331446743,680135.35676,686166.46676,975,975,Sat 02 Dec 2017 10:17:05 GMT
24955 -- SL-8 R/B,11803 -- COSMOS 1181,0.5908693981481481,Sun 03 Dec 2017 14:10:51 GMT,4.910605081999731,2.1155804228528723,-1.48941379897343,4.173728343007504,13.848475241172752,-0.016535241934313945,-13.042741894257148,-4.654769271504053,-68.51107288485257,57.94890052088865,995.729310006952,229632.923544,254709.294544,975,975,Sat 02 Dec 2017 10:17:05 GMT
24955 -- SL-8 R/B,16493 -- COSMOS 1725,0.39472145833333333,Tue 05 Dec 2017 09:28:23 GMT,3.1424432055827554,-3.1416205228379113,0.012067235250957311,-0.0708813982985448,14.52715174134544,-0.01802435144771289,-14.358998670228491,-2.203853449575804,-35.860791742439716,112.05755805392344,995.5365792616296,385485.74172,381974.40472,975,975,Sat 02 Dec 2017 10:17:05 GMT
24955 -- SL-8 R/B,20804 -- COSMOS 2100,0.09141609953703704,Tue 05 Dec 2017 02:11:38 GMT,1.6384775457515246,0.5322760374347126,0.21892032718192786,-1.5340680487685605,14.575680606170632,0.00865162778384456,-14.425200106055222,-2.08901703743645,31.09342602756722,-147.71449966041874,977.7879074923557,359280.15861600003,358165.302616,975,975,Sat 02 Dec 2017 10:17:05 GMT
25569 -- SL-8 R/B,12835 -- COSMOS 1308,0.49165037037037035,Sat 02 Dec 2017 11:47:58 GMT,4.98636553540817,2.016245983497356,2.0284486854900607,-4.084603936378029,13.199146165114024,0.0396524283697438,-11.825908402395068,-5.862062574822141,74.05545881514979,111.39853106569993,989.1582589522551,145730.666256,132299.70625599998,975,975,Sat 02 Dec 2017 10:17:05 GMT
25592 -- SL-8 R/B,6019 -- COSMOS 489,0.7745511111111111,Sat 02 Dec 2017 18:35:21 GMT,4.4869659190409035,-3.3311751368892146,1.3429545081183314,-2.68935095424857,13.19057218579761,0.0011259635592664394,-11.795150453274776,-5.904711602233883,63.06836420989301,157.58108633945216,980.7426387796902,182093.824,201280.715,975,975,Sat 02 Dec 2017 10:17:05 GMT
25592 -- SL-8 R/B,16291 -- COSMOS 1704,0.028093368055555557,Thu 07 Dec 2017 00:40:27 GMT,2.4015632603937447,-2.301521227748708,0.5781920993970706,-0.3690528797991574,7.926854676007418,-0.0035631697412667335,-4.287956715559954,-6.666966293888574,-81.71028171829545,130.37082256021068,1035.4025037752374,549599.87584,525699.39084,975,975,Sat 02 Dec 2017 10:17:05 GMT
25893 -- SL-8 R/B,13065 -- COSMOS 1339,0.25591577546296296,Thu 07 Dec 2017 06:08:31 GMT,4.546354349501191,-2.2867690373577716,1.622940354197286,-3.5785597448875195,13.400973965180416,-0.052276565283928225,-12.21110587382941,-5.520168812119273,-72.70765462698925,-69.53290624899039,1001.3285059228273,549768.7112,545510.7402,975,975,Sat 02 Dec 2017 10:17:05 GMT
25893 -- SL-8 R/B,23092 -- COSMOS 2279,0.8998284606481481,Sat 02 Dec 2017 21:35:45 GMT,4.624960672006819,-2.7141813253711007,-2.1941784625947474,-3.034643607560196,11.919654457778556,0.007121096194293158,-9.655701656533736,6.988958234446736,-78.04547883063066,-171.67579983323333,998.0159875171986,173402.767904,192996.97690399998,975,975,Sat 02 Dec 2017 10:17:05 GMT
25893 -- SL-8 R/B,23092 -- COSMOS 2279,0.9725208101851852,Sat 02 Dec 2017 23:20:25 GMT,2.788376466535394,-2.7094738159858025,-0.3878771530645899,-0.5323028026894899,11.91979293471808,0.0053197034199145045,-9.655831237673885,6.989016985018121,-78.02907086778508,161.97094181871714,997.9350522049497,179683.386656,199277.595656,975,975,Sat 02 Dec 2017 10:17:05 GMT
