PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537 -- SL-8 R/B,24304 -- COSMOS 2334,0.6793035648148148,Tue 13 Feb 2018 16:18:11 GMT,1.3869527349639381,1.3329133237148199,0.1887016534053255,0.33372390757722314,12.905020901690817,-0.005922495072958555,-11.285774297304787,6.258660232623562,75.4724350295943,-62.16669464742536,977.0802039480262,679172.641736,666833.292736,975,975,Wed 07 Feb 2018 11:09:33 GMT
10600 -- SL-8 R/B,17067 -- SL-8 R/B,0.7633322106481482,Wed 07 Feb 2018 18:19:11 GMT,4.343857984030976,-4.34373009671981,-0.019263479715678843,-0.027202033601817676,13.169180715748563,0.0028935836687335285,-11.753684145393846,5.9395472353989,74.20280950577822,77.94636679287952,974.9213075625311,176945.466232,157578.267232,975,975,Wed 07 Feb 2018 11:09:33 GMT
10600 -- SL-8 R/B,17067 -- SL-8 R/B,0.7998160069444444,Wed 07 Feb 2018 19:11:44 GMT,4.671794906611994,-1.092084104121568,-2.048058212527074,4.0544392358342884,13.105665204094475,-0.006457773194664014,-11.697647408092955,-5.909607758126948,-74.1678450574012,-115.18755174473006,1008.7921494245635,180097.666168,160730.467168,975,975,Wed 07 Feb 2018 11:09:33 GMT
10600 -- SL-8 R/B,4799 -- COSMOS 385,0.5010055092592592,Sun 11 Feb 2018 12:01:26 GMT,4.312096152809836,3.972183862154452,1.5880067967581561,-0.5423679652863648,4.4813959308161335,-0.033751867818987646,-1.372645015976076,-4.265866378623476,-71.01837772296238,-19.002419072658455,998.9192918461322,499880.439928,510153.832928,975,975,Wed 07 Feb 2018 11:09:33 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.3705067939814815,Thu 08 Feb 2018 08:53:31 GMT,3.118354199716404,0.3831167575744985,-0.37971554724662565,-3.071346702691546,14.604448745927696,-0.0688201605845651,-14.493903027263858,1.7921947422637288,-4.4086025975250935,44.72966557521293,982.3318416385725,212143.59052000003,223014.80752000003,975,975,Wed 07 Feb 2018 11:09:33 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.4431672106481481,Thu 08 Feb 2018 10:38:09 GMT,0.23781302612006133,0.22963749910286424,0.002992142428411171,0.0617470767122868,14.604487288321616,-0.06926035572554633,-14.493937428350275,1.7922136538201776,-4.310094236954847,18.434010107141514,982.3870125149908,218421.450616,229292.667616,975,975,Wed 07 Feb 2018 11:09:33 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.5158276157407408,Thu 08 Feb 2018 12:22:47 GMT,3.2189725184648554,0.0746987014399565,0.3960213293646229,3.193645453916659,14.604526629469683,-0.06968967615702581,-14.493973348353528,1.7922271053479426,-4.211540046643463,-7.861644911306324,982.4422395289607,224699.309944,235570.526944,975,975,Wed 07 Feb 2018 11:09:33 GMT
10693 -- SL-8 R/B,11680 -- COSMOS 1153,0.31381027777777776,Sat 10 Feb 2018 07:31:53 GMT,1.095211268535847,0.7292243615293046,-0.7478649323546561,0.3292682739571901,5.9323555537290895,-0.021799971990240127,-2.4041787704051467,-5.42331002405494,-82.42933696980909,-51.96731367778786,1016.6871576258567,380045.011576,381554.134576,975,975,Wed 07 Feb 2018 11:09:33 GMT
10732 -- SL-8 R/B,19325 -- SL-8 R/B,0.019851122685185185,Sat 10 Feb 2018 00:28:35 GMT,2.950939352417248,1.351591511523111,1.1116755412789063,-2.3760094567459307,13.321729129695601,-0.003935869099419506,-12.076287181913724,-5.624210114661529,73.0695395202584,82.79829706967743,1004.5125598575861,377005.836536,350005.403536,975,975,Wed 07 Feb 2018 11:09:33 GMT
10732 -- SL-8 R/B,4799 -- COSMOS 385,0.5287604398148148,Wed 07 Feb 2018 12:41:24 GMT,3.699473182739015,1.3833536733964138,3.4203448337945153,0.27143261048628486,1.208818243428478,0.005522678748321595,-0.0980159057307155,1.2048252686131469,18.58308025073424,110.63646398369727,976.3248496883242,161775.60139999999,166951.8584,975,975,Wed 07 Feb 2018 11:09:33 GMT
10732 -- SL-8 R/B,9737 -- COSMOS 890,0.04598696759259259,Wed 07 Feb 2018 01:06:13 GMT,1.7025336442005923,1.7003712316891324,0.015227907701861113,-0.08441916197980753,14.55788365922845,0.03388007817431253,-14.410583721293133,-2.0654068818358855,30.213404153081008,98.68275768439531,995.5321220642917,120063.97388,132561.96487999998,975,975,Wed 07 Feb 2018 11:09:33 GMT
10732 -- SL-8 R/B,17239 -- COSMOS 1808,0.5872743981481482,Mon 12 Feb 2018 14:05:40 GMT,2.954402387493903,-2.7494268711252516,-0.15096078818524256,1.0706802454494173,14.566052645651904,0.017409148263312545,-14.419685180601304,-2.0596761613920562,-29.696232359530264,-97.47862798337646,993.7727482957921,598831.20716,590650.51316,975,975,Wed 07 Feb 2018 11:09:33 GMT
10745 -- SL-8 R/B,22007 -- SL-8 R/B,0.26495087962962965,Wed 07 Feb 2018 06:21:31 GMT,3.663563900413031,-1.2130704802793844,-3.119757321938814,-1.4890516157915117,6.318144397002021,-0.04489533083001482,-2.7063795295924775,5.708979144509156,82.16050213095748,8.645428113849928,976.6888467589812,117770.40503200001,133403.103032,975,975,Wed 07 Feb 2018 11:09:33 GMT
10745 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5001678240740741,Thu 08 Feb 2018 12:00:14 GMT,2.7247783870050726,1.351356290516378,-2.149607707307034,0.9886557232199702,6.173670954251775,-0.009183143568058142,-2.587422660037916,-5.605298627153467,82.29895044712374,-27.90898619196327,969.8439513816631,224493.149608,218901.698608,975,975,Wed 07 Feb 2018 11:09:33 GMT
10777 -- SL-8 R/B,12836 -- SL-8 R/B,0.9554495601851852,Wed 07 Feb 2018 22:55:50 GMT,3.704001674661901,2.907656226517247,0.6198853467730805,2.2092772191712866,14.162724317527651,0.0034546545234588845,-13.645030159593215,3.7941929449413543,62.84143635285767,-52.50269826060017,998.629227744141,206285.710368,189300.185368,975,975,Wed 07 Feb 2018 11:09:33 GMT
10777 -- SL-8 R/B,9509 -- COSMOS 864,0.7471624421296297,Mon 12 Feb 2018 17:55:54 GMT,0.6361235714256307,-0.5474269600881598,0.062162982468493284,0.31798220878397115,14.429544733439004,-0.03082365597726448,-14.164546351398682,2.7525329744850966,50.10237604371259,8.73511288231962,999.2869181479654,620289.7032,623494.8662,975,975,Wed 07 Feb 2018 11:09:33 GMT
10777 -- SL-8 R/B,10991 -- COSMOS 1027,0.5792278703703704,Thu 08 Feb 2018 13:54:05 GMT,2.701593776232428,-2.426596425808384,-0.9769003986176102,-0.6752068788277683,8.40246623790727,0.01120102678391197,-4.791140035679694,6.902629250849108,-81.34219483127251,12.946475194902396,986.7186514190381,260180.156448,241286.001448,975,975,Wed 07 Feb 2018 11:09:33 GMT
10777 -- SL-8 R/B,11326 -- COSMOS 1092,0.7396267824074074,Sun 11 Feb 2018 17:45:03 GMT,4.694498171428722,0.815463697161249,3.2691770929318156,-3.268916208043811,10.381712257355462,-0.028849477751624476,-7.33239344234833,-7.349498180744403,79.94785163072956,139.7525522362925,1001.3250996668738,533238.622752,508546.802752,975,975,Wed 07 Feb 2018 11:09:33 GMT
10777 -- SL-8 R/B,15597 -- COSMOS 1634,0.22568229166666667,Tue 13 Feb 2018 05:24:58 GMT,2.1428950192017173,-2.0561074013530742,0.40153853655501737,-0.45076404146838467,11.016818111860172,-0.003412059729608813,-8.236476343199502,-7.3164695800347355,-79.38871194968128,48.73176187035823,986.0979831874531,661633.818144,632381.3851439999,975,975,Wed 07 Feb 2018 11:09:33 GMT
10918 -- SL-8 R/B,13757 -- COSMOS 1428,0.22418846064814815,Mon 12 Feb 2018 05:22:49 GMT,1.11322550257485,1.1112690137915706,0.05944868274611508,0.028601620416506192,0.9349346499232921,0.027313614570343838,-0.061069872791412294,-0.9325380618095608,82.89345369030947,19.08386247574573,966.8156492551929,552025.914136,545769.022136,975,975,Wed 07 Feb 2018 11:09:33 GMT
10992 -- SL-8 R/B,11804 -- SL-8 R/B,0.3669493287037037,Wed 07 Feb 2018 08:48:24 GMT,3.814811088305211,1.9848420605176216,-0.4042806431388017,-3.2326061925073737,14.587368412722986,0.005513687373332232,-14.472412931957374,1.8277173563417461,-11.53737680382451,-171.321769319109,988.1893096214045,142112.38539999997,140547.0464,975,975,Wed 07 Feb 2018 11:09:33 GMT
10992 -- SL-8 R/B,11804 -- SL-8 R/B,0.43961083333333334,Wed 07 Feb 2018 10:33:02 GMT,4.205952487814145,2.0092036050746174,0.46746139821223914,3.66532632166479,14.58741019981683,0.004491563029380813,-14.472456413549356,1.8277093646134546,-11.3214596564881,162.36725387170392,988.1381816179602,148390.33996,146825.00095999998,975,975,Wed 07 Feb 2018 11:09:33 GMT
10992 -- SL-8 R/B,20528 -- SL-8 R/B,0.11261069444444445,Mon 12 Feb 2018 02:42:09 GMT,3.3042862407043283,-1.998641309807681,0.7488795286319219,-2.522482889304403,14.152304613508703,0.0039362669965230445,-13.574413635425465,-4.0028745713196,64.30001029454534,78.35178318531848,976.7183868195588,552137.527672,554148.8426719999,975,975,Wed 07 Feb 2018 11:09:33 GMT
10992 -- SL-8 R/B,12681 -- COSMOS 1295,0.00801923611111111,Thu 08 Feb 2018 00:11:32 GMT,3.5018098215239797,-3.0646040715419076,0.6789455242562108,1.5523874793044525,13.497514481767091,-0.02058912302197359,-12.396310511878042,5.339846342979121,-71.90978683059397,-64.33222465974002,1004.6444303899768,197500.82572,178380.25071999998,975,975,Wed 07 Feb 2018 11:09:33 GMT
10992 -- SL-8 R/B,12835 -- COSMOS 1308,0.27487680555555555,Mon 12 Feb 2018 06:35:49 GMT,4.245298728295142,-2.3278834494358307,-0.462228069670964,3.519924026157183,14.622862756979854,0.010624778462901758,-14.497486578137291,-1.9107289813786184,-19.614788583365165,37.349595562153915,968.9696163649245,566157.319288,557893.650288,975,975,Wed 07 Feb 2018 11:09:33 GMT
10992 -- SL-8 R/B,22590 -- COSMOS 2239,0.02590199074074074,Fri 09 Feb 2018 00:37:17 GMT,1.7899521763753388,-1.2460580269898855,0.38702792114298795,1.2253479405217804,14.00113419790068,-0.005897982283939656,-13.33829450895527,4.256950038913141,-66.21267500278184,-66.4871311007159,1003.4203768277848,285445.895032,266368.22703199997,975,975,Wed 07 Feb 2018 11:09:33 GMT
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.2220615972222222,Thu 08 Feb 2018 05:19:46 GMT,4.36074101609533,-2.4677335895921715,-0.4599368771500886,-3.5657833934907686,14.621288670746146,-0.032305827316462456,-14.497909572058617,1.8951666858675378,18.624601547088314,57.754859124424044,975.2425307730526,212887.53424,214941.63124,975,975,Wed 07 Feb 2018 11:09:33 GMT
11309 -- SL-8 R/B,12783 -- COSMOS 1299,0.8479170138888888,Sun 11 Feb 2018 20:21:00 GMT,3.964752206823126,-0.23905464720246528,-1.1363142192149533,3.79089737824304,14.106384285775455,0.00789605410239824,-13.518005935153187,-4.0315667931296275,-15.478360838963729,-56.41364024576544,974.3094715776576,505642.50772,548599.48072,975,975,Wed 07 Feb 2018 11:09:33 GMT
11321 -- SL-8 R/B,15359 -- COSMOS 1605,0.9361628935185186,Thu 08 Feb 2018 22:28:04 GMT,3.3284640567594765,-1.1889122614174994,-2.8549401377477914,1.2306410612630425,5.846693879225708,0.039848967504888144,-2.3258185571310417,-5.364029214729263,82.41151301567183,-156.43124002508986,1003.8884517072986,257251.640368,257307.328368,975,975,Wed 07 Feb 2018 11:09:33 GMT
11327 -- SL-8 R/B,5238 -- COSMOS 422,0.9474703125,Sun 11 Feb 2018 22:44:21 GMT,3.1250948609586806,3.076597065306487,0.4891679900594754,-0.2479577892366797,6.399908209210833,-0.017032388636966402,-2.79205015565533,-5.758731710400006,73.69596037727253,149.84929457738224,994.5266795750443,533497.454648,554873.674648,975,975,Wed 07 Feb 2018 11:09:33 GMT
11379 -- SL-8 R/B,10352 -- COSMOS 951,0.8591550578703704,Fri 09 Feb 2018 20:37:10 GMT,3.8117335695980263,-2.8869525317459193,1.1170554351510946,2.224186377047561,13.161305057755573,-0.005188288939156336,-11.759170459438435,5.911161815652721,-74.24694634485988,15.974257282838202,989.8445066706386,348086.86976000003,355529.51276,975,975,Wed 07 Feb 2018 11:09:33 GMT
11379 -- SL-8 R/B,14965 -- COSMOS 1550,0.9738925462962963,Sun 11 Feb 2018 23:22:24 GMT,3.180723569253021,-2.914073169853509,-0.196796477554366,-1.2595440171617085,14.56365602919209,0.007189329082140376,-14.4001738910674,2.17600945705465,-35.1853018815478,-7.770699773485635,984.7991896729849,530800.188416,538167.860416,975,975,Wed 07 Feb 2018 11:09:33 GMT
11586 -- SL-8 R/B,13260 -- SL-8 R/B,0.21565376157407407,Sun 11 Feb 2018 05:10:32 GMT,3.7459087904174666,-3.1506182096627526,0.7224357149950229,-1.8930198627514765,13.763324252434378,-0.03086541239488497,-12.86969886860664,-4.87842114165546,40.178892562555355,-149.74709816256347,987.9247547746511,472657.669632,488369.231632,975,975,Wed 07 Feb 2018 11:09:33 GMT
11586 -- SL-8 R/B,10137 -- COSMOS 926,0.18302814814814816,Sat 10 Feb 2018 04:23:33 GMT,3.506799645872057,-0.058649575869822,-0.7687266522147692,-3.4210032618681434,14.357487307144197,0.01983597236645028,-14.007374468730639,3.1512709819626834,56.06536089326215,60.14054749791196,992.9074330375669,383438.816256,384369.14125600003,975,975,Wed 07 Feb 2018 11:09:33 GMT
11586 -- SL-8 R/B,10459 -- COSMOS 962,0.4072057523148148,Sat 10 Feb 2018 09:46:22 GMT,4.738410497668909,-4.566464071474911,-1.2380311960469117,-0.2592656667607371,2.637374746985709,-0.018308989225235252,-0.4761304175304373,2.593975744384241,82.95457213501086,48.01524551966617,1004.7711910153538,402807.761664,383339.18766399997,975,975,Wed 07 Feb 2018 11:09:33 GMT
11586 -- SL-8 R/B,20103 -- NADEZHDA 1,0.2091601388888889,Sun 11 Feb 2018 05:01:11 GMT,3.029712651080963,-2.9857713458031867,-0.18766321670240724,0.4786551324207103,13.602303600611574,-0.02552807443875872,-12.582571797165174,-5.167291217824826,71.31298216178406,-162.5252101972921,1000.6799837262399,472096.620288,453120.316288,975,975,Wed 07 Feb 2018 11:09:33 GMT
11681 -- SL-8 R/B,11378 -- COSMOS 1104,0.7446546875,Sat 10 Feb 2018 17:52:18 GMT,4.005654776066565,-2.163343533637999,-2.6621139140640153,2.068420762087102,8.99239485612135,-0.00917892429818528,-5.518307070348031,-7.100096342521937,-81.11048047701709,60.05122596455787,1031.5798053887258,417405.94850399997,417504.428504,975,975,Wed 07 Feb 2018 11:09:33 GMT
11681 -- SL-8 R/B,11378 -- COSMOS 1104,0.9991576851851852,Sat 10 Feb 2018 23:58:47 GMT,4.9046907790353815,4.6898105331256374,-1.1315461546808947,-0.8838959787014173,9.066248505209305,0.010657744026245496,-5.567905215325038,7.155080704217001,81.11636809467402,147.9413038146069,967.9872185297005,439395.00732,439493.48732,975,975,Wed 07 Feb 2018 11:09:33 GMT
11736 -- SL-8 R/B,11320 -- COSMOS 1091,0.4480341666666667,Fri 09 Feb 2018 10:45:10 GMT,3.6739462633579607,-3.4745166628681545,-0.7493207304247189,0.9295878379407805,11.517248222067158,0.046238224072882764,-9.036519742954805,-7.1404607393733155,-78.69818088074364,-100.52872761165364,1017.359740409366,298580.21619199996,304831.604192,975,975,Wed 07 Feb 2018 11:09:33 GMT
11736 -- SL-8 R/B,19826 -- COSMOS 2004,0.5416765393518519,Thu 08 Feb 2018 13:00:00 GMT,4.792046027400885,-4.269869957587616,2.1217488568896656,-0.47968475304485764,3.4473780335282744,-0.024479561522682332,-0.8084059985543908,-3.351163350035657,82.78640173340409,113.64272872015916,981.841168352979,220270.91724799998,227384.337248,975,975,Wed 07 Feb 2018 11:09:33 GMT
11736 -- SL-8 R/B,23697 -- ATLAS 2 CENTAUR R/B,0.9096066435185185,Fri 09 Feb 2018 21:49:50 GMT,2.5192750472763024,2.272322849583361,-1.0628484419952147,-0.2316221501454711,9.995376026820002,-2.393071836264632,-6.6327567560295675,7.084298618730663,26.004655455909173,-121.94548788637796,990.3347776611225,338460.078464,341730.136464,975,GTO,Wed 07 Feb 2018 11:09:33 GMT
11751 -- SL-8 R/B,11804 -- SL-8 R/B,0.9291158217592592,Thu 08 Feb 2018 22:17:55 GMT,4.3768738803048555,-4.066909360915815,1.6027283212268957,-0.22030692800844554,2.20699250337341,-0.01118076106190938,-0.327964496595051,-2.1824596650343078,6.806606438023724,163.00951420101265,973.9600539595804,255952.17403999998,275518.23104,975,975,Wed 07 Feb 2018 11:09:33 GMT
11751 -- SL-8 R/B,15085 -- COSMOS 1579,0.3258578472222222,Wed 07 Feb 2018 07:49:14 GMT,2.9723210907252446,-2.933180341067782,0.2105406411695294,0.4322249316787347,13.239316507404967,0.014498554570796159,-11.906737877814695,5.788685903050345,-18.052550007849923,14.362114079010274,976.681565433007,117430.68591200002,159354.063912,975,975,Wed 07 Feb 2018 11:09:33 GMT
11804 -- SL-8 R/B,22007 -- SL-8 R/B,0.886680162037037,Wed 07 Feb 2018 21:16:49 GMT,4.705166796215898,-0.42551751914470515,1.3107256414219737,-4.49883626219409,14.122178641715152,0.010671981183901152,-13.555858079737533,-3.9591068966810976,-64.20194029215675,13.722170791798995,994.5746129285301,185451.790592,187120.513592,975,975,Wed 07 Feb 2018 11:09:33 GMT
12088 -- SL-8 R/B,20577 -- COSMOS 2074,0.41043424768518516,Fri 09 Feb 2018 09:51:01 GMT,4.578197558555009,3.5557340394143466,-2.721752577614796,-0.9532634642892518,4.729253198702801,0.026594560689640275,-1.5342972585062924,4.473372382143306,-82.5932530410837,167.51329594449976,1031.3938187556998,306129.157104,297537.58310399996,975,975,Wed 07 Feb 2018 11:09:33 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.1033788425925926,Sat 10 Feb 2018 02:28:51 GMT,4.267739207622879,-3.4551458846044625,-0.44451344687957317,2.4653544686164244,14.496464939141912,0.011160586581146619,-14.274232039226272,-2.5285709132638696,-45.22741801006021,77.2119152351359,987.793497115911,384841.390928,374881.275928,975,975,Wed 07 Feb 2018 11:09:33 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.1760560648148148,Sat 10 Feb 2018 04:13:31 GMT,3.4006457419703606,-3.3954216350321076,0.03428961922274902,-0.18527710261847824,14.49631206887306,0.010708784970372106,-14.274083790991543,-2.528533339276284,-45.286520389104965,50.90767020207373,987.8547333220084,391120.702544,381160.587544,975,975,Wed 07 Feb 2018 11:09:33 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.24873328703703704,Sat 10 Feb 2018 05:58:10 GMT,4.408819367229962,-3.3365511644324215,0.5025182653092779,-2.8377085708398373,14.496159516660242,0.01024611436092482,-14.273936358661338,-2.528492946101631,-45.345575776243805,24.60340247975363,987.9159933022777,397400.014928,387439.899928,975,975,Wed 07 Feb 2018 11:09:33 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.3578620601851852,Sat 10 Feb 2018 08:35:19 GMT,4.689359333928136,-0.01594428620319377,-0.8149392166635953,-4.61797691804322,14.490755024219572,-0.02174949631662457,-14.268706154149726,2.5269611825044893,45.17882407756635,165.16948918586993,988.9685221913892,406828.740176,396868.625176,975,975,Wed 07 Feb 2018 11:09:33 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.4305394328703704,Sat 10 Feb 2018 10:19:58 GMT,2.0017631734352315,-0.07446831397919595,-0.3449443198838271,-1.970412060690229,14.490887710759676,-0.02222595874188846,-14.2688373509692,2.5269771079671592,45.23776154072826,138.86525263266196,988.9447850516403,413108.065616,403147.950616,975,975,Wed 07 Feb 2018 11:09:33 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.5032168171296296,Sat 10 Feb 2018 12:04:37 GMT,0.7015607443776627,-0.13409665289691475,0.12336975725600496,0.6774846630943939,14.491021074299685,-0.022703741662952324,-14.268969702794244,2.52699029215627,45.29669271053802,112.56098676229526,988.9210150968382,419387.391056,409427.27605600003,975,975,Wed 07 Feb 2018 11:09:33 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.5758941898148148,Sat 10 Feb 2018 13:49:17 GMT,3.383254134027808,-0.1948275735567222,0.5899994079140015,3.3257106685127362,14.4911551126711,-0.023182844118472982,-14.269103207571003,2.52700073346234,45.35561757820908,86.25669145628528,988.897212480068,425666.716496,415706.601496,975,975,Wed 07 Feb 2018 11:09:33 GMT
12092 -- SL-8 R/B,5683 -- COSMOS 465,0.820115,Wed 07 Feb 2018 19:40:57 GMT,4.422254813069386,-3.479245520577024,-1.8019941973926035,-2.0503670773371123,11.015433873002998,-0.04513123573711232,-8.237372909069213,7.313236912543942,71.62379597740976,18.010672407182017,990.1751800870816,187567.394384,157772.93238399999,975,975,Wed 07 Feb 2018 11:09:33 GMT
12092 -- SL-8 R/B,7768 -- COSMOS 729,0.7159179166666667,Sun 11 Feb 2018 17:10:55 GMT,4.57273107439784,-4.550084646533833,0.1267820900469087,0.4364922562747961,14.038579917531859,0.026088313962737177,-13.435766445074826,4.069548566389739,-65.00531484958648,11.112685072102076,1021.8523801470036,524164.766288,498944.77828800003,975,975,Wed 07 Feb 2018 11:09:33 GMT
12092 -- SL-8 R/B,12504 -- COSMOS 1275,0.6011474652777777,Sun 11 Feb 2018 14:25:39 GMT,2.6071208292845793,-2.6070812130637933,0.009607790521578863,-0.0106891228123568,8.489011646347125,-0.04858798189512231,-4.8872763310741165,6.940856431561973,81.36064350035565,123.41095082413972,981.8361853553404,514248.59912,491908.63912,975,975,Wed 07 Feb 2018 11:09:33 GMT
