PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20150 -- SL-8 R/B,13949 -- COSMOS 1448,0.04207006944444444,Sun 03 Dec 2017 01:00:34 GMT,3.8395961911315992,-3.0619647084422468,-1.4123823116740677,-1.8363134919930018,11.654992033283982,-0.0030723249159595976,-9.225264634672786,7.122732781523413,78.552458647246,-80.89022365021751,994.7521997204548,95235.02014399998,101454.72114399998,975,975,Sun 03 Dec 2017 10:26:48 GMT
20509 -- SL-8 R/B,11238 -- COSMOS 1072,0.6682490856481481,Thu 07 Dec 2017 16:02:16 GMT,4.096877896481517,2.4431294322612302,0.866461560160853,-3.1725023941155523,14.230576440838352,0.01878678053968906,-13.736239168103435,-3.718156318941088,62.158481835495245,46.2212519366352,981.1528050380671,511106.057664,520843.836664,975,975,Sun 03 Dec 2017 10:26:48 GMT
20528 -- SL-8 R/B,27819 -- SL-8 R/B,0.22302739583333334,Mon 04 Dec 2017 05:21:09 GMT,1.437428056583533,0.7278947575368875,-1.1716632019199897,-0.40444280321430415,4.826481478181909,-0.018213913095624205,-1.5865925939785779,4.558214085948038,82.6557231759355,-144.55509650375916,1024.5292809386403,195741.482744,201846.785744,975,975,Sun 03 Dec 2017 10:26:48 GMT
20528 -- SL-8 R/B,27001 -- METEOR 3M,0.9853073958333334,Sat 09 Dec 2017 23:38:50 GMT,4.724208624869331,-4.576712515005056,-0.07181289040856063,-1.1690562839582563,14.65172372532566,-0.005742315644305563,-14.624047800551466,0.9001117021057499,68.88910683641332,21.7003133328687,1024.8105769748443,693602.474744,694085.998744,975,975N,Sun 03 Dec 2017 10:26:48 GMT
20578 -- SL-8 R/B,10731 -- COSMOS 994,0.006514074074074074,Wed 06 Dec 2017 00:09:22 GMT,1.7836662918485167,-0.9939717966426542,-1.1954434318266576,0.8743000111279543,8.685056994583766,0.012558363299983739,-5.130017063338498,-7.0080655117183,-81.30719464889121,28.086053895419028,1000.7335330179387,361550.260512,355403.357512,975,975,Sun 03 Dec 2017 10:26:48 GMT
20578 -- SL-8 R/B,11735 -- COSMOS 1168,0.9223006944444444,Thu 07 Dec 2017 22:08:06 GMT,3.2004761293983113,-1.0303504073353906,-0.43893874396011234,-2.998125793225714,14.55891078017211,-0.04470572684702756,-14.406816182497732,2.0984594317546947,31.6300755024157,-173.41104059630425,990.3915460750992,527074.224672,528748.661672,975,975,Sun 03 Dec 2017 10:26:48 GMT
20578 -- SL-8 R/B,11735 -- COSMOS 1168,0.9950340277777778,Thu 07 Dec 2017 23:52:50 GMT,3.952206269922952,-1.0435648963057247,0.556496431804262,3.771103078490356,14.5589147244072,-0.045730106388643436,-14.406816134932306,2.0984650495504145,31.8135327909765,160.24779053310667,990.4320641982283,533358.384672,535032.821672,975,975,Sun 03 Dec 2017 10:26:48 GMT
20578 -- SL-8 R/B,20804 -- COSMOS 2100,0.6825310879629629,Sun 03 Dec 2017 16:22:50 GMT,2.186166389250053,-0.17425272863965802,-1.6539821812428999,-1.4189088808585657,9.559197770903081,0.03238654194473929,-6.213871853727454,7.263952761451099,-80.8479334245554,-133.04476197482,1000.443053282205,160758.130464,148837.384464,975,975,Sun 03 Dec 2017 10:26:48 GMT
20578 -- SL-8 R/B,21875 -- COSMOS 2180,0.5368822569444445,Sat 09 Dec 2017 12:53:06 GMT,4.4306121608763975,-3.4635563227984676,-1.051719308838481,2.5549928012286545,13.611130015142521,-0.027056133784861686,-12.580286135751624,-5.196010873483015,71.41283966744811,117.06165206849843,993.4332053122795,666574.07184,678522.21184,975,975,Sun 03 Dec 2017 10:26:48 GMT
20805 -- SL-8 R/B,27535 -- SL-8 R/B,0.8983098032407407,Fri 08 Dec 2017 21:33:33 GMT,2.215296491189397,1.1382094647960912,0.3315566366920248,-1.8713866395780352,14.478226316095471,-0.025071898695276103,-14.258630221618219,-2.5119460310943857,44.95672690762847,63.24113600811135,998.7469564161914,604692.578872,602605.091872,975,975,Sun 03 Dec 2017 10:26:48 GMT
21088 -- SL-8 R/B,13110 -- COSMOS 1344,0.3225120138888889,Tue 05 Dec 2017 07:44:25 GMT,2.8266260685403353,1.8821843792002255,1.9552116524394951,0.790154597664834,5.4163996760825,-0.03858781556370371,-1.9986558429526253,5.0340114474430795,82.51802290622483,130.3625971255495,991.6950473887289,295425.63933599996,308858.762336,975,975,Sun 03 Dec 2017 10:26:48 GMT
21088 -- SL-8 R/B,7005 -- COSMOS 626,0.33363313657407406,Wed 06 Dec 2017 08:00:25 GMT,4.883110692824124,-4.879649392297324,0.09733621620805935,0.15594071835977957,12.630546864011636,-0.01526776957703669,-10.857077714666678,6.454017700385901,56.45785117403416,67.63082156144338,1000.4988276749823,382786.50487199996,413661.066872,975,975,Sun 03 Dec 2017 10:26:48 GMT
21090 -- SL-8 R/B,22007 -- SL-8 R/B,0.22143358796296297,Sun 03 Dec 2017 05:18:51 GMT,4.826059311675887,2.084064547111666,3.726479431599495,2.249638746366138,7.586176623871151,-0.024954330651809416,-3.907806389752463,6.502192112677127,-81.71421200276275,-98.45653381901683,988.9132832066551,111588.09127199999,111302.51327199998,975,975,Sun 03 Dec 2017 10:26:48 GMT
21231 -- SL-8 R/B,12091 -- COSMOS 1226,0.5141932638888889,Sat 09 Dec 2017 12:20:26 GMT,1.7733918975279985,1.184482963211849,0.20206701179547237,1.3042575876052724,14.494454426849614,-0.04596690299745751,-14.318741780769557,2.2496066303897395,-37.75430015741423,70.0185227065332,1011.6250801094443,652688.265624,655254.125624,975,975,Sun 03 Dec 2017 10:26:48 GMT
21667 -- SL-8 R/B,23190 -- SL-8 R/B,0.14410234953703704,Fri 08 Dec 2017 03:27:30 GMT,0.5534540731911263,-0.11773861523852247,0.4574038739765201,0.2884973581938539,7.847676177445297,-0.012945717002308186,-4.178162726677433,6.642951905881686,74.0973642890031,136.25593631693968,984.1039300670955,540820.69652,536272.42152,975,975,Sun 03 Dec 2017 10:26:48 GMT
21667 -- SL-8 R/B,4799 -- COSMOS 385,0.6347563078703704,Thu 07 Dec 2017 15:14:02 GMT,1.7317079324893787,-1.4109284517080596,0.8577960820764511,0.5218037458474282,7.718465814730633,-0.016959332014965935,-4.039164134337061,6.577201533335296,74.0927614855897,-39.51552324593232,985.6988582186983,496813.19828,564404.01728,975,975,Sun 03 Dec 2017 10:26:48 GMT
21797 -- SL-8 R/B,9610 -- COSMOS 883,0.019165208333333333,Fri 08 Dec 2017 00:27:35 GMT,3.5755753529527534,-2.3155186941021384,-1.4109759565519635,-2.330720732291928,12.602132984435045,-0.009154814808082846,-10.772166011907457,6.540191997079088,-76.42585530021417,179.35375816238994,982.2859268746342,524943.302048,575093.084048,975,975,Sun 03 Dec 2017 10:26:48 GMT
21797 -- SL-8 R/B,19921 -- COSMOS 2016,0.9058883101851852,Sat 09 Dec 2017 21:44:28 GMT,4.496231201192385,-3.4171582272438172,-2.7816496422749477,-0.8952932101761689,4.391608392175564,-0.031833988945428306,-1.3091160514969493,4.1918284830235715,-82.7352558195521,174.92805985702697,985.6878845013815,687956.17808,689623.77608,975,975,Sun 03 Dec 2017 10:26:48 GMT
21876 -- SL-8 R/B,16727 -- COSMOS 1745,0.012970833333333332,Sun 03 Dec 2017 00:18:40 GMT,3.0999219590072538,-2.4203065179062833,-1.20571690694103,-1.5158757375302958,11.508436364624478,0.015672807586929592,-9.022816430379063,7.1437137110465905,78.71613983948234,-46.51989030320706,1017.8564684297949,118395.77619199999,101366.544192,975,975,Sun 03 Dec 2017 10:26:48 GMT
21903 -- SL-8 R/B,7349 -- COSMOS 663,0.1476837037037037,Mon 04 Dec 2017 03:32:39 GMT,4.230068578103814,-2.66406681126864,-2.2645221633880865,-2.3807913751704617,10.676208884240756,0.017018588252009408,-7.750504728067992,7.342398992685624,79.7251228780075,-24.645494428302904,1006.1416356524605,207045.58625599998,225932.732256,975,975,Sun 03 Dec 2017 10:26:48 GMT
21903 -- SL-8 R/B,14973 -- COSMOS 1553,0.8216483449074075,Sun 03 Dec 2017 19:43:10 GMT,4.176101967688087,2.8271146413080714,3.0520721661942516,-0.3634638108097715,1.6318140482629204,-0.011324260440929865,-0.18232692912857917,-1.6215565793854463,-82.85418070148057,-46.38128463306592,999.3723290528856,178876.13192,178672.78192,975,975,Sun 03 Dec 2017 10:26:48 GMT
21938 -- SL-8 R/B,23604 -- SL-8 R/B,0.372193287037037,Sat 09 Dec 2017 08:55:57 GMT,3.452849445853978,-3.329923541500648,0.23219211873784662,0.8830998377798823,14.23765214258204,-0.0354923674265965,-13.816180857259845,3.4384044765722397,-59.49693597148599,6.382880472331416,1019.3576477973535,645611.74716,662747.8511600001,975,975,Sun 03 Dec 2017 10:26:48 GMT
22007 -- SL-8 R/B,15930 -- COSMOS 1670,0.48409993055555556,Sun 03 Dec 2017 11:37:06 GMT,3.916475656530546,-1.3150443858403378,1.7177126603443176,-3.264797550837975,13.056862496931613,-0.06370884580156098,-11.569484874397173,-6.051827755962735,52.34361922819735,99.30407380725472,975.989132903933,133996.885624,132201.52462399998,975,975,Sun 03 Dec 2017 10:26:48 GMT
22208 -- SL-8 R/B,14546 -- COSMOS 1513,0.9723069675925926,Mon 04 Dec 2017 23:20:07 GMT,1.5436690514329827,1.165268522649967,-0.49174025972746316,0.8850169079945189,12.833366044281007,-0.01291268539796556,-11.222191682107649,-6.225554685254516,75.44909850841512,-15.905299697834161,1017.2483993376807,264710.69487999997,282363.60787999997,975,975,Sun 03 Dec 2017 10:26:48 GMT
22308 -- SL-8 R/B,25569 -- SL-8 R/B,0.1611967361111111,Fri 08 Dec 2017 03:52:07 GMT,3.592429615156825,-3.560593648736358,-0.10472887176135555,0.46556983563676474,14.45407443416809,0.021128351175772875,-14.1655517060081,-2.8734937281398794,51.89553111156062,75.05266507516194,979.4558298754412,553178.930144,547467.8751439999,975,975,Sun 03 Dec 2017 10:26:48 GMT
22308 -- SL-8 R/B,5683 -- COSMOS 465,0.7935133680555555,Tue 05 Dec 2017 19:02:39 GMT,2.677607344234821,-0.823021682082981,2.4296527579899414,0.7674658795753494,4.442516038194023,-0.02565119964318774,-1.3474893160172483,4.23315051808784,-70.93723728114314,19.504805911381798,1023.0354321845966,348611.087072,430631.54307200003,975,975,Sun 03 Dec 2017 10:26:48 GMT
22488 -- SL-8 R/B,6019 -- COSMOS 489,0.6054484837962963,Thu 07 Dec 2017 14:31:50 GMT,2.6225646046278217,-1.504103714316443,-0.6039845835850575,-2.061727369177621,14.080184539334427,-0.0015576871802072678,-13.503038914158775,3.98992911190621,-45.1442926502864,8.066359607022033,1006.5826212757072,488398.58044,524208.66644,975,975,Sun 03 Dec 2017 10:26:48 GMT
22488 -- SL-8 R/B,8072 -- COSMOS 755,0.327299224537037,Mon 04 Dec 2017 07:51:18 GMT,4.068129311506353,1.4099144944593718,3.1358749553343515,-2.1744207223898266,8.33325105280805,-0.015547215790483165,-4.73801315590808,-6.855221566634415,-81.54372668275947,-4.221283900203143,1017.0545710831136,205166.484952,266366.059952,975,975,Sun 03 Dec 2017 10:26:48 GMT
22488 -- SL-8 R/B,15077 -- COSMOS 1577,0.49367520833333334,Sun 03 Dec 2017 11:50:53 GMT,2.03920351277565,-1.829997421365988,-0.8426737864291645,0.3152162654071581,5.093229803049575,-0.01407529192647428,-1.7581456031431522,-4.7801376288740896,82.56786837968512,173.29719797814045,968.5495580386194,133141.369048,162977.928048,975,975,Sun 03 Dec 2017 10:26:48 GMT
22488 -- SL-8 R/B,15359 -- COSMOS 1605,0.9985471296296297,Tue 05 Dec 2017 23:57:54 GMT,1.4354859217817724,0.195120511890309,-1.416835473814266,0.1229839730001986,1.1362818989182788,0.03909353679643083,-0.0926227811021123,-1.1318256356926124,-83.03183061946574,142.2718385036637,1019.3561349179447,349562.30370399996,350165.799704,975,975,Sun 03 Dec 2017 10:26:48 GMT
22488 -- SL-8 R/B,18129 -- COSMOS 1861,0.10022738425925926,Sun 03 Dec 2017 02:24:19 GMT,1.0309006883677845,-0.27653474327325966,0.22135589271131903,0.9681354935141281,14.295006238163662,0.0010762757137213154,-13.923212184543804,3.2390376124613858,-57.206184483970944,-166.17243141584387,1013.6160486661964,99147.477208,102948.535208,975,975,Sun 03 Dec 2017 10:26:48 GMT
22488 -- SL-8 R/B,23179 -- NADEZHDA 4,0.09062452546296296,Sun 03 Dec 2017 02:10:29 GMT,4.028443512539138,1.1581690364901078,-1.6613570979938377,3.48236905131815,13.240020569266486,-0.009655083991160381,-11.946445795604138,-5.707931701294696,-73.58906610868216,52.789469494308676,1013.7518798410013,98317.79067999998,123254.27067999999,975,975,Sun 03 Dec 2017 10:26:48 GMT
22488 -- SL-8 R/B,16408 -- METEOR 2-13,0.999955636574074,Sun 03 Dec 2017 23:59:56 GMT,3.277657783370911,0.07794890759487316,-2.273039872266585,-2.3601386085953564,10.64400070571201,-0.004154292758854127,-7.6726224739046245,7.377370679177178,79.61860777545074,-78.84530953121732,967.5237697112883,176883.99868,188920.60568,975,975N,Sun 03 Dec 2017 10:26:48 GMT
22591 -- SL-8 R/B,13757 -- COSMOS 1428,0.24056474537037037,Wed 06 Dec 2017 05:46:24 GMT,2.9146001124831766,-0.4487014904634634,-2.437395709990174,1.533839281367138,7.864087323040984,0.02341780509839532,-4.197282589808058,-6.6502736704674374,-81.74195054520222,-12.714159789755758,984.7776599295468,373909.498112,386665.902112,975,975,Sun 03 Dec 2017 10:26:48 GMT
22591 -- SL-8 R/B,13757 -- COSMOS 1428,0.5674791666666666,Wed 06 Dec 2017 13:37:10 GMT,4.904791128590083,-3.9311742498884996,-2.475457379375934,-1.5731992229241878,7.841609226079131,-0.020322059058046647,-4.182818617227946,6.632831272075016,81.74152881059746,49.02884803729703,1007.5719305243653,402154.904576,414911.308576,975,975,Sun 03 Dec 2017 10:26:48 GMT
22889 -- SL-8 R/B,15077 -- COSMOS 1577,0.8141964004629629,Sun 03 Dec 2017 19:32:26 GMT,3.5618834833758473,0.9271238896644718,0.7030660198107362,3.366474924033624,14.333843447533303,-0.016879387325972856,-14.03265732822209,2.92289434865028,-53.20082296039554,176.58866186174262,1027.7202210575933,162208.958728,190670.959728,975,975,Sun 03 Dec 2017 10:26:48 GMT
23180 -- SL-8 R/B,10137 -- COSMOS 926,0.19640075231481482,Fri 08 Dec 2017 04:42:49 GMT,4.71058930557962,-4.585452822145271,1.0564554595505469,-0.21720010060281492,2.2345687124106455,0.025182435032160725,-0.34587643543607083,-2.207494658399077,-82.85135713245923,-85.74593669591897,1026.0792752148016,542366.55328,543758.78228,975,975,Sun 03 Dec 2017 10:26:48 GMT
23180 -- SL-8 R/B,25590 -- COSMOS 2361,0.42064863425925925,Thu 07 Dec 2017 10:05:44 GMT,4.829686935611504,-4.057498309467519,-0.3301236459198408,-2.5987692746910613,14.618706535873969,-0.053085961679895266,-14.48923033894095,1.9406099164412036,22.22839946388979,-62.5192752774342,972.3132793894351,475341.570496,504525.65949600004,975,975,Sun 03 Dec 2017 10:26:48 GMT
23190 -- SL-8 R/B,10599 -- COSMOS 985,0.8349745023148148,Sun 03 Dec 2017 20:02:21 GMT,2.004051395766924,-1.5968385242413206,-1.200563648615498,0.15803686278359966,1.2342940625366001,-0.04876423044079911,-0.09713508011474836,-1.2294993529293632,21.613031231559837,174.77651014831,988.4376542981851,163963.775376,182509.764376,975,975,Sun 03 Dec 2017 10:26:48 GMT
23466 -- SL-8 R/B,25567 -- NADEZHDA 5,0.9435271643518518,Thu 07 Dec 2017 22:38:40 GMT,4.16927241834857,-2.868131331991208,2.2712211026049918,1.9995524159013294,9.69480492333315,-0.019246040606291443,-6.419777530160529,7.264663003515831,-80.59204385239347,31.512987366425143,1039.5395475943762,517936.945008,532923.029008,975,975,Sun 03 Dec 2017 10:26:48 GMT
23774 -- SL-8 R/B,17066 -- COSMOS 1791,0.5300470023148148,Mon 04 Dec 2017 12:43:16 GMT,2.802919013889292,-2.0344388175490167,-0.2463330405813176,-1.9122588028807077,14.576338490047124,0.04380374402404755,-14.460064309147626,1.8369173045495961,-13.93721284452191,-30.3057390916589,996.9657257469277,232153.031184,240176.614184,975,975,Sun 03 Dec 2017 10:26:48 GMT
23774 -- SL-8 R/B,17066 -- COSMOS 1791,0.602756087962963,Mon 04 Dec 2017 14:27:58 GMT,2.1865685646069264,-1.835047766385287,0.1394316930999048,1.1807796516597737,14.576271689720329,0.04333741860204259,-14.460000752619894,1.836898602243284,-13.84225623795849,-56.61910747427844,996.8893128964403,238435.09608,246458.67908,975,975,Sun 03 Dec 2017 10:26:48 GMT
23774 -- SL-8 R/B,17066 -- COSMOS 1791,0.675465162037037,Mon 04 Dec 2017 16:12:40 GMT,4.606649370981316,-1.637319884959652,0.5374740592944436,4.272180199507566,14.57620590270013,0.04288251822196048,-14.45993882189181,1.8368747574854203,-13.74725615118859,-82.93246788313513,996.8129491723314,244717.16020800002,252740.743208,975,975,Sun 03 Dec 2017 10:26:48 GMT
23774 -- SL-8 R/B,17066 -- COSMOS 1791,0.0026599768518518517,Tue 05 Dec 2017 00:03:49 GMT,4.984142303354818,-4.47601051415495,-0.26906716587604024,2.175915264319279,14.633394945804508,-0.037741884468605574,-14.516638123757648,-1.8444621909705006,13.950609116102575,-21.26078919615626,969.4418524946242,272986.792464,281010.375464,975,975,Sun 03 Dec 2017 10:26:48 GMT
23774 -- SL-8 R/B,17066 -- COSMOS 1791,0.07536876157407407,Tue 05 Dec 2017 01:48:31 GMT,4.766188397162887,-4.672849629169832,0.1346665571941994,-0.9289203942192543,14.633476754622013,-0.038091237361405544,-14.51671561565477,-1.8444941636947558,13.854764589828156,-47.57416605558985,969.4898583410777,279268.831248,287292.414248,975,975,Sun 03 Dec 2017 10:26:48 GMT
24306 -- SL-8 R/B,24304 -- COSMOS 2334,0.13238085648148148,Sat 09 Dec 2017 03:10:37 GMT,2.717278785654824,-1.733814329028064,2.078453907452582,0.2398358313984936,1.6125555060689118,0.008887400665681966,-0.17726217361599073,1.6027583710801534,-82.9892953324799,0.9567724492443237,994.7838425719993,633509.877496,627005.615496,975,975,Sun 03 Dec 2017 10:26:48 GMT
24678 -- SL-8 R/B,4799 -- COSMOS 385,0.8225107986111111,Thu 07 Dec 2017 19:44:24 GMT,2.399986347731044,-2.0064961682228386,-0.4786752331568859,1.2266937748952769,13.705681020238352,0.017345343253922237,-12.769297513910367,-4.97899913324272,-56.54009029570196,137.43653395727063,998.4746477601373,507132.12312,580626.00512,975,975,Sun 03 Dec 2017 10:26:48 GMT
24773 -- SL-8 R/B,13110 -- COSMOS 1344,0.7450849768518518,Fri 08 Dec 2017 17:52:55 GMT,4.7947356048312315,4.219006705270658,-2.170256049865624,-0.6924309490079759,4.668243464541025,-0.037755909695083856,-1.4833112992465036,4.426156247246671,82.64353823392572,-30.510092922608717,995.0383432479415,591964.73508,604569.06608,975,975,Sun 03 Dec 2017 10:26:48 GMT
24773 -- SL-8 R/B,13110 -- COSMOS 1344,0.655502974537037,Sat 09 Dec 2017 15:43:55 GMT,3.6084768888547436,0.24838737982736347,-3.414064514261205,1.1417410649543163,4.655950835301023,0.04241357911040371,-1.475848674721667,-4.41564830555714,-82.64107013584587,-179.80218717786124,1016.5313461766377,670624.85028,683229.18128,975,975,Sun 03 Dec 2017 10:26:48 GMT
24955 -- SL-8 R/B,11803 -- COSMOS 1181,0.5908694560185185,Sun 03 Dec 2017 14:10:51 GMT,4.901110096483057,2.0964317692123586,-1.4940025903456844,4.170588720423402,13.848470889036399,-0.016531821076177948,-13.042748136366676,-4.654738844949748,-68.51058213186353,57.948425532818725,995.7484624734558,185830.134152,173055.503152,975,975,Sun 03 Dec 2017 10:26:48 GMT
24955 -- SL-8 R/B,15055 -- COSMOS 1574,0.3537755787037037,Sat 09 Dec 2017 08:29:26 GMT,3.3353583995351044,-3.0073596362408352,1.1375942644211463,-0.886725978649105,9.020755603450386,0.023700887054691748,-5.522413234014221,-7.132770990149548,81.1018408457447,61.912246693368374,976.5873797564044,683745.223304,654597.683304,975,975,Sun 03 Dec 2017 10:26:48 GMT
24955 -- SL-8 R/B,16493 -- COSMOS 1725,0.3947216435185185,Tue 05 Dec 2017 09:28:23 GMT,3.189912017358699,-3.1897743260897187,0.010675009722821415,-0.02764907365536783,14.527151037038358,-0.017986030574125834,-14.358998829845035,-2.2038480800948403,-35.8592680220834,112.05762379379941,995.5619486994132,341682.96308,330607.41908,975,975,Sun 03 Dec 2017 10:26:48 GMT
24955 -- SL-8 R/B,20804 -- COSMOS 2100,0.09141646990740741,Tue 05 Dec 2017 02:11:38 GMT,1.6098400567844557,0.44728232021407166,0.2228477207510732,-1.5303144865707727,14.575685921739701,0.008682263673159923,-14.425200476149499,-2.089051442735373,31.094479260809138,-147.71477238154094,977.8267251522484,315477.39610400004,270565.081104,975,975,Sun 03 Dec 2017 10:26:48 GMT
24955 -- SL-8 R/B,23773 -- COSMOS 2327,0.5221178703703704,Fri 08 Dec 2017 12:31:50 GMT,4.916288770614246,-4.0400662916781584,1.5317571504258085,2.345523324769223,12.32573642127531,0.0010346560309462786,-10.3163573694627,6.7451128887344955,-77.13102443531524,-157.5657189074032,987.3187985620382,611889.997448,569344.170448,975,975,Sun 03 Dec 2017 10:26:48 GMT
