PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15055 -- COSMOS 1574,19826 -- COSMOS 2004,0.29007777777777777,Tue 09 Jan 2018 06:57:42 GMT,4.5655743724973625,-2.5848748101307137,0.7620891126478091,3.6853916686213344,14.436316231677262,0.014846136013070464,-14.132333558143054,2.946888890782535,53.196972196980184,-10.194371375252754,982.8308639707857,288472.582768,314851.375768,975,975,Sun 07 Jan 2018 10:29:34 GMT
15077 -- COSMOS 1577,23092 -- COSMOS 2279,0.9406861805555555,Mon 08 Jan 2018 22:34:35 GMT,4.729832016361263,-0.08645982796406315,-4.691382407902565,0.5956229545335519,1.8690658916438974,0.04224833947159633,-0.23593937606694748,-1.853632918336214,82.97490396510088,-22.207134917041774,1009.2803702246541,258316.43952800002,259120.420528,975,975,Sun 07 Jan 2018 10:29:34 GMT
15505 -- COSMOS 1627,27534 -- NADEZHDA 7,0.3208109722222222,Fri 12 Jan 2018 07:41:58 GMT,3.789364460981776,0.7802296392483186,2.7009362584955525,2.540761314200121,10.047504464923842,0.01802659422446436,-6.885178670224752,7.31753617644951,80.25687764785384,-9.11882636925456,1025.0967036579107,552327.16048,566542.96348,975,975,Sun 07 Jan 2018 10:29:34 GMT
15505 -- COSMOS 1627,20670 -- METEOR 2-19,0.7918306597222222,Mon 08 Jan 2018 19:00:14 GMT,4.115362885889135,-4.035592091926446,-0.7686584194713796,-0.2436644912682241,4.3301147251484835,-0.011620559849913207,-1.2528052184303329,4.144905014618577,-82.43712316283033,72.8200412456428,988.0758438735122,247423.2616,248172.68660000002,975,975N,Sun 07 Jan 2018 10:29:34 GMT
15751 -- COSMOS 1655,16493 -- COSMOS 1725,0.5025480092592592,Thu 11 Jan 2018 12:03:40 GMT,4.78438108561966,-3.240074991254005,-1.4454895588089711,-3.2097938187458785,13.371048805098498,-0.033063384786494454,-12.174855929131924,5.52781476406307,-72.89790992742395,-142.4159511678336,1018.7332902895864,482124.488736,481317.504736,975,975,Sun 07 Jan 2018 10:29:34 GMT
15751 -- COSMOS 1655,18160 -- COSMOS 1864,0.647644849537037,Thu 11 Jan 2018 15:32:36 GMT,2.470570477578446,1.7870412190677598,-0.8811115240990184,-1.4607685128495795,12.59447470281641,-0.04147531420929318,-10.801343058365882,6.476886672907353,-76.32958039462258,158.23030893577985,1015.5811453883389,494660.855328,493506.014328,975,975,Sun 07 Jan 2018 10:29:34 GMT
16493 -- COSMOS 1725,19921 -- COSMOS 2016,0.14187815972222223,Thu 11 Jan 2018 03:24:18 GMT,4.570065607629201,-3.250158071397891,-3.2099618966636916,0.1345986290157307,0.4254236514109573,-0.009367367511665595,-0.008329280987598331,-0.425238943047274,-83.03896896339104,57.68791948881313,1027.0231124773597,450155.629792,449991.95279199997,975,975,Sun 07 Jan 2018 10:29:34 GMT
17066 -- COSMOS 1791,23189 -- COSMOS 2285,0.9701179861111111,Wed 10 Jan 2018 23:16:58 GMT,3.269008438455597,-3.207816875912613,-0.2586687303571962,0.5739490824420936,13.444053010221763,-0.005154210037419036,-12.265569575934599,-5.504392587168841,60.49981372408282,92.20333139884013,988.4782578004242,458573.634432,433781.447432,975,975,Sun 07 Jan 2018 10:29:34 GMT
17066 -- COSMOS 1791,23526 -- COSMOS 2310,0.48881247685185186,Fri 12 Jan 2018 11:43:53 GMT,0.995005332217262,0.9282432922836961,-0.1684485774766654,-0.3162674156724242,13.051379082237627,-0.01604969833953078,-11.587286482872571,6.0060827765933835,74.66760964538841,122.34171112445797,1005.8417728247623,589788.838272,574072.925272,975,975,Sun 07 Jan 2018 10:29:34 GMT
17159 -- COSMOS 1802,27006 -- SL-16 R/B,0.4013523263888889,Thu 11 Jan 2018 09:37:56 GMT,4.838359560445659,2.115900967384732,-1.2715536582490312,4.161230302034179,14.024586002415113,-0.032723584861042466,-13.42172633761837,-4.067579602689188,-80.6642061069185,-5.753863496059807,1033.2273027558165,476148.684984,469486.693984,975,975N,Sun 07 Jan 2018 10:29:34 GMT
17159 -- COSMOS 1802,20826 -- METEOR 2-20,0.9779301041666667,Sat 13 Jan 2018 23:28:13 GMT,4.736486052944576,4.735455194606402,-0.026882012522313745,-0.09508725998480805,14.547237517493611,-0.020165588856953492,-14.334108577740995,2.4809361178659413,42.23531560013044,-163.28774527397633,959.5463179464294,698765.004216,701884.361216,975,975N,Sun 07 Jan 2018 10:29:34 GMT
17525 -- COSMOS 1821,18129 -- COSMOS 1861,0.17892001157407408,Wed 10 Jan 2018 04:17:38 GMT,4.762443388842178,4.038979400180324,0.7557456213100814,-2.4075632894514127,14.016158277613222,-0.010564011414451215,-13.369062469773665,-4.209602112321042,65.84705379563859,-75.1976078817186,1007.6573638920121,365787.882536,383320.836536,975,975,Sun 07 Jan 2018 10:29:34 GMT
17525 -- COSMOS 1821,12783 -- COSMOS 1299,0.3978877199074074,Sat 13 Jan 2018 09:32:57 GMT,4.821009163174127,-3.816970639223655,0.8178822923501721,-2.8291223102871443,14.156024968014151,-0.021212429541503867,-13.605633727731696,-3.90887756199688,-3.2580362642820995,-143.36392757730027,974.5289930437096,643906.692392,648629.613392,975,975,Sun 07 Jan 2018 10:29:34 GMT
18160 -- COSMOS 1864,19921 -- COSMOS 2016,0.5045031365740741,Tue 09 Jan 2018 12:06:29 GMT,3.661270520415506,1.8090080933898207,-3.1690881152085493,0.2987843030651566,1.300662363607901,0.008141755685102128,-0.11739616123414542,-1.2953279265297812,83.04308584194104,97.69295650792496,980.5066558009763,308338.570104,308522.750104,975,975,Sun 07 Jan 2018 10:29:34 GMT
18985 -- COSMOS 1934,20103 -- NADEZHDA 1,0.5084622337962963,Wed 10 Jan 2018 12:12:11 GMT,4.076574611227959,-3.2900287347792982,-0.9133114771288819,-2.227113295498188,13.554671677813127,0.0042015918586184855,-12.5524657244794,5.115145244829811,-71.17996682608762,-35.69369015933351,1037.453403253281,400728.952536,410956.628536,975,975,Sun 07 Jan 2018 10:29:34 GMT
18985 -- COSMOS 1934,21152 -- NADEZHDA 3,0.5471373495370371,Mon 08 Jan 2018 13:07:52 GMT,0.5898644478535697,0.4636929094494917,0.10364971538865939,0.3495506959920749,14.028287450607447,0.016226712282800235,-13.439793299126299,4.020515087328827,-64.74264141077047,-40.35176818205987,1031.8741706838273,231270.482136,247730.368136,975,975,Sun 07 Jan 2018 10:29:34 GMT
19324 -- COSMOS 1959,22307 -- COSMOS 2230,0.11491633101851852,Sun 07 Jan 2018 02:45:28 GMT,4.3252067266987915,2.046870588021193,0.8294940081913955,3.7188269272641046,14.30514859370302,-0.02894380899128055,-13.957762282352462,3.133258784904873,-56.04118221533713,90.61810899263617,1021.0874375786475,117351.677584,128085.863584,975,975,Sun 07 Jan 2018 10:29:34 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.09210060185185186,Sun 07 Jan 2018 02:12:37 GMT,2.6883849498370287,-2.0864834001167765,-0.6938813640135341,-1.546780305092805,13.417973960549546,-0.013589820457851603,-12.243235970016393,5.490447477689077,72.66280029299827,-82.14935375294687,1008.9879599663403,124946.147992,107797.019992,975,975,Sun 07 Jan 2018 10:29:34 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.165025,Sun 07 Jan 2018 03:57:38 GMT,4.219146755132121,-2.145176106184408,1.4861011832014193,3.3152559611719337,13.418100102639492,-0.01574836658789286,-12.243346791891565,5.490502862842556,72.70896589698394,-108.59642748361323,1008.9546025727416,131246.81538400002,114097.687384,975,975,Sun 07 Jan 2018 10:29:34 GMT
20149 -- COSMOS 2034,27006 -- SL-16 R/B,0.6590707060185185,Sat 13 Jan 2018 15:49:03 GMT,1.842030057076958,-0.09259670158280642,-0.08865720793558285,1.8375637353602796,14.646933673613404,0.0064199326161378835,-14.630118534029862,-0.7016099371669324,-64.35896534263331,-36.26876025930793,1027.2490143605505,665006.00944,664553.56144,975,975N,Sun 07 Jan 2018 10:29:34 GMT
20577 -- COSMOS 2074,21230 -- COSMOS 2142,0.005321168981481481,Tue 09 Jan 2018 00:07:39 GMT,3.3575304932368883,-3.3071795992964326,-0.2881375476459507,0.5025443907206645,12.847335164214545,0.014944136030480877,-11.19461901363073,-6.30351510144294,75.67981309406582,-91.28976812665755,987.3570895043821,283710.548376,265319.800376,975,975,Sun 07 Jan 2018 10:29:34 GMT
20577 -- COSMOS 2074,13600 -- COSMOS 1412,0.14342314814814816,Tue 09 Jan 2018 03:26:31 GMT,2.6068056321941206,2.5972323594724003,-0.17208499086956727,-0.14214932597102597,9.381244519625843,0.009381802877947282,-5.974959634155683,7.2323936624740535,64.73628003890691,82.21681672358213,991.6118188907661,295642.55964,286400.93163999997,975,975,Sun 07 Jan 2018 10:29:34 GMT
21152 -- NADEZHDA 3,27818 -- COSMOS 2398,0.15212122685185187,Thu 11 Jan 2018 03:39:03 GMT,1.4221666077521526,0.8762003347956124,0.1400283797844313,-1.1114058153363586,14.551603435482239,0.020639678732052743,-14.434918965420882,-1.8389809702476245,13.597110009176816,80.23864715910659,1012.8367652020551,472800.975752,453893.826752,975,975,Sun 07 Jan 2018 10:29:34 GMT
21666 -- COSMOS 2154,10358 -- COSMOS 952,0.43181305555555555,Mon 08 Jan 2018 10:21:48 GMT,1.531214401273172,-1.179287390897116,-0.9360519678485579,-0.27875707313604653,4.036687599707091,-0.04930184696606375,-1.0900822432804764,3.8864040974143865,52.07099295670588,-16.54226819490541,995.2263543321246,226734.41019199998,219663.88419199997,975,975,Sun 07 Jan 2018 10:29:34 GMT
21902 -- COSMOS 2181,24304 -- COSMOS 2334,0.19740681712962962,Tue 09 Jan 2018 04:44:15 GMT,0.5850921812526474,-0.5503664834595838,0.07425027950108051,-0.1841643028378021,13.720428692593671,0.04642902740941054,-12.808464177499925,-4.918460457059981,69.96015857426183,40.63064279110632,1010.4129876537868,302205.237824,282576.77982399997,975,975,Sun 07 Jan 2018 10:29:34 GMT
21902 -- COSMOS 2181,7005 -- COSMOS 626,0.5281692013888889,Mon 08 Jan 2018 12:40:33 GMT,2.8706735889932595,-2.4035729998722672,1.5375386113971472,0.31556094069825485,3.2241429990856725,-0.02305522512124753,-0.6817386254690048,3.151158355540292,43.872690135859095,129.5823683314009,984.3959694395891,244383.107648,250384.276648,975,975,Sun 07 Jan 2018 10:29:34 GMT
22006 -- COSMOS 2195,13243 -- COSMOS 1372,0.8373139120370371,Sun 07 Jan 2018 20:05:43 GMT,4.1929195333350116,-1.9670728702958513,1.0281998044926441,-3.5572466456523104,14.154224508767935,-0.015519137641542613,-13.597371491435862,-3.931070989547383,-3.233537023405111,-43.93297775981252,969.2811827985128,164831.648688,199472.204688,975,975,Sun 07 Jan 2018 10:29:34 GMT
22590 -- COSMOS 2239,27534 -- NADEZHDA 7,0.038427280092592594,Mon 08 Jan 2018 00:55:20 GMT,4.607465811801666,1.2345789516402874,0.5483813964509172,4.404978304499804,14.607099104812281,0.025986229360782542,-14.494979324510943,1.8061681415891557,-6.2681429039036285,147.4358185261355,985.1190267280106,187217.13876,196545.01275999998,975,975,Sun 07 Jan 2018 10:29:34 GMT
24677 -- COSMOS 2336,28380 -- COSMOS 2407,0.009080752314814814,Tue 09 Jan 2018 00:13:04 GMT,4.567150689831949,4.002280060414705,-1.1183357120014261,-1.8947150120524456,12.65060934800612,0.0016578750697979101,-10.887489255780476,6.4420875368606065,76.20258599266614,-125.43376767563316,1006.9350855029232,265099.08328,265689.22927999997,975,975,Sun 07 Jan 2018 10:29:34 GMT
25567 -- NADEZHDA 5,10531 -- COSMOS 970,0.6583122337962963,Wed 10 Jan 2018 15:47:58 GMT,3.0774651948691645,-0.9162073055967994,-0.7994907117126276,-2.8270427659813433,14.207513621616375,0.07707735090961387,-13.676036165933615,3.8488358211889673,-7.825450111348791,-152.16078930331435,980.3429713576985,406770.134536,435526.978536,975,LEO,Sun 07 Jan 2018 10:29:34 GMT
27534 -- NADEZHDA 7,27818 -- COSMOS 2398,0.9160862731481482,Sun 07 Jan 2018 21:59:09 GMT,2.261688491622325,2.048544550279985,-0.21777069090586157,-0.9334216543640942,14.35329877638128,0.014604886564642127,-13.987654912116486,3.2190810056443646,-56.92936214310569,-0.15269309449307608,991.9034306589735,185974.749976,174300.406976,975,975,Sun 07 Jan 2018 10:29:34 GMT
27534 -- NADEZHDA 7,27818 -- COSMOS 2398,0.9889908796296296,Sun 07 Jan 2018 23:44:08 GMT,3.789865996978311,2.1326976847749393,0.6993244389262981,3.053789480223553,14.353236220637863,0.013711682708649732,-13.987601265137254,3.2190391179230233,-56.86001999253735,-26.55255157186073,991.8810517758521,192273.707032,180599.364032,975,975,Sun 07 Jan 2018 10:29:34 GMT
28380 -- COSMOS 2407,18820 -- METEOR 2-17,0.7341742361111111,Thu 11 Jan 2018 17:37:12 GMT,4.870466023702979,4.4808069132022865,-1.6385224407953793,-0.9793124657860026,7.496255851896468,0.0219684337529344,-3.80952707420242,6.456072541098747,-81.6797478463812,121.98369715897422,985.6936899925832,501137.306336,508887.974336,975,975N,Sun 07 Jan 2018 10:29:34 GMT
6271 -- SL-8 R/B,20238 -- SL-14 R/B,0.4236374768518518,Fri 12 Jan 2018 10:10:02 GMT,4.3062551714664465,-2.4510564062284175,-1.9185431806175037,-2.9757937024222922,11.980476508592655,0.0010287553431160158,-10.061151328481918,6.504233256886582,-67.5066789904114,77.23879572785053,1495.6040618913605,590454.910656,560318.082656,1500,1500,Sun 07 Jan 2018 10:29:34 GMT
7273 -- SL-8 R/B,15171 -- COSMOS 1589,0.544129537037037,Thu 11 Jan 2018 13:03:32 GMT,3.6610284178090065,0.2234681906120386,-1.999798441406805,3.058430518670473,11.931943165718943,-0.027668230678359124,-9.98577466219267,-6.531064735161411,67.78238999432797,-45.41280852487134,1512.8689744905782,490589.439832,501268.652832,1500,1500,Sun 07 Jan 2018 10:29:34 GMT
23793 -- SL-14 R/B,24725 -- COSMOS 2337,0.20249197916666667,Wed 10 Jan 2018 04:51:35 GMT,1.891871101741785,1.8550858714133938,-0.189892305174144,-0.3190197293634992,12.186119466707144,0.027498406782860682,-10.380957466462016,6.382513108015503,75.72522609560072,38.26210171651375,1438.3321813528855,371329.95226399996,392829.888264,1500,1500,Sun 07 Jan 2018 10:29:34 GMT
21734 -- SL-14 R/B,27055 -- COSMOS 2384,0.2729489351851852,Tue 09 Jan 2018 06:33:02 GMT,4.861416853761723,4.81562216313614,-0.12179267293773591,-0.6544643250413354,14.136168442585923,-0.08297546124903873,-13.992669159873051,2.007382149051401,-24.49542118255813,15.757018154024145,1440.0537249836582,308561.34260800004,305838.37460800004,1500,1500,Sun 07 Jan 2018 10:29:34 GMT
19785 -- COSMOS 1994,24725 -- COSMOS 2337,0.30443872685185186,Sun 07 Jan 2018 07:18:23 GMT,3.2145564507166218,-0.7904327979158552,-2.3751874266163213,2.0166987517388772,9.243659925250084,0.007054023216529231,-5.987071432647705,-7.042739148570294,-80.23948831995511,167.69687716611304,1442.3779747634353,118999.372944,142438.087944,1500,1500,Sun 07 Jan 2018 10:29:34 GMT
15469 -- COSMOS 1617,22999 -- COSMOS 2268,0.19074945601851853,Sat 13 Jan 2018 04:34:40 GMT,3.1860727723534183,1.8749616003933625,1.1106430221800694,-2.3242312245260695,12.87848843166914,0.0036442380165024133,-11.611830402571684,-5.569636047900894,-72.81193573471951,-65.83624781978159,1439.3891277566877,633566.771152,626892.353152,1500,1500,Sun 07 Jan 2018 10:29:34 GMT
21779 -- COSMOS 2165,22182 -- COSMOS 2211,0.8543808564814814,Wed 10 Jan 2018 20:30:18 GMT,1.4387950775702714,-1.2167606769844497,0.5537898020336871,-0.5319225369786145,9.954286472295054,-0.007167115916583044,-6.9248726464501935,-7.150797622322396,79.6220629437274,115.92811327775098,1422.5462712138235,450664.161496,430219.644496,1500,1500,Sun 07 Jan 2018 10:29:34 GMT
27055 -- COSMOS 2384,6938 -- OPS 6630 (2),0.9228940162037037,Thu 11 Jan 2018 22:08:58 GMT,3.9361149557592907,-2.512234312408509,0.01802527933055535,3.030075047554681,14.305108669584632,-0.022859493585495785,-14.30490396139829,0.07303524731197672,-23.01518633045478,-49.176431112705096,1427.2344684461336,534793.629136,586238.154136,1500,1500N,Sun 07 Jan 2018 10:29:34 GMT
27386 -- ENVISAT,14452 -- METEOR 2-10,0.04975675925925926,Thu 11 Jan 2018 01:11:38 GMT,2.431994995085612,0.7222289311093846,-0.11705471185373609,2.319328183251433,14.94603759972479,0.05818099043163022,-14.926739591430843,-0.7570337339580762,79.61572080173545,155.14592577819474,777.1089175734525,452561.188448,455993.225448,775N,LEO,Sun 07 Jan 2018 10:29:34 GMT
27597 -- ADEOS 2,13719 -- SL-3 R/B,0.9372406018518519,Sat 13 Jan 2018 22:29:37 GMT,4.254209732614252,3.556802057789355,-0.10831601397303166,2.331464606613852,14.915088689342237,0.02421088533601619,-14.895422564980963,-0.7652914834440186,80.81631255543411,135.41200890330114,809.1602951288984,692076.9312239999,690144.764224,775N,LEO,Sun 07 Jan 2018 10:29:34 GMT
8026 -- METEOR 2-1,11962 -- METEOR 2-6,0.8168710532407407,Wed 10 Jan 2018 19:36:17 GMT,3.386077486625047,-3.3502273889798744,0.3509843037973624,-0.34395814577909184,10.104375509253781,0.03018274981317666,-6.889329776552652,-7.391524109649261,78.04624034419892,-140.13708083881735,888.4158546964446,424673.495392,442701.605392,850N,850N,Sun 07 Jan 2018 10:29:34 GMT
9661 -- METEOR 2-2,11605 -- METEOR 2-5,0.8359667361111112,Sun 07 Jan 2018 20:03:47 GMT,4.276444212071707,3.858503916366317,-0.30309206643188374,-1.818806703752547,14.623478260969133,-0.004731986593856163,-14.424358137871092,2.4049919683382903,-22.43173541456418,124.36591901704153,878.6793247733692,159791.037912,163232.941912,850N,850N,Sun 07 Jan 2018 10:29:34 GMT
10514 -- METEOR 2-3,31114 -- CZ-2C R/B,0.5954319907407407,Sun 07 Jan 2018 14:17:25 GMT,4.811227496520077,0.1261413879255997,-2.4480127510452876,-4.139955548583064,12.802917801268778,-0.027547947969580037,-11.026374820045369,6.506381764427682,79.964181823654,179.97108596996574,857.2278152561947,173260.8408,153920.4728,850N,LEO,Sun 07 Jan 2018 10:29:34 GMT
11962 -- METEOR 2-6,12456 -- METEOR 2-7,0.5700846527777778,Wed 10 Jan 2018 13:40:55 GMT,3.989425882237402,3.982303648677771,-0.2374087811698846,-0.02033691790001467,0.8189268896227687,-0.007131351963028006,-0.04962034656020897,-0.8173911031896828,-81.3278989260903,171.96474608821856,866.2615323631605,421379.260432,403078.378432,850N,850N,Sun 07 Jan 2018 10:29:34 GMT
11962 -- METEOR 2-6,5917 -- METEOR 1-11,0.44268596064814814,Thu 11 Jan 2018 10:37:28 GMT,3.1849253400564708,-1.5804154787065272,0.44927213692991064,2.7284044574407744,14.609083428569082,-0.02541705299794785,-14.420143069810818,2.341825450902717,17.99364841032997,-49.920159008742914,885.5124968956425,496772.013328,591937.528328,850N,850N,Sun 07 Jan 2018 10:29:34 GMT
11962 -- METEOR 2-6,6079 -- METEOR 1-12,0.44534568287037035,Fri 12 Jan 2018 10:41:17 GMT,2.3385751170926388,2.3307268519511126,-0.07709518170263618,-0.17522058337402996,13.815229339600569,-0.02972568110914608,-12.879486284680961,4.997850651265798,65.1467511076054,-36.430783656930345,887.1250195249485,583401.81352,618106.36952,850N,850N,Sun 07 Jan 2018 10:29:34 GMT
12456 -- METEOR 2-7,32958 -- FENGYUN 3A,0.708940162037037,Tue 09 Jan 2018 17:00:52 GMT,1.3232866909943326,-1.1910956221754532,-0.00342238125577569,0.5765129423557083,14.880425714722262,0.014035794804437047,-14.880299891783956,-0.05956155140833289,-40.36701241177298,35.83805660470748,841.0550980942679,328675.494592,340347.809592,850N,850N,Sun 07 Jan 2018 10:29:34 GMT
25732 -- CZ-4B R/B,31114 -- CZ-2C R/B,0.9497442708333333,Fri 12 Jan 2018 22:47:37 GMT,3.5311517424448176,0.8845420573770753,-1.942995008968981,-2.8127190353857587,12.239024070215187,-0.059209056480086245,-10.085410649514698,6.933591890902796,74.57509979331078,142.76007413054037,854.5588881843404,604547.0784080001,616533.053408,850N,LEO,Sun 07 Jan 2018 10:29:34 GMT
5731 -- METEOR 1-10,37932 -- CZ-2D R/B,0.9894010300925926,Thu 11 Jan 2018 23:44:44 GMT,2.5355343821647613,0.06448135313257808,0.0025621780874207616,-2.534713039671595,14.868657491198071,0.04010385161641443,-14.868581067776,-0.025774068735670765,21.444252829873125,-151.75200309633456,839.8261684856923,529455.869856,528235.155856,850N,LEO,Sun 07 Jan 2018 10:29:34 GMT
7490 -- METEOR 1-19,31123 -- SL-24 R/B,0.04594461805555555,Sun 07 Jan 2018 01:06:09 GMT,4.994478187781856,-3.127173300384129,0.47302317545446565,3.8654687417021485,14.769284527120226,-0.25432858072204667,-14.682127418179846,1.5818397176681482,81.09137981988863,-128.6624637428672,867.0911993649136,148679.99135999999,97717.43635999999,850N,LEO,Sun 07 Jan 2018 10:29:34 GMT
