PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17067 -- SL-8 R/B,22006 -- COSMOS 2195,0.030028368055555556,Sat 09 Sep 2017 00:43:14 GMT,3.8639702648405936,3.863584188457935,-0.01441368104610592,-0.05268464736116585,14.624936116359352,-0.02427818653555732,-14.500794367275763,1.9013494405906104,19.214959608005664,92.52478681342205,965.9056245382782,369734.872456,377972.480456,975,975,Wed 06 Sep 2017 08:42:52 GMT
17067 -- SL-8 R/B,22782 -- METEOR 2-21,0.8566931712962963,Sun 10 Sep 2017 20:33:38 GMT,2.9467915525819417,-0.627027858305155,1.2200415670052172,2.6080481387538605,13.380415546644805,-0.001268320066722027,-12.119856624437592,5.669620269059864,72.72032714155951,172.866024960524,960.6628129863791,527558.711176,524196.781176,975,975N,Wed 06 Sep 2017 08:42:52 GMT
17360 -- SL-8 R/B,11680 -- COSMOS 1153,0.05040700231481481,Tue 05 Sep 2017 01:12:35 GMT,3.5085550618698824,0.7875895126744581,-0.4422834892771207,3.3902871112652067,14.568502663234229,-0.011598403398552363,-14.44930180858632,-1.8597883132457584,15.766309655463788,24.185636232358213,999.8036149133692,8176.278951999993,10874.841951999995,975,975,Wed 06 Sep 2017 08:42:52 GMT
17526 -- SL-8 R/B,6148 -- COSMOS 514,0.8749287731481481,Sun 10 Sep 2017 20:59:53 GMT,2.609904190977946,-0.43350533267857827,0.4005181452468969,2.5422938909479416,14.592757589194436,-0.03375447194276012,-14.419759306263494,2.240083981024596,37.06893257477305,36.67278114775106,957.3442505440601,521816.695784,601963.266784,975,975,Wed 06 Sep 2017 08:42:52 GMT
17526 -- SL-8 R/B,20103 -- NADEZHDA 1,0.9717225115740741,Wed 06 Sep 2017 23:19:16 GMT,3.0271319302559876,1.7382120922748072,-0.3768822121457197,2.4495114295745735,14.596021556947036,0.04843812387222579,-14.422083198712176,-2.2461111389337574,37.11156503275915,177.950522671883,960.3701509939868,184579.674344,181859.529344,975,975,Wed 06 Sep 2017 08:42:52 GMT
18130 -- SL-8 R/B,7008 -- COSMOS 627,0.9134168518518518,Tue 05 Sep 2017 21:55:19 GMT,2.977024771311933,-2.197704149107267,-0.36268721723603087,1.9751533977023792,14.468002621891491,-0.0024882087222731566,-14.229270021844943,-2.6174354473990826,-47.272170960027495,3.358611016843604,996.806441754141,98185.31489600001,130567.88889600002,975,975,Wed 06 Sep 2017 08:42:52 GMT
18130 -- SL-8 R/B,8645 -- COSMOS 800,0.7402135532407408,Wed 06 Sep 2017 17:45:54 GMT,2.068414592129546,-1.419202768138348,0.18598247040383287,1.493188852270654,14.603012222167012,-0.011656375134530038,-14.492676862321748,1.7916884366434078,2.001517104637843,-123.26718778131533,988.854064504209,169620.549968,252748.384968,975,975,Wed 06 Sep 2017 08:42:52 GMT
18161 -- SL-8 R/B,10731 -- COSMOS 994,0.009770740740740741,Sun 10 Sep 2017 00:14:04 GMT,2.6381933598455296,0.6427809068218266,0.8248757526706905,-2.4220811097926926,13.882833839005615,-0.010133415894926202,-13.145986680353392,-4.462735362453494,-67.73108774305175,-146.20425731394207,1023.2285552927505,441841.171512,438543.832512,975,975,Wed 06 Sep 2017 08:42:52 GMT
18161 -- SL-8 R/B,20826 -- METEOR 2-20,0.5725309606481481,Mon 11 Sep 2017 13:44:26 GMT,4.03059607432075,0.5310834539723146,1.449871061171405,3.7231074367021213,13.753053790580266,-0.02072784286170872,-12.808840144893175,5.0079609688672235,69.86751406300213,-169.4094826013805,962.2696791401838,576863.654712,570226.6427120001,975,975N,Wed 06 Sep 2017 08:42:52 GMT
18710 -- SL-8 R/B,25592 -- SL-8 R/B,0.4397569791666667,Tue 05 Sep 2017 10:33:15 GMT,2.006316025233546,-0.40062631718865305,0.7046638499996625,-1.8352796532380162,13.751064354652694,-0.02587560184427775,-12.849576801712072,-4.896884454010739,69.86918572124173,-75.49902138054752,996.8567267032797,68595.475648,43387.61864800001,975,975,Wed 06 Sep 2017 08:42:52 GMT
18710 -- SL-8 R/B,15597 -- COSMOS 1634,0.8800632986111111,Mon 11 Sep 2017 21:07:17 GMT,3.7004745245049775,-3.5780059239450566,0.15065543060656636,0.9320344714378006,14.471215184599902,0.03583775920666449,-14.25304845786209,2.5030769528412273,-44.73553918676739,-52.62056130507271,1004.6011569215118,625037.941696,599328.7676959999,975,975,Wed 06 Sep 2017 08:42:52 GMT
18710 -- SL-8 R/B,23773 -- COSMOS 2327,0.21808505787037036,Thu 07 Sep 2017 05:14:02 GMT,3.023265510619038,-0.16666031899148948,2.6445912898094392,1.455505271593109,7.100924994301213,-0.020926964800265527,-3.428248299813437,6.2185055625658325,-82.06313861763651,139.443855488726,997.4764493802662,222243.02176,203497.16676,975,975,Wed 06 Sep 2017 08:42:52 GMT
18710 -- SL-8 R/B,26818 -- COSMOS 2378,0.35609524305555557,Fri 08 Sep 2017 08:32:46 GMT,4.39205227116912,-2.97034930929658,-0.46231456835893914,3.2020951536969515,14.58479876170162,-0.01811684329577065,-14.430197989428198,-2.1178792895782665,32.15100582350983,-35.30517114499885,978.4595341408758,320567.10112,327772.72512,975,975,Wed 06 Sep 2017 08:42:52 GMT
18986 -- SL-8 R/B,23180 -- SL-8 R/B,0.013726238425925926,Sat 09 Sep 2017 00:19:45 GMT,4.129335802893321,1.6315444341671537,-2.1358472056884783,3.134905683803721,12.163121749519467,-0.0074401073223261845,-10.055738204104383,-6.842777543436006,-77.53798060953888,-157.7705747897364,992.3384667653106,368250.593904,349063.561904,975,975,Wed 06 Sep 2017 08:42:52 GMT
18986 -- SL-8 R/B,9846 -- COSMOS 894,0.36610118055555557,Wed 06 Sep 2017 08:47:11 GMT,3.7709061943871123,2.660179350277758,-2.5346629746024263,-0.8477399108195677,4.504536835567471,0.047490958668268544,-1.3864648777609236,4.285593524188261,82.68353563744978,-61.18072234739937,982.495091888201,139495.788912,213450.73491199999,975,975,Wed 06 Sep 2017 08:42:52 GMT
18986 -- SL-8 R/B,21666 -- COSMOS 2154,0.4550250925925926,Thu 07 Sep 2017 10:55:14 GMT,4.86380582040941,3.137908573553432,3.694122922896102,0.40446591104997787,1.748645264182961,0.03523023756814869,-0.21988633689413817,1.7344074172920465,82.95854556719432,-85.62408611973592,984.3175700079237,233578.814832,232491.428832,975,975,Wed 06 Sep 2017 08:42:52 GMT
19325 -- SL-8 R/B,23604 -- SL-8 R/B,0.6599293171296297,Mon 11 Sep 2017 15:50:17 GMT,3.5272797947822387,2.05402270401828,1.17280396279227,-2.616720150668756,13.432003674705319,0.012219601490283366,-12.256124604558085,-5.495997004746503,72.51341644010202,-112.47450577599454,991.3921498458382,589313.245632,578126.571632,975,975,Wed 06 Sep 2017 08:42:52 GMT
19325 -- SL-8 R/B,8645 -- COSMOS 800,0.5192033564814815,Tue 05 Sep 2017 12:27:39 GMT,3.8028538451356857,-0.5254645432332836,3.741371220627916,-0.43327332103950905,1.651183043158258,-0.034210826640785806,-0.19484905398137453,-1.6392891470135715,-83.01949139223755,56.372026711511275,1007.5483523467834,58754.522304,147253.103304,975,975,Wed 06 Sep 2017 08:42:52 GMT
19922 -- SL-8 R/B,22208 -- SL-8 R/B,0.05830648148148148,Mon 11 Sep 2017 01:23:57 GMT,2.5892151797399348,-0.6294858879145977,2.3287354240643907,0.9406243079041597,5.493635692057062,0.045822074318420905,-2.0496447304702805,5.096752881335708,82.46295232814805,60.2047543037699,983.1598850147786,535087.36464,546637.06364,975,975,Wed 06 Sep 2017 08:42:52 GMT
19922 -- SL-8 R/B,22307 -- COSMOS 2230,0.7755054976851852,Wed 06 Sep 2017 18:36:43 GMT,4.715828233086442,3.8097111879415024,1.1804899019824806,-2.516263138021226,13.363189208307482,0.036810459935506745,-12.11339303570646,-5.642621728377966,73.08738547955915,-102.69513765075278,980.6819060014519,165053.359392,164099.784392,975,975,Wed 06 Sep 2017 08:42:52 GMT
20046 -- SL-8 R/B,21231 -- SL-8 R/B,0.4201832986111111,Wed 06 Sep 2017 10:05:03 GMT,1.761955043767033,-1.7577866850524515,-0.017538676123600452,0.11984965976397506,14.540105795466292,-0.027970447910721757,-14.320167661642113,-2.5192642457383454,45.06930885382839,-81.08663578799859,965.9288946910435,127837.30969600001,130895.285696,975,975,Wed 06 Sep 2017 08:42:52 GMT
20046 -- SL-8 R/B,22207 -- COSMOS 2218,0.28076680555555555,Sat 09 Sep 2017 06:44:18 GMT,3.8437988569320205,3.345407958373471,-1.138974743257975,-1.511876905976911,11.702824249331265,0.031057327482875506,-9.309773302532351,7.091068460295768,-78.44649287544813,114.66586624209157,994.1319579696979,374991.724288,379955.830288,975,975,Wed 06 Sep 2017 08:42:52 GMT
20104 -- SL-8 R/B,4799 -- COSMOS 385,0.35957256944444443,Wed 06 Sep 2017 08:37:47 GMT,1.693531398600779,0.5869295232669174,-0.5957664148174227,-1.4726251090278384,13.650161378034579,0.021956619529481032,-12.655444085137614,5.115286752587885,57.57863138998476,8.163277504885075,987.2261620076608,139121.71872,219400.41572,975,975,Wed 06 Sep 2017 08:42:52 GMT
20104 -- SL-8 R/B,10917 -- COSMOS 1011,0.8406809143518519,Mon 11 Sep 2017 20:10:34 GMT,3.172228567876568,-1.7408364104276188,-0.40820634341519324,2.620284385363339,14.539041185961121,-0.05008226364290977,-14.360750389646913,-2.2693740591181006,-38.08682389083013,-0.20782461850541623,987.5243397871475,612689.479872,612931.654872,975,975,Wed 06 Sep 2017 08:42:52 GMT
20150 -- SL-8 R/B,23179 -- NADEZHDA 4,0.4304501041666667,Fri 08 Sep 2017 10:19:50 GMT,4.196902328418588,-4.031096302626793,0.366869211927522,1.1088997856347123,14.039174151459228,-0.027041616192600485,-13.351502432422011,4.339938064422547,66.75555083046028,-93.31308777025133,973.7342182067872,300839.636984,302360.861984,975,975,Wed 06 Sep 2017 08:42:52 GMT
20509 -- SL-8 R/B,8645 -- COSMOS 800,0.5030270601851852,Wed 06 Sep 2017 12:04:21 GMT,3.7312581877880726,1.7841717268656794,-3.0313378611152877,1.2449938492872752,5.522921304305898,0.022732979720177297,-2.0854795826131935,-5.113992359760865,82.53611607099215,-149.41444023147793,1019.6676286829406,158761.31356,232255.47156,975,975,Wed 06 Sep 2017 08:42:52 GMT
20528 -- SL-8 R/B,21089 -- COSMOS 2123,0.4594755902777778,Tue 05 Sep 2017 11:01:38 GMT,3.9499566010326346,2.7039700317473034,0.5042698058364913,-2.8348571710701798,14.492266656688791,0.006182277664462162,-14.273433023045044,-2.5089568279792736,-45.02310655157965,41.19540823230335,993.8097514390906,45595.641072,42104.000072,975,975,Wed 06 Sep 2017 08:42:52 GMT
20528 -- SL-8 R/B,24772 -- COSMOS 2341,0.33535927083333333,Mon 11 Sep 2017 08:02:55 GMT,4.610226077305271,-3.4781423525928403,-2.9155528475708854,-0.8100999024793273,3.9253193452649473,-0.005535849910760619,-1.0445036820803724,3.783796159255615,82.72400083896537,-36.232760098025615,993.0850674493894,553271.991792,554228.267792,975,975,Wed 06 Sep 2017 08:42:52 GMT
20805 -- SL-8 R/B,21902 -- COSMOS 2181,0.5526938194444444,Wed 06 Sep 2017 13:15:52 GMT,3.9202985871205676,-1.5377607155996884,0.9863158987024798,3.4686040335706205,14.114499752126118,0.034566999337086145,-13.577430838897424,3.8563298860811,-63.26584889785297,161.74177875542503,1019.6769357012697,140983.26124,142061.86824,975,975,Wed 06 Sep 2017 08:42:52 GMT
21088 -- SL-8 R/B,11326 -- COSMOS 1092,0.1852049537037037,Sun 10 Sep 2017 04:26:41 GMT,3.7400234344065066,-2.3827896239436086,-2.5125371624476975,1.4132395073949593,7.222513606777594,0.019142912069995417,-3.5575649412309027,-6.285544370850446,-82.0136070482173,141.75728434740805,1022.6276928854239,466811.788544,480081.338544,975,975,Wed 06 Sep 2017 08:42:52 GMT
21090 -- SL-8 R/B,17359 -- COSMOS 1816,0.7124582754629629,Tue 05 Sep 2017 17:05:56 GMT,3.92551302170764,1.9643079346278682,2.872513248415897,-1.8165391433245968,7.884208508642727,0.004967078731934749,-4.22029092870822,-6.659569326386381,81.70209429531859,59.35384508513717,983.2139576400674,70763.767776,63914.755776,975,975,Wed 06 Sep 2017 08:42:52 GMT
21153 -- SL-8 R/B,16368 -- COSMOS 1709,0.20619047453703704,Mon 11 Sep 2017 04:56:54 GMT,4.969060938972079,3.3216085071971975,-0.464526563834399,3.6664285908254097,14.615405630887274,0.015749013503700324,-14.498984971958414,-1.8409966069684038,-12.668892674111566,-104.4205733653488,976.1589270291563,548832.160472,557622.829472,975,975,Wed 06 Sep 2017 08:42:52 GMT
21153 -- SL-8 R/B,16368 -- COSMOS 1709,0.2789505902777778,Mon 11 Sep 2017 06:41:41 GMT,3.911591163574296,3.1940426392275185,0.285576180764474,-2.2398846610317125,14.61548214221341,0.014980125382223831,-14.499059549777472,-1.8410230898088404,-12.853368544080308,-130.76337800936867,976.2004135325128,555118.634456,563909.303456,975,975,Wed 06 Sep 2017 08:42:52 GMT
21231 -- SL-8 R/B,24304 -- COSMOS 2334,0.15430087962962963,Mon 11 Sep 2017 03:42:11 GMT,3.5088309746754462,-0.27428719909767096,-1.8958311524312013,-2.9398104671430776,12.37755525559415,0.04278093101698778,-10.400993661458035,6.709796923271036,76.966592685893,31.88402825766547,990.920456868913,539923.0448,559897.4348,975,975,Wed 06 Sep 2017 08:42:52 GMT
21231 -- SL-8 R/B,25567 -- NADEZHDA 5,0.24508450231481482,Wed 06 Sep 2017 05:52:55 GMT,4.881381527324687,-4.8283829375805,0.3674470944418572,-0.6161058806431248,12.6124658090241,-0.005410722471855707,-10.835074113301697,-6.455651281407919,-76.2154167945975,-174.48220798805983,1019.1209926643195,115766.74937599999,135240.952376,975,975,Wed 06 Sep 2017 08:42:52 GMT
21797 -- SL-8 R/B,8419 -- COSMOS 778,0.5969884606481481,Mon 11 Sep 2017 14:19:39 GMT,1.2182529896146206,-0.13899936712732597,0.4853396454353351,-1.1087222155306955,13.504461886537019,-0.0049832459657336604,-12.383533521394241,-5.386888112509463,72.11738230790952,-49.89126870246209,989.5474440931584,576858.299136,722559.850136,975,975,Wed 06 Sep 2017 08:42:52 GMT
21797 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6869566666666667,Fri 08 Sep 2017 16:29:13 GMT,4.801222919188635,-4.415848716032087,1.5318928752758074,1.0978733331061667,8.704931044198517,-0.04447797606591984,-5.157525963561509,7.012401309757242,81.34761254883578,178.95827967594147,1007.8080839377482,325431.552768,346218.707768,975,975,Wed 06 Sep 2017 08:42:52 GMT
21876 -- SL-8 R/B,23527 -- SL-8 R/B,0.6575731828703704,Wed 06 Sep 2017 15:46:54 GMT,4.680484462333562,4.371097615977305,-1.2438457959132503,-1.119503492499469,9.912727390411737,-0.028934995505638654,-6.670713669755188,7.33231929329291,80.45088524072013,-117.73975506983109,984.5488125616979,150431.928712,163294.925712,975,975,Wed 06 Sep 2017 08:42:52 GMT
21876 -- SL-8 R/B,24773 -- SL-8 R/B,0.3300190509259259,Fri 08 Sep 2017 07:55:13 GMT,4.87174002229978,4.836000160490585,0.3574862041294109,0.46814197256474294,11.4828465538363,-0.03817491654109585,-8.947170845668229,7.1973912991528906,78.72334195227138,-11.984248905557871,982.9245572980036,294931.251592,307694.91459199996,975,975,Wed 06 Sep 2017 08:42:52 GMT
21876 -- SL-8 R/B,13757 -- COSMOS 1428,0.3644104861111111,Sun 10 Sep 2017 08:44:45 GMT,4.309183154002135,3.6807168638215444,0.7671854757890105,2.1054237741738326,13.837920742317264,-0.010278790222259887,-12.999016313309495,4.744841378111556,69.07716393638118,-47.6317055817135,985.1473604117376,470702.67124,489276.12224,975,975,Wed 06 Sep 2017 08:42:52 GMT
21876 -- SL-8 R/B,24953 -- COSMOS 2346,0.8161632523148148,Sun 10 Sep 2017 19:35:16 GMT,2.7703869996731725,-1.7900801776477238,-0.3064914340008982,2.0920612052321665,14.607201306292902,-0.012074611168384309,-14.448000693137027,-2.1506883031816133,33.30658360203296,-54.74803324197678,960.0267690470931,509734.110856,507197.275856,975,975,Wed 06 Sep 2017 08:42:52 GMT
21903 -- SL-8 R/B,9061 -- COSMOS 846,0.9865670254629629,Mon 11 Sep 2017 23:40:39 GMT,3.136960555733923,0.8248356499361762,-0.6062750133117661,-2.9652315739347834,14.387507013423614,-0.001590927673703845,-14.09451765658039,2.888758826660067,-52.45013659430242,124.0291262684657,1007.2674023838019,620571.794488,675105.027488,975,975,Wed 06 Sep 2017 08:42:52 GMT
21903 -- SL-8 R/B,15292 -- COSMOS 1598,0.5003719907407408,Thu 07 Sep 2017 12:00:32 GMT,3.185916442713428,-3.0842192003337914,0.4963189790451433,0.6255581310190027,11.566900381923041,-0.03274680317747448,-9.118630177794195,7.116368158887935,78.45002823252129,-6.325450612728371,1023.6240724549747,232964.54379999998,226503.9328,975,975,Wed 06 Sep 2017 08:42:52 GMT
21938 -- SL-8 R/B,23092 -- COSMOS 2279,0.7344602199074074,Fri 08 Sep 2017 17:37:37 GMT,3.1345788711044023,2.997912145583541,0.38991556244436654,-0.8282954308131012,13.373187971763567,0.036697164455083114,-12.174480236932755,-5.533790817041826,72.78292521202594,-156.90940486816368,1007.2973489601833,345159.554968,327935.72996799997,975,975,Wed 06 Sep 2017 08:42:52 GMT
21938 -- SL-8 R/B,27534 -- NADEZHDA 7,0.4556669675925926,Thu 07 Sep 2017 10:56:09 GMT,3.267396523390546,0.748549357349475,-1.6006112118910534,2.7483809141099917,12.714476338981203,-0.03529319719556497,-10.986841598371083,-6.398904176267008,-75.99079635889038,-1.7922217702935872,999.3420014911196,234671.817112,217917.35011200001,975,975,Wed 06 Sep 2017 08:42:52 GMT
22007 -- SL-8 R/B,11750 -- COSMOS 1171,0.019782986111111112,Fri 08 Sep 2017 00:28:29 GMT,1.831118895331836,0.023986658572539454,-0.6504549154057168,1.7115283965151755,13.722236984429605,0.03192972510252639,-12.818796019610573,-4.896655691093533,-40.54624150728595,71.37346901541993,1002.5045392881212,267356.425048,268105.908048,975,975,Wed 06 Sep 2017 08:42:52 GMT
22007 -- SL-8 R/B,20577 -- COSMOS 2074,0.49984126157407405,Sun 10 Sep 2017 11:59:46 GMT,3.9291445355950843,-2.7980277695351106,2.1460177443467545,1.7331547026912448,9.245623401121756,-0.023601369980125353,-5.832529061970039,7.17374377797118,-81.01726471510283,17.642963771320037,1024.8645108352625,481633.460824,492732.769824,975,975,Wed 06 Sep 2017 08:42:52 GMT
22007 -- SL-8 R/B,23179 -- NADEZHDA 4,0.6605413773148148,Mon 11 Sep 2017 15:51:10 GMT,2.9174835637378758,-1.1285835644748659,-2.687280398349394,-0.12858282671449706,0.802221993209099,0.01661622733726909,-0.04522611887454975,0.8007737667712405,-83.04528987404018,-79.81172272521917,1023.6332282749012,581917.95004,581440.74704,975,975,Wed 06 Sep 2017 08:42:52 GMT
22308 -- SL-8 R/B,10137 -- COSMOS 926,0.0961030787037037,Sun 10 Sep 2017 02:18:23 GMT,3.1301560127091523,-0.3263963706303912,-1.9306211520673242,-2.4421392344275956,11.541961935958602,-0.011101764118975324,-9.050533988679511,7.162722708698669,-78.61420342626693,43.29814784276708,996.4114410411673,442778.091496,444637.214496,975,975,Wed 06 Sep 2017 08:42:52 GMT
22488 -- SL-8 R/B,6019 -- COSMOS 489,0.11528175925925926,Mon 11 Sep 2017 02:46:00 GMT,0.5731730404096343,0.2500264867430815,0.25867174039338714,0.4462096154286992,12.729037027685441,0.024296889944547047,-10.991565300556513,6.41975743754607,66.3430167412435,-0.7429009576261445,979.869572793311,538910.697064,653218.085064,975,975,Wed 06 Sep 2017 08:42:52 GMT
22488 -- SL-8 R/B,21089 -- COSMOS 2123,0.21591888888888888,Thu 07 Sep 2017 05:10:55 GMT,3.987193004549232,-3.629486734139391,0.20444902804496815,-1.637905582495885,14.581829580283632,-0.0018366029237601817,-14.471117549290508,-1.7934624082875823,1.9220425029050707,133.14321080102104,996.9686155499287,202005.745768,193860.701768,975,975,Wed 06 Sep 2017 08:42:52 GMT
22488 -- SL-8 R/B,22006 -- COSMOS 2195,0.4339368634259259,Wed 06 Sep 2017 10:24:52 GMT,4.77224088240985,4.466610789023434,1.0543064613349271,-1.3084758250353625,11.36104303230305,-0.04314591752209526,-8.78078552259211,-7.2089696086111825,-78.95087066205676,95.49655645888728,998.4378228177587,134442.49866399998,153670.174664,975,975,Wed 06 Sep 2017 08:42:52 GMT
22591 -- SL-8 R/B,13113 -- METEOR 2-8,0.7550111342592593,Tue 05 Sep 2017 18:07:12 GMT,1.0844989485584975,-0.5257469101316019,0.25283846267173066,-0.914221454411163,14.234164132787441,-0.0000631596885668842,-13.735010626143609,-3.7364303358774666,61.20737525080308,-109.60169707723021,967.2359885058812,81620.57430400001,81053.009304,975,LEO,Wed 06 Sep 2017 08:42:52 GMT
22889 -- SL-8 R/B,16510 -- COSMOS 1727,0.20944979166666666,Fri 08 Sep 2017 05:01:36 GMT,4.590024638728748,-4.13113449577213,1.5888283143222799,1.2155980213789734,8.778918868191424,0.0583822665503734,-5.229626738492421,7.051029157597135,81.32003495254126,-113.79153664788956,985.9682229671599,315192.450336,283609.505336,975,975,Wed 06 Sep 2017 08:42:52 GMT
