PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25592 -- SL-8 R/B,6206 -- COSMOS 521,0.7471294560185185,Sat 07 Oct 2017 17:55:51 GMT,1.9796247583319,0.04267678830365185,-0.7292688441146165,-1.8399075597822665,13.694163614649133,0.011187961704646112,-12.743862693636462,5.012380230991452,-42.07635222458281,91.79714563993141,994.670615937669,594936.37592,594777.04692,975,975,Mon 02 Oct 2017 08:19:46 GMT
25893 -- SL-8 R/B,17359 -- COSMOS 1816,0.9452086921296297,Fri 06 Oct 2017 22:41:06 GMT,0.7458536180741498,-0.590428323865126,-0.34950759397249204,-0.2924661616772646,9.474527571278799,-0.03603123079837303,-6.0855126347969,7.261674078410334,80.89639164421175,-4.905265099048812,977.9763523946475,539322.571872,516313.28687199997,975,975,Mon 02 Oct 2017 08:19:46 GMT
26819 -- SL-8 R/B,27001 -- METEOR 3M,0.6339122916666666,Mon 02 Oct 2017 15:12:50 GMT,4.176891719314892,-1.2995872905439683,-3.9144736005151644,0.6590855331453495,2.4021231535070737,0.013689464210167443,-0.40282039312871465,-2.368067561127434,28.794049089312395,168.69041058330822,1000.913489431681,149391.260144,143927.387144,975,975N,Mon 02 Oct 2017 08:19:46 GMT
27437 -- SL-8 R/B,21089 -- COSMOS 2123,0.960045613425926,Thu 05 Oct 2017 23:02:27 GMT,4.793054244954675,-3.551505058656403,0.4534642575681209,-3.1866206207388896,14.513616812957416,0.026405460829266758,-14.36457355014034,-2.0744643808962193,-31.04591352085774,171.09955042215418,1015.8706790849031,440904.128376,438480.652376,975,975,Mon 02 Oct 2017 08:19:46 GMT
27535 -- SL-8 R/B,8873 -- COSMOS 823,0.08807657407407407,Thu 05 Oct 2017 02:06:49 GMT,4.635257895460289,4.323646274793646,0.2390032916958444,1.653655367495783,14.50143369891135,-0.028716118931577512,-14.341765257755366,2.145815462679958,-34.196819649131385,94.81012567985844,1016.3814027754328,369665.12132,392191.85432,975,975,Mon 02 Oct 2017 08:19:46 GMT
27535 -- SL-8 R/B,14624 -- COSMOS 1531,0.7298033333333334,Wed 04 Oct 2017 17:30:55 GMT,4.428965783411237,3.06850434799253,0.3893312917472795,3.169927463244996,14.579555745760478,-0.024232609809150516,-14.467745621833503,1.801997543360346,-6.114596738391596,-131.52055653766573,999.5295355672578,338710.313768,341068.732768,975,975,Mon 02 Oct 2017 08:19:46 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.5256362731481482,Tue 03 Oct 2017 12:36:54 GMT,3.240994283714673,-2.7759529731856674,-0.22108231821702792,1.6580867426975163,14.63498770693323,0.025058427180216766,-14.510250844405942,-1.9065302750627144,19.68033085967615,122.31319638025649,968.1284999222904,234670.279208,237115.609208,975,975,Mon 02 Oct 2017 08:19:46 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.5984559259259259,Tue 03 Oct 2017 14:21:46 GMT,2.9631246368327524,-2.707206759582732,0.15567324265046045,-1.1945312954435359,14.634865900857367,0.024741466209331976,-14.510131523530317,-1.906507531005125,19.59383266080133,95.96066029225884,968.1436649694015,240961.897256,243407.227256,975,975,Mon 02 Oct 2017 08:19:46 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.6712755902777777,Tue 03 Oct 2017 16:06:38 GMT,4.860801184593381,-2.6391221978910835,0.5222389442226849,-4.048418044851452,14.634743995913903,0.02441381688445108,-14.510012688475953,-1.906480414730244,19.507376586489766,69.60813996246307,968.1589962536203,247253.516072,249698.846072,975,975,Mon 02 Oct 2017 08:19:46 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.7805978472222223,Tue 03 Oct 2017 18:44:03 GMT,3.4330760918573633,-2.1692778037613607,-0.3495355003890582,-2.637815421245236,14.54277516550265,-0.01701680769540462,-14.418847791134464,1.8944255907037642,-19.706117903090828,-149.90893033895247,1014.361633664508,256698.959912,259144.289912,975,975,Mon 02 Oct 2017 08:19:46 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.853417962962963,Tue 03 Oct 2017 20:28:55 GMT,2.247707961332691,-2.2389986549123932,0.025807830351404847,0.1959848428564728,14.542922562073262,-0.017467179870407565,-14.418994313196055,1.894437789980634,-19.62071939104955,-176.26148618213753,1014.3109641490611,262990.617896,265435.947896,975,975,Mon 02 Oct 2017 08:19:46 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.9262380787037037,Tue 03 Oct 2017 22:13:46 GMT,3.831174587988044,-2.3102675343416195,0.40009003330394627,3.029932442919351,14.543071092350868,-0.017918203563207044,-14.419142505876083,1.8944458636736303,-19.535319987808734,157.38597073064278,1014.2602661114832,269282.27588,271727.60588,975,975,Mon 02 Oct 2017 08:19:46 GMT
27535 -- SL-8 R/B,23603 -- COSMOS 2315,0.7462552777777778,Mon 02 Oct 2017 17:54:36 GMT,3.3466576053121906,0.2919206008537003,2.956670539062703,-1.540454093256034,6.7632861608649115,0.02992601804713786,-3.1250496679537463,-5.997933702535637,-81.97231100832497,108.34245648610826,1034.5250859386704,167331.76196,153984.36996,975,975,Mon 02 Oct 2017 08:19:46 GMT
27819 -- SL-8 R/B,15516 -- METEOR 2-12,0.13525555555555555,Wed 04 Oct 2017 03:14:46 GMT,1.9042402186190945,1.8877213459272753,0.23276637455140006,-0.09197143696551212,5.4292500751507555,-0.005023754633306964,-1.980512565753,-5.055126221698954,82.25630771486365,-0.7942061201413808,964.3366959681588,294904.539,288537.931,975,975N,Mon 02 Oct 2017 08:19:46 GMT
27819 -- SL-8 R/B,13113 -- METEOR 2-8,0.051774016203703706,Tue 03 Oct 2017 01:14:33 GMT,3.2676904668504636,-2.657009440528782,0.32177574255270885,-1.8747165630005767,14.5447133229842,0.03577427172065063,-14.32622995727806,-2.5112827519946057,42.946152646238275,88.11385317913935,959.7003285524581,201291.73413599998,179845.401136,975,LEO,Mon 02 Oct 2017 08:19:46 GMT
28381 -- SL-8 R/B,7768 -- COSMOS 729,0.2703361226851852,Mon 02 Oct 2017 06:29:17 GMT,0.7781478487286619,0.4454437781187153,-0.5596221855496987,-0.30645868311577945,6.989849307029245,0.013169793210732961,-3.3388501972911873,6.140838643994207,-82.12044532974976,85.90786715904322,1022.447574699201,116669.14091999999,147508.62292,975,975,Mon 02 Oct 2017 08:19:46 GMT
32053 -- SL-8 R/B,24953 -- COSMOS 2346,0.9352208564814815,Thu 05 Oct 2017 22:26:43 GMT,4.906437505541383,3.827881495119982,-0.4120243545896374,-3.0414944001805266,14.60512867875913,-0.008998930203440066,-14.473956506903981,1.9530196564856956,23.603036778850154,31.151562343288948,970.0830786036279,438110.824496,434062.357496,975,975,Mon 02 Oct 2017 08:19:46 GMT
4799 -- COSMOS 385,18129 -- COSMOS 1861,0.5774087847222222,Fri 06 Oct 2017 13:51:28 GMT,4.787343438378864,-3.0438101177178396,-1.7941214711861684,-3.230325883079786,12.874805375167721,-0.006627569863921508,-11.255264552894529,6.251366999954591,65.36778207192161,94.41077123703114,991.6973853492326,552869.909552,498197.751552,975,975,Mon 02 Oct 2017 08:19:46 GMT
5238 -- COSMOS 422,16917 -- COSMOS 1771,0.5888549074074074,Sun 01 Oct 2017 14:07:57 GMT,4.906909337503371,-4.807235940479586,-0.7113518812169787,-0.6798678990211338,10.283519964539503,0.025206979299402747,-7.18866227263511,7.353453759919196,60.16017808457916,-162.22228742119103,1008.4979683092569,87836.784704,83148.732704,975,975,Mon 02 Oct 2017 08:19:46 GMT
6019 -- COSMOS 489,20149 -- COSMOS 2034,0.5465463310185186,Mon 02 Oct 2017 13:07:01 GMT,4.880214766497865,3.9881311588769677,-0.6209506769096479,-2.7433057218593895,14.384108144989433,-0.05587060043964448,-14.04811282315686,3.0903028509538766,21.710289162237824,14.025622296344837,980.026196918914,143812.093584,145643.347584,975,975,Mon 02 Oct 2017 08:19:46 GMT
6148 -- COSMOS 514,10744 -- COSMOS 996,0.5850449884259259,Wed 04 Oct 2017 14:02:27 GMT,0.8428492408325012,-0.348614100418672,-0.1947317090923898,-0.7422550863648066,14.251100425333858,0.02211678978408554,-13.803641826674856,3.542999647393858,-60.63764561922952,-87.37791514116199,989.3800675852289,323455.276616,334774.336616,975,975,Mon 02 Oct 2017 08:19:46 GMT
6148 -- COSMOS 514,10917 -- COSMOS 1011,0.03419813657407408,Sun 01 Oct 2017 00:49:14 GMT,4.061314960974637,-2.548569454556855,-1.3099220012717414,-2.878050954746897,13.372923146223219,-0.020220511240192536,-12.157788254294898,5.569815918811582,-73.02302563828643,105.97648364022665,994.5818204897496,16662.108488,33606.537488,975,975,Mon 02 Oct 2017 08:19:46 GMT
6148 -- COSMOS 514,15077 -- COSMOS 1577,0.9703215162037037,Sun 01 Oct 2017 23:17:15 GMT,1.9334570851276114,1.9307904260776922,-0.05730504862032831,0.08378998747724108,12.091745526014781,-0.01109681713402574,-9.938213479369853,-6.8878225561507715,-77.5584679161651,5.172406450961084,989.2328545995199,97543.168328,90807.01732799999,975,975,Mon 02 Oct 2017 08:19:46 GMT
6206 -- COSMOS 521,11326 -- COSMOS 1092,0.005756388888888889,Fri 06 Oct 2017 00:08:17 GMT,3.680963737227121,3.0647219234424483,-1.7541278881211766,-1.0392347756269156,7.415862544426099,0.030409253794373967,-3.738932190263529,6.404254728828076,-65.31063404394425,57.06686960294805,1003.5473641743672,444322.41396,437110.90296,975,975,Mon 02 Oct 2017 08:19:46 GMT
6206 -- COSMOS 521,22590 -- COSMOS 2239,0.05513232638888889,Fri 06 Oct 2017 01:19:23 GMT,4.432436504953127,-4.115026521099026,0.5025024009537883,-1.5686113088093698,13.995615227498014,0.01953854469314183,-13.31157054618646,-4.321915482207714,29.104826202561007,-51.448216394303664,993.9832674443281,448588.494216,457295.789216,975,975,Mon 02 Oct 2017 08:19:46 GMT
6707 -- COSMOS 574,13065 -- COSMOS 1339,0.41541417824074073,Mon 02 Oct 2017 09:58:11 GMT,4.975023394791237,-4.002164825170439,-0.7160316247330047,-2.867199540191563,14.21115928875157,0.0031814306603982906,-13.783428526717175,3.4603664918109773,-59.68873638344088,-156.9436389813138,1031.6072287438942,174214.29272799997,136198.11272799998,975,975,Mon 02 Oct 2017 08:19:46 GMT
6707 -- COSMOS 574,23773 -- COSMOS 2327,0.8250070486111111,Sun 01 Oct 2017 19:48:00 GMT,4.902643174799815,-3.6484954865172767,2.689804294646834,-1.8679784904492553,8.410704375658707,-0.02543204986171895,-4.826304414878468,-6.888112005512756,-81.47963231950828,-55.89277746530312,1040.554921661005,123203.116792,96886.982792,975,975,Mon 02 Oct 2017 08:19:46 GMT
6828 -- COSMOS 586,20826 -- METEOR 2-20,0.9331482407407408,Thu 05 Oct 2017 22:23:44 GMT,3.5756947584593632,2.045842384680327,-0.8669290289590136,-2.8015274407840334,14.096593927003358,-0.011164598676072727,-13.469543233159422,4.157552258795257,64.76352606896855,22.03962021191909,969.0802292935833,438988.120704,432929.505704,975,975N,Mon 02 Oct 2017 08:19:46 GMT
7008 -- COSMOS 627,19826 -- COSMOS 2004,0.028732349537037037,Thu 05 Oct 2017 00:41:22 GMT,4.690673875254356,2.5268436557516907,-0.8396878777067177,3.86165855707298,14.41740010669449,0.006433828858203469,-14.089383648913213,-3.057883718537627,54.8331456724816,89.39909280228953,978.753918562671,384421.16651999997,351867.39652,975,975,Mon 02 Oct 2017 08:19:46 GMT
7008 -- COSMOS 627,19826 -- COSMOS 2004,0.10163083333333334,Thu 05 Oct 2017 02:26:20 GMT,2.4813416700798414,2.4655874586005666,0.06405070613371208,-0.2717213180942926,14.417498745734475,0.0055976794886232716,-14.08947931185763,-3.057909656934838,54.75737696212638,63.001227401737,978.7194446292551,390719.59596,358165.82596,975,975,Mon 02 Oct 2017 08:19:46 GMT
7349 -- COSMOS 663,20527 -- COSMOS 2061,0.42658837962962964,Sun 01 Oct 2017 10:14:17 GMT,4.7241800814847155,-2.1569993141356463,4.171085311383446,0.5169900640019913,1.850733636349893,-0.01628934486301773,-0.23602696284878455,1.8355492155671582,82.9213448030414,-69.76973306674606,981.7101979957569,49420.97599199998,49651.98399199998,975,975,Mon 02 Oct 2017 08:19:46 GMT
7593 -- COSMOS 700,8591 -- COSMOS 789,0.667701412037037,Sat 07 Oct 2017 16:01:29 GMT,4.228173364726153,3.8762191893401905,0.6727653649786953,-1.5491163810562576,13.522072718231128,-0.01941341189806758,-12.400582136374648,-5.391811977025437,72.26557310608182,144.8687058951653,980.0896199264108,621509.970112,666334.066112,975,975,Mon 02 Oct 2017 08:19:46 GMT
8072 -- COSMOS 755,14450 -- COSMOS 1506,0.9649524074074074,Sat 07 Oct 2017 23:09:31 GMT,4.8269985574395635,-1.412948643935124,0.6460099013275467,4.570138117224327,14.595344485516986,0.0270106583638385,-14.450750908786208,2.049182580313524,28.834264165041812,-75.48382487994652,976.7705096661465,640380.684128,623706.654128,975,975,Mon 02 Oct 2017 08:19:46 GMT
8419 -- COSMOS 778,19826 -- COSMOS 2004,0.6399406597222222,Fri 06 Oct 2017 15:21:30 GMT,3.3446529054178913,-3.0923187563394094,1.2679260532400514,0.12896236050501467,1.5995434756243725,-0.005321467924365138,-0.1744697385128342,1.58999098196653,82.86231098039555,-48.48487365622939,983.2199585616903,510157.6496,491075.7946,975,975,Mon 02 Oct 2017 08:19:46 GMT
8591 -- COSMOS 789,10599 -- COSMOS 985,0.40268069444444443,Tue 03 Oct 2017 09:39:51 GMT,3.6852116142126112,0.9106801986372375,0.9877782225972042,-3.4315798694334223,14.070274655873524,0.018795150769870362,-13.525210539676216,-3.8782670732500817,-63.83015230212171,59.4273125112605,1035.4920150799167,297836.276672,212396.28167199998,975,975,Mon 02 Oct 2017 08:19:46 GMT
8873 -- COSMOS 823,9610 -- COSMOS 883,0.18925133101851851,Mon 02 Oct 2017 04:32:31 GMT,2.053218126952025,0.2523044532208587,-0.6780791440908798,-1.921524346470367,13.830549357326444,-0.02751893808166369,-13.049186770341873,4.582800766586351,-68.35546112890758,-139.16469272622805,1026.213672655824,141733.3532,141670.0022,975,975,Mon 02 Oct 2017 08:19:46 GMT
8873 -- COSMOS 823,17066 -- COSMOS 1791,0.5405007523148149,Thu 05 Oct 2017 12:58:19 GMT,4.992447770962893,-2.5226467074362517,-1.5054746697088703,-4.03662412841653,13.727986107419243,-0.03428770830746362,-12.85528531205852,4.816437113066801,-69.62663290816838,87.40854756317106,1027.5573326717006,431281.30328,398399.26828,975,975,Mon 02 Oct 2017 08:19:46 GMT
8873 -- COSMOS 823,27006 -- SL-16 R/B,0.6806665856481482,Thu 05 Oct 2017 16:20:09 GMT,4.471773470396841,2.270308257794568,2.410316183703719,3.005467397879343,11.425025165936905,0.00036901321783977883,-8.905950482574376,7.156482788916221,-79.45958728552566,-83.32170983527406,1029.63657812315,443391.631088,412622.937088,975,975N,Mon 02 Oct 2017 08:19:46 GMT
9025 -- COSMOS 842,18160 -- COSMOS 1864,0.24999508101851853,Fri 06 Oct 2017 05:59:59 GMT,3.181436049055381,2.199377622564498,-0.9317565275027881,-2.1014526359295704,13.383377164012723,0.009222326045894305,-12.227572336735763,5.440696096347768,-72.64849977020086,102.94291625378422,1030.4217318903293,499974.666296,467083.753296,975,975,Mon 02 Oct 2017 08:19:46 GMT
9025 -- COSMOS 842,24304 -- COSMOS 2334,0.8129123958333333,Sat 07 Oct 2017 19:30:35 GMT,3.850947617313403,1.23820002519642,-3.4276969842492253,1.2440062833704286,5.031484385419496,-0.0001846940654777426,-1.7170267468167992,-4.729445447124221,82.64272952034018,30.91858228421656,977.6697033259911,635010.72236,592712.28436,975,975,Mon 02 Oct 2017 08:19:46 GMT
9025 -- COSMOS 842,32052 -- COSMOS 2429,0.44912461805555554,Tue 03 Oct 2017 10:46:44 GMT,1.369793503526772,1.3049258334676779,0.10860858834441751,-0.40212807163188696,14.314996487002455,0.0319027672293746,-13.882224796931913,-3.4931277279516197,60.16886725283102,-133.38140260433647,973.0224447416697,257979.45836,221148.44936,975,975,Mon 02 Oct 2017 08:19:46 GMT
9025 -- COSMOS 842,27006 -- SL-16 R/B,0.2879042939814815,Wed 04 Oct 2017 06:54:34 GMT,3.2825378612497813,0.21775596809220588,-0.11292968806065619,3.273359747178969,14.650474530389213,0.0009791425887206058,-14.6418271490046,-0.5032899219482396,-53.72996189147699,105.86639694261169,1026.8873883003869,330450.022712,292288.275712,975,975N,Mon 02 Oct 2017 08:19:46 GMT
9509 -- COSMOS 864,10137 -- COSMOS 926,0.799971712962963,Tue 03 Oct 2017 19:11:57 GMT,3.801663422059014,-0.16396956393145956,-0.9619548225374892,3.6742892749650635,14.19463441815983,-0.03463436864344521,-13.73503604725466,-3.582629133238801,-61.060566849209515,-121.14845272349086,1020.7508697929525,259523.914224,249719.759224,975,975,Mon 02 Oct 2017 08:19:46 GMT
9509 -- COSMOS 864,23526 -- COSMOS 2310,0.09706142361111111,Fri 06 Oct 2017 02:19:46 GMT,4.172004844948129,-1.5906501333347478,3.816354945486615,0.5575764608124737,2.028787636279237,0.022623969117600097,-0.2837819709699989,2.0087148185079045,82.95174342425874,17.789431093293135,990.23635876581,457992.465648,459322.930648,975,975,Mon 02 Oct 2017 08:19:46 GMT
9610 -- COSMOS 883,16510 -- COSMOS 1727,0.13993702546296297,Sun 01 Oct 2017 03:21:30 GMT,4.1219701295096804,-3.6436731621824947,-1.6472268027217358,1.0004636405978817,7.685352408511739,0.004701558734346463,-3.996430039962117,-6.564538557587353,81.71717432434306,163.26683298847672,969.2021205813799,51009.246488,25429.242488,975,975,Mon 02 Oct 2017 08:19:46 GMT
9610 -- COSMOS 883,24772 -- COSMOS 2341,0.9334398842592593,Sat 07 Oct 2017 22:24:09 GMT,3.294202605204686,-3.1418098493568323,-0.3019670332078822,0.9431954121352173,13.989261560068444,0.027259789218704103,-13.355478823193534,-4.162917402871379,-65.66064566390172,-59.28241495110796,1031.4702768143318,637967.893784,620520.214784,975,975,Mon 02 Oct 2017 08:19:46 GMT
9846 -- COSMOS 894,5050 -- COSMOS 400,0.8539779976851852,Fri 06 Oct 2017 20:29:43 GMT,4.453304265640807,2.786240268878828,1.1363732319138944,3.2829011444509963,13.887817153771811,-0.022350347109427276,-13.112333447357223,4.57577068086893,-34.843233983750615,-42.77743907377948,995.1498263510999,544932.7482,587099.6172,975,975,Mon 02 Oct 2017 08:19:46 GMT
10019 -- COSMOS 911,15505 -- COSMOS 1627,0.9999437152777778,Tue 03 Oct 2017 23:59:55 GMT,1.5521660600700118,0.6813494573634671,1.0391414902268443,0.9301437299002427,9.78272860817301,0.01194879859434218,-6.51019345919484,7.301987220697904,80.66048757813705,5.87458270070855,1004.5302011194963,275670.812792,264888.152792,975,975,Mon 02 Oct 2017 08:19:46 GMT
10137 -- COSMOS 926,10991 -- COSMOS 1027,0.0605124537037037,Sun 01 Oct 2017 01:27:08 GMT,4.6886276035269425,4.676244708586637,-0.3373472511697328,0.046487225077929906,3.497474382889346,-0.026127317400404595,-0.8298584332949046,-3.397496048995789,82.81595543916418,-94.06813011421904,1008.0433359017228,13030.479736000001,13091.942735999997,975,975,Mon 02 Oct 2017 08:19:46 GMT
10137 -- COSMOS 926,15597 -- COSMOS 1634,0.16016396990740742,Fri 06 Oct 2017 03:50:38 GMT,2.998493209593491,-1.604831006266977,-0.9091322762812488,-2.364097602368798,13.713657019438372,-0.015676841127622538,-12.805195049658263,4.908270858831153,69.90175464185936,137.60251824655367,1015.2570430794018,453640.37029600004,452607.681296,975,975,Mon 02 Oct 2017 08:19:46 GMT
10352 -- COSMOS 951,23179 -- NADEZHDA 4,0.3044130439814815,Fri 06 Oct 2017 07:18:21 GMT,4.257528770087786,3.6913914580081837,0.9694739272487349,-1.8868758931759513,13.137333059820893,0.03320543940913262,-11.716130017144373,-5.943123315633389,-74.46576134237428,74.3414215582067,987.7205483336631,473894.771424,462419.684424,975,975,Mon 02 Oct 2017 08:19:46 GMT
10459 -- COSMOS 962,21937 -- COSMOS 2184,0.48704008101851853,Sat 07 Oct 2017 11:41:20 GMT,3.031901845447464,-3.022790647812144,0.23090961809671717,0.042967990373959764,3.093180573553538,-0.0061542950236242,-0.6505757365477001,3.023984027120046,82.88283415427286,-145.8090736077658,1009.6353970725546,577718.56568,584692.52668,975,975,Mon 02 Oct 2017 08:19:46 GMT
10459 -- COSMOS 962,25892 -- COSMOS 2366,0.666075625,Tue 03 Oct 2017 15:59:08 GMT,4.5856385295828215,4.563254737321586,0.4122463693068712,-0.1866543792722514,1.1707947213180958,-0.038896641053743006,-0.09800614916523553,-1.1660369314506533,-83.00671031966692,-16.620802984446787,999.6980930102283,247587.236144,253884.912144,975,975,Mon 02 Oct 2017 08:19:46 GMT
10536 -- COSMOS 971,10991 -- COSMOS 1027,0.0017153009259259259,Mon 02 Oct 2017 00:02:28 GMT,3.8132853472085713,1.7548796217761264,-1.1292395679038019,3.1916078472443625,13.859894983397623,-0.013419402901158265,-13.067346333935985,-4.619628627866763,68.43207908757442,-132.11835003112407,1004.1338628794754,94503.69349599999,94411.86849599998,975,975,Mon 02 Oct 2017 08:19:46 GMT
10536 -- COSMOS 971,24953 -- COSMOS 2346,0.3649381597222222,Mon 02 Oct 2017 08:45:30 GMT,1.9183987566483687,1.7842747208260334,-0.3037297641923651,0.6358975864665117,13.259330978179328,-0.00864492229682378,-11.964491257745548,-5.714956885012765,73.42353828662975,90.04630907670204,1005.9162691046398,125886.148024,125589.93202400001,975,975,Mon 02 Oct 2017 08:19:46 GMT
10599 -- COSMOS 985,19826 -- COSMOS 2004,0.37714153935185185,Mon 02 Oct 2017 09:03:05 GMT,1.5463016922943786,1.3759321564621132,0.3268142720190808,-0.6253415514826774,12.960740967139094,0.018461890872287313,-11.483253674918537,-6.009604863327785,-74.71226499456257,-68.80140863326756,1040.4635841712732,123789.69863199999,122769.950632,975,975,Mon 02 Oct 2017 08:19:46 GMT
10692 -- COSMOS 991,11320 -- COSMOS 1091,0.052662708333333336,Fri 06 Oct 2017 01:15:50 GMT,0.5966517186185434,0.43564856805278396,-0.2718977696003858,-0.30376833503565287,11.065894217580176,-0.05267638688188925,-8.317135785798971,7.299074760099499,79.30351110256431,77.35104226446103,992.1403950936547,439145.87124,458668.97424,975,975,Mon 02 Oct 2017 08:19:46 GMT
10731 -- COSMOS 994,16493 -- COSMOS 1725,0.9184417592592593,Tue 03 Oct 2017 22:02:33 GMT,4.949208099319576,1.0524524199809093,0.6436217740084976,4.792990269765433,14.548343325314269,-0.03316510625242472,-14.41631267874736,1.9552806283323139,-23.8915554039161,-140.3607587982325,1006.6857998707142,256559.441064,259093.921064,975,975,Mon 02 Oct 2017 08:19:46 GMT
10731 -- COSMOS 994,16493 -- COSMOS 1725,0.9912680439814815,Tue 03 Oct 2017 23:47:25 GMT,1.936187241002622,0.9895133381041887,-0.22832027293229476,-1.6485006032453966,14.548210651031042,-0.032150756107308553,-14.416178196353783,1.9553019425726892,-24.078477985817642,-166.67621354755383,1006.8131541973154,262851.63280799997,265386.112808,975,975,Mon 02 Oct 2017 08:19:46 GMT
10731 -- COSMOS 994,18160 -- COSMOS 1864,0.5553867361111111,Sat 07 Oct 2017 13:19:45 GMT,2.9210693480529466,-0.7940811351309094,-0.5918633319968357,-2.748050051072496,14.3311684380021,-0.013764403511761884,-14.012264149364963,3.0064352226523834,-54.3881885710417,-22.60056723428262,1025.1801699538585,570791.487912,579869.592912,975,975,Mon 02 Oct 2017 08:19:46 GMT
10731 -- COSMOS 994,24677 -- COSMOS 2336,0.4674421412037037,Mon 02 Oct 2017 11:13:07 GMT,1.6870652598539202,1.470053178539274,-0.1043645073317457,-0.8211217284180602,14.599374050369923,-0.051687813024746336,-14.48703341814754,1.8069072400308146,7.037398063790723,28.527040597075477,991.8714006822432,131193.07485600002,132972.706856,975,975,Mon 02 Oct 2017 08:19:46 GMT
10776 -- COSMOS 1000,15398 -- COSMOS 1610,0.6152301041666667,Sat 07 Oct 2017 14:45:55 GMT,3.8171833239974142,-3.3301067982492896,-0.7231144311530515,1.7199949885719688,13.57472591964952,0.010958721395937118,-12.521857265588505,-5.241770151414335,71.66042714994815,102.08928869689404,999.6125406513821,579216.713216,590456.516216,975,975,Mon 02 Oct 2017 08:19:46 GMT
10776 -- COSMOS 1000,21875 -- COSMOS 2180,0.08062263888888889,Wed 04 Oct 2017 01:56:05 GMT,2.174053091641537,-0.8999694821995945,0.901381335400045,-1.761838092612452,13.078019564539431,-0.04775569417171095,-11.66089543467162,-5.920796634390078,-74.25146048293938,-11.823841394982484,1022.8983218981929,273826.628096,273637.314096,975,975,Mon 02 Oct 2017 08:19:46 GMT
10776 -- COSMOS 1000,23526 -- COSMOS 2310,0.4878840972222222,Wed 04 Oct 2017 11:42:33 GMT,4.779519850620628,1.2996944296701258,-1.4363975029042921,4.36936684264557,13.98266758718443,0.04913213867127115,-13.275810036689444,-4.389242161966397,67.24294870044572,158.11918426435003,992.4391035197872,309014.018048,320290.00904800004,975,975,Mon 02 Oct 2017 08:19:46 GMT
11308 -- COSMOS 1089,18129 -- COSMOS 1861,0.3028370833333333,Fri 06 Oct 2017 07:16:05 GMT,3.585592881762239,-1.8379757208185765,-0.390821178260725,-3.0537813232207554,14.590107046251742,-0.0028120366421853747,-14.46904865085201,1.8755924004997213,-17.584867236504856,-148.30194144181425,991.5313938715636,475195.298864,474474.756864,975,975,Mon 02 Oct 2017 08:19:46 GMT
11308 -- COSMOS 1089,21902 -- COSMOS 2181,0.6742063541666666,Tue 03 Oct 2017 16:10:51 GMT,3.3577451166938737,-3.1573807558952467,0.29897802373068405,1.1027289659378583,14.185079037279333,0.0169297150199468,-13.668713987201414,3.7924185706083824,-62.74526766283782,71.00685233244471,996.9983240978443,248081.60311999999,249119.06612,975,975,Mon 02 Oct 2017 08:19:46 GMT
11326 -- COSMOS 1092,21875 -- COSMOS 2180,0.2613098842592593,Tue 03 Oct 2017 06:16:17 GMT,0.7132029584534426,-0.6276014881195806,-0.03874901471659541,-0.33656105822816607,14.640923635046615,-0.01785111888474057,-14.522711156162675,1.8566601464698276,-14.447334123776571,132.6755649542416,965.8270069887842,199990.72478400002,202848.692784,975,975,Mon 02 Oct 2017 08:19:46 GMT
11378 -- COSMOS 1104,27436 -- COSMOS 2389,0.43611221064814815,Fri 06 Oct 2017 10:28:00 GMT,1.9181984342674723,0.7848624743146502,-1.090227059889585,1.369262972377357,11.529115692310278,0.03572580894686121,-8.997555305542855,-7.2085526173391985,78.82191443096039,-134.69918252857488,967.7956819611022,472110.01623199997,483151.563232,975,975,Mon 02 Oct 2017 08:19:46 GMT
11735 -- COSMOS 1168,16917 -- COSMOS 1771,0.053546030092592595,Fri 06 Oct 2017 01:17:06 GMT,4.285058145923775,-4.2146714981790865,-0.20358040243666617,0.746205398084654,14.15519680002972,-0.050389308143793984,-13.59547490409081,-3.940827260542306,6.753820242740037,-108.58013385078581,971.4207024105798,441267.922472,468898.04547199997,975,975,Mon 02 Oct 2017 08:19:46 GMT
11750 -- COSMOS 1171,20045 -- COSMOS 2026,0.3567503009259259,Mon 02 Oct 2017 08:33:43 GMT,4.379223648206513,4.178626230637747,0.5642074728710577,1.1825195614455732,13.331539218750093,0.0176405858236144,-12.057862793185583,5.686613369265965,50.155682177547725,-79.00072444391711,979.5576541748483,130863.305112,121234.474112,975,975,Mon 02 Oct 2017 08:19:46 GMT
