PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21797 -- SL-8 R/B,20508 -- NADEZHDA 2,0.9716429398148149,Mon 13 Nov 2017 23:19:09 GMT,4.262659592683887,4.078647957487192,0.9366765186614358,-0.8108851591801504,9.34509749158449,-0.05579721612890273,-5.955826904008834,-7.2011012829549585,-80.99501604876266,138.25139539511963,1014.0734839738194,717724.830208,695628.373208,975,975,Tue 07 Nov 2017 09:44:04 GMT
21797 -- SL-8 R/B,25590 -- COSMOS 2361,0.17452094907407406,Mon 13 Nov 2017 04:11:18 GMT,3.6478953642024594,2.5675496460025897,2.2990000012883103,1.1955870514333946,6.653233266786729,-0.05005182563139334,-3.0228580710073647,5.9266632095618705,-82.14806659796548,134.3444362405517,1012.6250837164267,648853.4901759999,644925.700176,975,975,Tue 07 Nov 2017 09:44:04 GMT
21876 -- SL-8 R/B,23180 -- SL-8 R/B,0.3891966435185185,Sat 11 Nov 2017 09:20:26 GMT,3.4974049962296063,0.49114428885786765,-0.4646069044698961,-3.431436932174605,14.62547999857901,-0.0250598674912203,-14.492554162636722,1.9672089454140367,-24.08444418720517,174.06312163790633,962.8602429183112,481102.094464,479532.388464,975,975,Tue 07 Nov 2017 09:44:04 GMT
21903 -- SL-8 R/B,22207 -- COSMOS 2218,0.6843925810185185,Tue 07 Nov 2017 16:25:31 GMT,3.9686279932575568,-0.12994993405391142,-1.5974603695743717,3.63059795779502,13.388621341223036,-0.0036798739131527333,-12.249403682501566,-5.404375754913607,-72.27586818281553,-12.67244840214922,1040.6169181207185,153416.08248800001,148866.327488,975,975,Tue 07 Nov 2017 09:44:04 GMT
21938 -- SL-8 R/B,10692 -- COSMOS 991,0.7616116782407407,Mon 13 Nov 2017 18:16:43 GMT,4.826598678788424,-2.96593884417598,1.0264505434157327,3.666832537846174,14.107198162590066,-0.00020851662862196498,-13.584036185195188,3.8061793014009653,-63.09902749067983,-91.54847284322764,1028.9011485927692,676756.800152,686961.885152,975,975,Tue 07 Nov 2017 09:44:04 GMT
21938 -- SL-8 R/B,19826 -- COSMOS 2004,0.9398423263888889,Wed 08 Nov 2017 22:33:22 GMT,4.982862081566504,-2.2078520254208343,0.5705168218403124,-4.430441796677943,14.621082448394978,0.02687761113525403,-14.499171094848105,-1.88397641150428,-17.82982199653226,48.77763601706811,976.4210854196722,260155.928216,262296.501216,975,975,Tue 07 Nov 2017 09:44:04 GMT
22007 -- SL-8 R/B,7094 -- COSMOS 628,0.3880226388888889,Sun 12 Nov 2017 09:18:45 GMT,3.9183260976909247,-3.7823805465995974,-0.2641085008480586,-0.9884955782992765,14.278841549690409,0.023333774919961345,-13.828977109345185,3.5558632770847756,-60.69761019647115,-12.977772215552324,980.3934346424418,563600.839096,593042.845096,975,975,Tue 07 Nov 2017 09:44:04 GMT
22007 -- SL-8 R/B,20149 -- COSMOS 2034,0.082994375,Wed 08 Nov 2017 01:59:30 GMT,4.259160206986742,4.103614182817182,-0.1487449929646682,1.1307834604534728,14.621968391416369,-0.0064328220458401125,-14.503256019023242,-1.859430855139815,-15.090101239785822,-61.17154772084819,970.6003564007692,191646.397624,198741.151624,975,975,Tue 07 Nov 2017 09:44:04 GMT
22007 -- SL-8 R/B,20527 -- COSMOS 2061,0.6231200347222222,Sat 11 Nov 2017 14:57:17 GMT,4.896129097319368,-0.4293039464073445,-1.958258389925817,4.466878366096644,13.464124997013238,-0.02008328371337234,-12.332214864243939,-5.4035853966633,72.39210095968032,73.68470705171487,1004.4753489401041,497513.25484,515493.83484,975,975,Tue 07 Nov 2017 09:44:04 GMT
22007 -- SL-8 R/B,24677 -- COSMOS 2336,0.8144260532407407,Thu 09 Nov 2017 19:32:46 GMT,4.99701683251007,4.004626932432075,0.4758351986100897,-2.9507153743098025,14.5263604590729,-0.011453672462008853,-14.336090896019293,-2.343398135481138,40.625454928597456,24.526854444774344,987.9367227911739,341242.094008,351271.493008,975,975,Tue 07 Nov 2017 09:44:04 GMT
22208 -- SL-8 R/B,12835 -- COSMOS 1308,0.9242011574074074,Sun 12 Nov 2017 22:10:50 GMT,2.8941472727550224,-1.834826700695885,1.7597717753098114,-1.3830049579214538,9.03866263661306,0.04051916539297326,-5.555163423922087,-7.129932663725447,81.11903988381695,16.122024055511787,1005.2043117278554,604277.326608,621324.468608,975,975,Tue 07 Nov 2017 09:44:04 GMT
22208 -- SL-8 R/B,12835 -- COSMOS 1308,0.996955787037037,Sun 12 Nov 2017 23:55:36 GMT,4.486334650859233,-1.6990094506072637,-3.2785051906738665,2.5479343007571296,9.038683148203603,0.04556130394910202,-5.5552641241112894,-7.129849769284363,81.13818603881373,-10.034698527595555,1005.1404460478323,610563.326736,627610.468736,975,975,Tue 07 Nov 2017 09:44:04 GMT
22308 -- SL-8 R/B,32052 -- COSMOS 2429,0.6420587037037037,Tue 07 Nov 2017 15:24:33 GMT,2.8417267844910032,-2.8413462806420284,0.02624679521843791,-0.0383866763242986,7.247831375475832,0.04510484516761426,-3.576392869100033,-6.303843212368526,-81.88480909154025,24.882584017625955,1015.3272406360895,153494.84664,162003.45064,975,975,Tue 07 Nov 2017 09:44:04 GMT
22308 -- SL-8 R/B,13600 -- COSMOS 1412,0.16440722222222223,Tue 07 Nov 2017 03:56:44 GMT,1.7338553480482233,-0.9433303890973548,-0.8791039540444036,-1.1591196585958823,11.740457902132242,0.009833849306546651,-9.369796474656502,7.074261026472083,60.57114015719839,-30.619514520221532,993.3066335934204,112225.75838399999,136269.080384,975,975,Tue 07 Nov 2017 09:44:04 GMT
22488 -- SL-8 R/B,17239 -- COSMOS 1808,0.9026671643518519,Sun 12 Nov 2017 21:39:50 GMT,4.108307219170472,2.3741398296742773,0.5964628206531052,-3.29937575608131,0.03695970120952836,0.0292198420308913,-0.012698613327629005,0.01873407496362533,-80.31038358355474,176.78014607744848,1000.2467142527616,623476.381008,625985.295008,975,975,Tue 07 Nov 2017 09:44:04 GMT
22488 -- SL-8 R/B,9486 -- COSMOS 860,0.7389370370370371,Wed 08 Nov 2017 17:44:04 GMT,4.727883183423429,-4.717382711803111,0.12388940365007148,-0.28953611543914304,13.823134377403576,-0.04898837668660371,-12.950351027024887,-4.833741038940923,36.56961219450222,-168.24742164285578,966.1724496907146,263730.098256,250953.574256,975,975,Tue 07 Nov 2017 09:44:04 GMT
23093 -- SL-8 R/B,7768 -- COSMOS 729,0.9052019212962963,Fri 10 Nov 2017 21:43:29 GMT,4.30594000330201,-3.7520096583839404,-1.6032652879586675,1.3758936193870612,9.565167690820072,-0.006652955781434685,-6.22050055078442,-7.266206822639877,-80.80634708249103,-140.82387337693717,1000.0538963458,443851.217656,431870.862656,975,975,Tue 07 Nov 2017 09:44:04 GMT
23093 -- SL-8 R/B,13033 -- COSMOS 1333,0.9561007060185185,Mon 13 Nov 2017 22:56:47 GMT,2.4326798743821114,1.6847086622137795,-1.6480078802097122,0.6031236369529506,5.041408598647569,-0.001250395659646813,-1.7350837240128048,-4.733421972072023,-82.55035882040977,-143.62115614042818,993.7072886261399,707448.87244,713762.4384399999,975,975,Tue 07 Nov 2017 09:44:04 GMT
23093 -- SL-8 R/B,14546 -- COSMOS 1513,0.5632625231481482,Thu 09 Nov 2017 13:31:05 GMT,2.1600905674340667,-1.1187537639843868,1.7789369356148526,-0.49976459877972956,4.005465775213061,-0.023159692071986454,-1.0940842732345812,-3.8530766029404417,82.6639221473517,-138.44717568746535,990.8627191106747,327907.65311199997,319961.638112,975,975,Tue 07 Nov 2017 09:44:04 GMT
23093 -- SL-8 R/B,16368 -- COSMOS 1709,0.9776688194444444,Fri 10 Nov 2017 23:27:50 GMT,3.646390338027642,3.6230606160452226,0.2923480918423738,-0.29004631167894696,10.213562869873376,-0.02135372814204061,-7.092054360719865,-7.349773837319409,-80.2917781165792,-170.66793197661482,992.6714537924908,450112.357624,437889.527624,975,975,Tue 07 Nov 2017 09:44:04 GMT
23093 -- SL-8 R/B,23463 -- TSIKADA,0.46064025462962965,Mon 13 Nov 2017 11:03:19 GMT,4.876305068033753,2.4915772628646664,0.5866237771613524,4.150453758780844,14.598703515499002,-0.004545254309205575,-14.455470026944166,2.0399779347397433,-28.4384015640197,141.2409247267569,973.523274711118,664641.089272,663831.820272,975,975,Tue 07 Nov 2017 09:44:04 GMT
23093 -- SL-8 R/B,24953 -- COSMOS 2346,0.1567873726851852,Fri 10 Nov 2017 03:45:46 GMT,3.135991575812559,-2.8285598903157734,0.18135019442765044,-1.3419404671794037,14.575641487909968,0.040938331052469946,-14.43925064957763,-1.9888915294215865,25.674479522550012,76.79403201765659,984.5706166886715,379188.20044,375619.49043999997,975,975,Tue 07 Nov 2017 09:44:04 GMT
23180 -- SL-8 R/B,24306 -- SL-8 R/B,0.45914796296296295,Fri 10 Nov 2017 11:01:10 GMT,3.1094194531510717,0.2860019601903332,-2.8102733365682653,-1.2996368678113213,6.148807487485699,0.04107334398309212,-2.5765309936440817,5.582798092118833,-82.31684736062921,-98.19646710416268,1003.2661136588049,399176.182896,394514.456896,975,975,Tue 07 Nov 2017 09:44:04 GMT
23180 -- SL-8 R/B,17525 -- COSMOS 1821,0.8248776851851852,Sun 12 Nov 2017 19:47:49 GMT,3.789805807000318,-3.728432676852208,-0.15144190672319383,0.6621806232697564,14.370876746150074,-0.010276263778022893,-13.985007156323256,-3.3078040584392316,57.93211809946812,0.2696785648839181,969.5220501699745,603575.23032,615342.62432,975,975,Tue 07 Nov 2017 09:44:04 GMT
23190 -- SL-8 R/B,15292 -- COSMOS 1598,0.13613849537037037,Sat 11 Nov 2017 03:16:02 GMT,4.935117578466524,3.766058285820691,1.886092458439991,-2.5719342408608643,11.909055736880624,0.012485071062684937,-9.622118508623966,-7.017142443553928,69.65780718393704,-110.11148435785044,984.3606132233608,448437.162976,510371.242976,975,975,Tue 07 Nov 2017 09:44:04 GMT
23190 -- SL-8 R/B,27818 -- COSMOS 2398,0.9539954861111111,Sun 12 Nov 2017 22:53:45 GMT,3.1209383134922315,3.112539476663187,0.18363456094567665,-0.13650022294849623,8.461333065525299,-0.025587485081032667,-4.861453386285673,-6.925299524159986,74.07256368033985,-82.98449105203528,987.2543661706443,605500.006624,625054.799624,975,975,Tue 07 Nov 2017 09:44:04 GMT
23466 -- SL-8 R/B,7349 -- COSMOS 663,0.5758369791666667,Mon 13 Nov 2017 13:49:12 GMT,4.449774182142703,3.0254691814207035,0.4036828393356409,3.23791084953869,14.570656915514826,-0.04956429262228721,-14.450620120531248,1.8657878932596637,16.42849224081125,-103.00260009985693,997.6714124084862,658746.312648,692304.495648,975,975,Tue 07 Nov 2017 09:44:04 GMT
23466 -- SL-8 R/B,7349 -- COSMOS 663,0.6486066666666667,Mon 13 Nov 2017 15:33:59 GMT,3.3989752114272433,2.9406201116107695,-0.22889393558865415,-1.6891990449150325,14.570587657500363,-0.04882854046582565,-14.450549453361262,1.8658137512888209,16.278912155092414,-129.30536529766968,997.7303000026835,665033.613768,698591.796768,975,975,Tue 07 Nov 2017 09:44:04 GMT
23466 -- SL-8 R/B,17525 -- COSMOS 1821,0.7351985416666666,Fri 10 Nov 2017 17:38:41 GMT,3.905767694525419,1.1747522442592526,-0.46458546888083224,-3.69582721326538,14.567024140870368,-0.055545989449728723,-14.452803733869668,1.8197722917989183,9.395856736803196,-156.33140558821586,1004.387340271328,413315.151816,434794.346816,975,975,Tue 07 Nov 2017 09:44:04 GMT
23466 -- SL-8 R/B,17525 -- COSMOS 1821,0.8080173842592593,Fri 10 Nov 2017 19:23:32 GMT,1.2937337187833657,1.0453823288144122,-0.09894914805958979,-0.7557326166175771,14.567082800119811,-0.05600226383671475,-14.45285895779056,1.8197892730216683,9.487461243460631,177.31642238785287,1004.4297282394623,419606.699976,441085.894976,975,975,Tue 07 Nov 2017 09:44:04 GMT
23466 -- SL-8 R/B,17525 -- COSMOS 1821,0.880836238425926,Fri 10 Nov 2017 21:08:24 GMT,2.3830021954287592,0.9143638974028363,0.2661237736085895,2.1844487322123896,14.567142567873741,-0.056458540597552655,-14.452915869990402,1.8198016048273782,9.579065662973342,150.9642444290974,1004.472148073506,425898.248136,447377.443136,975,975,Tue 07 Nov 2017 09:44:04 GMT
23604 -- SL-8 R/B,12091 -- COSMOS 1226,0.36944795138888886,Sun 12 Nov 2017 08:52:00 GMT,4.4778988762698235,4.477497762751227,0.025712889273418114,0.054138507386902346,12.723847453188808,-0.0078397990143485,-11.022627087877005,6.355936172679116,-75.70571338612537,-167.54176964470562,1009.9587512820667,562710.85836,569641.84736,975,975,Tue 07 Nov 2017 09:44:04 GMT
23604 -- SL-8 R/B,12091 -- COSMOS 1226,0.7699863194444444,Sun 12 Nov 2017 18:28:46 GMT,2.893839091297548,-2.7079559853063984,0.5089685310742352,-0.8844377323125955,12.75302125541055,0.01232625520168881,-11.046176432685474,-6.373490834885545,75.69892366217546,-132.44060003388293,996.7530050450105,597317.373816,604248.362816,975,975,Tue 07 Nov 2017 09:44:04 GMT
23604 -- SL-8 R/B,12091 -- COSMOS 1226,0.8427875231481482,Sun 12 Nov 2017 20:13:36 GMT,3.683667948385047,-2.6626263099014977,-1.2711476755070035,2.2054510365966706,12.75316848019345,0.01411112481877194,-11.046323248736583,-6.373527268693349,75.72284733537343,-158.71879551037955,996.6573830296949,603607.397496,610538.386496,975,975,Tue 07 Nov 2017 09:44:04 GMT
23604 -- SL-8 R/B,12297 -- COSMOS 1244,0.3003221875,Tue 07 Nov 2017 07:12:27 GMT,4.9678516018575145,-3.973945418054427,0.6745538822542876,2.90383959824522,14.318524622864938,-0.03423122556826866,-13.957971886300754,3.1928038492872344,56.72082561729058,-93.54120675495462,1011.2583132871117,124738.392696,120598.640696,975,975,Tue 07 Nov 2017 09:44:04 GMT
23604 -- SL-8 R/B,12297 -- COSMOS 1244,0.3731105324074074,Tue 07 Nov 2017 08:57:16 GMT,4.661338242655967,-4.041590176736463,-0.5136147107384167,-2.2649112531554416,14.318496420142967,-0.03300942000472287,-13.95793490173753,3.192851921197595,56.63124127704172,-119.83396624523891,1011.2843159779451,131027.30507999999,126887.55308,975,975,Tue 07 Nov 2017 09:44:04 GMT
23604 -- SL-8 R/B,13757 -- COSMOS 1428,0.9126407638888889,Mon 13 Nov 2017 21:54:12 GMT,3.5107700281371126,0.7926804473645461,-0.4221115194419399,-3.393963135330443,14.561428343516058,-0.015896211952180467,-14.448338928584885,1.8111998560448734,-7.363466401064175,22.74132636472721,1005.1416498653502,696042.717816,692791.661816,975,975,Tue 07 Nov 2017 09:44:04 GMT
23774 -- SL-8 R/B,21666 -- COSMOS 2154,0.09239585648148148,Wed 08 Nov 2017 02:13:03 GMT,3.96817331149707,1.2638228536015959,3.649685236513469,-0.9104663086408982,3.5335504324747076,0.003556178434105675,-0.8569368195123008,-3.428064366344553,82.85608440238613,-80.30317635136844,1014.1793270063259,190036.33987999998,183195.46188000002,975,975,Tue 07 Nov 2017 09:44:04 GMT
24678 -- SL-8 R/B,5238 -- COSMOS 422,0.27234854166666667,Sat 11 Nov 2017 06:32:10 GMT,1.9019187272842082,-1.6515480483722058,0.9308470874270425,0.15234037199732847,2.3129023828445354,0.004154551857461229,-0.3653030958943244,2.283868170538049,58.61467697697413,-157.77117062117273,1013.2148821565121,483204.717816,522792.168816,975,975,Tue 07 Nov 2017 09:44:04 GMT
24678 -- SL-8 R/B,10459 -- COSMOS 962,0.06273313657407407,Mon 13 Nov 2017 01:30:20 GMT,4.038588877373235,-0.27094915420730104,-3.8242176451511334,1.2697031459328718,4.647215631608003,-0.009726241296414685,-1.4653051877835441,-4.410147302930668,-82.6546789259279,155.2855888051162,998.220909008664,637893.946104,613759.237104,975,975,Tue 07 Nov 2017 09:44:04 GMT
24678 -- SL-8 R/B,11326 -- COSMOS 1092,0.8616393865740741,Mon 13 Nov 2017 20:40:45 GMT,3.367604049614641,-2.0995082505432947,1.2070091890760233,-2.3400749899032527,13.099150984672004,-0.02014170996423627,-11.657829097912101,-5.973472319733905,-74.564085129185,-179.69574868497338,998.8012448109864,706919.446008,688886.706008,975,975,Tue 07 Nov 2017 09:44:04 GMT
24773 -- SL-8 R/B,7476 -- COSMOS 689,0.5168286574074074,Wed 08 Nov 2017 12:24:13 GMT,2.4590745328537564,0.15483791432507132,-2.050126827836968,1.3490933133775833,8.078211100600827,0.019078338001460568,-4.445197480625776,-6.745172344805415,81.65805709789952,156.8477865766637,1016.4929055378501,220679.54803200002,244792.939032,975,975,Tue 07 Nov 2017 09:44:04 GMT
24773 -- SL-8 R/B,8591 -- COSMOS 789,0.9210769328703704,Fri 10 Nov 2017 22:06:21 GMT,2.0881593726741197,0.6098755542316212,-1.4387150883666473,1.385121030286886,10.204161301632137,-0.01898101291679154,-7.090332256302124,-7.338374212733849,80.30292341621247,17.84080899474126,1015.1532614419642,428406.59904,491522.91004,975,975,Tue 07 Nov 2017 09:44:04 GMT
24955 -- SL-8 R/B,20508 -- NADEZHDA 2,0.8238040162037037,Mon 13 Nov 2017 19:46:16 GMT,1.8347305141561572,-0.2773567652739075,-1.472826865117997,-1.0583431908978382,8.55834155713862,-0.03985373368255318,-4.995502984239658,6.948997900633596,-81.37659351642688,115.05717255234923,1007.7801248230521,680616.368136,682855.090136,975,975,Tue 07 Nov 2017 09:44:04 GMT
25569 -- SL-8 R/B,10692 -- COSMOS 991,0.5310961574074075,Tue 07 Nov 2017 12:44:46 GMT,3.4557226914371824,3.1264275088014983,-0.17496951651759446,1.461798898825509,14.600821622821021,0.05687576888526019,-14.487915835617832,-1.811367425015047,-9.466842961104954,166.90530216963563,985.2203655833147,140498.156224,148645.344224,975,975,Tue 07 Nov 2017 09:44:04 GMT
25569 -- SL-8 R/B,14965 -- COSMOS 1550,0.7704782291666666,Tue 07 Nov 2017 18:29:29 GMT,4.196759640205932,0.17206329011605703,1.2906619390281848,3.9896588151117323,13.950247162946228,-0.021164293313208873,-13.2737688744501,4.291387636610981,-66.67422755823101,-117.36183569129011,1026.5614329853643,161180.767936,171940.277936,975,975,Tue 07 Nov 2017 09:44:04 GMT
25569 -- SL-8 R/B,15077 -- COSMOS 1577,0.574289537037037,Fri 10 Nov 2017 13:46:58 GMT,3.5835219591974927,2.959511464913703,-0.5893432734925299,1.9327690051018727,14.096740495633599,0.03926260266881809,-13.471777438746976,-4.150634131085977,65.60475625148386,129.374494718082,977.9901486296126,403430.064832,413589.452832,975,975,Tue 07 Nov 2017 09:44:04 GMT
25592 -- SL-8 R/B,26819 -- SL-8 R/B,0.8349632986111111,Sat 11 Nov 2017 20:02:20 GMT,4.568876879595462,-1.629028187863696,4.223440719950537,0.6192346801611128,2.134192838599297,0.007631855073564467,-0.30651399793561485,2.1120535022073157,-82.87619584414415,-74.66401926994637,1025.4942778274249,524613.116696,517664.343696,975,975,Tue 07 Nov 2017 09:44:04 GMT
25893 -- SL-8 R/B,10019 -- COSMOS 911,0.6719896875,Mon 13 Nov 2017 16:07:39 GMT,4.933360031662804,1.039403875493008,-4.685890465101868,1.1402242475416278,3.44808909374172,0.02711844094317655,-0.8088546156917973,-3.3517662805177038,82.86683824587075,82.21920174377289,975.8393549517288,666403.325888,666876.141888,975,975,Tue 07 Nov 2017 09:44:04 GMT
25893 -- SL-8 R/B,27001 -- METEOR 3M,0.721412488425926,Fri 10 Nov 2017 17:18:50 GMT,3.2880177149506333,1.3856828097350444,0.11429957638401538,2.9795770255982643,14.663963426628236,0.004467352711443254,-14.652840649518144,0.5710204200192671,-57.66467767705675,157.00588984617292,1018.7697449904787,411473.455808,413934.196808,975,975N,Tue 07 Nov 2017 09:44:04 GMT
26819 -- SL-8 R/B,13757 -- COSMOS 1428,0.9387311111111111,Tue 07 Nov 2017 22:31:46 GMT,3.392495531726493,-2.2207161286769406,0.7430261064893566,2.454660468109534,14.116483220404868,-0.0503828962212865,-13.515345209387254,4.0752918848634065,64.95373282864122,7.6066786221075935,981.2516878734637,181029.882,176645.867,975,975,Tue 07 Nov 2017 09:44:04 GMT
26819 -- SL-8 R/B,25892 -- COSMOS 2366,0.9797984837962963,Mon 13 Nov 2017 23:30:54 GMT,4.935430934149481,2.9853418398624854,2.974872450086055,2.568335357900942,9.625715251766653,-0.008615052469198643,-6.278746603644802,7.29600308224873,80.75865561983827,16.41582372629424,972.8668213377342,702978.10344,692586.42044,975,975,Tue 07 Nov 2017 09:44:04 GMT
26819 -- SL-8 R/B,12783 -- COSMOS 1299,0.13850054398148148,Tue 07 Nov 2017 03:19:26 GMT,3.5714778623453727,2.342590561191173,-1.953168649410596,-1.8581861615031958,10.155701790028962,0.00848285441482085,-6.993028670338701,7.3644929835664446,64.53147415224302,-63.14091275079214,977.2379338650782,111889.961616,101498.920616,975,975,Tue 07 Nov 2017 09:44:04 GMT
27535 -- SL-8 R/B,12091 -- COSMOS 1226,0.11665240740740741,Sun 12 Nov 2017 02:47:58 GMT,3.590060293414119,-1.23259441598384,3.0416109033096,-1.4552824567424834,6.313911904524689,0.04993526746154322,-2.7056153430435064,-5.704615291380279,82.151569729992,138.53326382006927,994.2995374359202,534446.216896,547800.312896,975,975,Tue 07 Nov 2017 09:44:04 GMT
27535 -- SL-8 R/B,12091 -- COSMOS 1226,0.1894514699074074,Sun 12 Nov 2017 04:32:48 GMT,1.2316388944371133,-1.0507797004447639,-0.5845646884120651,0.2666092880705837,6.313952318651484,0.05356466759431936,-2.7057846136865997,-5.704546812230295,82.15906607008903,112.31356666167083,994.2066218945365,540736.055488,554090.1514880001,975,975,Tue 07 Nov 2017 09:44:04 GMT
