PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19922 -- SL-8 R/B,22208 -- SL-8 R/B,0.05830638888888889,Mon 11 Sep 2017 01:23:57 GMT,2.495511389244523,-0.5889216557834516,2.248052732558863,0.909399411057937,5.493698615402741,0.04590157505740791,-2.04972147310911,5.096789126985799,82.4626996713592,60.19634960516032,983.1252388865161,189844.82796,200849.75595999998,975,975,Sun 10 Sep 2017 08:21:32 GMT
19922 -- SL-8 R/B,25592 -- SL-8 R/B,0.3097503009259259,Fri 15 Sep 2017 07:26:02 GMT,4.8657983835890315,-1.7181647112820428,4.28066393990221,1.5491352969537255,5.018073743946889,-0.017972330851629123,-1.7151634176277701,4.715819710913929,-82.4916698148962,-174.8334698679378,1000.4675585940103,557169.58188,550057.55588,975,975,Sun 10 Sep 2017 08:21:32 GMT
20046 -- SL-8 R/B,22208 -- SL-8 R/B,0.22073798611111112,Tue 12 Sep 2017 05:17:51 GMT,3.111212491975274,-2.9634593162772944,0.7333024408490164,-0.5998496321934508,9.380907332179415,-0.0048440039479773975,-5.972133310359281,-7.2342948954172694,80.95372448260959,-62.281940268382996,985.2193186561998,283987.148432,301283.845432,975,975,Sun 10 Sep 2017 08:21:32 GMT
20046 -- SL-8 R/B,10692 -- COSMOS 991,0.6862052777777777,Tue 12 Sep 2017 16:28:08 GMT,4.196682739996968,-4.132679687343625,0.20042723388876765,-0.7020922631048597,14.15059031588921,0.00879449609917492,-13.590675777201767,-3.941149688093183,-63.993650674595784,-166.2438549754974,985.3327366990353,324203.52296,323573.07096,975,975,Sun 10 Sep 2017 08:21:32 GMT
20046 -- SL-8 R/B,22207 -- COSMOS 2218,0.2807662962962963,Sat 09 Sep 2017 06:44:18 GMT,4.056507110579555,3.43014085356117,-1.3035560239148327,-1.7291978936588859,11.70275360526895,0.031218029386035368,-9.309700117044217,7.091047250652299,-78.44822392568675,114.67180029453344,994.0954503138482,29973.594511999996,40364.588512,975,975,Sun 10 Sep 2017 08:21:32 GMT
20104 -- SL-8 R/B,10019 -- COSMOS 911,0.44895248842592594,Mon 11 Sep 2017 10:46:29 GMT,4.824831359008957,-3.1888906764152125,1.8324243124802597,3.1228504664467183,12.66414633023489,0.016896998876158704,-10.919277564325759,6.414802743517758,76.00374708683208,-14.264821527693446,1010.9846590424362,233620.40204000002,226077.96004,975,975,Sun 10 Sep 2017 08:21:32 GMT
20104 -- SL-8 R/B,10917 -- COSMOS 1011,0.8406809953703703,Mon 11 Sep 2017 20:10:34 GMT,3.3294437703890902,-2.025850611675196,-0.4075104885869659,2.6105670497127575,14.538977954705475,-0.050052075631978825,-14.360665435841614,-2.2695072145645834,-38.08354484556941,-0.20885658814103314,987.6905472933713,267465.745016,273932.600016,975,975,Sun 10 Sep 2017 08:21:32 GMT
20104 -- SL-8 R/B,11308 -- COSMOS 1089,0.8082576157407407,Fri 15 Sep 2017 19:23:53 GMT,4.828728005244037,4.443538718746822,1.0806644029964227,1.5504006745761727,12.063240729692435,0.004385860276081075,-9.911799758604271,6.875898720318125,77.59964773583731,-146.56339314259935,1008.5600636189567,610264.365944,603279.348944,975,975,Sun 10 Sep 2017 08:21:32 GMT
20509 -- SL-8 R/B,11735 -- COSMOS 1168,0.30045030092592595,Fri 15 Sep 2017 07:12:38 GMT,2.1880047547470185,1.6816521833907245,0.5359826171156019,1.2931099624702476,13.533681775360982,0.004091055909522765,-12.486786752877183,5.219260699387457,71.56293368487243,177.26694923084668,1019.4359157006755,548063.283112,566695.237112,975,975,Sun 10 Sep 2017 08:21:32 GMT
20528 -- SL-8 R/B,20103 -- NADEZHDA 1,0.6401695717592593,Fri 15 Sep 2017 15:21:50 GMT,4.381832421541833,4.319788398228411,0.22880516960145905,-0.6982347451781389,13.988461447538626,-0.018766324003232058,-13.256567173653181,-4.465437074327521,67.40187062933221,-65.69287714281666,974.2667194784515,585534.425904,591321.533904,975,975,Sun 10 Sep 2017 08:21:32 GMT
20528 -- SL-8 R/B,24772 -- COSMOS 2341,0.33535876157407407,Mon 11 Sep 2017 08:02:54 GMT,4.613047675983324,-3.4955353422028566,-2.900056541803642,-0.806916096405359,3.9254072151711434,-0.005527555114020144,-1.044530426413817,3.783879945155224,82.72435212909146,-36.2545180151311,993.0647494778161,213598.77124800003,220168.60824800003,975,975,Sun 10 Sep 2017 08:21:32 GMT
20578 -- SL-8 R/B,13259 -- COSMOS 1375,0.305665474537037,Thu 14 Sep 2017 07:20:09 GMT,2.974844957947235,-2.8721468989606365,-0.2676114953169599,-0.7272267886893824,13.794457502144192,-0.019940271854300137,-12.91839255296534,4.837540078543042,39.412764704021356,-163.79215016577356,978.1772170499856,488650.784856,464752.54685600003,975,975,Sun 10 Sep 2017 08:21:32 GMT
21088 -- SL-8 R/B,11326 -- COSMOS 1092,0.18520410879629629,Sun 10 Sep 2017 04:26:41 GMT,3.60446450124236,-2.4425223376692884,-2.3105404895641257,1.2990964616949205,7.222448237369593,0.018920867734115006,-3.557463514394529,-6.285527335554199,-82.01362062588785,141.75260545779253,1022.6716729552223,128282.81658399999,105070.90758399999,975,975,Sun 10 Sep 2017 08:21:32 GMT
21153 -- SL-8 R/B,15359 -- COSMOS 1605,0.40024375,Wed 13 Sep 2017 09:36:21 GMT,4.716454360907381,3.7619216712000707,1.1686645563468339,-2.593667332755984,13.42288489408935,-0.023584641556577027,-12.222602699162955,-5.548086688496235,-72.71173939880049,-156.18418959723715,981.4600126582612,386497.876096,392745.872096,975,975,Sun 10 Sep 2017 08:21:32 GMT
21153 -- SL-8 R/B,16368 -- COSMOS 1709,0.2061896875,Mon 11 Sep 2017 04:56:54 GMT,4.6552895718292815,2.949361160040098,-0.44634413984278215,3.5740406620610154,14.615376583622245,0.01582742998318122,-14.49893539500211,-1.841155774264775,-12.669970956388251,-104.42128133650644,976.3519819048196,196931.60512,211626.21012,975,975,Sun 10 Sep 2017 08:21:32 GMT
21153 -- SL-8 R/B,16368 -- COSMOS 1709,0.2789497800925926,Mon 11 Sep 2017 06:41:41 GMT,3.6745370033460447,2.8224702947345577,0.3044721807921305,-2.3330624328180565,14.615452354968959,0.015060174411409208,-14.499009279625898,-1.8411818597945384,-12.854468592357193,-130.76408806209537,976.39348301781,203218.077568,217912.682568,975,975,Sun 10 Sep 2017 08:21:32 GMT
21231 -- SL-8 R/B,15751 -- COSMOS 1655,0.33459988425925924,Fri 15 Sep 2017 08:01:49 GMT,2.2204795408752145,0.2133404267615333,-0.7644369517317973,2.0738011960122966,13.806918377449522,-0.011242531787670486,-12.964900817162054,-4.747864308105595,-69.21774324609554,126.32119843696749,1004.6477900390992,555449.793784,582811.458784,975,975,Sun 10 Sep 2017 08:21:32 GMT
21231 -- SL-8 R/B,21089 -- COSMOS 2123,0.888853275462963,Wed 13 Sep 2017 21:19:56 GMT,3.1428705813207602,-2.122235335282312,0.6803079547518864,2.2160626704398307,14.086421919792876,-0.031507499373050904,-13.470028984797741,4.121238761417884,-65.15396948052967,74.53648085581159,989.37214688654,430537.286392,430936.981392,975,975,Sun 10 Sep 2017 08:21:32 GMT
21231 -- SL-8 R/B,24304 -- COSMOS 2334,0.15430097222222222,Mon 11 Sep 2017 03:42:11 GMT,3.478598070013631,-0.20535139660387358,-1.8814083958161063,-2.9186945343366824,12.377582675849473,0.04275697769951012,-10.401038829920616,6.70977764138504,76.96684382998383,31.879493388491422,990.8710998680319,194271.96748,220062.17648,975,975,Sun 10 Sep 2017 08:21:32 GMT
21231 -- SL-8 R/B,20826 -- METEOR 2-20,0.7409030439814814,Tue 12 Sep 2017 17:46:54 GMT,4.951615897973979,-2.7677409646121305,-0.5349887060166802,-4.070859496263438,14.62948338765091,-0.009348528721173125,-14.506498805175934,1.892931380159849,12.14638653969381,146.94683443829862,960.4724263475933,331354.38642399997,327683.613424,975,975N,Sun 10 Sep 2017 08:21:32 GMT
21797 -- SL-8 R/B,8419 -- COSMOS 778,0.596988275462963,Mon 11 Sep 2017 14:19:39 GMT,1.2802755676206088,-0.20996249000836542,0.5066900222364348,-1.1568433356345633,13.504540527136939,-0.00490719990366938,-12.383590165163708,-5.386955113023851,72.11642504144362,-49.8909610227898,989.5360828066184,238320.405008,245545.415008,975,975,Sun 10 Sep 2017 08:21:32 GMT
21797 -- SL-8 R/B,10019 -- COSMOS 911,0.3560961226851852,Tue 12 Sep 2017 08:32:46 GMT,4.998966877046092,-1.65544298909208,4.692764603610849,-0.4765907287849113,1.3825934048197925,0.02218127628669373,-0.13206817817776528,-1.3760924788495452,-82.97227804904239,142.8953227999754,992.2838578456175,303907.32315199997,304455.170152,975,975,Sun 10 Sep 2017 08:21:32 GMT
21876 -- SL-8 R/B,13757 -- COSMOS 1428,0.36441104166666666,Sun 10 Sep 2017 08:44:45 GMT,4.4852228236295035,3.837018294718291,0.7972194006792269,2.181503062292002,13.83795598911419,-0.010316662180740423,-12.999059338484736,4.744826217860409,69.07800225736231,-47.63447895409492,985.0452234636176,118636.12462399999,156971.71762399998,975,975,Sun 10 Sep 2017 08:21:32 GMT
21876 -- SL-8 R/B,24953 -- COSMOS 2346,0.8161632986111111,Sun 10 Sep 2017 19:35:16 GMT,3.016485093544818,-2.1102581805489535,-0.31431284927623343,2.1324165080446984,14.607251624334888,-0.012013394989809514,-14.448064629641243,-2.1506008817734372,33.306830123975296,-54.748292840818166,960.1722770824377,157667.519696,162635.825696,975,975,Sun 10 Sep 2017 08:21:32 GMT
21903 -- SL-8 R/B,9061 -- COSMOS 846,0.9865668287037037,Mon 11 Sep 2017 23:40:39 GMT,3.4443853705743903,1.0860784927672285,-0.651273186555598,-3.2031339848734204,14.387437985665287,-0.0016174144591218458,-14.094435066723435,2.8888179806369965,-52.452568223015916,124.03000794024786,1007.1587902751437,281032.533592,297337.36959200003,975,975,Sun 10 Sep 2017 08:21:32 GMT
21903 -- SL-8 R/B,18129 -- COSMOS 1861,0.8553740277777778,Thu 14 Sep 2017 20:31:44 GMT,1.7984672581443537,1.4088441750345737,-1.0086243680498446,0.4819952834484866,6.38863450707139,-0.019275709470301876,-2.778750132412484,-5.75263652715738,82.13439607641925,-68.92070129333005,1004.8784716597115,528897.475672,516744.109672,975,975,Sun 10 Sep 2017 08:21:32 GMT
21938 -- SL-8 R/B,25569 -- SL-8 R/B,0.20604894675925925,Fri 15 Sep 2017 04:56:42 GMT,4.357803384097728,-1.285260910026409,4.017219771421951,1.0956733252691337,3.8474123024768048,0.011174972819380201,-1.0086081494438037,3.7128380177578313,82.81509290815363,-59.796562775847946,1012.6676584652105,565315.895376,572179.156376,975,975,Sun 10 Sep 2017 08:21:32 GMT
22007 -- SL-8 R/B,20577 -- COSMOS 2074,0.4998405324074074,Sun 10 Sep 2017 11:59:46 GMT,3.7872609293486232,-2.724993900655136,2.0435682961980346,1.6557723898941186,9.245511936705773,-0.023508121089364294,-5.832447463133656,7.173666770194833,-81.01754983398975,17.650520078893123,1024.847157237005,136572.26408,153585.78908,975,975,Sun 10 Sep 2017 08:21:32 GMT
22007 -- SL-8 R/B,23179 -- NADEZHDA 4,0.6605406018518518,Mon 11 Sep 2017 15:51:10 GMT,3.331500355274559,-1.14499604762932,-3.1248482562966307,-0.15232216919225175,0.8022109409675156,0.017054314240692252,-0.0452083088684736,0.8007544898300721,-83.04566508238528,-79.78253648789348,1023.6973847208018,236856.75022400002,236018.898224,975,975,Sun 10 Sep 2017 08:21:32 GMT
22007 -- SL-8 R/B,16735 -- METEOR 2-14,0.22286857638888888,Wed 13 Sep 2017 05:20:55 GMT,4.352894681941279,0.8952406326052369,-3.3280623402728233,2.6589917978560553,9.215361370697686,0.024724030229796995,-5.744710016434944,-7.205593711967694,80.83400336361264,-65.64432879698184,962.1560475133456,371841.88711999997,386308.23612,975,975N,Sun 10 Sep 2017 08:21:32 GMT
22308 -- SL-8 R/B,25893 -- SL-8 R/B,0.21755240740740742,Wed 13 Sep 2017 05:13:16 GMT,1.9904437007882876,-0.9358399112161351,0.5855081721087917,-1.6562759332240093,13.877082932169724,-0.03559189891528513,-13.094660796599111,-4.593693780070479,-68.24168235374623,-129.36503815806472,1000.1922975703335,366919.088128,386162.628128,975,975,Sun 10 Sep 2017 08:21:32 GMT
22308 -- SL-8 R/B,10137 -- COSMOS 926,0.09610197916666667,Sun 10 Sep 2017 02:18:23 GMT,3.0642739147540623,-0.2651932648377624,-1.893406275213929,-2.394673220693832,11.541958115706029,-0.011145882714176878,-9.05059584627297,7.162638322673935,-78.61389922637134,43.29356955290834,996.4167919070865,97225.77126399998,98038.655264,975,975,Sun 10 Sep 2017 08:21:32 GMT
22488 -- SL-8 R/B,6019 -- COSMOS 489,0.11528182870370371,Mon 11 Sep 2017 02:46:00 GMT,0.669139995303953,0.2785936557820605,0.3091594090757426,0.5239793584230356,12.7290929445472,0.023981709938634823,-10.991765997668926,6.41952586418958,66.34287136576853,-0.7464891775625907,979.9197237443801,193772.35397599998,226002.771976,975,975,Sun 10 Sep 2017 08:21:32 GMT
22488 -- SL-8 R/B,21087 -- INFORMATOR 1,0.42666026620370373,Tue 12 Sep 2017 10:14:23 GMT,3.5197807414200497,3.3723259483494985,-0.9459514794279821,-0.3484967206749134,4.62949221732013,0.042747232473338496,-1.4618460460913694,4.392422680238157,82.6098627879505,-59.13966005927746,986.6487841439844,307075.450808,313875.554808,975,975,Sun 10 Sep 2017 08:21:32 GMT
23093 -- SL-8 R/B,16727 -- COSMOS 1745,0.8083919907407408,Mon 11 Sep 2017 19:24:05 GMT,4.582210243712831,2.5628937154915548,-2.4177112957607023,-2.929658446138725,11.379370253116557,0.003102021412818203,-8.78029738503474,7.238538220202282,78.92238154666272,167.87949923103963,976.012911700313,246151.2688,270321.3878,975,975,Sun 10 Sep 2017 08:21:32 GMT
23093 -- SL-8 R/B,20508 -- NADEZHDA 2,0.4466864351851852,Sat 09 Sep 2017 10:43:13 GMT,3.701598872656118,-3.247914664633754,0.7363990313657559,-1.615735439950833,13.338212925355984,0.038899439093929684,-12.106693062009406,-5.597713281159097,-73.1164439218155,106.72216280069217,1007.3621532666128,42099.90879999999,78512.3658,975,975,Sun 10 Sep 2017 08:21:32 GMT
23180 -- SL-8 R/B,5683 -- COSMOS 465,0.9584894212962963,Thu 14 Sep 2017 23:00:13 GMT,2.966128841800393,-0.12177255675305787,-2.935548821833916,0.4069949203738943,1.9716854622247637,0.00137124889795405,-0.27083740220364483,-1.9529948241591735,-53.04087026394506,74.61402610432219,996.4020635056523,517629.35708,581152.62908,975,975,Sun 10 Sep 2017 08:21:32 GMT
23180 -- SL-8 R/B,6707 -- COSMOS 574,0.3009979861111111,Fri 15 Sep 2017 07:13:26 GMT,3.182770970422338,2.9495076061230066,-0.20898302190890536,1.177608605667483,14.463625466287025,0.0400393744752987,-14.223479451405774,-2.624402936470675,47.73017656262982,-66.30433013055796,995.1068683390439,547222.097432,553361.145432,975,975,Sun 10 Sep 2017 08:21:32 GMT
23180 -- SL-8 R/B,10019 -- COSMOS 911,0.7173100347222222,Tue 12 Sep 2017 17:12:55 GMT,4.087109809206659,-3.921848309550114,0.588232319572242,0.9887138957220596,12.684994498758071,-0.014598451630824457,-10.92744874050456,6.442028899529851,-76.16621543196224,-53.714905708862176,992.0161104780349,323991.45884,335664.05284,975,975,Sun 10 Sep 2017 08:21:32 GMT
23180 -- SL-8 R/B,20508 -- NADEZHDA 2,0.37207255787037036,Mon 11 Sep 2017 08:55:47 GMT,4.733670300734083,-2.8138716712592213,-3.4364402558954317,1.6372657393948173,6.3172390988578275,-0.0072059595292985265,-2.713536838989744,-5.704750277595933,82.32909236297871,-141.96007943141922,993.8111940739986,207762.94018399998,244865.72618399997,975,975,Sun 10 Sep 2017 08:21:32 GMT
23180 -- SL-8 R/B,23092 -- COSMOS 2279,0.7778571527777778,Thu 14 Sep 2017 18:40:06 GMT,1.062852806511342,-0.23718345091765514,-0.23429285177076237,-1.0092110574747204,14.344875024396172,0.032194816995665405,-13.958688445896968,3.3059673062034713,57.87427400605716,-38.16566988380681,978.2101004937787,502022.72924,504629.09024,975,975,Sun 10 Sep 2017 08:21:32 GMT
23190 -- SL-8 R/B,11735 -- COSMOS 1168,0.22942290509259258,Thu 14 Sep 2017 05:30:22 GMT,3.729730703437311,3.663701403732375,-0.1469860652498901,-0.6830653270902113,14.33552601338093,0.03082062798216748,-13.96215769303096,3.2503090197931206,-28.374139393207503,-129.52209082741757,986.3190272406048,483860.991136,474158.470136,975,975,Sun 10 Sep 2017 08:21:32 GMT
23190 -- SL-8 R/B,17066 -- COSMOS 1791,0.04407325231481481,Thu 14 Sep 2017 01:03:27 GMT,4.150690666224846,-3.8205012179387268,-0.45707462937524546,1.5566265555971768,14.11536986123752,0.02795046909149869,-13.557483058348435,-3.9290632742939136,44.12354475789969,110.55517326385815,1004.2140813296696,467846.78185599996,458365.124856,975,975,Sun 10 Sep 2017 08:21:32 GMT
23466 -- SL-8 R/B,6707 -- COSMOS 574,0.028983738425925925,Fri 15 Sep 2017 00:41:44 GMT,3.852487481962234,3.8361237854614956,0.04957972979266197,0.35122065952274717,14.572225311397311,0.0009366087574780961,-14.410889285591766,2.16241061024702,34.20055319130981,-160.57210122075298,981.2454379934302,527890.854328,529859.114328,975,975,Sun 10 Sep 2017 08:21:32 GMT
23466 -- SL-8 R/B,22487 -- COSMOS 2233,0.7575382638888889,Wed 13 Sep 2017 18:10:51 GMT,2.908215756434922,-0.05902663785946061,0.5189161358145065,-2.8609370468414856,14.46652468946556,0.007450242755686759,-14.238400804712402,-2.5589497082132544,-46.08404660840356,121.85469726799256,1001.0890176192157,418037.96524,411512.47024,975,975,Sun 10 Sep 2017 08:21:32 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.4369975462962963,Sat 09 Sep 2017 10:29:16 GMT,4.2431939361340145,2.666298211475805,1.7267684849146752,-2.8131511204752604,12.551133460237281,0.053071200772522614,-10.726072511349921,-6.517630172509026,76.48609464688163,-153.40520224750873,1011.6298084324591,44743.2478,62290.7338,975,975,Sun 10 Sep 2017 08:21:32 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.509795775462963,Sat 09 Sep 2017 12:14:06 GMT,3.476048868731255,2.844849596221138,1.0501950617881957,-1.6990694055508355,12.551213203856955,0.05373872184325501,-10.726211915479082,-6.517548847740414,76.49430929018578,-179.71703860299263,1011.5129814060012,51033.0142,68580.50020000001,975,975,Sun 10 Sep 2017 08:21:32 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.5825939930555556,Sat 09 Sep 2017 13:58:56 GMT,3.1017027729856674,3.0231808496091617,0.3725618454304058,-0.5849233401315286,12.551293431734718,0.05440513749365118,-10.726351844249598,-6.51746752994479,76.50252939227506,153.97116867996365,1011.3959449981186,57322.7806,74870.2666,975,975,Sun 10 Sep 2017 08:21:32 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.6553922222222223,Sat 09 Sep 2017 15:43:45 GMT,3.2591585620101915,3.2012893547698695,-0.3061332825969439,0.5292857570797205,12.551374143148415,0.05507044546936231,-10.726492296615966,-6.517386219794618,76.51075495663703,127.65941973213445,1011.2787008214458,63612.547000000006,81160.033,975,975,Sun 10 Sep 2017 08:21:32 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.7281904398148148,Sat 09 Sep 2017 17:28:35 GMT,3.8848511945174904,3.379172493509941,-0.9858924308354035,1.6435565635153324,12.551455337371149,0.055734643525302996,-10.726633271528348,-6.5173049179607085,76.51898598661768,101.34771468445527,1011.1612504916627,69902.3134,87449.7994,975,975,Sun 10 Sep 2017 08:21:32 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.8009886574074074,Sat 09 Sep 2017 19:13:25 GMT,4.799463181736081,3.556785599230352,-1.6584746485038195,2.7628942929855547,12.551537013633524,0.05640593810135647,-10.726774727444958,-6.517223620638425,76.52718512913437,75.03596000298833,1011.0436157747646,76192.07903200001,93739.565032,975,975,Sun 10 Sep 2017 08:21:32 GMT
23466 -- SL-8 R/B,25590 -- COSMOS 2361,0.485443125,Sun 10 Sep 2017 11:39:02 GMT,4.395587568945899,-4.316206516111379,0.23970835605449975,-0.7962984933931148,14.074420031973402,-0.0003448457803360734,-13.473951838774965,-4.067176042891215,-64.83812839683884,-126.70209142155593,1007.8599371087876,135328.945336,135422.602336,975,975,Sun 10 Sep 2017 08:21:32 GMT
23527 -- SL-8 R/B,9846 -- COSMOS 894,0.9902334143518519,Sun 10 Sep 2017 23:45:56 GMT,3.0481699908246114,-2.5692888686089645,1.6080875725999357,-0.3227218019563006,3.024200397546432,-0.016053340296230345,-0.621044498621008,-2.9597016852240214,-82.89271209552561,-119.82596002331721,1033.3701974750388,191504.41868,210484.97467999998,975,975,Sun 10 Sep 2017 08:21:32 GMT
23604 -- SL-8 R/B,13949 -- COSMOS 1448,0.8372865856481482,Wed 13 Sep 2017 20:05:41 GMT,1.4309319810036594,-1.3223356725111444,0.0850856149941683,0.540143630516599,14.552942606410594,-0.026749280088450178,-14.365959467839218,2.32521645226767,39.74282163001778,162.40232234778836,978.4326667865397,420321.22085599997,452894.286856,975,975,Sun 10 Sep 2017 08:21:32 GMT
24306 -- SL-8 R/B,11326 -- COSMOS 1092,0.7481434143518518,Sat 09 Sep 2017 17:57:19 GMT,1.7566092818728327,-1.6088878070722785,0.6909444853395107,-0.1405414942164207,2.5191503266758466,0.03152534987766694,-0.4303419616070263,-2.4819206910750253,-82.96506235774577,-79.96191777680166,1023.9424629341388,99020.53068000001,67308.86368000001,975,975,Sun 10 Sep 2017 08:21:32 GMT
