PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20805 -- SL-8 R/B,23093 -- SL-8 R/B,0.3760335763888889,Sun 01 Apr 2018 09:01:29 GMT,4.281936307157894,-4.237102098986725,0.5575648721447215,0.26658160977321677,6.535358750443125,-0.012408046093383121,-2.894927444090194,5.859194068371441,-82.23809782263302,178.26558707753338,993.8373397791897,40078.17650399999,42328.999503999985,975,975,Mon 02 Apr 2018 09:34:05 GMT
20805 -- SL-8 R/B,20103 -- NADEZHDA 1,0.7982024652777778,Mon 02 Apr 2018 19:09:24 GMT,4.77480111355309,2.9315145804630447,1.1058808668446727,-3.6030508526619522,14.047810208461826,0.037476508301470854,-13.435572853159965,-4.101822676776853,65.3267416160004,-107.7802098834779,1008.1901167498537,162953.568504,169869.738504,975,975,Mon 02 Apr 2018 09:34:05 GMT
20805 -- SL-8 R/B,31699 -- SL-24 R/B,0.666804988425926,Sat 07 Apr 2018 16:00:11 GMT,4.1400804696912665,-3.699385026310665,-0.09286941809701965,-1.8563921982747271,14.544393914888373,0.010489968151574713,-14.52596824466941,0.7317997450573286,81.61234825553495,-109.73416193438457,1016.4880925756727,583600.826616,588242.820616,975,LEO,Mon 02 Apr 2018 09:34:05 GMT
21088 -- SL-8 R/B,14624 -- COSMOS 1531,0.15480408564814815,Thu 05 Apr 2018 03:42:55 GMT,4.992843999470449,1.56895927907226,-4.616711584763805,1.0737002033948666,3.2793481056794915,0.004947753385505507,-0.7404441880123311,-3.194658342045181,82.79314831993881,16.794849783841425,996.1275934964704,375858.64428,370857.15228,975,975,Mon 02 Apr 2018 09:34:05 GMT
21088 -- SL-8 R/B,23603 -- COSMOS 2315,0.7809633680555556,Sun 01 Apr 2018 18:44:35 GMT,3.7368984835357937,-1.1128747401780856,-0.9812289558947086,-3.4297390316234666,14.155425411297946,0.021283835476792773,-13.610653835342358,3.8891795725637817,-63.633938895015454,40.3577561965519,993.2918370856969,84358.80684,85362.15684,975,975,Mon 02 Apr 2018 09:34:05 GMT
21090 -- SL-8 R/B,11320 -- COSMOS 1091,0.8031057754629629,Wed 04 Apr 2018 19:16:28 GMT,2.1488263163790102,1.0160808553564493,0.24793089811666869,1.877116006830416,14.622473974955472,0.010678051164245063,-14.501904213666776,1.8738744101746116,-16.133923366949162,-102.58987093335175,971.4643052542857,338928.0222,340990.5352,975,975,Mon 02 Apr 2018 09:34:05 GMT
21090 -- SL-8 R/B,20804 -- COSMOS 2100,0.8371267013888889,Tue 03 Apr 2018 20:05:27 GMT,3.9151867110254717,3.8472802503511048,0.17675520583288745,-0.7041869458138243,14.290285827933182,0.009703391056794316,-13.871710560455192,-3.4333396300374783,-59.44049442737104,81.03617399200417,989.6452438452822,255467.43084,254889.08584,975,975,Mon 02 Apr 2018 09:34:05 GMT
21153 -- SL-8 R/B,10531 -- COSMOS 970,0.48285244212962963,Sun 01 Apr 2018 11:35:18 GMT,4.559469289094282,4.52367168523233,0.17120058897626586,0.5439163913358934,14.200912712342,0.04653953321031827,-13.640461766211022,3.9498808513600046,15.238388097856673,-13.569468738431071,961.6146635899293,55666.93796800001,66502.15296800001,975,LEO,Mon 02 Apr 2018 09:34:05 GMT
21231 -- SL-8 R/B,23466 -- SL-8 R/B,0.3472647337962963,Sat 07 Apr 2018 08:20:03 GMT,1.7621020858430325,1.4327187243461594,-0.24599310291884466,-0.995895682868082,14.240042130294928,-0.016362366529435804,-13.840837024293169,3.3480983576489325,-58.68285460136585,-81.07734339885987,1026.6909104797746,556361.063344,556800.237344,975,975,Mon 02 Apr 2018 09:34:05 GMT
21231 -- SL-8 R/B,15597 -- COSMOS 1634,0.705016238425926,Thu 05 Apr 2018 16:55:13 GMT,4.945502398213826,2.0127198668415076,-4.423851739443111,0.9145974501310847,2.9747085642822477,-0.0017287986504630343,-0.6023001574855922,-2.9130950162949043,82.93407482061119,-93.5045914002938,969.9875062479391,414470.793904,414616.09190400003,975,975,Mon 02 Apr 2018 09:34:05 GMT
21667 -- SL-8 R/B,12681 -- COSMOS 1295,0.8234248148148148,Tue 03 Apr 2018 19:45:43 GMT,4.77007544536296,2.98626888718627,3.497444187993999,1.26637357827113,5.0860464310166025,0.04250024170410694,-1.7623990231040816,4.7707454041557895,-82.46587170831248,-46.15960687388535,1012.6751707122161,260396.951256,253520.705256,975,975,Mon 02 Apr 2018 09:34:05 GMT
21667 -- SL-8 R/B,17525 -- COSMOS 1821,0.6048990625,Sun 01 Apr 2018 14:31:03 GMT,3.0068906029198597,-1.9001763526021023,-1.793681442269357,1.4877593254940584,9.365411144793057,-0.03617696497671556,-5.953497692053373,-7.229487005931627,80.87944380692662,-123.80190741589978,991.4039633139333,68716.32636,56079.26336,975,975,Mon 02 Apr 2018 09:34:05 GMT
21797 -- SL-8 R/B,12835 -- COSMOS 1308,0.6751490740740741,Thu 05 Apr 2018 16:12:12 GMT,1.4592006014155314,1.4453456217124767,-0.18476483638916397,0.07813055867212824,4.622820076666267,0.04870389384993802,-1.4557859500702062,-4.387343234752753,82.66715511786387,-123.40062920099219,990.5507349406668,413803.662128,408090.530128,975,975,Mon 02 Apr 2018 09:34:05 GMT
21876 -- SL-8 R/B,28381 -- SL-8 R/B,0.8064275231481481,Sun 01 Apr 2018 19:21:15 GMT,2.076375653556678,-0.3867171734400472,0.7032543596015312,1.914998430325999,13.799002122167703,0.00859929759497254,-12.957557486921557,4.744901431304212,69.19071004143349,161.14462307880004,1004.3287225188345,74777.838496,100267.98449599999,975,975,Mon 02 Apr 2018 09:34:05 GMT
21903 -- SL-8 R/B,14973 -- COSMOS 1553,0.006589537037037037,Sun 01 Apr 2018 00:09:29 GMT,2.1915013764796574,-1.4011232300244956,1.6743253510823561,0.19017517219891306,1.6511645240004922,0.005181014036519344,-0.18221535162299318,1.6410712988911342,82.9857164811227,-136.88700984991826,991.5385263256828,5450.244063999999,25711.928063999996,975,975,Mon 02 Apr 2018 09:34:05 GMT
21903 -- SL-8 R/B,18129 -- COSMOS 1861,0.8502768865740741,Sat 07 Apr 2018 20:24:23 GMT,2.4717492815963635,0.6495506239107272,-2.1460008898520027,1.0403406551727092,6.40820391572436,0.025961559373083108,-2.794024110054676,-5.766960438166115,82.202060128761,-59.56762506755578,1002.2510976264482,596744.8312,598527.3462,975,975,Mon 02 Apr 2018 09:34:05 GMT
22007 -- SL-8 R/B,7349 -- COSMOS 663,0.7063808680555556,Thu 05 Apr 2018 16:57:11 GMT,4.228212519003741,-2.2215336305216624,-1.0311608736640774,3.446632659124676,14.107529221990829,-0.027302891123335032,-13.516783726466091,-4.039578318760871,64.71073664258903,159.89892285311797,989.9502045230646,447478.091264,446133.640264,975,975,Mon 02 Apr 2018 09:34:05 GMT
22208 -- SL-8 R/B,18160 -- COSMOS 1864,0.6613601620370371,Sun 01 Apr 2018 15:52:21 GMT,4.023141637554195,3.9070004682507715,-0.8164140993204201,-0.504464067444671,7.797845581521819,-0.007005590253398168,-4.129452784674839,6.6146780975422965,-81.73637868286971,42.07064191669048,986.9277273379239,71595.929592,65575.974592,975,975,Mon 02 Apr 2018 09:34:05 GMT
22208 -- SL-8 R/B,18160 -- COSMOS 1864,0.8431590393518519,Sun 01 Apr 2018 20:14:08 GMT,1.731877524861289,-0.8728140005532623,-1.2703951343183872,0.7897415300314314,7.771458600880284,0.010925767381167587,-4.112050100721451,-6.594428965570861,81.73728296783895,156.3224153077599,1014.2584189633935,87303.352824,81283.39782399999,975,975,Mon 02 Apr 2018 09:34:05 GMT
22308 -- SL-8 R/B,22889 -- SL-8 R/B,0.7287096064814815,Mon 02 Apr 2018 17:29:20 GMT,1.7740729479729758,1.7291483776734822,0.11920742573449389,-0.37837851731618866,14.123234416681393,0.04624913161084851,-13.514625681576526,-4.1010369534096265,65.00845848557407,24.967980449323356,970.6395559001717,170507.580976,183135.544976,975,975,Mon 02 Apr 2018 09:34:05 GMT
22308 -- SL-8 R/B,22006 -- COSMOS 2195,0.8065222337962963,Mon 02 Apr 2018 19:21:23 GMT,4.772446930137501,0.9341713507246823,-0.7562079029642045,4.618627847744501,14.568401121023523,0.0072337372552319715,-14.378855434168672,-2.3423866673465326,40.304909527802124,6.1137089605303885,967.8738918048729,177230.591536,187356.923536,975,975,Mon 02 Apr 2018 09:34:05 GMT
22308 -- SL-8 R/B,22006 -- COSMOS 2195,0.8792738657407407,Mon 02 Apr 2018 21:06:09 GMT,1.0612705797921582,0.945954408371108,-0.07960330122057349,0.4744774127941346,14.568326104505836,0.006620767312240332,-14.378780811416302,-2.3423799926384192,40.204235307804005,-20.22421120184054,967.8850935730244,183516.332848,193642.664848,975,975,Mon 02 Apr 2018 09:34:05 GMT
22308 -- SL-8 R/B,22006 -- COSMOS 2195,0.9520255092592592,Mon 02 Apr 2018 22:50:55 GMT,3.8387542642578154,0.955725565551802,0.597553314010147,-3.669543974613422,14.568251752855534,0.006008098425080335,-14.378708049784024,-2.342365867324695,40.103555043948866,-46.56206779927761,967.8963894709107,189802.07416,199928.40616,975,975,Mon 02 Apr 2018 09:34:05 GMT
22488 -- SL-8 R/B,5238 -- COSMOS 422,0.8064330208333333,Tue 03 Apr 2018 19:21:15 GMT,4.692866775136501,-4.691118818145696,0.04105015065241605,-0.12131648013042286,13.377968385048014,0.027728739830623454,-12.178317200927484,-5.536953980477474,-60.85901305921679,-67.36919867418514,1007.4841918996545,253295.421888,312612.033888,975,975,Mon 02 Apr 2018 09:34:05 GMT
22488 -- SL-8 R/B,6148 -- COSMOS 514,0.01576928240740741,Thu 05 Apr 2018 00:22:42 GMT,4.720087043976789,-4.698672568312759,-0.11752448586001993,0.43345794921100606,14.20156945165105,0.0008157939070883914,-13.664532545345233,-3.8684783238050477,63.44424740792279,-171.56839624631846,968.4639182964775,357782.07456,412183.48256,975,975,Mon 02 Apr 2018 09:34:05 GMT
22889 -- SL-8 R/B,23604 -- SL-8 R/B,0.4916536689814815,Sun 01 Apr 2018 11:47:58 GMT,1.9842570727824436,1.8159236738456457,0.15581324279494582,0.784486822724226,14.439772975499155,-0.043980759459738235,-14.141275065684043,2.9205220070076203,52.61628864801678,106.30334155795443,976.5122261043178,76253.91195199998,64323.05895199998,975,975,Mon 02 Apr 2018 09:34:05 GMT
22889 -- SL-8 R/B,8645 -- COSMOS 800,0.836948900462963,Fri 06 Apr 2018 20:05:12 GMT,4.294421799324506,4.259060628537554,0.5005280867367983,0.22788766387233045,6.617422140599179,0.03438044275613123,-2.999964068677814,5.8982462951872545,-82.0615917245599,-100.29770316358538,1026.9934458591433,538087.419536,525613.809536,975,975,Mon 02 Apr 2018 09:34:05 GMT
22889 -- SL-8 R/B,10141 -- COSMOS 928,0.39150130787037035,Sun 01 Apr 2018 09:23:45 GMT,1.4443995856381597,-0.5887122883968914,-0.8995233224350959,-0.9646583835110069,10.709088228246722,0.008888172730547012,-7.828874478597082,7.307066174541551,-79.65735136308828,90.0085880631991,1027.025788203256,67600.747664,42278.855663999995,975,975,Mon 02 Apr 2018 09:34:05 GMT
22889 -- SL-8 R/B,23092 -- COSMOS 2279,0.34312859953703706,Fri 06 Apr 2018 08:14:06 GMT,3.80960453351746,1.303437592395312,-0.4561515139862895,-3.5505017871866,14.550014802809002,-0.02134092990183308,-14.43189033170589,1.8501396650755975,-15.332840825746597,140.04794129283587,1005.8096506429864,495421.345424,468235.094424,975,975,Mon 02 Apr 2018 09:34:05 GMT
22889 -- SL-8 R/B,23092 -- COSMOS 2279,0.4157853356481481,Fri 06 Apr 2018 09:58:43 GMT,3.042854506826262,1.1452645654917433,0.35684890929306856,2.7964247675703082,14.550245136575088,-0.022401582615893173,-14.432118601438745,1.8501579331314018,-15.137709808380741,113.74054369905956,1005.752003794576,501698.887568,474512.636568,975,975,Mon 02 Apr 2018 09:34:05 GMT
23093 -- SL-8 R/B,13757 -- COSMOS 1428,0.15508655092592594,Sun 01 Apr 2018 03:43:19 GMT,3.6928190316110383,2.0415060142859147,-1.1074555847216399,2.8710116199227054,13.730082548082207,0.022218373098982284,-12.807897753927293,-4.946961516526342,-70.10502786447587,-145.0942864740385,990.1922466020991,23239.17601599999,40511.22001599999,975,975,Mon 02 Apr 2018 09:34:05 GMT
23180 -- SL-8 R/B,14084 -- COSMOS 1464,0.45034680555555556,Fri 06 Apr 2018 10:48:29 GMT,2.708535985366119,0.6416900787362465,0.35751368940388784,2.607026081335498,14.596160179664578,-0.05982716601982338,-14.454514737742041,2.0276381326632227,28.14037885818007,80.03378643187546,974.6784523499568,476378.657288,478818.208288,975,975,Mon 02 Apr 2018 09:34:05 GMT
23190 -- SL-8 R/B,20527 -- COSMOS 2061,0.5914553356481481,Tue 03 Apr 2018 14:11:41 GMT,1.9564854342126667,-0.38080205643018417,-1.0049285653950646,1.6349139508111403,12.558294111377565,0.009784466123176572,-10.711562719755477,-6.555385522822266,-67.13714077106292,159.1904153754615,995.8034939701213,230911.632568,229816.681568,975,975,Mon 02 Apr 2018 09:34:05 GMT
23466 -- SL-8 R/B,10141 -- COSMOS 928,0.4976992824074074,Sun 01 Apr 2018 11:56:41 GMT,3.9812535083639418,-0.2926732288369749,1.2367445908691734,-3.772954372363631,14.037122624229728,0.029713665592055804,-13.341186215870465,-4.364937458796753,66.71970309105465,-153.91266950689857,969.254160842744,51397.78256000001,51454.36056000001,975,975,Mon 02 Apr 2018 09:34:05 GMT
23466 -- SL-8 R/B,15292 -- COSMOS 1598,0.4702587268518518,Sun 01 Apr 2018 11:17:10 GMT,3.7744482197106555,3.7691726419889164,0.018576872166711837,0.1986249178345315,14.542682014630868,-0.04882532236874431,-14.411214954498657,1.950410162452497,-23.680561716527325,49.82082885437193,1008.7492747560956,49026.91894399999,52062.601943999995,975,975,Mon 02 Apr 2018 09:34:05 GMT
23466 -- SL-8 R/B,25590 -- COSMOS 2361,0.5822822569444445,Wed 04 Apr 2018 13:58:29 GMT,3.8159182045739497,-3.637028812335302,-0.3351996317990124,1.1049408894070658,14.008344715308958,0.0044356874404243175,-13.392587700060737,-4.107590130938479,-65.31382004149958,-156.96383843782846,1032.2733422778574,317905.75184,317318.56184,975,975,Mon 02 Apr 2018 09:34:05 GMT
23774 -- SL-8 R/B,23603 -- COSMOS 2315,0.8249502083333333,Sat 07 Apr 2018 19:47:55 GMT,4.91904612096016,-0.8333717806654022,0.7549254993498326,4.788798774823663,14.54883373862597,0.034613451911259745,-14.370469985332704,2.270893538627465,-38.22560742381752,5.293020600107459,984.9656909471746,614847.796432,607562.619432,975,975,Mon 02 Apr 2018 09:34:05 GMT
24306 -- SL-8 R/B,13757 -- COSMOS 1428,0.6221762152777778,Tue 03 Apr 2018 14:55:56 GMT,3.8861834425465367,-3.825462410673026,0.6754276383835276,-0.10980254533619153,0.8677837530379091,0.017137121283815768,-0.04388732596480871,-0.8665038163391557,-82.85675955956144,-25.88145149496518,997.2874478401426,256247.2756,253667.7676,975,975,Mon 02 Apr 2018 09:34:05 GMT
24306 -- SL-8 R/B,18160 -- COSMOS 1864,0.8788494791666667,Tue 03 Apr 2018 21:05:32 GMT,1.19717046306236,-1.023364104189568,0.3804233559228014,-0.49114264542632735,11.651411879961387,-0.0001820846486216398,-9.244500751452065,-7.09186890881048,78.39028556582697,119.27873053595357,1014.0792164037777,278423.845456,257167.051456,975,975,Mon 02 Apr 2018 09:34:05 GMT
24306 -- SL-8 R/B,19826 -- COSMOS 2004,0.07188980324074074,Thu 05 Apr 2018 01:43:31 GMT,4.508449122706119,-0.8765842682596485,-1.0986551854507998,4.283768235578784,14.266077039974181,-0.012748495538586667,-13.821151677803464,-3.5350470839142303,-60.27814633245837,97.83432398195215,993.4676274020742,381502.529104,369487.513104,975,975,Mon 02 Apr 2018 09:34:05 GMT
24678 -- SL-8 R/B,10137 -- COSMOS 926,0.6031157060185185,Fri 06 Apr 2018 14:28:29 GMT,1.95308598441091,0.7807361337700058,-0.23038091374887154,-1.77536491643521,14.562507775119908,-0.03422003518704696,-14.438615934997966,1.8952128036825868,19.29420218555631,-178.41268377089673,1004.8441924622736,489268.175824,486897.929824,975,975,Mon 02 Apr 2018 09:34:05 GMT
24678 -- SL-8 R/B,10137 -- COSMOS 926,0.6759924768518518,Fri 06 Apr 2018 16:13:25 GMT,4.026191846856148,0.8029098451588652,0.5144833302889019,3.911631816913956,14.562481911025731,-0.03507901470850175,-14.438588384858189,1.8952082535481176,19.464724859608808,155.20220967775762,1004.869474776013,495564.728272,493194.482272,975,975,Mon 02 Apr 2018 09:34:05 GMT
24678 -- SL-8 R/B,23189 -- COSMOS 2285,0.8069287384259259,Fri 06 Apr 2018 19:21:58 GMT,4.76033054160519,1.882550252240435,-1.4341825496805831,-4.130359769719653,13.877246487901186,0.033687754393249635,-13.102035104849733,4.573129271347463,-52.746069121138355,96.23813052436974,1005.1631877602605,506877.621712,506966.271712,975,975,Mon 02 Apr 2018 09:34:05 GMT
24773 -- SL-8 R/B,9025 -- COSMOS 842,0.06012196759259259,Sat 07 Apr 2018 01:26:34 GMT,2.3152854729333923,-0.9739617702452961,-1.8254756085184054,-1.0390303623962682,7.250175968527018,-0.03294405805980398,-3.574559452471179,6.307653365903533,81.85011231644746,-0.6175350005057294,1008.8923452725932,547075.194496,553744.627496,975,975,Mon 02 Apr 2018 09:34:05 GMT
24773 -- SL-8 R/B,11667 -- COSMOS 1150,0.7538226041666667,Sat 07 Apr 2018 18:05:30 GMT,3.550005761288403,1.734842238105557,-2.533501682021306,-1.7816376009894301,8.429502160944265,0.04125487226512098,-4.835384228401242,6.904626281023974,-81.44007153720999,-7.250200995528503,1008.3953419430603,607010.929024,587955.195024,975,975,Mon 02 Apr 2018 09:34:05 GMT
24773 -- SL-8 R/B,11667 -- COSMOS 1150,0.8266683680555555,Sat 07 Apr 2018 19:50:24 GMT,2.210856858143685,1.8711907056622294,0.9694317300554831,0.6683827578594209,8.429514625760541,0.03775773843592424,-4.835497765241835,6.904581996141424,-81.4281609389233,-33.71039378761323,1008.3230700947464,613304.803456,594249.069456,975,975,Mon 02 Apr 2018 09:34:05 GMT
25569 -- SL-8 R/B,23092 -- COSMOS 2279,0.7864078703703704,Fri 06 Apr 2018 18:52:25 GMT,0.8357542686552303,0.09202555332376505,-0.1616427087476477,-0.8147933049674612,14.418621130603194,0.003597637260060311,-14.155075645502592,2.744167603296573,-49.98145002668924,-13.894892042113428,1007.3765836657957,531928.028448,506534.423448,975,975,Mon 02 Apr 2018 09:34:05 GMT
26819 -- SL-8 R/B,17159 -- COSMOS 1802,0.6598874305555555,Thu 05 Apr 2018 15:50:14 GMT,4.9417005907672165,-4.832765431249754,1.0054630897345487,-0.23200644494756126,3.957415363865074,-0.0385944708731906,-1.068180416194891,-3.8103329811751445,-82.78416011748247,89.56762789394847,1028.8161287126331,405024.352816,405747.547816,975,975,Mon 02 Apr 2018 09:34:05 GMT
27437 -- SL-8 R/B,5846 -- COSMOS 475,0.5685555671296296,Thu 05 Apr 2018 13:38:43 GMT,3.0960559196976054,2.4456007531325668,-0.6479083853880875,-1.784604700855678,13.813325636913927,0.017756957896708173,-12.987457441690765,4.704635909625843,53.96672058116058,-176.22602812737583,1002.3073671161158,407244.413536,446205.25853600004,975,975,Mon 02 Apr 2018 09:34:05 GMT
27437 -- SL-8 R/B,16727 -- COSMOS 1745,0.5199107291666667,Fri 06 Apr 2018 12:28:40 GMT,4.679587660142964,-0.29824758575978194,-4.128919874468178,-2.1821112979801836,6.852098298953201,0.013254889652159194,-3.2033373938396865,6.057202732916079,82.0667311177933,-108.64391862765731,1019.9623164158538,489441.49974400003,496213.947744,975,975,Mon 02 Apr 2018 09:34:05 GMT
27535 -- SL-8 R/B,11326 -- COSMOS 1092,0.5364994212962962,Mon 02 Apr 2018 12:52:33 GMT,4.28382119913106,-3.7849387639462293,-1.3674614065150963,-1.468132119734073,10.687992121755387,-0.04311238595301291,-7.762782386536716,7.3464635394288855,-79.67073891845772,-54.2796206029186,1002.9231048070009,142157.13784799998,135498.371848,975,975,Mon 02 Apr 2018 09:34:05 GMT
32053 -- SL-8 R/B,8645 -- COSMOS 800,0.15608824074074074,Tue 03 Apr 2018 03:44:46 GMT,1.9550230481384803,1.4871605597563757,-0.8982504240643466,-0.8964456279801671,10.378655577984375,-0.002005724497439361,-7.325348151507361,7.352262375806722,80.14811668195743,43.69945531701434,999.8684793969273,194306.206704,207587.448704,975,975,Mon 02 Apr 2018 09:34:05 GMT
32053 -- SL-8 R/B,13916 -- COSMOS 1447,0.9519038310185185,Mon 02 Apr 2018 22:50:44 GMT,4.107341950236861,3.8653081348120395,-0.19891897566290573,1.3748025895549216,14.554598516453485,-0.010872657135573265,-14.413764919789282,-2.0198021184088,28.27816279508289,-110.35604009459067,995.1476832575661,176664.673008,175664.437008,975,975,Mon 02 Apr 2018 09:34:05 GMT
32053 -- SL-8 R/B,31699 -- SL-24 R/B,0.5573488773148149,Sun 01 Apr 2018 13:22:34 GMT,4.213655037478461,-3.8523818718813345,-0.642246756575245,1.581632634887006,13.474310604061754,-0.059630896840700026,-12.430501327436804,-5.199627598152091,82.2147935408874,-80.19898826000995,1005.0810740709218,56175.125232,60385.812232,975,LEO,Mon 02 Apr 2018 09:34:05 GMT
4783 -- COSMOS 381,5683 -- COSMOS 465,0.5305555555555556,Thu 05 Apr 2018 12:44:00 GMT,4.654634668136387,0.21680857149931398,-3.6861289711704015,-2.9530444272262972,7.480906702779641,-0.003278133071696402,-3.813939316527663,6.435667893807248,71.5304292579745,-26.906343371116538,1017.3716844394175,402210.858,428308.906,975,975,Mon 02 Apr 2018 09:34:05 GMT
