PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667 -- SL-8 R/B,8419 -- COSMOS 778,0.9469088310185185,Tue 08 Aug 2017 22:43:32 GMT,3.7845116450162655,1.2746023028048512,0.5028219541204162,-3.527759550111019,14.557000987883425,0.008033791652416312,-14.411986779269373,-2.049597593088827,-29.606909590985957,-144.48275765806514,994.8688094704713,177268.782392,168473.132392,975,975,Tue 08 Aug 2017 08:53:57 GMT
21667 -- SL-8 R/B,8419 -- COSMOS 778,0.05617141203703704,Wed 09 Aug 2017 01:20:53 GMT,4.9819558773858805,-4.945970301765556,-0.07257928206725046,-0.5932911478305468,14.580548881780304,-0.018568164595269082,-14.435160589661393,2.0538256177034606,29.49566764812278,-3.9873627836290146,986.0659272024402,186709.06988,177913.41988,975,975,Tue 08 Aug 2017 08:53:57 GMT
21667 -- SL-8 R/B,10536 -- COSMOS 971,0.8911042824074074,Tue 08 Aug 2017 21:23:11 GMT,4.718238660000089,-1.7022213416466911,1.3311385401138105,4.194316242701258,13.9782931135961,0.00685820716464923,-13.32391021031039,4.2268248180151975,-65.94753928462546,35.657010012956945,1024.2261865869775,172447.269944,173493.047944,975,975,Tue 08 Aug 2017 08:53:57 GMT
21667 -- SL-8 R/B,10991 -- COSMOS 1027,0.7772913310185185,Thu 10 Aug 2017 18:39:17 GMT,2.3090465612386444,2.0100536563040805,0.9459040622086031,-0.6297982421738562,8.18644900130641,0.013201728758968898,-4.570886000367907,-6.791522225318059,-81.59091583953862,-34.37916342098382,1023.2741430306813,335413.83019999997,347847.7072,975,975,Tue 08 Aug 2017 08:53:57 GMT
21667 -- SL-8 R/B,18709 -- COSMOS 1904,0.321813125,Mon 07 Aug 2017 07:43:24 GMT,4.8974663729057815,-1.4083354985859842,-4.639858194294415,-0.6881016887079459,2.1341081366950103,-0.014597405476320675,-0.30885343114877006,2.1115903989478735,82.92661642132973,-17.9755993414475,981.2607931192197,36860.51333599999,36944.365335999995,975,975,Tue 08 Aug 2017 08:53:57 GMT
21667 -- SL-8 R/B,23189 -- COSMOS 2285,0.6191402662037037,Sun 13 Aug 2017 14:51:33 GMT,4.017995606306913,-3.8574264385815695,-0.8557136234946083,-0.7295917747609783,9.591849561871198,0.012051061531733126,-6.27509539324313,7.254420072975062,-73.29736574991792,117.31141142762127,1028.0154330367466,580949.578808,575996.597808,975,975,Tue 08 Aug 2017 08:53:57 GMT
21667 -- SL-8 R/B,12149 -- COSMOS 1241,0.6009610532407408,Wed 09 Aug 2017 14:25:23 GMT,2.634068909720284,1.3484671740789054,0.6742479459750466,-2.159940973483492,14.038183203387675,0.007734611292219144,-13.396949322165169,-4.194314805424387,-25.578367891462815,-21.6926005132696,992.6544417719939,233778.894392,231419.867392,975,975,Tue 08 Aug 2017 08:53:57 GMT
21797 -- SL-8 R/B,7349 -- COSMOS 663,0.5081977777777777,Mon 07 Aug 2017 12:11:48 GMT,1.7012120165978473,-0.5053520570636465,1.5775706045756817,-0.3873146155471913,3.4741026919396907,0.00800615614804488,-0.8243680453754916,-3.3748692924867667,82.71812518559574,-10.452866543034222,1009.5444143134458,49936.916767999995,49941.234768,975,975,Tue 08 Aug 2017 08:53:57 GMT
21876 -- SL-8 R/B,32052 -- COSMOS 2429,0.7278179050925926,Mon 07 Aug 2017 17:28:03 GMT,1.7075708667127898,1.5587803652888397,0.6955134295644384,-0.04757212347199675,1.1618646196461346,0.00677959800534827,-0.09438964922438853,-1.1580043288155877,-82.86370148009198,129.02577525597917,983.2180701509382,65585.86551999999,67635.37552,975,975,Tue 08 Aug 2017 08:53:57 GMT
21903 -- SL-8 R/B,11378 -- COSMOS 1104,0.5558997569444445,Sat 12 Aug 2017 13:20:29 GMT,3.5199827763610716,-3.392234880993783,-0.2422121488568373,-0.9079397188056028,14.26165417251667,-0.005642951305220776,-13.788721962296545,3.642237573256798,-61.441688342320575,-32.27686629330402,979.8259978945283,488406.858264,491947.778264,975,975,Tue 08 Aug 2017 08:53:57 GMT
21903 -- SL-8 R/B,21087 -- INFORMATOR 1,0.3815266666666667,Fri 11 Aug 2017 09:09:23 GMT,4.379585036303092,3.692131213587345,-0.8091029388778843,2.2123030140910998,13.847954347080512,-0.034968759116644835,-13.01479533119627,-4.730720798333341,-68.90677168977254,-115.45882923596794,985.8040526329997,386941.023,386535.902,975,975,Tue 08 Aug 2017 08:53:57 GMT
21903 -- SL-8 R/B,21087 -- INFORMATOR 1,0.7089872916666666,Fri 11 Aug 2017 17:00:56 GMT,2.5755530077321285,2.408023938608494,0.3204138386566192,0.8557037914649117,13.797453020644229,0.027901146815773246,-12.96720225034472,4.713872843166826,68.94134961491928,-53.944003000202535,1013.3175030038142,415233.621528,414828.500528,975,975,Tue 08 Aug 2017 08:53:57 GMT
21938 -- SL-8 R/B,23093 -- SL-8 R/B,0.886957037037037,Sat 12 Aug 2017 21:17:13 GMT,4.0948466821009735,-4.094586619522488,-0.03092466167616658,0.03425537104252726,12.260011193702617,0.03089913715618127,-10.199183571386868,-6.803203230110703,77.23049172872088,-174.86590679314148,988.431321257795,514822.252256,534755.216256,975,975,Tue 08 Aug 2017 08:53:57 GMT
21938 -- SL-8 R/B,23527 -- SL-8 R/B,0.2297635185185185,Thu 10 Aug 2017 05:30:51 GMT,4.846751590225471,4.676940027346063,-1.233894679167308,-0.30779356506373734,3.9225234630625074,-0.029986456935210723,-1.055821643631444,3.7776357404487473,-82.74654208702383,-154.85290607618785,1019.1364623267705,285240.73289600003,279208.713896,975,975,Tue 08 Aug 2017 08:53:57 GMT
21938 -- SL-8 R/B,10692 -- COSMOS 991,0.4705184953703704,Wed 09 Aug 2017 11:17:32 GMT,3.569893494571171,-0.06497363509879506,-0.9730573191167786,3.43410504251637,14.176159044280283,0.006438944291961887,-13.636851297582552,-3.8729485506971435,63.45673994428355,-0.5192420219391775,984.1682125478212,219641.962208,226043.687208,975,975,Tue 08 Aug 2017 08:53:57 GMT
21938 -- SL-8 R/B,13113 -- METEOR 2-8,0.2749341550925926,Fri 11 Aug 2017 06:35:54 GMT,4.201274974921897,1.2137140415106842,-0.7031892929957247,-3.9601937400288882,14.526394099926787,-0.01800093033098392,-14.303715802146671,2.533676333771659,43.637174062601,-92.38023000122347,963.8536525589191,375543.475424,375710.788424,975,LEO,Tue 08 Aug 2017 08:53:57 GMT
22308 -- SL-8 R/B,25569 -- SL-8 R/B,0.772798287037037,Sat 12 Aug 2017 18:32:49 GMT,4.050703314836787,-1.4447063372599587,0.7598208252657205,-3.707248745013145,14.431364098343353,0.018370637500006066,-14.13599889059249,-2.904731936650826,52.501540036182824,57.481564608570764,986.2809388233027,510094.476544,521121.620544,975,975,Tue 08 Aug 2017 08:53:57 GMT
22488 -- SL-8 R/B,10512 -- COSMOS 967,0.007401412037037037,Fri 11 Aug 2017 00:10:39 GMT,3.776585571155838,-3.0007389578613584,1.076476114789024,2.0246884840191344,12.96549389294106,-0.008416079787335546,-11.446120187432445,6.0901801050826405,-53.941634812725646,65.67552333850871,1007.5535171376524,348600.58688,348867.25388,975,975,Tue 08 Aug 2017 08:53:57 GMT
22488 -- SL-8 R/B,14965 -- COSMOS 1550,0.43642167824074074,Fri 11 Aug 2017 10:28:26 GMT,4.232259067958503,-3.92427308677361,1.4963225715679582,0.5226053200592287,4.7370611377837655,0.00993206172820618,-1.5340463936995388,4.481779918651571,-82.50954633162827,-150.67410495035102,1022.5969091487414,385667.93715199997,406560.801152,975,975,Tue 08 Aug 2017 08:53:57 GMT
22488 -- SL-8 R/B,22307 -- COSMOS 2230,0.05852366898148148,Thu 10 Aug 2017 01:24:16 GMT,2.5979183208709684,0.22321746330544556,1.3135092881328891,2.230257141223876,12.632353425512962,-0.029126175905364787,-10.875665111775778,6.426150722590418,-75.98755132102987,28.81568979605783,1016.6720557210294,266617.549184,267687.343184,975,975,Tue 08 Aug 2017 08:53:57 GMT
22488 -- SL-8 R/B,22487 -- COSMOS 2233,0.547965162037037,Wed 09 Aug 2017 13:09:04 GMT,2.5018641294868202,-2.394259906975094,-0.7075695065747714,-0.16183019999973475,2.786828557379037,-0.029053332013332493,-0.5305775551006189,2.735700416738956,-82.77173890036379,164.96441107340752,1021.7810934615386,222505.294976,242624.546976,975,975,Tue 08 Aug 2017 08:53:57 GMT
22488 -- SL-8 R/B,17290 -- METEOR 2-15,0.2077225925925926,Tue 08 Aug 2017 04:59:07 GMT,2.1161745606558946,-0.09683564520310028,0.811046176312957,-1.952183835829259,13.624062493777902,0.017401397493078095,-12.579017323784235,-5.232886315759895,70.65810178520437,167.4668439756708,966.9489225273932,106708.33625600001,113625.421256,975,975N,Tue 08 Aug 2017 08:53:57 GMT
22591 -- SL-8 R/B,5238 -- COSMOS 422,0.6581491898148149,Wed 09 Aug 2017 15:47:44 GMT,4.506315617268962,-1.9015217709620629,2.2262878279546277,-3.425600371336331,12.34976320304028,-0.012277307557896619,-10.35968317858202,-6.72260848765504,67.85496235070266,-32.6426682248669,993.340681001508,238551.92688,232987.23488,975,975,Tue 08 Aug 2017 08:53:57 GMT
22591 -- SL-8 R/B,15359 -- COSMOS 1605,0.01747042824074074,Thu 10 Aug 2017 00:25:09 GMT,4.023656528331177,-3.232819295624722,-2.3091889788914703,0.6374460915165255,3.6813887314642533,-0.043916706406759855,-0.9219665194036635,-3.5638002261839903,82.71385229601802,140.38030937348864,1001.3855703313338,269597.281632,263683.637632,975,975,Tue 08 Aug 2017 08:53:57 GMT
22889 -- SL-8 R/B,26819 -- SL-8 R/B,0.35467582175925927,Thu 10 Aug 2017 08:30:43 GMT,1.9540903497325919,-1.76590213979307,-0.1371558310170658,-0.8253768870086642,14.457811441273506,-0.025927328680145818,-14.24472313406893,2.4729541602641985,-44.2040264946717,-175.57412215627141,1010.7360545352358,312950.246808,310684.901808,975,975,Tue 08 Aug 2017 08:53:57 GMT
23093 -- SL-8 R/B,9025 -- COSMOS 842,0.9793993865740741,Mon 07 Aug 2017 23:30:20 GMT,3.669055202037594,-1.46139058987319,0.6628993133441545,-3.2995254385740265,14.434069056942443,-0.002151337013863213,-14.147003534857056,-2.8643735610206793,-52.13590405803265,-43.86397502816786,987.2441066253704,110742.235776,110347.48377600001,975,975,Tue 08 Aug 2017 08:53:57 GMT
23093 -- SL-8 R/B,10731 -- COSMOS 994,0.1388472337962963,Sat 12 Aug 2017 03:19:56 GMT,4.308463468351389,-0.004560254900752625,0.6040021194797008,4.265913513171545,14.572175332787111,0.007267172153619867,-14.427908233296218,2.045410748304905,-28.914589111688926,58.35719874424786,987.0008752321539,470118.529152,467148.085152,975,975,Tue 08 Aug 2017 08:53:57 GMT
23093 -- SL-8 R/B,10917 -- COSMOS 1011,0.0016366319444444445,Wed 09 Aug 2017 00:02:21 GMT,3.129920186282707,-1.9230497759735954,1.4124786210029852,-2.025631772271474,12.056356637659922,0.0286303663997835,-9.879703216357242,-6.909875543978098,-77.64735824899678,-28.1852150079068,997.2056395550894,199063.533696,185158.235696,975,975,Tue 08 Aug 2017 08:53:57 GMT
23093 -- SL-8 R/B,11378 -- COSMOS 1104,0.2013616435185185,Tue 08 Aug 2017 04:49:57 GMT,4.498231046335744,4.427063641863242,-0.3148601083024405,0.7321565196823795,13.578739874126416,-0.010504166030520993,-12.525627409148472,-5.243159757138365,-71.53521882678773,-111.38366166637717,988.8680536357923,129919.77408,115715.68508000001,975,975,Tue 08 Aug 2017 08:53:57 GMT
23093 -- SL-8 R/B,15751 -- COSMOS 1655,0.5045902546296296,Fri 11 Aug 2017 12:06:36 GMT,4.03618130150208,-2.900450571987676,0.8497844444420188,2.6750724057565676,14.053647631229992,-0.031042718615895866,-13.40879153702178,4.208129942039618,65.95291198708226,-52.03967882856704,991.1374551237317,415318.726272,409268.763272,975,975,Tue 08 Aug 2017 08:53:57 GMT
23093 -- SL-8 R/B,20045 -- COSMOS 2026,0.4350176388888889,Wed 09 Aug 2017 10:26:25 GMT,1.2627460151325156,-0.8358013222423324,0.29542412400478496,-0.8992709466160741,13.96856366350626,0.032964384117415195,-13.258105428163319,-4.397990976174635,-67.15091361835411,157.60867028618992,992.8986782641947,236507.65248,228864.61648,975,975,Tue 08 Aug 2017 08:53:57 GMT
23093 -- SL-8 R/B,21875 -- COSMOS 2180,0.41731418981481483,Sat 12 Aug 2017 10:00:55 GMT,2.204600805358576,-1.068476148483569,-1.8930217027639737,-0.3675489953375654,2.8584489279956884,0.030811280949177615,-0.5611520732383095,2.8026575405543785,-82.73982418338159,-116.59724848470908,999.1683166387276,494178.07449599996,482182.38849599997,975,975,Tue 08 Aug 2017 08:53:57 GMT
23180 -- SL-8 R/B,6707 -- COSMOS 574,0.9188299884259259,Fri 11 Aug 2017 22:03:06 GMT,4.223792960035445,4.08094411719685,-0.20384473208943382,-1.0699389733824647,14.456438796157974,-0.026084593923512787,-14.211946788728344,2.6473592002928754,-48.16299034152474,-49.346035772381626,995.9149107270974,448686.214,430521.701,975,975,Tue 08 Aug 2017 08:53:57 GMT
23180 -- SL-8 R/B,10019 -- COSMOS 911,0.04778289351851852,Mon 07 Aug 2017 01:08:48 GMT,2.997494672833049,1.590667630209282,1.2971029428255278,2.184553675143281,12.626091533021338,0.006249530210893453,-10.87018541985254,6.423178129371047,-76.1587596484572,-109.18205993190148,1018.0800590460921,27827.744368000003,8788.053368,975,975,Tue 08 Aug 2017 08:53:57 GMT
23180 -- SL-8 R/B,32052 -- COSMOS 2429,0.021773391203703703,Wed 09 Aug 2017 00:31:21 GMT,4.256648410817183,-3.8482438814326088,-0.22891547484393232,-1.8049023319012487,14.613187956863966,-0.008135085786903116,-14.498694969372076,1.8256615973717871,-11.560854859028598,-75.01535882454029,979.5106438930284,198380.523376,179433.129376,975,975,Tue 08 Aug 2017 08:53:57 GMT
23190 -- SL-8 R/B,27818 -- COSMOS 2398,0.7668543055555556,Wed 09 Aug 2017 18:24:16 GMT,3.6075804583071376,2.3764813414518358,2.676437761152629,-0.45128051981388123,2.3493483483508824,-0.011210533343740281,-0.38045406788240754,-2.318311171536922,-58.82109326810883,111.3943691132517,992.2704157847828,244250.82548,257294.59948,975,975,Tue 08 Aug 2017 08:53:57 GMT
23466 -- SL-8 R/B,24678 -- SL-8 R/B,0.7370307060185185,Sun 13 Aug 2017 17:41:19 GMT,3.2704696273803844,2.452694666604657,-0.26508860204578377,2.1470883747753398,14.558527449811264,0.032500068577965065,-14.445086283978227,-1.8136007005056412,-9.070778918928356,176.65906823652426,1008.3993401736244,611037.82544,589544.01644,975,975,Tue 08 Aug 2017 08:53:57 GMT
23466 -- SL-8 R/B,24678 -- SL-8 R/B,0.8098515162037037,Sun 13 Aug 2017 19:26:11 GMT,2.737555066302153,2.536487635699814,0.13161083127651366,-1.0213308984195755,14.558431694235159,0.03199200191180739,-14.444991943621156,-1.8135924724822783,-9.170411478307095,150.30522394940374,1008.4119221305731,617329.543328,595835.734328,975,975,Tue 08 Aug 2017 08:53:57 GMT
23466 -- SL-8 R/B,24678 -- SL-8 R/B,0.8826723263888889,Sun 13 Aug 2017 21:11:02 GMT,4.968842035750312,2.6183223114567227,0.528747405533446,-4.1897739355125525,14.558337253946299,0.031483941122483206,-14.44489958971739,-1.813578838670774,-9.270044601564834,123.95137262256706,1008.4245502729497,623621.261216,602127.452216,975,975,Tue 08 Aug 2017 08:53:57 GMT
23466 -- SL-8 R/B,14057 -- COSMOS 1459,0.6304523726851852,Sun 13 Aug 2017 15:07:51 GMT,3.052232306883039,-0.3055852681891338,-0.39664394077192994,-3.0108824758356207,14.637346998594936,0.004916534929961015,-14.509407237001128,1.9310630791923253,21.426639273670922,36.85214276114587,961.7772084890981,601829.457824,580579.867824,975,975,Tue 08 Aug 2017 08:53:57 GMT
23466 -- SL-8 R/B,18160 -- COSMOS 1864,0.8072177314814815,Fri 11 Aug 2017 19:22:23 GMT,4.387806694815935,1.4059555126850682,0.517106897039921,4.124165023912152,14.644415409494506,-0.01897010167332155,-14.532127437541089,1.809921257996636,5.365948323145443,-25.78492382874961,964.6290685488894,444301.98416,422237.92016,975,975,Tue 08 Aug 2017 08:53:57 GMT
23466 -- SL-8 R/B,18160 -- COSMOS 1864,0.8799869097222223,Fri 11 Aug 2017 21:07:10 GMT,1.6417608326928823,1.482929973031787,-0.0906695846025832,-0.698624615422028,14.644485669257078,-0.018437513544551733,-14.532196484208331,1.8099408607833614,5.212768243280719,-52.088336812193944,964.5493196644188,450589.241504,428525.177504,975,975,Tue 08 Aug 2017 08:53:57 GMT
23604 -- SL-8 R/B,28381 -- SL-8 R/B,0.994278113425926,Sun 13 Aug 2017 23:51:45 GMT,3.20193582346164,-1.9223655764881187,0.31193229096347935,-2.5415746799485643,14.591629746568511,0.0209149598588034,-14.479319658573282,-1.8067992279859024,6.4125661510203,-27.575997919198134,990.5155825617154,612364.143952,618801.094952,975,975,Tue 08 Aug 2017 08:53:57 GMT
23774 -- SL-8 R/B,22590 -- COSMOS 2239,0.28605871527777776,Tue 08 Aug 2017 06:51:55 GMT,4.279165768898368,-2.7735944462110638,-2.821656494542491,1.6299350147979568,7.288680429452566,-0.03981834714622658,-3.61149045663488,-6.3309093804563785,81.94061327457196,24.231396906412098,1002.1847109293622,121000.21140800002,119040.52140800003,975,975,Tue 08 Aug 2017 08:53:57 GMT
24306 -- SL-8 R/B,22207 -- COSMOS 2218,0.47730784722222225,Sat 12 Aug 2017 11:27:19 GMT,3.902371306300704,-2.7349433291055902,-2.2996642824020235,1.568480470733135,8.243838099880627,-0.03336086050765243,-4.623502992052177,-6.825172067612229,81.5419112854758,-68.78779091028511,1009.0328303143832,485825.56991200004,478114.517912,975,975,Tue 08 Aug 2017 08:53:57 GMT
24955 -- SL-8 R/B,22782 -- METEOR 2-21,0.3618049421296296,Mon 07 Aug 2017 08:40:59 GMT,3.8065955684383694,1.4952448916765206,2.0469138527133035,-2.839816229114309,11.945252520235133,0.015775875103101498,-9.687076968427778,-6.989230909170521,77.64908690697659,-66.84364678782627,977.1719431277354,64334.819776000004,43169.686776,975,975N,Tue 08 Aug 2017 08:53:57 GMT
25592 -- SL-8 R/B,5050 -- COSMOS 400,0.31549006944444447,Sat 12 Aug 2017 07:34:18 GMT,0.7049202070125229,0.5753995278764705,-0.14065551044419408,-0.38215691666561175,13.789031128877241,-0.016034994655431095,-12.927537810345303,4.797487729445956,-38.83309057488719,-14.750260366237251,997.6374062882899,462956.519144,492790.967144,975,975,Tue 08 Aug 2017 08:53:57 GMT
25893 -- SL-8 R/B,8591 -- COSMOS 789,0.5760889467592593,Sun 13 Aug 2017 13:49:34 GMT,2.998430015345274,-2.954667381581203,-0.407179618537426,0.30777910810278264,9.135641170525043,0.029114224337951557,-5.682551318135137,-7.15316031382591,80.99545303756268,-58.431542900654804,1011.888036477126,577466.773376,572509.374376,975,975,Tue 08 Aug 2017 08:53:57 GMT
25893 -- SL-8 R/B,18957 -- COSMOS 1932,0.5358964351851851,Thu 10 Aug 2017 12:51:41 GMT,1.0853589684289824,-0.9149575994779298,0.17488438456272706,-0.557020765809808,14.027217072251599,-0.026829373031622708,-13.39565098358441,-4.161566255967034,21.287802623943243,9.383136817257167,996.5745597544393,314794.1408,313574.2628,975,975,Tue 08 Aug 2017 08:53:57 GMT
25893 -- SL-8 R/B,31699 -- SL-24 R/B,0.903595162037037,Fri 11 Aug 2017 21:41:10 GMT,3.0718809641940954,-1.7375559478277864,-0.3268921937725245,-2.5120695611393313,14.45221876213335,-0.05057716157174681,-14.33017473141292,1.8735424378596839,82.53043895743804,167.28290095391725,1009.6620482643393,432963.310208,426796.749208,975,LEO,Tue 08 Aug 2017 08:53:57 GMT
26819 -- SL-8 R/B,10352 -- COSMOS 951,0.1445750925925926,Tue 08 Aug 2017 03:28:11 GMT,3.1383273325247,2.2552068529175813,-1.9879138612066163,-0.9007435689764097,6.0860658804166,-0.005464120663272863,-2.517068328018248,5.541167302675843,82.20014587469608,143.08974122914245,985.877154468147,119732.198064,106697.51206400001,975,975,Tue 08 Aug 2017 08:53:57 GMT
26819 -- SL-8 R/B,25892 -- COSMOS 2366,0.19955667824074075,Sun 13 Aug 2017 04:47:21 GMT,3.9911856376789236,0.19762326855925494,-3.0192929064312484,2.602763566540787,9.595602340028536,0.009679842081993002,-6.268049182234441,-7.26546970386007,-80.61118554617299,-82.2364901863904,1009.6949913170412,556482.607536,543783.098536,975,975,Tue 08 Aug 2017 08:53:57 GMT
27437 -- SL-8 R/B,27819 -- SL-8 R/B,0.11180642361111111,Sun 13 Aug 2017 02:41:00 GMT,3.5624329748666015,2.0105989913072335,-2.7224460357380447,1.1120737291495315,5.530366254106404,0.020153557112747987,-2.079125982513612,-5.12462485334599,-82.41463224190923,-86.08482014804387,980.1052599395045,536598.973264,537519.914264,975,975,Tue 08 Aug 2017 08:53:57 GMT
27819 -- SL-8 R/B,27436 -- COSMOS 2389,0.5852844097222222,Sun 13 Aug 2017 14:02:48 GMT,4.903174797349023,2.1263534892786993,-3.9021581281694817,2.071932883745874,6.875316167455329,-0.003535464209421434,-3.226231181277358,-6.0713583544310055,82.03979774857672,-71.35458548918056,1028.5625924463047,578428.412696,571823.125696,975,975,Tue 08 Aug 2017 08:53:57 GMT
