PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732 -- SL-8 R/B,17360 -- SL-8 R/B,0.1939392476851852,Mon 09 Oct 2017 04:39:16 GMT,0.584648903012442,-0.584625977567157,0.001958351832057815,-0.004792807652032934,2.149458880502837,0.01847028835291971,-0.31138220794546,-2.1267048333033145,82.88036403963895,176.45131494754193,1007.4900626370577,289569.401488,283327.350488,975,975,Sat 07 Oct 2017 09:08:18 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.40050409722222224,Mon 09 Oct 2017 09:36:43 GMT,3.9675830620890644,-0.20559277729989844,0.9469467594502494,3.8474327543526887,14.293385547459224,0.01080124807027778,-13.882626736042802,3.40197422816016,33.062424189956445,8.293679641857704,988.3090887385005,307416.604048,415393.09104800003,975,975,Sat 07 Oct 2017 09:08:18 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.4732272800925926,Mon 09 Oct 2017 11:21:26 GMT,2.4742974438736036,-0.11107292606084229,0.5846467057331465,2.401665854220977,14.294552957237824,0.011170198933447409,-13.8848425666602,3.3978325993187712,32.92578011196628,-18.022726750903736,988.2050058950421,313699.88776,421676.37476,975,975,Sat 07 Oct 2017 09:08:18 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.545950462962963,Mon 09 Oct 2017 13:06:10 GMT,1.0036420843181206,-0.0167110315978789,0.2381233910410665,0.974841230906779,14.295715766038922,0.01154236620153415,-13.887049538746862,3.3937016877661557,32.78914282700397,-44.33931774055431,988.1008818080741,319983.170704,427959.657704,975,975,Sat 07 Oct 2017 09:08:18 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.6186736458333333,Mon 09 Oct 2017 14:50:53 GMT,0.44945361245064874,0.07751327749701886,-0.10332176577672363,-0.43049373314063993,14.296873964333589,0.011907136640969838,-13.889247643925534,3.3895815756293035,32.65247089720563,-70.65607802174173,987.996699330127,326266.453648,434242.940648,975,975,Sat 07 Oct 2017 09:08:18 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.6913968287037037,Mon 09 Oct 2017 16:35:36 GMT,1.8747995413459166,0.1716110937341,-0.4397314512548037,-1.8144032637523486,14.298027542724277,0.012264549029930549,-13.891436864120225,3.3854723516077945,32.51576452134268,-96.9730062311131,987.8924612981517,332549.736592,440526.223592,975,975,Sat 07 Oct 2017 09:08:18 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.764120011574074,Mon 09 Oct 2017 18:20:19 GMT,3.2799745348026814,0.2655932438929085,-0.7711394934942946,-3.1769540537006686,14.29917649194528,0.012614650796171644,-13.893617181509946,3.381374104123565,32.37902393087177,-123.29010103028217,987.7881705676106,338833.019536,446809.506536,975,975,Sat 07 Oct 2017 09:08:18 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.8368431944444444,Mon 09 Oct 2017 20:05:03 GMT,4.663491148805696,0.35947032073454466,-1.097605792393908,-4.518206757996231,14.300320802861815,0.012957463096754964,-13.895788578559783,3.377286921314207,32.242249253405966,-149.60736105036523,987.6838299470476,345116.30248,453092.78948,975,975,Sat 07 Oct 2017 09:08:18 GMT
10732 -- SL-8 R/B,22207 -- COSMOS 2218,0.9107958217592592,Thu 12 Oct 2017 21:51:32 GMT,4.9159840407266895,-3.744129614103258,-0.7039596518888138,3.106900920530432,14.340989129520679,0.031610873089721284,-13.990659371251155,-3.1503047984845853,56.20249778087796,-16.66812992267449,1005.9719442172416,610705.80904,622031.04304,975,975,Sat 07 Oct 2017 09:08:18 GMT
10777 -- SL-8 R/B,16511 -- SL-8 R/B,0.48147682870370373,Thu 12 Oct 2017 11:33:19 GMT,3.9990573225517756,-3.5290177113547543,1.8785940694714083,0.0968389597942587,1.3227177508471841,-0.02693902262504382,-0.1182593332537536,1.3171451201612594,82.88765213318885,33.16748729025379,1004.158945440109,578043.079592,578859.375592,975,975,Sat 07 Oct 2017 09:08:18 GMT
10777 -- SL-8 R/B,11320 -- COSMOS 1091,0.5968007060185185,Mon 09 Oct 2017 14:19:23 GMT,3.6167041039508656,-2.0045614552145707,0.3817860515397042,-2.986054480187711,14.634422977398222,0.007310584190051713,-14.517172872460538,-1.8487764137006026,-13.406568070431783,94.16371539284799,967.4877173151664,328807.06244,337408.18444,975,975,Sat 07 Oct 2017 09:08:18 GMT
10777 -- SL-8 R/B,15292 -- COSMOS 1598,0.9339033680555555,Mon 09 Oct 2017 22:24:49 GMT,2.8531462692302494,1.6092175208796107,0.6456742850993761,2.265825968973222,14.147190809284671,0.008994231613916326,-13.611832759295591,3.8549884346225607,63.29529819536494,164.795473428594,1000.5152507778951,357932.732072,352251.309072,975,975,Sat 07 Oct 2017 09:08:18 GMT
10777 -- SL-8 R/B,15597 -- COSMOS 1634,0.4313096412037037,Sat 07 Oct 2017 10:21:05 GMT,4.62200144795191,-2.548420703917145,-2.5544912364727352,2.888429300415213,11.04676623633996,-0.001301169588527499,-8.281132819478602,-7.311216165143294,-79.243249558024,-163.25458660186047,986.3637643804717,141708.63428,134968.25228000002,975,975,Sat 07 Oct 2017 09:08:18 GMT
10992 -- SL-8 R/B,15293 -- SL-8 R/B,0.007309722222222222,Wed 11 Oct 2017 00:10:31 GMT,3.8208904514539173,-2.978078224598903,0.9702194612757303,-2.188361973517225,13.485566479175759,0.002974306397956525,-12.328639092594944,-5.464901878561955,72.50452010072677,-36.837523811836384,978.4340469272588,440112.45096,451579.96996,975,975,Sat 07 Oct 2017 09:08:18 GMT
10992 -- SL-8 R/B,21153 -- SL-8 R/B,0.18446677083333332,Wed 11 Oct 2017 04:25:37 GMT,4.707123017082538,-3.927626713792961,2.105824556676671,-1.51534102813527,8.589923366808714,-0.00940343778066074,-5.0212921326578925,-6.9694562443215196,-81.28120442292492,-24.711302294703014,1007.6696515113879,455418.819984,455215.508984,975,975,Sat 07 Oct 2017 09:08:18 GMT
10992 -- SL-8 R/B,7593 -- COSMOS 700,0.4993562037037037,Sun 08 Oct 2017 11:59:04 GMT,2.5829803004135905,1.4766445066816232,-1.9002875715630363,-0.9381979421077995,6.510682740288747,-0.002652930443258414,-2.8869645978954077,5.8356163442392655,-82.22747014072736,-70.71858340944931,1002.6308287940758,223425.26606399997,341329.355064,975,975,Sat 07 Oct 2017 09:08:18 GMT
11309 -- SL-8 R/B,11667 -- COSMOS 1150,0.10900064814814815,Thu 12 Oct 2017 02:36:57 GMT,4.496096217801343,-4.218516897251902,-1.3682959440471023,0.7394339705659077,7.0586515628058875,0.007027133462395682,-3.3775408279394314,-6.198123140120686,82.07294436508579,-0.959744197871079,978.0905819029286,560360.406064,540416.032064,975,975,Sat 07 Oct 2017 09:08:18 GMT
11309 -- SL-8 R/B,21875 -- COSMOS 2180,0.4792912962962963,Fri 06 Oct 2017 11:30:10 GMT,1.521959786112619,-0.507112904868336,-0.8223051259773784,-1.1760154642055276,11.99952951104573,-0.020005386380867324,-9.81020367417938,6.910008114473565,-77.76302249978305,81.94709154691316,1015.2258059870293,73953.518128,46572.249127999996,975,975,Sat 07 Oct 2017 09:08:18 GMT
11309 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8896366550925926,Sat 07 Oct 2017 21:21:04 GMT,2.496757934040529,-2.3324445005027883,0.2739280988583341,0.8476238729103934,14.023682978655167,-0.005938423940617669,-13.333002795600247,4.346801752261049,66.88557341180044,-17.764282819294532,980.4488315261251,195807.358,177459.998,975,975,Sat 07 Oct 2017 09:08:18 GMT
11321 -- SL-8 R/B,11308 -- COSMOS 1089,0.907094537037037,Sun 08 Oct 2017 21:46:12 GMT,4.881485596505902,-4.004961582326359,-2.6395058519645827,-0.9067487030187621,4.76230717450389,-0.004690349506872849,-1.5390861926848833,4.506746200579691,-82.65210240727211,-117.19563163122379,995.9397674001883,278752.799448,272566.550448,975,975,Sat 07 Oct 2017 09:08:18 GMT
11586 -- SL-8 R/B,21153 -- SL-8 R/B,0.7441507060185185,Thu 12 Oct 2017 17:51:34 GMT,2.1380974516750757,-0.747061922264038,-0.8859621446775272,1.7967833134139657,13.205984904033073,0.01640860782255322,-11.855858359467842,-5.816905586596301,73.81072003925412,-148.74975932296627,995.9285658287265,591148.54244,589972.20044,975,975,Sat 07 Oct 2017 09:08:18 GMT
11586 -- SL-8 R/B,20508 -- NADEZHDA 2,0.42245753472222225,Sun 08 Oct 2017 10:08:20 GMT,4.743750790531208,-4.6095405102059885,0.7919180406267987,-0.7925740749983815,10.39076170481439,0.006500718573657878,-7.322697340416119,-7.371973291294397,-80.17590174695728,44.57758424219919,981.4178730467111,217754.252264,211542.50626400003,975,975,Sat 07 Oct 2017 09:08:18 GMT
11668 -- SL-8 R/B,17526 -- SL-8 R/B,0.22939582175925927,Sat 07 Oct 2017 05:30:19 GMT,2.077031621377254,0.08346201389940688,2.0728414967125772,-0.10209102772944607,0.7735758252998779,0.011702100079841692,-0.038619198975606395,-0.7725226053731963,-83.00326895025992,128.0129419331428,1006.7077513719638,128025.57003999999,130312.34604,975,975,Sat 07 Oct 2017 09:08:18 GMT
11681 -- SL-8 R/B,14451 -- SL-8 R/B,0.7712475231481482,Sun 08 Oct 2017 18:30:35 GMT,2.5256000243651275,2.4954380280760233,-0.22060146963316948,-0.32059245578129775,12.35709072918578,-0.04306154819292715,-10.407265609275893,6.662181289215993,-76.82073632787711,3.530958887573189,1015.7848158706388,247818.610496,249193.399496,975,975,Sat 07 Oct 2017 09:08:18 GMT
11681 -- SL-8 R/B,18130 -- SL-8 R/B,0.28154439814814813,Mon 09 Oct 2017 06:45:25 GMT,0.592108974441671,-0.5522975997455433,0.082473102099495,0.1968720050159609,13.447872160360456,-0.02186073378901506,-12.320741869387419,5.38925853319729,-72.12656163881073,-171.8551110067404,1014.8523443944938,291908.26092800003,293322.24492800003,975,975,Sat 07 Oct 2017 09:08:18 GMT
11736 -- SL-8 R/B,13758 -- SL-8 R/B,0.05704710648148148,Mon 09 Oct 2017 01:22:08 GMT,0.6644297885605732,0.34754323233210016,-0.16623322615213693,0.5413383046759991,14.131248202725756,-0.011791845294884296,-13.518896672099103,-4.114786688096023,65.04947701069817,-159.9698587188124,963.982493032605,270182.4774,270781.1294,975,975,Sat 07 Oct 2017 09:08:18 GMT
11736 -- SL-8 R/B,11667 -- COSMOS 1150,0.05115119212962963,Mon 09 Oct 2017 01:13:39 GMT,4.724371108918132,-4.088687163140094,-1.888852980816504,-1.4263779560868861,8.868588025965193,-0.010751121611786743,-5.329215798981929,7.088807865611726,81.14390993037863,91.09846815743893,977.9117259128124,269673.07068,276217.83968,975,975,Sat 07 Oct 2017 09:08:18 GMT
11736 -- SL-8 R/B,12297 -- COSMOS 1244,0.7188859375,Fri 06 Oct 2017 17:15:11 GMT,0.8277873607268603,0.63386717792946,-0.10947150211641564,-0.5210185270673828,14.410885186507134,-0.06124165163781391,-14.094200798578878,3.003891670505761,54.05056767758157,171.28792806043586,983.1937442628949,68165.352792,94106.374792,975,975,Sat 07 Oct 2017 09:08:18 GMT
11736 -- SL-8 R/B,17359 -- COSMOS 1816,0.9456334259259259,Thu 12 Oct 2017 22:41:42 GMT,4.553739841406717,-4.395895234145428,0.3736299851890653,1.1282961791096022,13.879144484549888,0.015142534493388211,-13.14884323115858,4.442785613674817,-67.433355519088,51.46861788259626,1031.0783967094665,606156.335448,607158.925448,975,975,Sat 07 Oct 2017 09:08:18 GMT
11751 -- SL-8 R/B,11680 -- COSMOS 1153,0.5615567939814815,Fri 06 Oct 2017 13:28:38 GMT,4.634115953269978,1.9701368649548385,-1.8388336758757942,-3.769918051385204,13.221785156875386,-0.024032822927537383,-11.881936307347505,5.799535735395509,-51.45633730889569,-27.302521206057918,992.6601870242904,54455.46952,64555.45052,975,975,Sat 07 Oct 2017 09:08:18 GMT
11804 -- SL-8 R/B,21938 -- SL-8 R/B,0.9080921875,Mon 09 Oct 2017 21:47:39 GMT,3.1021318969375202,-2.832048653257516,-0.8912134531944758,0.8991447672216455,10.39368409177533,-0.017664490210854977,-7.336819960681063,-7.362026204107202,-80.10750123579822,-114.3760751009714,994.6562983682835,347700.76969600003,343194.875696,975,975,Sat 07 Oct 2017 09:08:18 GMT
11804 -- SL-8 R/B,5683 -- COSMOS 465,0.031005625,Sun 08 Oct 2017 00:44:38 GMT,4.339803722222452,-3.162239418356876,0.6941218332801945,2.8900403265310453,14.326544208958174,0.017539354698489204,-13.931181394948407,3.3424162343001345,-31.110687008881566,-24.726048439130402,981.9547509648207,185520.49014399998,178330.241144,975,975,Sat 07 Oct 2017 09:08:18 GMT
11804 -- SL-8 R/B,12091 -- COSMOS 1226,0.7880112152777777,Sat 07 Oct 2017 18:54:44 GMT,3.9431158461426445,2.1858655716141584,-0.45443206368759276,3.2501762688244926,14.588445482307645,-0.025994674836935704,-14.453561648763827,-1.9790456115324655,-25.358416174528347,-109.15371315407432,982.2237845175871,164525.773984,161893.202984,975,975,Sat 07 Oct 2017 09:08:18 GMT
11804 -- SL-8 R/B,12091 -- COSMOS 1226,0.8607619675925926,Sat 07 Oct 2017 20:39:29 GMT,4.914683695747851,2.08754809038237,0.5959861183189786,-4.409201667689718,14.588470647089085,-0.027073786579597255,-14.453583065417101,-1.9790602320667499,-25.57921498922983,-135.50283538688174,982.2974218639035,170811.438496,168178.867496,975,975,Sat 07 Oct 2017 09:08:18 GMT
12092 -- SL-8 R/B,12682 -- SL-8 R/B,0.3818505902777778,Thu 12 Oct 2017 09:09:51 GMT,4.295946540262529,-0.17819337476885266,1.8204749416515698,-3.887065060531138,13.36905823022842,-0.0270937972289928,-12.10404641419304,-5.6765345319526235,73.25723707954475,154.0316962485285,967.8146390770125,565975.947456,584518.468456,975,975,Sat 07 Oct 2017 09:08:18 GMT
12092 -- SL-8 R/B,7094 -- COSMOS 628,0.5243500810185185,Fri 06 Oct 2017 12:35:03 GMT,2.3776399128665555,0.9981105242268313,0.6428661796939559,-2.060016993057798,14.03470627166388,0.05039682616417486,-13.39929528279039,-4.174844454154575,-65.68757759423244,153.11780600003104,1001.1177873098401,59887.90368,180292.71368,975,975,Sat 07 Oct 2017 09:08:18 GMT
12092 -- SL-8 R/B,9509 -- COSMOS 864,0.8768380439814815,Fri 06 Oct 2017 21:02:38 GMT,1.8460217334774176,-1.6317455950211297,-0.11696547322277911,0.8552903785707022,14.638194834865176,0.03647200721917352,-14.521639975726305,-1.8432010827771002,-12.782468625661698,11.381548063807706,965.541129588916,90342.863808,199063.568808,975,975,Sat 07 Oct 2017 09:08:18 GMT
12092 -- SL-8 R/B,12297 -- COSMOS 1244,0.11097804398148148,Mon 09 Oct 2017 02:39:48 GMT,4.065996270524223,-3.8632601004164826,0.7114111423955765,-1.049495714578079,12.289360175814103,-0.023195784295103522,-10.230869845631453,-6.808607617437328,77.30915532721292,-111.75631407413412,975.1137092049266,283372.55904,300783.13204,975,975,Sat 07 Oct 2017 09:08:18 GMT
12508 -- SL-8 R/B,23180 -- SL-8 R/B,0.45462569444444445,Fri 06 Oct 2017 10:54:39 GMT,2.8030115288846833,2.66820068902598,0.27035916182072833,0.8151592714082216,14.043909992412427,0.023363995178938696,-13.3788227899582,4.270592787143958,-66.24060709274139,-134.38244115090077,978.2012691595398,49100.059288,47124.383288,975,975,Sat 07 Oct 2017 09:08:18 GMT
12508 -- SL-8 R/B,15751 -- COSMOS 1655,0.7245324652777778,Sun 08 Oct 2017 17:23:19 GMT,3.68896402854437,-3.4203567302674855,-0.18362629446899517,-1.3696338290193817,14.583912622215584,0.02357204177247195,-14.467718520314502,1.8371370521042913,13.40222782648049,142.67421437601993,997.5564875564372,245220.004504,241510.953504,975,975,Sat 07 Oct 2017 09:08:18 GMT
12682 -- SL-8 R/B,10536 -- COSMOS 971,0.1832704976851852,Fri 06 Oct 2017 04:23:54 GMT,0.750440733184589,-0.6636730676891602,-0.11731247145589441,-0.3300562638225965,13.768046917333722,-0.03522503877203689,-12.894199725418773,4.826747202366884,-69.53375004276411,-166.75969433415932,1002.4563970035131,48961.148775999995,20468.605775999997,975,975,Sat 07 Oct 2017 09:08:18 GMT
12682 -- SL-8 R/B,23603 -- COSMOS 2315,0.08446946759259259,Wed 11 Oct 2017 02:01:38 GMT,4.250802675586459,2.9744225426820776,-0.7281987543981522,2.9481961431446253,14.301385450513733,0.02553709302379275,-13.875791098122034,-3.4628593766312687,59.53839564939385,47.47002920084743,980.0232506309042,472424.739688,445476.865688,975,975,Sat 07 Oct 2017 09:08:18 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.18815885416666667,Mon 09 Oct 2017 04:30:56 GMT,4.953320420981278,3.3927169916860294,0.44814436431135984,-3.5810642602399456,14.63174001662444,-0.01184046976688569,-14.51608786380119,-1.8359926055865416,-12.052333629827574,48.38079129682188,967.6445749058731,302650.979696,294316.702696,975,975,Sat 07 Oct 2017 09:08:18 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.2608972800925926,Mon 09 Oct 2017 06:15:41 GMT,3.621437833910009,3.3232464805951167,0.17314445595047437,-1.4285887481903774,14.63177341044605,-0.011595761201005642,-14.516119315971011,-1.8360116223628709,-11.985154213477077,22.078034882990064,967.6567014550443,308935.57976,300601.30276,975,975,Sat 07 Oct 2017 09:08:18 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.29723204861111113,Mon 09 Oct 2017 07:08:00 GMT,4.903554519989903,0.36273098651781766,0.6118732536064927,4.851688807359023,14.575975842170173,0.005945633571883036,-14.460719109408636,1.8293822016609327,12.091126779353328,-171.07906428932355,997.255557751394,312074.903408,303740.626408,975,975,Sat 07 Oct 2017 09:08:18 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.3336357060185185,Mon 09 Oct 2017 08:00:26 GMT,3.3339760009821897,3.2528645972670347,-0.09091070446418598,0.7252607329702878,14.63180665803071,-0.011339833124327924,-14.516150952162157,-1.8360280554006314,-11.91801687768277,-4.224728000703496,967.669240209714,315220.179056,306885.902056,975,975,Sat 07 Oct 2017 09:08:18 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.36997082175925927,Mon 09 Oct 2017 08:52:45 GMT,2.765805387978536,0.4345935506080423,0.3459669323088601,2.7094491638875917,14.57595314277067,0.006270899683343259,-14.460697358851927,1.8293721851378948,12.02456899937305,162.6179759452132,997.2255905815869,318359.533424,310025.256424,975,975,Sat 07 Oct 2017 09:08:18 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.40637413194444444,Mon 09 Oct 2017 09:45:10 GMT,4.30550959122828,3.181554632402367,-0.3663327272697352,2.8776593429615605,14.631839759777645,-0.011095076224067498,-14.516182755356395,-1.8360419026229062,-11.850833463245927,-30.52749230259456,967.6821777147235,321504.77912,313170.50212,975,975,Sat 07 Oct 2017 09:08:18 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.4427096064814815,Mon 09 Oct 2017 10:37:30 GMT,0.764226649040667,0.506107426644121,0.06853322785394265,0.568507555341901,14.575931172551568,0.006584515940088067,-14.46067665120961,1.8293597186643151,11.957961420534273,136.31501528065598,997.195301822526,324644.164208,316309.887208,975,975,Sat 07 Oct 2017 09:08:18 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.5154483796296296,Mon 09 Oct 2017 12:22:14 GMT,1.6881401332246826,0.5772613792623815,-0.1982030164867174,-1.57394471747629,14.575909931120853,0.006908614468608448,-14.460656975802943,1.8293448060317412,11.891391498319106,110.01204880482379,997.1647021778737,330928.794224,322594.517224,975,975,Sat 07 Oct 2017 09:08:18 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.5881871527777778,Mon 09 Oct 2017 14:06:59 GMT,3.80117105022286,0.6480594816475787,-0.46534410065179693,-3.716500387365319,14.57588941807102,0.00723213268899167,-14.460638337406198,1.8293274443985255,11.82481552235862,83.7090790106901,997.1337873695687,337213.42424,328879.14724,975,975,Sat 07 Oct 2017 09:08:18 GMT
13034 -- SL-8 R/B,21152 -- NADEZHDA 3,0.8974681481481481,Fri 06 Oct 2017 21:32:21 GMT,4.529927661545889,-4.126590024557117,0.23661253330158072,1.853513932277041,14.570008870047271,0.025704743298524364,-14.448800400770114,1.8752772376727378,17.315130572624447,-22.312467572309473,1001.463145748081,104735.302256,96424.557256,975,975,Sat 07 Oct 2017 09:08:18 GMT
13034 -- SL-8 R/B,21152 -- NADEZHDA 3,0.07939347222222222,Sat 07 Oct 2017 01:54:19 GMT,4.217349794618455,-3.9264442932235397,-0.18679565856675617,1.5278029599127476,14.619036600740563,-0.03245644988234994,-14.497409991686341,-1.881563510914867,-17.213029393379554,91.89415309225838,976.6317394415287,120453.65028799999,112142.905288,975,975,Sat 07 Oct 2017 09:08:18 GMT
13066 -- SL-8 R/B,13127 -- COSMOS 1349,0.2697555439814815,Sun 08 Oct 2017 06:28:26 GMT,4.34107430893258,4.028841174316767,-0.543842397376895,-1.5223667083283654,13.80460729251016,0.026178109385582047,-12.977176408667955,4.7073760913406515,68.80476125940642,40.67120218279064,1008.7752017504639,213805.59623199998,213457.063232,975,975,Sat 07 Oct 2017 09:08:18 GMT
13066 -- SL-8 R/B,18709 -- COSMOS 1904,0.969269224537037,Fri 06 Oct 2017 23:15:44 GMT,2.049367447738198,1.6111671434782693,-0.5250267562305089,1.152559879949782,13.328716401867357,0.010512606053045147,-12.107528593268484,-5.573358212936614,72.95816026044163,-71.82365731176333,1015.9612820979679,101443.578184,88385.655184,975,975,Sat 07 Oct 2017 09:08:18 GMT
