PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090 -- SL-8 R/B,14965 -- COSMOS 1550,0.35633930555555554,Mon 06 Nov 2017 08:33:07 GMT,4.091158999056553,2.1866566783519374,-1.7321854867243673,-2.9925988648935453,12.753684490948647,0.018673208166158247,-11.03574812679007,6.392838390575056,75.78437451926109,-11.435048887129362,984.3506170547627,491291.410864,484679.885864,975,975,Thu 02 Nov 2017 08:46:58 GMT
21090 -- SL-8 R/B,17525 -- COSMOS 1821,0.42653408564814815,Mon 06 Nov 2017 10:14:12 GMT,3.9108690026684387,-0.6646241590096906,1.0954968496290967,3.6950044297327986,14.137239701170612,-0.021416672568859665,-13.555619293257896,4.013262173188406,64.34547205282655,-51.46135117111737,982.2368972872146,497356.23928,497118.01028,975,975,Thu 02 Nov 2017 08:46:58 GMT
21090 -- SL-8 R/B,20804 -- COSMOS 2100,0.9706189814814815,Mon 06 Nov 2017 23:17:41 GMT,4.781255976421439,-4.77436161771584,0.05397827726742253,-0.25093066955672116,14.272136878120948,0.016281529446762304,-13.869874660426568,-3.3645509185738067,-58.580792582303,-71.47968973731746,1011.7544436089051,544365.174448,544134.9174479999,975,975,Thu 02 Nov 2017 08:46:58 GMT
21153 -- SL-8 R/B,11308 -- COSMOS 1089,0.9597037037037037,Fri 03 Nov 2017 23:01:58 GMT,3.95752842257779,2.7110602432067026,1.0029876187294722,-2.7029982260233956,13.75293263569376,0.0029462751750734227,-12.892797277631988,-4.787371487494815,-69.43551033541053,-90.86029398319236,1017.0470704717268,266426.287256,285683.227256,975,975,Thu 02 Nov 2017 08:46:58 GMT
21153 -- SL-8 R/B,11735 -- COSMOS 1168,0.3998387037037037,Sat 04 Nov 2017 09:35:46 GMT,2.1910757021759735,-1.2851972404450862,1.7633399977711524,-0.1992808020829689,1.7172126044907832,-0.011506275175455855,-0.20154145848320137,-1.705305771750647,-82.8240728201836,174.39149880325098,1028.0921622420926,304453.95164,304661.56864,975,975,Thu 02 Nov 2017 08:46:58 GMT
21153 -- SL-8 R/B,13110 -- COSMOS 1344,0.8034277662037037,Thu 02 Nov 2017 19:16:56 GMT,4.359147819475238,-3.138428292098979,1.224301153586479,2.766500361958402,13.404816448961922,-0.009501924222800653,-12.262147502796125,5.415602677769754,-72.28698009866693,104.80738629385704,1029.9476522765506,166524.046232,167024.379232,975,975,Thu 02 Nov 2017 08:46:58 GMT
21231 -- SL-8 R/B,22307 -- COSMOS 2230,0.9771119097222222,Wed 01 Nov 2017 23:27:02 GMT,1.8738942047464868,0.3398797951540473,1.3105670048524625,1.2955212623575934,10.326234077756878,0.03103530421326775,-7.249410599442894,7.353651677853992,-80.039808216717,-70.9974017066161,999.7952441214105,109057.736888,97121.885888,975,975,Thu 02 Nov 2017 08:46:58 GMT
21876 -- SL-8 R/B,11308 -- COSMOS 1089,0.9557253587962963,Wed 01 Nov 2017 22:56:14 GMT,4.673518966243592,-4.300163726997198,-1.6266722565164091,-0.8392310878103599,6.937899469705681,0.04080648457647601,-3.263951909777349,6.122042291034887,82.06106155432559,52.31085179700604,990.2671065732243,106376.48487199999,112539.498872,975,975,Thu 02 Nov 2017 08:46:58 GMT
21876 -- SL-8 R/B,11308 -- COSMOS 1089,0.7196090046296296,Thu 02 Nov 2017 17:16:14 GMT,0.7954148256387623,-0.5861830916346662,-0.4735620121344109,0.25458426618995145,6.912962130601692,-0.04035473194484257,-3.2549010578743065,-6.098609351171091,-82.06487284156859,-44.044306538014574,1014.4206099589034,172376.031752,178539.045752,975,975,Thu 02 Nov 2017 08:46:58 GMT
21876 -- SL-8 R/B,24304 -- COSMOS 2334,0.13633761574074074,Mon 06 Nov 2017 03:16:19 GMT,4.834122629832378,-2.6921625701834273,1.9385834055445157,-3.516091107424465,12.858488940465394,-0.0037562228976244123,-11.25978536503603,-6.209505395454683,-75.41438102503793,125.59071319588728,1015.4017071127847,467581.383176,457174.90017599997,975,975,Thu 02 Nov 2017 08:46:58 GMT
21903 -- SL-8 R/B,21938 -- SL-8 R/B,0.6473960300925926,Mon 06 Nov 2017 15:32:15 GMT,3.775455129402722,-2.0947594180552187,0.3898830144680105,-3.116734773706121,14.575688405783652,0.06148809997365652,-14.458093801466987,-1.8467364035074114,13.840956804931041,-22.469131883937248,998.9530645560155,504230.112472,502132.394472,975,975,Thu 02 Nov 2017 08:46:58 GMT
21903 -- SL-8 R/B,21938 -- SL-8 R/B,0.7201720601851852,Mon 06 Nov 2017 17:17:02 GMT,1.9736119048037035,-1.963321803323197,-0.02863808136084117,0.1992267744949204,14.575729717256332,0.06199300791233418,-14.458136043630748,-1.846714867364403,13.943435599670991,-48.781001468979035,998.8776331411726,510517.961944,508420.243944,975,975,Thu 02 Nov 2017 08:46:58 GMT
21903 -- SL-8 R/B,21938 -- SL-8 R/B,0.792948113425926,Mon 06 Nov 2017 19:01:50 GMT,3.9896821453254088,-1.8329300179375423,-0.45862223584903405,3.513914742115303,14.57577220196279,0.0624859445131101,-14.45818025446531,-1.8466874450320407,14.045962035018567,-75.09285614682916,998.8018445694806,516805.812184,514708.094184,975,975,Thu 02 Nov 2017 08:46:58 GMT
21903 -- SL-8 R/B,22207 -- COSMOS 2218,0.6843936226851852,Tue 07 Nov 2017 16:25:31 GMT,4.0636266115449295,0.028077188121642394,-1.6439955575061032,3.7161204927267972,13.388645853771179,-0.0036632987458729083,-12.249395124434333,-5.404455889673897,-72.27477726806383,-12.669565775644948,1040.4900539917996,593826.704344,607136.123344,975,975,Thu 02 Nov 2017 08:46:58 GMT
21903 -- SL-8 R/B,18820 -- METEOR 2-17,0.3186864351851852,Sun 05 Nov 2017 07:38:54 GMT,4.015034311591085,-3.5051655917932294,-0.8650405104609672,-1.7567070366516708,13.25571787292547,0.0014742698331424433,-11.90054132820163,5.838764445401886,73.33689325501398,-55.318199244425365,968.5288020996701,389429.60380000004,405023.9118,975,975N,Thu 02 Nov 2017 08:46:58 GMT
21938 -- SL-8 R/B,23093 -- SL-8 R/B,0.5720739236111111,Wed 01 Nov 2017 13:43:47 GMT,3.294880211535913,-0.45541901472552127,-1.8121528134662659,2.713840693563805,12.25536276377812,-0.020029076323014122,-10.190769613749655,-6.807476036489414,77.36132240024745,158.94299780803695,985.3252824232768,63624.564456,76697.71945599999,975,975,Thu 02 Nov 2017 08:46:58 GMT
21938 -- SL-8 R/B,27535 -- SL-8 R/B,0.9140221527777778,Mon 06 Nov 2017 21:56:11 GMT,4.924978496682458,-3.489896870110897,-1.4288670102958567,3.1677077036342816,13.399769793693702,0.05062797266272105,-12.228029286311155,-5.479650272187716,-72.55044612481849,82.2396001259174,1015.702230305261,525168.891624,544874.567624,975,975,Thu 02 Nov 2017 08:46:58 GMT
21938 -- SL-8 R/B,8419 -- COSMOS 778,0.18021677083333335,Thu 02 Nov 2017 04:19:30 GMT,4.596346128078495,-1.9354538193738335,-0.8011784465182573,4.0912747816556365,14.446620777587396,0.03757691380006145,-14.180092839190248,-2.761957084915436,-50.13351268052898,-19.854688888522592,993.3140235915838,116168.106984,198518.623984,975,975,Thu 02 Nov 2017 08:46:58 GMT
21938 -- SL-8 R/B,8419 -- COSMOS 778,0.25298927083333334,Thu 02 Nov 2017 06:04:18 GMT,1.8093786805720775,-1.8075135157059776,0.013871175973676144,-0.08095486844703555,14.446507217094883,0.0367777158721874,-14.179977401682994,-2.761966520606179,-50.21889779269849,-46.20435262279853,993.3213075913327,122455.650024,204806.167024,975,975,Thu 02 Nov 2017 08:46:58 GMT
21938 -- SL-8 R/B,8419 -- COSMOS 778,0.32576175925925926,Thu 02 Nov 2017 07:49:05 GMT,4.648102558904088,-1.6818169852722349,0.818912433097139,-4.2550830136510776,14.446394691024697,0.03596798948851347,-14.179864234735495,-2.761969615522205,-50.30423023825218,-72.55409902168388,993.3285707180329,128743.19383199999,211093.71083199998,975,975,Thu 02 Nov 2017 08:46:58 GMT
21938 -- SL-8 R/B,8419 -- COSMOS 778,0.7988046527777778,Thu 02 Nov 2017 19:10:16 GMT,3.946017033431446,-3.8987266245449064,-0.10537771628797055,-0.5998972179562552,14.434003091969906,-0.04821408156756206,-14.167540607977354,2.7602379938418427,50.20909846922679,-63.6353656093346,1000.7246131413748,169614.09943200002,251964.616432,975,975,Thu 02 Nov 2017 08:46:58 GMT
21938 -- SL-8 R/B,23603 -- COSMOS 2315,0.6362955787037037,Thu 02 Nov 2017 15:16:15 GMT,4.266462520041866,4.266264755220618,0.007998621182050554,0.04029262140358333,14.516208139487647,0.01979582938436215,-14.35912924979647,2.1296276814752972,-33.0574120680236,-17.8046328594917,1009.6594441480985,155573.315304,152957.029304,975,975,Thu 02 Nov 2017 08:46:58 GMT
22007 -- SL-8 R/B,25592 -- SL-8 R/B,0.4008454166666667,Mon 06 Nov 2017 09:37:13 GMT,4.557927805278218,-4.470685101784511,-0.16312180889910086,0.8723943341603736,14.484198324990679,0.021951884983868696,-14.2718845784398,-2.4707953804596383,44.160434968526076,178.56632586978458,1000.5314725292036,485476.41648,489445.96248,975,975,Thu 02 Nov 2017 08:46:58 GMT
22007 -- SL-8 R/B,11238 -- COSMOS 1072,0.8331341087962963,Wed 01 Nov 2017 19:59:42 GMT,3.826501010288258,-1.2236258666762296,-0.4567299420896452,3.596699525973701,14.59677779156359,0.02813352100938209,-14.483032603075081,-1.8184875637583802,9.957372593412176,36.48187139494388,987.3367841377367,90826.159584,92546.12858399999,975,975,Thu 02 Nov 2017 08:46:58 GMT
22007 -- SL-8 R/B,15077 -- COSMOS 1577,0.08746324074074074,Thu 02 Nov 2017 02:05:56 GMT,1.1101580839704979,-0.08715888804181304,0.1425909141411539,1.0975072349852417,14.641249209732758,-0.01211754289009991,-14.528105052934432,1.8166439270136205,-8.744676264070824,124.59868764519359,963.6676863025517,112800.19631999999,114411.68331999998,975,975,Thu 02 Nov 2017 08:46:58 GMT
22208 -- SL-8 R/B,14450 -- COSMOS 1506,0.1676213888888889,Thu 02 Nov 2017 04:01:22 GMT,2.0235591084413445,0.288951219642513,0.27530318090924993,-1.983811184715887,14.546979103122291,0.05595670406188173,-14.412397473417748,-1.9733902153828673,24.81590680971796,-4.7749822251538925,1003.455994415142,145336.041576,111627.28457599999,975,975,Thu 02 Nov 2017 08:46:58 GMT
22208 -- SL-8 R/B,14450 -- COSMOS 1506,0.24035386574074075,Thu 02 Nov 2017 05:46:06 GMT,2.9674875064076516,0.43864762676639657,-0.3981417853026651,2.9077574656449725,14.547105319969079,0.05674119702166854,-14.412524392737495,-1.9733712918708268,24.956416701098455,-31.06305455941125,1003.341530618147,151620.12708,117911.37008,975,975,Thu 02 Nov 2017 08:46:58 GMT
22308 -- SL-8 R/B,32052 -- COSMOS 2429,0.6420600347222222,Tue 07 Nov 2017 15:24:33 GMT,2.7971010566710715,-2.7908887097191837,0.15434720869228477,-0.104362207547063,7.247709649971397,0.045007079093239435,-3.576292982627467,-6.303760626445895,-81.88530432515127,24.88899663644481,1015.2669067221472,587145.432072,602138.196072,975,975,Thu 02 Nov 2017 08:46:58 GMT
22308 -- SL-8 R/B,13600 -- COSMOS 1412,0.1644076388888889,Tue 07 Nov 2017 03:56:44 GMT,1.3718514707834744,-0.9148753605213642,-0.617080525228288,-0.8149792377632111,11.74028768688723,0.010125982818429975,-9.369404086297743,7.074497826914291,60.57397435826079,-30.62231369060114,993.1908630015887,545876.26548,566582.60648,975,975,Thu 02 Nov 2017 08:46:58 GMT
22308 -- SL-8 R/B,5050 -- COSMOS 400,0.11053758101851852,Mon 06 Nov 2017 02:39:10 GMT,2.6747307245650305,-2.660521175662325,-0.24635532697441523,0.12296574993664398,6.858715705434011,0.016549046631914508,-3.2016078218080803,-6.0655926843433905,-64.66332992270138,173.0833229917473,1004.0162681234181,454821.89210399997,543758.620104,975,975,Thu 02 Nov 2017 08:46:58 GMT
22889 -- SL-8 R/B,11326 -- COSMOS 1092,0.8551124421296297,Wed 01 Nov 2017 20:31:21 GMT,4.61126379913918,-3.573322173861925,-2.9077829366789847,0.19980205253430178,0.38499897956772516,0.030390877842387417,-0.010985994234503416,0.38364034816848736,-83.04456416498621,137.4079704602439,989.254125925546,86287.407968,85324.320968,975,975,Thu 02 Nov 2017 08:46:58 GMT
22889 -- SL-8 R/B,16510 -- COSMOS 1727,0.7952402893518519,Sat 04 Nov 2017 19:05:08 GMT,0.9866586467127043,-0.16251089928664442,-0.7837459964228328,-0.5769122167512543,8.734072695871552,-0.06388680095985035,-5.188352157968782,7.025734567882048,81.26159474431444,-64.28070228175898,997.4152528582578,340314.453344,353019.828344,975,975,Thu 02 Nov 2017 08:46:58 GMT
23180 -- SL-8 R/B,14057 -- COSMOS 1459,0.5084417824074074,Mon 06 Nov 2017 12:12:09 GMT,4.3480828302856365,-3.3398045139920214,0.5841753151700831,-2.7221809837853073,14.437691085401582,-0.03777585141520058,-14.126973269894796,-2.978946641719539,53.759954225503385,126.73768482817023,972.1655232110289,490349.757368,503371.970368,975,975,Thu 02 Nov 2017 08:46:58 GMT
23190 -- SL-8 R/B,26819 -- SL-8 R/B,0.9717699884259259,Sun 05 Nov 2017 23:19:20 GMT,3.6681964062557055,0.6113431805551954,1.1419596447581426,-3.431887608911376,13.990878049234787,0.02099423754822692,-13.278952951886282,-4.4060908220485135,50.59404218289848,-7.542700988177707,981.0631184951854,442560.433,451327.233,975,975,Thu 02 Nov 2017 08:46:58 GMT
23190 -- SL-8 R/B,16510 -- COSMOS 1727,0.048384780092592596,Wed 01 Nov 2017 01:09:40 GMT,3.3796177768424243,0.8388782019264909,-2.292001326782862,2.3376974992303876,10.485770650686463,0.045453640659917485,-7.48363577556717,-7.34469302857509,-72.4532501668665,61.83245908095548,1010.0946965642396,17179.950951999996,29291.512951999994,975,975,Thu 02 Nov 2017 08:46:58 GMT
23190 -- SL-8 R/B,18129 -- COSMOS 1861,0.7783264236111112,Fri 03 Nov 2017 18:40:47 GMT,2.6904927232835094,2.3728924582037507,-0.8463737734460738,-0.9443431110887323,10.994524964258327,-0.025747030212741495,-8.21121031423521,7.311288631666246,71.6815892810634,-33.01232652787252,994.2759403075789,253046.908264,271519.983264,975,975,Thu 02 Nov 2017 08:46:58 GMT
23466 -- SL-8 R/B,10599 -- COSMOS 985,0.03312474537037037,Wed 01 Nov 2017 00:47:41 GMT,4.468420663648361,2.8138564614373536,3.21918888020399,1.2983905403703684,5.620707836860192,0.06035559918079889,-2.1502403984409275,5.192800787426926,-82.39440343828771,43.63313793763841,1012.148672978728,28861.634879999994,17245.403879999994,975,975,Thu 02 Nov 2017 08:46:58 GMT
23466 -- SL-8 R/B,18160 -- COSMOS 1864,0.2569735300925926,Mon 06 Nov 2017 06:10:02 GMT,3.0110466449761715,2.955734300930999,0.07954124906030484,-0.5689550335698441,14.649969339752584,0.01665735457097651,-14.537832842239366,-1.8090717065213138,-4.964592761787827,-157.027597316185,961.1371070108005,480202.169664,481744.85566400003,975,975,Thu 02 Nov 2017 08:46:58 GMT
23527 -- SL-8 R/B,11326 -- COSMOS 1092,0.7655811805555556,Thu 02 Nov 2017 18:22:26 GMT,3.2974139789194017,-0.04349887390526419,2.691483602071996,1.9044586674746824,8.492168804408655,0.009953036061848138,-4.90737684585909,6.930691482988604,81.49000839269812,25.71225934415548,1012.5691214337741,194600.775912,163988.819912,975,975,Thu 02 Nov 2017 08:46:58 GMT
23604 -- SL-8 R/B,12297 -- COSMOS 1244,0.3731100578703704,Tue 07 Nov 2017 08:57:16 GMT,4.8954080485673375,-4.329827166685391,-0.5034147072210907,-2.228046296907938,14.318415129659241,-0.03297102209482819,-13.957833177230174,3.192932466177341,56.6296548021723,-119.83362359536201,1011.4658655395841,565230.001376,566963.259376,975,975,Thu 02 Nov 2017 08:46:58 GMT
24678 -- SL-8 R/B,7476 -- COSMOS 689,0.8091972222222222,Wed 01 Nov 2017 19:25:14 GMT,4.915547336197609,-4.900685865535706,0.35561031399227067,0.1393734777981881,0.9115484611243382,0.02189162756348589,-0.05435136752086667,0.90966327971914,82.98933189524828,101.10345270526254,1020.6151970667428,93553.273384,139120.658384,975,975,Thu 02 Nov 2017 08:46:58 GMT
24678 -- SL-8 R/B,17159 -- COSMOS 1802,0.8520517592592592,Sun 05 Nov 2017 20:26:57 GMT,4.986226253590391,0.43725034904309723,-4.964518103600094,-0.15755755546083672,0.4634685925920739,-0.021613061375597396,-0.01659068929581764,0.4626670086854498,-82.98690160390522,-94.76526429094649,997.8644045513374,442855.905832,443119.114832,975,975,Thu 02 Nov 2017 08:46:58 GMT
24678 -- SL-8 R/B,19921 -- COSMOS 2016,0.7063764351851852,Sun 05 Nov 2017 16:57:10 GMT,0.9399837731771996,0.5721084510287255,0.7445499279044161,0.043667138154618444,1.1111562169461322,0.021646183125289653,-0.08185770836567485,1.1079254924385784,-82.98600703128649,-42.19456791414026,997.7563684491506,430269.557032,429812.016032,975,975,Thu 02 Nov 2017 08:46:58 GMT
24678 -- SL-8 R/B,23603 -- COSMOS 2315,0.7439634027777777,Sun 05 Nov 2017 17:51:18 GMT,1.6278264665953297,0.36088019573526253,1.195696771201794,-1.0439797512461664,9.655157028917799,-0.013532333044826941,-6.349198741097321,-7.273895069017103,80.58729197715019,162.54463784537379,1016.6290106366856,433517.071912,421459.529912,975,975,Thu 02 Nov 2017 08:46:58 GMT
24773 -- SL-8 R/B,10459 -- COSMOS 962,0.85442375,Fri 03 Nov 2017 20:30:22 GMT,2.965912358435009,1.769635358402411,-2.255535662294831,0.7599905869968934,4.668000422639796,0.010579656456979648,-1.4839041806183202,-4.425849568091762,82.67718681886728,28.092039989760817,1015.3869927999485,258639.338096,282467.276096,975,975,Thu 02 Nov 2017 08:46:58 GMT
24955 -- SL-8 R/B,10352 -- COSMOS 951,0.7502959953703704,Thu 02 Nov 2017 18:00:25 GMT,2.5933871418575345,-2.55070001284912,-0.07323113813530653,-0.46284285931219343,14.459296336178603,-0.04132192830196846,-14.226042465039544,2.586360148656984,-46.94030702305188,-152.02579545195113,998.5047865625756,174411.6444,177707.9164,975,975,Thu 02 Nov 2017 08:46:58 GMT
24955 -- SL-8 R/B,16493 -- COSMOS 1725,0.20699734953703705,Mon 06 Nov 2017 04:58:04 GMT,4.92252800199126,4.122925799583754,0.40629422328295184,-2.658512701801781,14.553037544741795,0.024719185105208,-14.387978960102359,-2.1854867156319773,-35.17197046494273,-129.8449405777896,980.3285491208958,473070.641136,474744.677136,975,975,Thu 02 Nov 2017 08:46:58 GMT
25569 -- SL-8 R/B,10692 -- COSMOS 991,0.5310959722222223,Tue 07 Nov 2017 12:44:46 GMT,3.8994112059737103,3.5924463856654256,-0.17931820390117353,1.5058491628133635,14.600830899825448,0.056783746700962645,-14.487920256084386,-1.8114097340877662,-9.467152693572173,166.90590073225584,984.9765991244398,574802.311864,575674.944864,975,975,Thu 02 Nov 2017 08:46:58 GMT
25569 -- SL-8 R/B,14965 -- COSMOS 1550,0.770478761574074,Tue 07 Nov 2017 18:29:29 GMT,4.342933010251731,-0.04166548667672032,1.3316837239214219,4.1335154019546465,13.9503887560809,-0.021171702945314334,-13.273940000865695,4.291318568715265,-66.6719766393559,-117.36371888698518,1026.624862879245,595484.984248,606861.534248,975,975,Thu 02 Nov 2017 08:46:58 GMT
25569 -- SL-8 R/B,12783 -- COSMOS 1299,0.5497252083333334,Sun 05 Nov 2017 13:11:36 GMT,2.518741899080962,1.2622078990507362,-1.8255124959588285,1.1909643575097435,8.02761817743985,0.03357711569745089,-4.360736842292612,-6.739844239471414,65.10499740558674,147.24036533424558,979.0182754857311,403611.877816,444482.562816,975,975,Thu 02 Nov 2017 08:46:58 GMT
25592 -- SL-8 R/B,4799 -- COSMOS 385,0.34419664351851853,Wed 01 Nov 2017 08:15:38 GMT,3.1175620511269106,1.0498777773545953,-1.3648640954094007,2.5988643281839323,13.011376710148003,0.018755980158215606,-11.513576564373096,-6.0607859888721345,-64.33180455242963,35.741087782725494,1001.2391129985297,52551.50846400001,41808.39846400001,975,975,Thu 02 Nov 2017 08:46:58 GMT
25893 -- SL-8 R/B,21152 -- NADEZHDA 3,0.7594466203703704,Sat 04 Nov 2017 18:13:36 GMT,4.501111074058912,3.659490984189688,-0.5097331262286752,2.570661155748996,14.39372155180776,-0.020115862430439394,-14.12308501268246,-2.778000213750526,-50.49903644899481,151.02222334697282,1013.942943591577,335819.15616,336899.21416000003,975,975,Thu 02 Nov 2017 08:46:58 GMT
26819 -- SL-8 R/B,13757 -- COSMOS 1428,0.9387307754629629,Tue 07 Nov 2017 22:31:46 GMT,3.704333498416948,-2.4405481386957035,0.8151698651718907,2.664828238577815,14.116464667973311,-0.05037997309329967,-13.515357035184536,4.075188436371726,64.95558045364174,7.604274874018115,981.3978423355419,621272.644584,610014.159584,975,975,Thu 02 Nov 2017 08:46:58 GMT
26819 -- SL-8 R/B,12783 -- COSMOS 1299,0.13850096064814815,Tue 07 Nov 2017 03:19:26 GMT,2.893836565555536,2.3096355848856547,-1.2634519044847694,-1.2014835904957726,10.155470214965701,0.008421023997183849,-6.992626417375661,7.3645556661913005,64.53330362327883,-63.15191231075005,977.185127179559,552132.788712,581752.787712,975,975,Thu 02 Nov 2017 08:46:58 GMT
