PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667 -- SL-8 R/B,23190 -- SL-8 R/B,0.1441016898148148,Fri 08 Dec 2017 03:27:30 GMT,0.7143507355432689,-0.11965490394868539,-0.5968947001463166,-0.37375980825861915,7.847863126994122,-0.012182212069081808,-4.178356340979224,6.643052426523652,74.09709813346495,136.27611969632437,984.0994566993879,201453.16268799998,190304.37468799998,975,975,Thu 07 Dec 2017 10:46:38 GMT
21667 -- SL-8 R/B,4799 -- COSMOS 385,0.6347565046296296,Thu 07 Dec 2017 15:14:02 GMT,1.5612615840493025,-1.420270655630702,0.5554657041003201,0.33440521848318167,7.718675661746686,-0.016960738276196596,-4.03937845934786,6.577316167461792,74.09247769367654,-39.51078833153451,985.7058101622116,157445.738176,150543.513176,975,975,Thu 07 Dec 2017 10:46:38 GMT
21667 -- SL-8 R/B,10692 -- COSMOS 991,0.8433859259259259,Sun 10 Dec 2017 20:14:28 GMT,3.5617207786945673,-3.1738305800690796,0.5390066659278236,-1.5238524103352102,13.914359205801436,-0.019401523054085826,-13.126527737121732,-4.615548207477439,68.43141468636452,16.388436522023635,980.6580721495524,434671.320256,445123.425256,975,975,Thu 07 Dec 2017 10:46:38 GMT
21797 -- SL-8 R/B,9610 -- COSMOS 883,0.019164791666666667,Fri 08 Dec 2017 00:27:35 GMT,3.7481075916382025,-2.2005147085865246,-1.5696312814801932,-2.596594534383621,12.602055120804486,-0.008976250970736828,-10.7721251000454,6.540109595693712,-76.42802961756773,179.35918322303354,982.2708400148459,179674.37672,278533.91072,975,975,Thu 07 Dec 2017 10:46:38 GMT
21797 -- SL-8 R/B,19921 -- COSMOS 2016,0.9058884259259259,Sat 09 Dec 2017 21:44:28 GMT,4.74817530699726,-3.386337036511577,-3.16942408014799,-1.0161895597283728,4.391513613364216,-0.031433220772706306,-1.3091003399682402,4.1917371182947685,-82.73594917825625,174.94221886110537,985.7427447046791,342687.298064,343121.157064,975,975,Thu 07 Dec 2017 10:46:38 GMT
21903 -- SL-8 R/B,20826 -- METEOR 2-20,0.8849278587962963,Sun 10 Dec 2017 21:14:17 GMT,3.8636350651800355,2.51017991176559,-1.8554649428436532,-2.2768229121603074,11.437603427090247,-0.024443992743282024,-8.880063132979316,7.208512565079351,-78.38278371885842,-22.50013200154767,985.8958154610974,443224.94367999997,429224.36268,975,975N,Thu 07 Dec 2017 10:46:38 GMT
21938 -- SL-8 R/B,23604 -- SL-8 R/B,0.37219260416666666,Sat 09 Dec 2017 08:55:57 GMT,3.3371298522500648,-3.130148062474291,0.28680439631082116,1.120871088049491,14.237538209640375,-0.03560586236729341,-13.816049355520603,3.438459931328776,-59.49326094920913,6.380948012575257,1019.2985245877657,305813.53102399997,316673.301024,975,975,Thu 07 Dec 2017 10:46:38 GMT
21938 -- SL-8 R/B,22307 -- COSMOS 2230,0.9777547916666667,Mon 11 Dec 2017 23:27:58 GMT,4.57578531551363,4.563033418578925,-0.06690533778304235,0.334755060265772,14.360804919527059,-0.008864862144134806,-14.065050503789873,-2.899481622078674,-52.602690662378876,-14.96660501706973,1019.0438052013965,530934.1047200001,531983.89172,975,975,Thu 07 Dec 2017 10:46:38 GMT
22007 -- SL-8 R/B,10019 -- COSMOS 911,0.8457542939814815,Tue 12 Dec 2017 20:17:53 GMT,4.765003009315263,-4.3830551380769975,1.0919897326519712,-1.5171156050695571,12.038656411586564,-0.03384832685628885,-9.830805570784928,-6.948623195743695,77.82480208492714,-72.89735634237483,983.9543776062333,597783.231712,597558.695712,975,975,Thu 07 Dec 2017 10:46:38 GMT
22007 -- SL-8 R/B,25590 -- COSMOS 2361,0.04002804398148148,Wed 13 Dec 2017 00:57:38 GMT,3.571022100024894,3.531781380637767,-0.07491953107225709,-0.5225956200683431,14.572573006704292,-0.029913501611214314,-14.452605162937868,1.8657956003725584,-16.509740285814647,69.77979987109971,995.5490185669835,614568.48304,643656.55204,975,975,Thu 07 Dec 2017 10:46:38 GMT
22308 -- SL-8 R/B,25569 -- SL-8 R/B,0.16119775462962962,Fri 08 Dec 2017 03:52:07 GMT,3.825423683266527,-3.738223504834423,-0.1689247921584174,0.7943650288127828,14.454112782151167,0.021218751223269917,-14.165593767610344,-2.8734786052416066,51.89694665710831,75.05326295044053,979.5321208960831,213950.521464,207376.740464,975,975,Thu 07 Dec 2017 10:46:38 GMT
22308 -- SL-8 R/B,5846 -- COSMOS 475,0.4204034375,Mon 11 Dec 2017 10:05:22 GMT,2.9671058913013266,-1.0342571149794821,1.077724973218981,2.5636962519781665,13.605220179941261,-0.009067669858760837,-12.540958206476045,5.275064093019665,58.9183844632902,177.08896888943286,972.2218679788872,495545.892216,478312.244216,975,975,Thu 07 Dec 2017 10:46:38 GMT
22308 -- SL-8 R/B,5846 -- COSMOS 475,0.49311638888888887,Mon 11 Dec 2017 11:50:05 GMT,2.278162511016221,-1.0113798838456205,-0.7883695538458415,-1.8829786519552583,13.608101035575762,-0.007240526837876586,-12.546241506370809,5.269932203835983,58.837320533829164,150.81688766301332,972.1767140601189,501828.291192,484594.643192,975,975,Thu 07 Dec 2017 10:46:38 GMT
22308 -- SL-8 R/B,5846 -- COSMOS 475,0.5294412037037037,Mon 11 Dec 2017 12:42:23 GMT,4.986066597927398,4.9631382060315445,0.18345151494955644,-0.44098164185276256,13.525146470311235,-0.0018700912940716992,-12.471955020873308,-5.232582680038998,-58.83801803725804,-42.35802766223229,1014.9131200529188,504966.755448,487733.107448,975,975,Thu 07 Dec 2017 10:46:38 GMT
22488 -- SL-8 R/B,6019 -- COSMOS 489,0.6054486574074074,Thu 07 Dec 2017 14:31:50 GMT,2.404148743546216,-1.3865145401368864,-0.5546026184381917,-1.8841243448096794,14.079978068853258,-0.0014127189173705132,-13.502839751769084,3.989874567158544,-45.14466859162296,8.063825553561399,1006.6261755884337,142458.6288,178667.6358,975,975,Thu 07 Dec 2017 10:46:38 GMT
22488 -- SL-8 R/B,21152 -- NADEZHDA 3,0.8824979976851852,Wed 13 Dec 2017 21:10:47 GMT,2.5221610465163997,-0.36538751109856094,0.8338664142829366,-2.3521171557615745,13.918116833183545,0.029955112113274483,-13.113903320579746,-4.662469149698788,68.51342398814948,66.41006070091483,967.0284991317221,684795.691968,691165.899968,975,975,Thu 07 Dec 2017 10:46:38 GMT
22889 -- SL-8 R/B,23604 -- SL-8 R/B,0.2788085763888889,Mon 11 Dec 2017 06:41:29 GMT,2.6931643680827726,-1.7208052774403768,-0.4194946641204879,2.028789722327259,14.35457626575095,0.03521556695404297,-14.058131017096148,-2.901994476091199,-52.497388124139896,-164.85414451906698,1021.9961284966881,462073.87712,481404.92112,975,975,Thu 07 Dec 2017 10:46:38 GMT
23180 -- SL-8 R/B,21796 -- COSMOS 2173,0.41679903935185186,Sun 10 Dec 2017 10:00:11 GMT,3.6474361985486263,3.4962572986460145,0.2654281012499705,-1.0047505397916539,14.272903621496182,0.002819767450290783,-13.783225917367867,-3.7065419393592576,62.00488446209818,97.29433493099936,958.6415128477679,389127.884056,389776.940056,975,975,Thu 07 Dec 2017 10:46:38 GMT
23180 -- SL-8 R/B,22307 -- COSMOS 2230,0.7531847569444444,Mon 11 Dec 2017 18:04:35 GMT,3.8968290960763023,3.1103965935581073,-1.6490692057799314,1.6707126591245178,10.444419937940573,-0.014255241897416681,-7.4415336636942655,-7.3286616349940745,-79.87722860835368,31.32414455458386,1018.2264159275467,504591.61064800003,512581.040648,975,975,Thu 07 Dec 2017 10:46:38 GMT
23180 -- SL-8 R/B,25590 -- COSMOS 2361,0.4206478009259259,Thu 07 Dec 2017 10:05:43 GMT,4.326466942732428,-3.72213204430318,-0.28435401064576576,-2.1870509934501605,14.618710530033185,-0.053230832874980025,-14.489239683141834,1.9405662688510494,22.23464213480072,-62.521400279552026,972.1439671497069,130260.417304,158142.099304,975,975,Thu 07 Dec 2017 10:46:38 GMT
23190 -- SL-8 R/B,7736 -- COSMOS 726,0.8279589930555555,Tue 12 Dec 2017 19:52:15 GMT,1.8719495427779338,1.871764906097269,-0.0012063755169510841,0.026263504505273885,14.29536434299801,0.025020639691686483,-13.91311399762665,-3.283606942935415,-29.801723373888137,-23.538088033281113,1000.1567926745506,594989.645984,658123.028984,975,975,Thu 07 Dec 2017 10:46:38 GMT
23466 -- SL-8 R/B,7094 -- COSMOS 628,0.0787919212962963,Sun 10 Dec 2017 01:53:27 GMT,0.7669558468889244,0.7559894595615333,0.018142938438337298,0.12795328011567472,14.596659752147042,-0.013135936535020848,-14.432209825676079,2.1848622187175946,34.87825506425628,33.05883512444055,966.0549524462505,357246.00265599997,478090.441656,975,975,Thu 07 Dec 2017 10:46:38 GMT
23466 -- SL-8 R/B,25567 -- NADEZHDA 5,0.943526724537037,Thu 07 Dec 2017 22:38:40 GMT,4.157152837994141,-2.8545468512329535,2.2706385746489977,1.9944128097939537,9.694767157540285,-0.019272765603267773,-6.419760560148094,7.264627530011073,-80.5919788699009,31.51450291464995,1039.5623124920699,172759.089376,186238.103376,975,975,Thu 07 Dec 2017 10:46:38 GMT
23527 -- SL-8 R/B,25569 -- SL-8 R/B,0.13847872685185186,Tue 12 Dec 2017 03:19:24 GMT,3.5356105145950716,-1.4285023338998144,2.775908513454022,-1.6595947450780077,7.507693993394285,0.027576766961782708,-3.8362969045408217,-6.4534901162536125,-81.90716021503447,7.854953487568155,1015.9552309224435,538491.770176,551013.816176,975,975,Thu 07 Dec 2017 10:46:38 GMT
23527 -- SL-8 R/B,7094 -- COSMOS 628,0.7396527777777778,Mon 11 Dec 2017 17:45:06 GMT,2.1808769721997585,0.7616344216967263,1.742736434946768,-1.0672427530171118,7.687540795075711,0.011821356636374047,-4.01362359592618,-6.5565973920704606,81.85061474489272,35.55387231742324,998.3679315764412,504033.208384,621588.819384,975,975,Thu 07 Dec 2017 10:46:38 GMT
23527 -- SL-8 R/B,10137 -- COSMOS 926,0.37530546296296297,Wed 13 Dec 2017 09:00:26 GMT,1.9820549205596671,-1.981727688797946,-0.026652716220123693,0.024222061993437818,12.565916720111682,0.03876325935365253,-10.7479106280225,-6.510236367333185,-76.38316118222885,-107.917608512412,1014.6745767587064,645353.60032,645622.92532,975,975,Thu 07 Dec 2017 10:46:38 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.7492162037037037,Tue 12 Dec 2017 17:58:52 GMT,4.695865827970323,3.378178230184858,0.4131285408870317,3.2354895345387047,14.603522876290405,-0.01858493486526504,-14.481735426439615,1.8819867260788747,17.389435412322143,34.80935274703671,980.9036768350516,608448.140064,606475.626064,975,975,Thu 07 Dec 2017 10:46:38 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.8220059722222223,Tue 12 Dec 2017 19:43:41 GMT,3.459444622754196,3.4305359415157,0.05506265093805268,0.4428863921375596,14.603638003827433,-0.018221928296815806,-14.481848451153251,1.8820139069603736,17.305531762063048,8.490599388583352,980.8087401716261,614737.176864,612764.662864,975,975,Thu 07 Dec 2017 10:46:38 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.8947957638888889,Tue 12 Dec 2017 21:28:30 GMT,4.211401725396184,3.4817250035066536,-0.3150756357493811,-2.3482382409782145,14.60375352573142,-0.017871272377021796,-14.481962388666796,1.8820369367195757,17.22157639361238,-17.8281603726435,980.7139426391219,621026.214432,619053.700432,975,975,Thu 07 Dec 2017 10:46:38 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.9310755092592593,Tue 12 Dec 2017 22:20:44 GMT,4.037229112741726,1.0811241648352734,0.5033241351130419,-3.8570784622553034,14.583262297483166,0.01095280841659587,-14.461608041833511,-1.8797106472960434,-17.40982096077282,149.02314896132464,992.2687377748907,624160.78416,622188.27016,975,975,Thu 07 Dec 2017 10:46:38 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.0038653587962962964,Wed 13 Dec 2017 00:05:33 GMT,1.4934186715087328,1.0306258230320964,0.1345687099210918,-1.0723809974156904,14.583164383345197,0.011341017088032233,-14.461509752198882,-1.8797048970665373,-17.326169218058364,122.70433540879334,992.3331342412591,630449.8278719999,628477.313872,975,975,Thu 07 Dec 2017 10:46:38 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.07665520833333334,Wed 13 Dec 2017 01:50:23 GMT,1.9862742881421707,0.9791288789620012,-0.2219263183546718,1.7138672338718897,14.583067076324213,0.01174181153028212,-14.461412587557678,-1.879695043048609,-17.242566944776556,96.38550834359621,992.3974996013242,636738.870816,634766.356816,975,975,Thu 07 Dec 2017 10:46:38 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.14944506944444444,Wed 13 Dec 2017 03:35:12 GMT,4.630747936794778,0.9266531335915715,-0.5883607644895091,4.498774503677676,14.582970378650192,0.01213303720759177,-14.461316567928403,-1.8796810836300244,-17.158926674456833,70.06667315312761,992.4618325506583,643027.914528,641055.400528,975,975,Thu 07 Dec 2017 10:46:38 GMT
24306 -- SL-8 R/B,19826 -- COSMOS 2004,0.5290417361111112,Wed 13 Dec 2017 12:41:49 GMT,2.5943416707419953,-2.58464257198375,0.04881892472691834,0.21874229636916423,14.245041231352834,0.005309070459386476,-13.815556706640004,3.4715363144186684,59.80494864707397,-52.933921399823724,1013.0371933593453,673852.552528,674261.382528,975,975,Thu 07 Dec 2017 10:46:38 GMT
24306 -- SL-8 R/B,24304 -- COSMOS 2334,0.13238055555555556,Sat 09 Dec 2017 03:10:37 GMT,2.0236800802489046,-1.7633433910114036,0.9856616537392255,0.11988434811553453,1.6125579304461486,0.009983539337627334,-0.17723249533322782,1.602757639378149,-82.98955985080846,0.9879805859236379,994.8374859077855,293981.02638399997,286768.360384,975,975,Thu 07 Dec 2017 10:46:38 GMT
24306 -- SL-8 R/B,9486 -- COSMOS 860,0.08272976851851851,Wed 13 Dec 2017 01:59:07 GMT,4.553932533533321,-3.2661821878464252,-0.914456784519367,-3.0387701829875584,14.069909095119819,0.03845090321395105,-13.481914981250313,4.024777249900399,12.683318562167404,97.96914276681433,999.5740778859508,635291.198032,678520.564032,975,975,Thu 07 Dec 2017 10:46:38 GMT
24306 -- SL-8 R/B,15930 -- COSMOS 1670,0.957726261574074,Tue 12 Dec 2017 22:59:07 GMT,0.9902185338542873,0.11924839767380035,-0.7820854713678709,0.5955290756258181,8.91340961372063,-0.04472763476578946,-5.400392478436542,-7.091024711528061,65.13860645350856,-53.725851490021554,1004.1964176391937,624490.89544,607279.5144399999,975,975,Thu 07 Dec 2017 10:46:38 GMT
24678 -- SL-8 R/B,4799 -- COSMOS 385,0.8225087962962963,Thu 07 Dec 2017 19:44:24 GMT,2.0137946907191844,-2.0126605476716577,-0.025105370336212216,0.06273991228989326,13.705837802993189,0.017169159169507564,-12.769489305274334,-4.978939443738498,-56.5504304077921,137.42383205337174,998.4209668549443,160581.80432,166765.31132,975,975,Thu 07 Dec 2017 10:46:38 GMT
24678 -- SL-8 R/B,11320 -- COSMOS 1091,0.12336172453703703,Sun 10 Dec 2017 02:57:38 GMT,1.9828527014536783,1.6119766187102869,-1.1034481502120617,-0.3400564602934755,4.335600500108651,0.004022784200458148,-1.2773696699532753,4.143156072372017,82.71941664864246,-92.5164083124602,1000.293023417565,359375.49776,358948.85676,975,975,Thu 07 Dec 2017 10:46:38 GMT
24773 -- SL-8 R/B,13110 -- COSMOS 1344,0.7450849768518518,Fri 08 Dec 2017 17:52:55 GMT,4.659974521620312,4.2183809897142055,-1.8884669939466403,-0.595245143236476,4.668283083704298,-0.03803487451448564,-1.4833249368279215,4.426191074694451,82.6437924628861,-30.526375629644452,994.9816527233114,252243.783848,258462.89584800001,975,975,Thu 07 Dec 2017 10:46:38 GMT
24773 -- SL-8 R/B,13110 -- COSMOS 1344,0.6555017013888889,Sat 09 Dec 2017 15:43:55 GMT,3.1874297877726967,0.24262018836907373,-3.0135058587811656,1.0097655843155227,4.655914635341154,0.04201170116461719,-1.4758359909689371,-4.415618216774401,-82.64149661047512,-179.82215154462253,1016.5982247639822,330903.788456,337122.900456,975,975,Thu 07 Dec 2017 10:46:38 GMT
24955 -- SL-8 R/B,10019 -- COSMOS 911,0.44293796296296295,Sun 10 Dec 2017 10:37:49 GMT,2.662566614658773,-0.4528840302691606,-0.9195731721138583,2.457344545184984,13.801509871903871,0.017528915089518704,-12.92372620961303,-4.843414946126033,69.67167497522249,61.15896189756798,978.8880111631762,389881.181896,389955.36489599996,975,975,Thu 07 Dec 2017 10:46:38 GMT
24955 -- SL-8 R/B,15055 -- COSMOS 1574,0.3537781365740741,Sat 09 Dec 2017 08:29:26 GMT,3.0404218531729583,-2.989580595800362,-0.4417797207054682,0.3337717556036078,9.02074509067615,0.025265939958005558,-5.522386114175802,-7.132773319627802,81.10798963088428,61.96420748707195,976.5487846174028,295777.772488,308573.225488,975,975,Thu 07 Dec 2017 10:46:38 GMT
24955 -- SL-8 R/B,23773 -- COSMOS 2327,0.5221186226851852,Fri 08 Dec 2017 12:31:51 GMT,4.334107229445991,-4.019002287060175,0.8911933528995142,1.3556845137004274,12.32564412538166,0.0016981979560555353,-10.316249757631969,6.745108684064139,-77.13869970719128,-157.54583325339897,987.3413218288911,223922.390728,229888.927728,975,975,Thu 07 Dec 2017 10:46:38 GMT
25592 -- SL-8 R/B,16291 -- COSMOS 1704,0.028092893518518517,Thu 07 Dec 2017 00:40:27 GMT,2.446137945800253,-2.3591776493758516,0.545169217906543,-0.34736463899095543,7.926690996272431,-0.0035180279420501392,-4.287766165583193,-6.666894260684342,-81.71046634737438,130.3761033738239,1035.4788136334162,91709.215368,98116.360368,975,975,Thu 07 Dec 2017 10:46:38 GMT
25893 -- SL-8 R/B,13065 -- COSMOS 1339,0.25591581018518517,Thu 07 Dec 2017 06:08:31 GMT,4.72388892415796,-2.3675998615308345,1.6921617679405028,-3.7210463601754746,13.400887588283886,-0.05233109630954891,-12.210995871107084,-5.520201938877408,-72.7102795114644,-69.53497898163579,1001.406493479911,116319.297272,118136.160272,975,975,Thu 07 Dec 2017 10:46:38 GMT
27535 -- SL-8 R/B,20527 -- COSMOS 2061,0.919473125,Thu 07 Dec 2017 22:04:02 GMT,3.5160761500823092,-3.479284451545027,-0.13683131063636392,0.4885165205386002,14.150979142857842,-0.029684217788311346,-13.600497728332078,-3.908425653693052,-63.62916705958813,-115.24264514411242,996.914886649799,178489.790336,167963.152336,975,975,Thu 07 Dec 2017 10:46:38 GMT
28381 -- SL-8 R/B,9509 -- COSMOS 864,0.025309386574074073,Fri 08 Dec 2017 00:36:26 GMT,4.698748319583291,3.9352298701705877,1.7969599401754093,-1.8338856597691775,10.52193816432591,0.015044988927296684,-7.536017436952298,-7.342982879740167,80.0106032459531,-104.10969050469005,1001.0490581773406,194898.578776,188964.647776,975,975,Thu 07 Dec 2017 10:46:38 GMT
28381 -- SL-8 R/B,13757 -- COSMOS 1428,0.7972533680555556,Mon 11 Dec 2017 19:08:02 GMT,4.385011231682029,-2.347729095966315,3.5150830752537585,-1.1664829908722312,0.0538277563128872,-0.024312192430014194,-0.0003009997772869255,0.04802347392744096,79.04135596144634,-125.4775702456564,1007.7734530348514,520794.53884,521427.70584,975,975,Thu 07 Dec 2017 10:46:38 GMT
28381 -- SL-8 R/B,23189 -- COSMOS 2285,0.898478275462963,Tue 12 Dec 2017 21:33:48 GMT,3.579501683018297,1.3694146795105553,3.2862938458248974,-0.3712256634042133,1.4646032891785694,-0.017062816845587803,-0.15740507339896403,-1.4560203631207376,37.78676843574488,-28.317012242626333,979.3061083502372,615940.370008,599207.367008,975,975,Thu 07 Dec 2017 10:46:38 GMT
32053 -- SL-8 R/B,10512 -- COSMOS 967,0.537084375,Wed 13 Dec 2017 12:53:24 GMT,3.225692535151846,-3.103614767779618,0.5562342323216144,-0.6806402745512314,11.436602634415982,0.002138341506177312,-8.876949004568925,-7.2108010383943455,-62.806634189042576,-113.22829328366656,987.3103572601373,656504.930624,657252.407624,975,975,Thu 07 Dec 2017 10:46:38 GMT
4783 -- COSMOS 381,9637 -- COSMOS 887,0.7564590740740741,Thu 07 Dec 2017 18:09:18 GMT,1.2674844552230204,0.7052282721133452,-0.21182626441284083,-1.0316489529624522,14.385192019200565,-0.0025923238087557365,-14.089175400495863,2.9032532172015464,-8.726843079473644,145.35615374441085,999.332349220713,154784.803896,159393.210896,975,975,Thu 07 Dec 2017 10:46:38 GMT
4783 -- COSMOS 381,13259 -- COSMOS 1375,0.8263736574074074,Wed 13 Dec 2017 19:49:58 GMT,3.09807116576415,-2.2223291402942777,0.9276234535877593,-1.9490543524217792,13.30863416066492,0.008849950849209106,-12.01048676008162,-5.733050905642765,37.16666500083883,-85.90714420576745,971.0871793100175,679225.423416,681777.662416,975,975,Thu 07 Dec 2017 10:46:38 GMT
4799 -- COSMOS 385,11735 -- COSMOS 1168,0.5177858912037037,Wed 13 Dec 2017 12:25:36 GMT,4.152616035676256,-2.390636312587958,2.01310760630155,2.7343144892541456,11.887480315376237,-0.03470502383609528,-9.590956692404964,7.02314271065244,69.56067264882036,-52.559456668756965,987.3911426624712,658837.252952,666295.221952,975,975,Thu 07 Dec 2017 10:46:38 GMT
5238 -- COSMOS 422,21666 -- COSMOS 2154,0.9582682060185185,Sun 10 Dec 2017 22:59:54 GMT,1.6629931283665715,1.1343488575912488,-1.2018041272284463,-0.1856492770112818,2.2144258505384387,0.0067554816280458,-0.3321719950897579,2.1893601751833685,57.258950981948104,3.151714133466571,998.5499409778043,524010.525632,441780.354632,975,975,Thu 07 Dec 2017 10:46:38 GMT
