PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667 -- SL-8 R/B,8873 -- COSMOS 823,0.2443708912037037,Tue 14 Nov 2017 05:51:53 GMT,4.362967271651324,2.5961931809433736,3.401940603208786,0.8497437925417907,3.599292581664928,0.02167958566712505,-0.8864869910328528,3.4883488785846812,-82.84175314339079,39.35932658821716,1004.3805503992218,544396.994568,581501.315568,975,975,Thu 09 Nov 2017 10:06:38 GMT
21797 -- SL-8 R/B,18129 -- COSMOS 1861,0.5185986226851852,Thu 09 Nov 2017 12:26:46 GMT,4.42366030196106,3.89088100635945,-0.2644149019881152,2.088037408929784,14.587823511647704,0.048679237900232236,-14.456120400143568,-1.9552002749928041,23.725557195363283,-104.13573444431296,983.197846983636,133506.651728,137051.901728,975,975,Thu 09 Nov 2017 10:06:38 GMT
21797 -- SL-8 R/B,20508 -- NADEZHDA 2,0.9716426273148148,Mon 13 Nov 2017 23:19:09 GMT,4.306065331075385,4.068202853208277,1.0711558719089953,-0.9189936227815925,9.344982933247424,-0.055904964836717,-5.9557043023837135,-7.201053181317325,-80.99568515526948,138.24828632186333,1014.1160011602012,518249.653328,525855.356328,975,975,Thu 09 Nov 2017 10:06:38 GMT
21797 -- SL-8 R/B,25590 -- COSMOS 2361,0.1745208449074074,Mon 13 Nov 2017 04:11:18 GMT,3.972081788899535,2.596775717647688,2.668456441615068,1.3833039539962775,6.653206615373673,-0.050395757023245724,-3.0228690115627614,5.926624796075725,-82.14710459033935,134.33273771682323,1012.6421673534405,449378.331728,474970.590728,975,975,Thu 09 Nov 2017 10:06:38 GMT
21876 -- SL-8 R/B,23180 -- SL-8 R/B,0.3891970023148148,Sat 11 Nov 2017 09:20:26 GMT,3.60391502467451,0.6571502162150864,-0.4818146206638776,-3.5105856733194667,14.625445632651303,-0.02508020019623518,-14.492518865348643,1.967213225532734,-24.084289403690754,174.06302211606723,962.792699124319,299327.647952,316226.959952,975,975,Thu 09 Nov 2017 10:06:38 GMT
21876 -- SL-8 R/B,22307 -- COSMOS 2230,0.34105837962962965,Mon 13 Nov 2017 08:11:07 GMT,4.459884478812647,-1.417326242971285,3.2153248090731212,2.746532770148129,9.569738332426152,-0.027975811912602924,-6.223145046524947,7.269908860155421,-80.64362778721343,142.33982615990868,997.9359422329408,467968.470224,461644.32622399996,975,975,Thu 09 Nov 2017 10:06:38 GMT
21938 -- SL-8 R/B,10692 -- COSMOS 991,0.7616111805555555,Mon 13 Nov 2017 18:16:43 GMT,4.900274068760786,-2.8842657878522004,1.0657184305652045,3.8154869991587472,14.107136784274557,-0.0002886884635086061,-13.5839726843341,3.806178434881404,-63.09802400240598,-91.54957688430045,1028.886314937433,500617.20591200003,517409.375912,975,975,Thu 09 Nov 2017 10:06:38 GMT
21938 -- SL-8 R/B,18957 -- COSMOS 1932,0.45790846064814816,Tue 14 Nov 2017 10:59:23 GMT,3.75471935430331,-3.239799134939858,-1.8695955916410312,0.3259314629535656,2.9893735370885834,0.04817013334509556,-0.5946970459065932,-2.9292267249376573,38.159208549636524,-154.95273540769335,967.8073471931415,560777.290904,603653.603904,975,975,Thu 09 Nov 2017 10:06:38 GMT
22007 -- SL-8 R/B,7094 -- COSMOS 628,0.3880224421296296,Sun 12 Nov 2017 09:18:45 GMT,3.827110760899359,-3.6853143449634445,-0.2614837363110855,-0.9984293718853732,14.27876706254792,0.023295717084115493,-13.828883022565517,3.5559303261267803,-60.69757886345525,-12.97779030666539,980.3684107263674,400481.35496799997,410731.60496799997,975,975,Thu 09 Nov 2017 10:06:38 GMT
22007 -- SL-8 R/B,20527 -- COSMOS 2061,0.6231201851851852,Sat 11 Nov 2017 14:57:17 GMT,4.953297840857135,-0.4900300051549493,-1.9764603114232888,4.515377584616305,13.464141311254412,-0.0200338060967847,-12.332191860212733,-5.4036787301748195,72.39237763724725,73.68517061440963,1004.4800260547836,334393.799128,352144.478128,975,975,Thu 09 Nov 2017 10:06:38 GMT
22007 -- SL-8 R/B,24677 -- COSMOS 2336,0.8144261342592592,Thu 09 Nov 2017 19:32:46 GMT,4.888560092673167,3.8563150045292787,0.4792017923998646,-2.966010790218017,14.526364387706963,-0.011424507332337725,-14.336077503864349,-2.3435045569121162,40.62554400382765,24.526541376504635,988.0020286184582,178122.633688,187912.597688,975,975,Thu 09 Nov 2017 10:06:38 GMT
22208 -- SL-8 R/B,12835 -- COSMOS 1308,0.924201400462963,Sun 12 Nov 2017 22:10:51 GMT,3.070905860634775,-1.862523595717903,1.9221954226358795,-1.5055342631347013,9.038651881931935,0.04036618061667843,-5.555115132397418,-7.129957523016765,81.11844037740475,16.119389268759036,1005.1939795163155,428174.703344,451956.428344,975,975,Thu 09 Nov 2017 10:06:38 GMT
22208 -- SL-8 R/B,12835 -- COSMOS 1308,0.9969560416666666,Sun 12 Nov 2017 23:55:37 GMT,4.303230784636034,-1.7263735394499236,-3.11580688009609,2.4143688769686267,9.038672162195907,0.04539772166967157,-5.555215367827305,-7.129874874047774,81.13759936419187,-10.037251679730266,1005.129724018337,434460.70424,458242.42924,975,975,Thu 09 Nov 2017 10:06:38 GMT
22308 -- SL-8 R/B,7593 -- COSMOS 700,0.4137516550925926,Tue 14 Nov 2017 09:55:48 GMT,4.616447294431743,3.005814639316668,0.7608774216705932,3.4201943695538213,14.31713357734022,-0.006146385382175594,-13.974541956087862,3.1132705007579298,-55.633888393201744,-156.26893659155226,1014.6543877524714,568928.245616,568204.657616,975,975,Thu 09 Nov 2017 10:06:38 GMT
22308 -- SL-8 R/B,7593 -- COSMOS 700,0.48645650462962964,Tue 14 Nov 2017 11:40:29 GMT,4.842395143933505,2.9674071911804276,-0.832700329520274,-3.7349558836665238,14.317040888929363,-0.0044630957492545345,-13.974451176483957,3.1132546012361035,-55.761215283747916,177.48153740388085,1014.7465742971186,575209.944176,574486.356176,975,975,Thu 09 Nov 2017 10:06:38 GMT
22308 -- SL-8 R/B,7593 -- COSMOS 700,0.5228483449074074,Tue 14 Nov 2017 12:32:54 GMT,4.62245317332295,4.225767322815955,0.41472724212659523,-1.8270099035351304,14.408555779515458,0.015883088769565346,-14.063829385357959,-3.1328789313411742,55.662818894783626,-15.721130599249145,967.2612153012266,578354.199152,577630.611152,975,975,Thu 09 Nov 2017 10:06:38 GMT
22308 -- SL-8 R/B,9737 -- COSMOS 890,0.114065,Tue 14 Nov 2017 02:44:15 GMT,3.48810017165223,-1.1358859043848497,2.0008416371471247,-2.621686244148761,11.673298505443226,0.032746450413209914,-9.282077674375264,-7.078690536676446,-78.3894012666938,179.94443024731206,1016.799958119495,543035.318384,645360.128384,975,975,Thu 09 Nov 2017 10:06:38 GMT
22488 -- SL-8 R/B,17239 -- COSMOS 1808,0.9027043402777778,Sun 12 Nov 2017 21:39:53 GMT,4.156293573733554,2.468281232022491,0.8359136379425182,-3.237840703401598,0.03674358686241365,0.02890366007063517,-0.012792934260883904,0.018735272697070895,-80.43496494781327,177.55657851873258,1000.244769185795,460754.982552,456213.758552,975,975,Thu 09 Nov 2017 10:06:38 GMT
23093 -- SL-8 R/B,7768 -- COSMOS 729,0.9052018634259259,Fri 10 Nov 2017 21:43:29 GMT,4.367493826740051,-3.768644040460458,-1.6762096931084525,1.4361913130367174,9.565122831671749,-0.006544386231924704,-6.220447274849274,-7.266193477798212,-80.80597125969534,-140.8205929231136,1000.0797882693979,280709.13428,317377.66928,975,975,Thu 09 Nov 2017 10:06:38 GMT
23093 -- SL-8 R/B,13033 -- COSMOS 1333,0.9561017361111112,Mon 13 Nov 2017 22:56:47 GMT,1.957280897547888,1.6813992420320574,-0.9412685235710233,0.3433055014665006,5.04141060632979,-0.00194557916786124,-1.735089847464045,-4.733421631078664,-82.55118092220805,-143.64566975502015,993.7401798865002,544306.883528,550463.126528,975,975,Thu 09 Nov 2017 10:06:38 GMT
23093 -- SL-8 R/B,14546 -- COSMOS 1513,0.563262824074074,Thu 09 Nov 2017 13:31:05 GMT,2.068067848608265,-1.142353958854983,1.66047025762088,-0.46343347170110794,4.005485064890463,-0.0230422257545861,-1.094072712722979,-3.8531006423616567,82.66394086423882,-138.44716546611036,990.8709177528541,164765.601224,156877.440224,975,975,Thu 09 Nov 2017 10:06:38 GMT
23093 -- SL-8 R/B,16291 -- COSMOS 1704,0.645470150462963,Tue 14 Nov 2017 15:29:28 GMT,4.0563639472750825,3.8690291112734485,-0.9741272189830197,-0.7319688313757069,8.718346489343427,0.02404863028868829,-5.165824412459432,7.0230509973419855,81.32425874890735,130.39620695981284,986.3806377549726,603868.314056,579317.719056,975,975,Thu 09 Nov 2017 10:06:38 GMT
23093 -- SL-8 R/B,16368 -- COSMOS 1709,0.9776687615740741,Fri 10 Nov 2017 23:27:50 GMT,3.6070803661544755,3.5961388717951195,0.19537531666853464,-0.20159977257158607,10.213515017430304,-0.02126096783594471,-7.091994866178241,-7.349765016694242,-80.29135343270664,-170.6632125938488,992.7066942350731,286970.274248,261808.94124800002,975,975,Thu 09 Nov 2017 10:06:38 GMT
23093 -- SL-8 R/B,23463 -- TSIKADA,0.4606410648148148,Mon 13 Nov 2017 11:03:19 GMT,4.919867003131984,2.6447664651113882,0.5831910758744925,4.107333665840444,14.598660834667696,-0.004596436976029053,-14.455426705574784,2.0399793621953544,-28.437348135845422,141.240426154647,973.4664825514627,501499.08116000006,493817.37816,975,975,Thu 09 Nov 2017 10:06:38 GMT
23093 -- SL-8 R/B,24953 -- COSMOS 2346,0.15678769675925927,Fri 10 Nov 2017 03:45:46 GMT,3.256373328743951,-2.997711453019292,0.16077546225581318,-1.2616832214635214,14.57565389431723,0.04096895636040836,-14.439255481984116,-1.9889467357200317,25.674482459524835,76.79396057721999,984.646979798972,216046.150856,206081.167856,975,975,Thu 09 Nov 2017 10:06:38 GMT
23180 -- SL-8 R/B,24306 -- SL-8 R/B,0.45914785879629627,Fri 10 Nov 2017 11:01:10 GMT,3.343044068728356,0.30627153022760467,-3.02157914515218,-1.3972118181627011,6.148792070757465,0.041278163431098164,-2.5765404841188753,5.582775221727102,-82.31726519472724,-98.19331295118731,1003.2728358482265,235870.71368,224750.39468,975,975,Thu 09 Nov 2017 10:06:38 GMT
23180 -- SL-8 R/B,17525 -- COSMOS 1821,0.8248784375,Sun 12 Nov 2017 19:47:49 GMT,3.90031603650387,-3.8256048799494238,-0.17114056829875335,0.740218476535636,14.370899180633092,-0.010226488909300769,-13.985002770080232,-3.307920222691855,57.933148548772266,0.2697370243583005,969.5486129240891,440269.8356,452213.35959999997,975,975,Thu 09 Nov 2017 10:06:38 GMT
23190 -- SL-8 R/B,27818 -- COSMOS 2398,0.953996087962963,Sun 12 Nov 2017 22:53:45 GMT,3.592234327555115,3.150313632837424,1.4061066262898967,-1.0012670145023148,8.461335917518122,-0.026722574270126503,-4.861477525537135,-6.925281776347005,74.06642205414778,-82.99655045126339,987.2289347408888,435660.55308,454949.04908,975,975,Thu 09 Nov 2017 10:06:38 GMT
23190 -- SL-8 R/B,10358 -- COSMOS 952,0.1467615277777778,Wed 15 Nov 2017 03:31:20 GMT,4.942913398966807,-0.2156131541951254,2.3816725960802287,-4.32591487231385,12.904401498432975,-0.031696768016367054,-11.300441115738534,-6.230778758500619,43.39127202128303,-90.16330959878319,977.7325980280611,625115.487864,656599.519864,975,975,Thu 09 Nov 2017 10:06:38 GMT
23466 -- SL-8 R/B,7349 -- COSMOS 663,0.5758376273148148,Mon 13 Nov 2017 13:49:12 GMT,4.532998401345417,3.1456887378417377,0.4063804198021535,3.238452072460059,14.570648075726284,-0.049614796516041906,-14.450607956507696,1.865811728430602,16.427234714266785,-103.00312723671209,997.6133227429497,508653.718712,591226.534712,975,975,Thu 09 Nov 2017 10:06:38 GMT
23466 -- SL-8 R/B,7349 -- COSMOS 663,0.6486073263888888,Mon 13 Nov 2017 15:33:59 GMT,3.503325339101412,3.0607887471805952,-0.22571731583308427,-1.6893526482227608,14.570578835023708,-0.04887880173295139,-14.45053729710654,1.8658376872908333,16.27764811411678,-129.30589550155565,997.6722253963981,514941.0206,597513.8366,975,975,Thu 09 Nov 2017 10:06:38 GMT
23466 -- SL-8 R/B,17525 -- COSMOS 1821,0.7351988425925926,Fri 10 Nov 2017 17:38:41 GMT,3.923232932834609,1.3394292323919217,-0.46797959113726395,-3.6576879417148596,14.567033891756019,-0.0555927662367942,-14.452807567979606,1.8198184664581356,9.394858599774453,-156.33198945143755,1004.2960554738581,263222.52716,271665.04216,975,975,Thu 09 Nov 2017 10:06:38 GMT
23466 -- SL-8 R/B,17525 -- COSMOS 1821,0.8080176851851851,Fri 10 Nov 2017 19:23:32 GMT,1.4105107068153206,1.2098959435679717,-0.09413911855127663,-0.7189089553871308,14.5670927221631,-0.05604137478657753,-14.45286299654634,1.8198354165887483,9.486482592548942,177.31583336724665,1004.3384376349753,269514.07532,277956.59032,975,975,Thu 09 Nov 2017 10:06:38 GMT
23466 -- SL-8 R/B,17525 -- COSMOS 1821,0.8808365277777778,Fri 10 Nov 2017 21:08:24 GMT,2.4838978345539315,1.0787126894756511,0.2792510096628685,2.219942850541178,14.567152662547748,-0.056489872168654295,-14.45292011522022,1.819847722029801,9.578106959330269,150.96365019068682,1004.3808518731364,275805.62348,284248.13848,975,975,Thu 09 Nov 2017 10:06:38 GMT
23604 -- SL-8 R/B,12091 -- COSMOS 1226,0.36944782407407406,Sun 12 Nov 2017 08:52:00 GMT,4.503722144452015,4.502739809921877,-0.05323301023175008,-0.07754743835236877,12.723822526483254,-0.0077728089597178494,-11.022625291642498,6.355889469533487,-75.70649811319231,-167.53864523504262,1009.9693489343439,392979.574608,399409.16860800004,975,975,Thu 09 Nov 2017 10:06:38 GMT
23604 -- SL-8 R/B,12091 -- COSMOS 1226,0.7699868055555555,Sun 12 Nov 2017 18:28:46 GMT,2.8730118017112014,-2.7328953711266877,0.4400753239255864,-0.7692941001469735,12.753079582931173,0.012398904250082297,-11.046232965871685,-6.373509424127259,75.6995831678243,-132.43799979518698,996.7400937095318,427586.142288,434015.736288,975,975,Thu 09 Nov 2017 10:06:38 GMT
23604 -- SL-8 R/B,12091 -- COSMOS 1226,0.8427880092592592,Sun 12 Nov 2017 20:13:36 GMT,3.7945042151644586,-2.6875183693764484,-1.344845701663755,2.3166564898318613,12.753227226612301,0.014178026666928191,-11.046380025171258,-6.373546266927271,75.72352404011878,-158.71615182828106,996.6440821675295,433876.166736,440305.760736,975,975,Thu 09 Nov 2017 10:06:38 GMT
23604 -- SL-8 R/B,13757 -- COSMOS 1428,0.9126410532407407,Mon 13 Nov 2017 21:54:12 GMT,3.6308464151566002,0.9718790336355596,-0.4352614793491084,-3.4711733288664983,14.561421018783486,-0.015944370016196217,-14.448340076848698,1.8111313831586204,-7.3641002142565934,22.74139512090903,1005.0587358913746,526311.469392,523317.678392,975,975,Thu 09 Nov 2017 10:06:38 GMT
23604 -- SL-8 R/B,13949 -- COSMOS 1448,0.4876216203703704,Wed 15 Nov 2017 11:42:10 GMT,3.501221569275338,0.3202085249204174,0.5554221069221384,-3.4420234253802335,14.531941265146047,-0.002055878565317016,-14.342657179383528,-2.337840401245558,-40.414001282367096,-0.0011517739545832378,987.0368334830503,662389.790544,651513.629544,975,975,Thu 09 Nov 2017 10:06:38 GMT
23774 -- SL-8 R/B,22307 -- COSMOS 2230,0.13497188657407408,Wed 15 Nov 2017 03:14:21 GMT,3.6237644361797066,-3.2209256686755907,0.31239618284488097,1.6308633145478089,14.4245198043132,0.025173879652997583,-14.15752482629291,2.762359255004099,50.383609558079904,155.44379320502708,1004.5668882055357,622664.631584,616638.453584,975,975,Thu 09 Nov 2017 10:06:38 GMT
23774 -- SL-8 R/B,27006 -- SL-16 R/B,0.19942123842592593,Tue 14 Nov 2017 04:47:09 GMT,1.3296158191434828,1.0322742288844893,0.17633860364975407,0.8192635960169137,14.349061179625316,0.007180654693877444,-14.029020082456764,3.01365238553707,80.12073992099185,-98.42639067162956,1019.3293912161912,541833.0555199999,541920.65452,975,975N,Thu 09 Nov 2017 10:06:38 GMT
24678 -- SL-8 R/B,5238 -- COSMOS 422,0.2723492013888889,Sat 11 Nov 2017 06:32:10 GMT,1.6233222840205175,-1.602816987930055,0.2533577234586701,0.04430355472792872,2.313029074454851,0.004685816708260518,-0.36538949956166444,2.2839816233948373,58.61851513782767,-157.76807552439058,1013.1996226952512,313656.110648,319785.662648,975,975,Thu 09 Nov 2017 10:06:38 GMT
24678 -- SL-8 R/B,10459 -- COSMOS 962,0.06273366898148149,Mon 13 Nov 2017 01:30:20 GMT,4.240425784018162,-0.2837166078925293,-4.01505225555884,1.334193052486982,4.64716890990844,-0.009530932588561768,-1.4652704717621585,-4.410110030727747,-82.6543032508427,155.2957467192306,998.2579796609994,468345.328952,443917.478952,975,975,Thu 09 Nov 2017 10:06:38 GMT
24678 -- SL-8 R/B,10776 -- COSMOS 1000,0.7177819907407408,Tue 14 Nov 2017 17:13:36 GMT,3.9200765960268487,-2.682028975029425,0.35994161034049466,-2.836223392641492,14.59350229910659,-0.023359292101198664,-14.47710551074644,-1.8393421998684478,12.725266111191427,-157.27672764407797,991.4606171063026,611341.5038,582771.5568,975,975,Thu 09 Nov 2017 10:06:38 GMT
24678 -- SL-8 R/B,11326 -- COSMOS 1092,0.8616395486111111,Mon 13 Nov 2017 20:40:45 GMT,3.1385568930044085,-2.1482318128155384,1.0495259413940365,-2.033257176890853,13.099046976995677,-0.019966909826073333,-11.657686866010799,-5.973522408268917,-74.5614539241599,-179.69028360199113,998.8588134002192,537370.7966,519233.7116,975,975,Thu 09 Nov 2017 10:06:38 GMT
24678 -- SL-8 R/B,19324 -- COSMOS 1959,0.9928786111111111,Tue 14 Nov 2017 23:49:44 GMT,4.077052887153087,3.8534943393487993,-1.2167051597763785,-0.5408975646273466,5.940058054471725,0.007013645148653779,-2.402645457351211,5.4324520527608655,82.386779314079,-8.591853845545447,1013.1040754936452,635109.851192,610061.345192,975,975,Thu 09 Nov 2017 10:06:38 GMT
24773 -- SL-8 R/B,8591 -- COSMOS 789,0.9210772337962962,Fri 10 Nov 2017 22:06:21 GMT,2.0125806937874544,0.5615237694828465,-1.3913120077486383,1.3414257349575636,10.204112335349743,-0.019001922861953856,-7.090228061137833,-7.3384067426395765,80.30266605506435,17.841611972546275,1015.1657080209027,258834.847152,282882.411152,975,975,Thu 09 Nov 2017 10:06:38 GMT
24955 -- SL-8 R/B,20508 -- NADEZHDA 2,0.8238032870370371,Mon 13 Nov 2017 19:46:16 GMT,1.3149642902790226,-0.2560278333376118,-1.0471217386458302,-0.7530716418252559,8.558309511752517,-0.04030537997620695,-4.995499424790458,6.948958387572687,-81.37510588121121,115.04174022434687,1007.8012910114546,530434.35316,513082.03716,975,975,Thu 09 Nov 2017 10:06:38 GMT
25569 -- SL-8 R/B,15077 -- COSMOS 1577,0.5742899768518519,Fri 10 Nov 2017 13:46:58 GMT,3.490206457137188,2.8858561264723903,-0.5754425399797037,1.87676354768686,14.09673789707378,0.03924949425432533,-13.471746561405663,-4.150725647552674,65.60430661129257,129.3738605903025,978.016256961026,233646.427464,250693.743464,975,975,Thu 09 Nov 2017 10:06:38 GMT
25569 -- SL-8 R/B,17525 -- COSMOS 1821,0.8683288657407408,Tue 14 Nov 2017 20:50:23 GMT,3.674792008189809,3.369518933535801,0.7647477158450056,-1.251239142255392,12.557971658453134,-0.010093219861958005,-10.690061013615363,-6.589775855566397,76.59249377309327,0.8413253292365556,979.2185722863403,604651.387464,628767.476464,975,975,Thu 09 Nov 2017 10:06:38 GMT
25592 -- SL-8 R/B,26819 -- SL-8 R/B,0.8349632523148148,Sat 11 Nov 2017 20:02:20 GMT,4.612086100767813,-1.6236451968889014,4.271174150378196,0.6262474372455618,2.1342006251973427,0.007578253208208138,-0.306522179136989,2.112060376118105,-82.87592514159505,-74.66891916293413,1025.5040345310613,361372.304856,354663.124856,975,975,Thu 09 Nov 2017 10:06:38 GMT
25893 -- SL-8 R/B,10019 -- COSMOS 911,0.6719902083333333,Mon 13 Nov 2017 16:07:39 GMT,4.786610954123074,1.0315603977596766,-4.541512415262987,1.1055281787080458,3.448065782434498,0.02697955519063646,-0.808832588532086,-3.351748735708843,82.86685799759536,82.21920136474125,975.8103648896735,496847.891432,497068.282432,975,975,Thu 09 Nov 2017 10:06:38 GMT
25893 -- SL-8 R/B,27001 -- METEOR 3M,0.721412511574074,Fri 10 Nov 2017 17:18:50 GMT,3.380887831443233,1.320246202079943,0.12374837066000327,3.109990166455973,14.663963038955016,0.004513729402923218,-14.652843242018564,0.5709435689422955,-57.66513502873777,157.0072963383863,1018.8043398536641,241917.978344,243386.005344,975,975N,Thu 09 Nov 2017 10:06:38 GMT
26819 -- SL-8 R/B,25892 -- COSMOS 2366,0.9797989699074074,Mon 13 Nov 2017 23:30:54 GMT,4.572945923656546,3.0169096080708186,2.605025118834223,2.2414136092355474,9.625716985232339,-0.008250217555296445,-6.278744666718568,7.296007457771254,80.7570396220008,16.428752231168954,972.8253341720683,539976.93068,522719.66168,975,975,Thu 09 Nov 2017 10:06:38 GMT
27535 -- SL-8 R/B,12091 -- COSMOS 1226,0.11665280092592592,Sun 12 Nov 2017 02:47:58 GMT,3.483141816651039,-1.229746311882991,2.9399618373984704,-1.405925075510866,6.3139251478546266,0.050038862841885925,-2.7056194232658948,-5.704627106250055,82.15162081729619,138.53874263526504,994.2745581310663,358270.380688,377567.678688,975,975,Thu 09 Nov 2017 10:06:38 GMT
