PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18710 -- SL-8 R/B,18160 -- COSMOS 1864,0.44253748842592594,Mon 14 Aug 2017 10:37:15 GMT,4.619352126446627,-3.27808723976068,1.6531334381981286,2.803517068280489,12.69119300793265,-0.021613426180507534,-10.936583093067489,6.438715949072276,-76.01408094472424,131.6256531641671,992.6294453418225,505629.305424,506284.309424,975,975,Wed 09 Aug 2017 14:36:45 GMT
18986 -- SL-8 R/B,31699 -- SL-24 R/B,0.09133864583333333,Tue 15 Aug 2017 02:11:31 GMT,2.79486281340484,-2.5906039394349136,0.010351845623459668,-1.0487717645110095,14.645139348164376,-0.10250211146207265,-14.644378399892142,0.10854089123818017,58.61026501077125,171.98888713786462,968.8534731787779,566471.980264,569026.080264,975,LEO,Wed 09 Aug 2017 14:36:45 GMT
19325 -- SL-8 R/B,10459 -- COSMOS 962,0.40544819444444447,Sat 12 Aug 2017 09:43:50 GMT,3.6680546619684242,-3.5087048369050535,-1.033905940829427,-0.27322861522948366,3.5319523737356486,-0.016556104008391827,-0.8529443849907077,3.4273749928873802,-82.78012209785392,159.14383845193015,1029.645540075031,336517.44986399997,330807.941864,975,975,Wed 09 Aug 2017 14:36:45 GMT
19922 -- SL-8 R/B,10744 -- COSMOS 996,0.4183281828703704,Thu 10 Aug 2017 10:02:23 GMT,3.0596719059032,-3.049780726447352,-0.23009646323730704,0.08651768585934769,5.1555235185161985,-0.0003677215355844506,-1.813681549131692,-4.825969524675201,-82.48411167123281,166.7462309882539,1032.9615809755596,161601.15632799998,166815.55632799998,975,975,Wed 09 Aug 2017 14:36:45 GMT
19922 -- SL-8 R/B,11326 -- COSMOS 1092,0.3957510300925926,Sun 13 Aug 2017 09:29:52 GMT,4.993580546214636,-0.160780799148597,3.0321086468102876,-3.9643805771010228,11.625944522400642,-0.007027855534900027,-9.22846263870104,-7.070927377175012,-78.49347179428175,137.27698079982756,1029.6460726032444,418850.490856,411570.205856,975,975,Wed 09 Aug 2017 14:36:45 GMT
19922 -- SL-8 R/B,26818 -- COSMOS 2378,0.928470011574074,Thu 10 Aug 2017 22:16:59 GMT,4.564358484050046,-3.8587815767050415,1.9930722534976666,1.403864703787025,8.405067521021172,0.011875979252830347,-4.824690246872738,6.882396604074257,-81.32352648113702,38.290596590217675,1033.7766888268366,205677.410536,212291.11353600002,975,975,Wed 09 Aug 2017 14:36:45 GMT
20046 -- SL-8 R/B,20149 -- COSMOS 2034,0.32225375,Tue 15 Aug 2017 07:44:02 GMT,3.715626919337128,3.610770296507326,-0.09563233445188962,-0.8712495200450939,14.617727746987336,0.030650484797357876,-14.50606313613659,1.8030965928768838,5.51270543529655,-179.89227249281436,975.6955182505519,583509.202096,581146.922096,975,975,Wed 09 Aug 2017 14:36:45 GMT
20046 -- SL-8 R/B,13600 -- COSMOS 1412,0.8260951851851852,Mon 14 Aug 2017 19:49:34 GMT,3.6639940006382417,2.454772291244808,2.0026957496217217,1.8406940998691135,9.932117583745221,0.01214780114888697,-6.720094368960488,7.313490534658112,64.3683961469865,13.550241868232469,1007.4204038496481,540641.102512,547848.937512,975,975,Wed 09 Aug 2017 14:36:45 GMT
20150 -- SL-8 R/B,21938 -- SL-8 R/B,0.39408930555555555,Wed 09 Aug 2017 09:27:29 GMT,3.416741831171856,-1.8583904709585113,1.9836596434317761,2.070170045514824,10.677011429629156,-0.03960980421322938,-7.7272038077948935,7.3679933119297765,79.7809540936997,-1.4784875252607346,980.3009981917863,69667.464096,89176.419096,975,975,Wed 09 Aug 2017 14:36:45 GMT
20150 -- SL-8 R/B,24773 -- SL-8 R/B,0.4672266087962963,Fri 11 Aug 2017 11:12:48 GMT,2.757943331536814,-2.7004045589819725,0.4317008462442318,-0.3573527908873511,9.396127170203002,0.0004823708371774274,-6.021632046277742,-7.212985031537664,-80.80001330087772,155.27314571689587,1026.5648320855937,248786.527392,255705.68439199997,975,975,Wed 09 Aug 2017 14:36:45 GMT
20150 -- SL-8 R/B,10137 -- COSMOS 926,0.14006800925925925,Mon 14 Aug 2017 03:21:41 GMT,3.962684430849621,-3.6676147698881323,0.1792683590479428,-1.489742478967135,14.637305984451979,0.02290718763653115,-14.52493753328921,-1.8100804946948237,6.5053280634993556,-142.68238610929475,972.5122993830518,479720.024736,483200.056736,975,975,Wed 09 Aug 2017 14:36:45 GMT
20150 -- SL-8 R/B,20791 -- CZ-4 R/B,0.7245907060185185,Tue 15 Aug 2017 17:23:24 GMT,1.6563939781379777,1.3340552903118805,-0.3329050564959689,-0.9236404693182558,13.854085409040541,-0.002448184879296605,-13.020761185986448,4.732383613454182,80.98924763996892,-46.87594810793098,970.6990779535744,616622.78544,614200.78944,975,975N,Wed 09 Aug 2017 14:36:45 GMT
20509 -- SL-8 R/B,8591 -- COSMOS 789,0.19306827546296296,Mon 14 Aug 2017 04:38:01 GMT,4.6104998262060155,-4.59589217899611,0.1562324468838051,0.33177575111854823,13.57596094576272,-0.049536324385004715,-12.52746536949725,5.231335696501244,-71.56266326568279,-131.31424906775408,1002.6768616400169,482677.613008,481915.200008,975,975,Wed 09 Aug 2017 14:36:45 GMT
20509 -- SL-8 R/B,13110 -- COSMOS 1344,0.08031069444444444,Sat 12 Aug 2017 01:55:38 GMT,4.790828380756756,4.295918622180579,2.1048905410215957,0.25798367348918694,1.4306917297181276,-0.013780361549488196,-0.1463848556060965,1.423116439778768,-83.02967649300577,-148.6816416304148,1008.0232461941943,300135.358672,298562.157672,975,975,Wed 09 Aug 2017 14:36:45 GMT
20509 -- SL-8 R/B,15292 -- COSMOS 1598,0.9369392013888889,Sun 13 Aug 2017 22:29:11 GMT,4.182261367391776,3.42589676298212,1.3442618681904859,-1.9868320372643649,12.213330699554552,0.012521648147417633,-10.133256247119073,-6.817800804895349,77.38656193423958,129.77046412183537,993.3307774016058,460548.061648,459890.403648,975,975,Wed 09 Aug 2017 14:36:45 GMT
20528 -- SL-8 R/B,21875 -- COSMOS 2180,0.6487688425925926,Wed 09 Aug 2017 15:34:13 GMT,3.719221527389069,-3.7098388268195777,0.20379915418918246,0.16784085787343792,8.729217822640642,0.03908157208732723,-5.175052378769853,7.029690555267615,-81.16494448188237,139.27486613149253,1003.8483933599692,91808.72792800001,121780.898928,975,975,Wed 09 Aug 2017 14:36:45 GMT
20578 -- SL-8 R/B,33397 -- SL-24 R/B,0.7982122916666666,Thu 10 Aug 2017 19:09:25 GMT,3.93774796080936,-3.3105278110160725,0.017815491715446115,-2.13212270369241,14.710570579222171,-0.2290433290923602,-14.706716155072893,0.24683163045523598,24.074350740876117,-110.37296303058555,974.3670201460324,202902.291144,197390.800144,975,LEO,Wed 09 Aug 2017 14:36:45 GMT
20805 -- SL-8 R/B,32053 -- SL-8 R/B,0.5671539583333334,Sat 12 Aug 2017 13:36:42 GMT,2.2516670673245773,1.1715573052524633,-1.807569393694168,0.6558589402947109,5.029594380952168,-0.004247633919672637,-1.72229233262241,-4.725516978649189,82.47863453004149,-35.68666686851547,1008.2661956911372,346087.710528,339721.721528,975,975,Wed 09 Aug 2017 14:36:45 GMT
20805 -- SL-8 R/B,32053 -- SL-8 R/B,0.6761636342592593,Sat 12 Aug 2017 16:13:40 GMT,2.92187670989279,1.9471041812685144,2.047468067307433,0.7443274336326867,5.043214752390179,0.005064399165761359,-1.727661248771346,4.738056141507914,-82.47307961493284,104.76062672514313,988.0684553889981,355506.146112,349140.157112,975,975,Wed 09 Aug 2017 14:36:45 GMT
20805 -- SL-8 R/B,23189 -- COSMOS 2285,0.6068512152777777,Mon 14 Aug 2017 14:33:51 GMT,4.527523489789302,2.7244518395100386,-3.4872029852883424,0.9566851437010336,3.950884968156836,-0.03153460446680788,-1.0693066311144168,-3.8032986904769257,69.45753160876117,-3.1491272886167803,998.8173905714365,522317.55321600003,517326.904216,975,975,Wed 09 Aug 2017 14:36:45 GMT
20805 -- SL-8 R/B,10539 -- COSMOS 972,0.8367594212962963,Sun 13 Aug 2017 20:04:56 GMT,4.543527658342543,4.1658217102676645,1.6103870529784907,-0.8344019415047951,7.691894445727467,0.23029001243612254,-4.001586116684027,-6.565022103934371,-75.94978290551974,-35.69591962974431,982.6064374692176,455781.62208,452867.62308,975,LEO,Wed 09 Aug 2017 14:36:45 GMT
20805 -- SL-8 R/B,20826 -- METEOR 2-20,0.2726762847222222,Mon 14 Aug 2017 06:32:39 GMT,0.5542272912805187,0.08859914605000085,0.24936288151261396,-0.4869663592518773,13.090382660904663,0.01332961982347888,-11.63765068072987,-5.993582164570398,-74.08894644585511,162.73195770822738,986.1704802903412,493444.839744,492082.797744,975,975N,Wed 09 Aug 2017 14:36:45 GMT
21088 -- SL-8 R/B,21938 -- SL-8 R/B,0.8850394212962963,Sat 12 Aug 2017 21:14:27 GMT,4.1713231386200755,0.3833321081519898,4.091394255831022,0.7165795594350202,2.5056077376735475,-0.03864448647584484,-0.42919693303797146,2.4682720132565152,82.92266017408457,138.57915011198867,981.6156399181624,377520.398848,390794.509848,975,975,Wed 09 Aug 2017 14:36:45 GMT
21088 -- SL-8 R/B,11750 -- COSMOS 1171,0.04366472222222222,Tue 15 Aug 2017 01:02:52 GMT,2.571452892859622,1.0324119619672274,-0.6623274859513621,-2.260048190267989,14.108529775120594,-0.020846944715355902,-13.545711789911847,3.945107086633207,-15.839015371275517,-4.632018449412822,996.0198782358151,564025.624576,573622.691576,975,975,Wed 09 Aug 2017 14:36:45 GMT
21088 -- SL-8 R/B,13127 -- COSMOS 1349,0.27032650462962965,Thu 10 Aug 2017 06:29:16 GMT,1.7659472036274122,-1.4917443396952876,-0.8306835243270033,0.45081396761734505,6.962892843451581,-0.030975281144624545,-3.2915419250279463,-6.135688146991384,82.00676647089597,43.25118574336709,984.0541878383887,151609.202176,233332.906176,975,975,Wed 09 Aug 2017 14:36:45 GMT
21088 -- SL-8 R/B,24677 -- COSMOS 2336,0.46970804398148147,Fri 11 Aug 2017 11:16:22 GMT,2.587850335954075,2.394066808649768,0.7109047140888869,0.6782536137045826,10.132961851636757,0.007796308711922506,-6.992190719314134,7.33390237520473,-80.23950288862295,164.66914711385448,1007.0102271067128,255235.767808,249968.775808,975,975,Wed 09 Aug 2017 14:36:45 GMT
21090 -- SL-8 R/B,14965 -- COSMOS 1550,0.24547010416666667,Mon 14 Aug 2017 05:53:28 GMT,3.9356814429794564,-3.1722003251961723,-1.1515421368621754,-2.0250146232721162,12.771652341067439,-0.03016224401571935,-11.093313728829147,6.3287111068447475,75.64249751458495,173.17484824280146,1005.5216247229046,497581.452216,486242.194216,975,975,Wed 09 Aug 2017 14:36:45 GMT
21090 -- SL-8 R/B,23189 -- COSMOS 2285,0.4963978125,Sat 12 Aug 2017 11:54:48 GMT,1.3621235912915608,-0.18897941859631828,0.4784616439263336,1.261246174460277,13.750300174953008,-0.03207250355023188,-12.8571114546858,4.87487551611484,55.498430195011274,67.35372213480831,1000.4397899324252,346461.60684,334983.73084,975,975,Wed 09 Aug 2017 14:36:45 GMT
21153 -- SL-8 R/B,9846 -- COSMOS 894,0.559772199074074,Sat 12 Aug 2017 13:26:04 GMT,4.644123711006796,-3.4557510452068527,0.5473267010734417,3.0538669321028284,14.509447322148636,-0.026890772600875152,-14.284261547848672,2.546214938532693,-45.70599281662812,-9.418193412323001,983.1526358858089,342687.828464,342341.590464,975,975,Wed 09 Aug 2017 14:36:45 GMT
21153 -- SL-8 R/B,13033 -- COSMOS 1333,0.8023705671296296,Sat 12 Aug 2017 19:15:24 GMT,3.887874661752585,-3.7042037582068588,0.51731510741706,1.0615220124106854,13.178490760994196,0.03634679392093722,-11.788640490645111,5.890607186912368,74.0195193232236,-64.2191198139689,991.9128374341304,363648.327152,365921.890152,975,975,Wed 09 Aug 2017 14:36:45 GMT
21231 -- SL-8 R/B,7005 -- COSMOS 626,0.8832741898148149,Wed 09 Aug 2017 21:11:54 GMT,3.709915268856522,3.7086628731149176,0.059379455136382604,0.07592809739842779,2.2370409841840235,0.050362325822732215,-0.3272635794698937,-2.2124001786768375,-0.7078788215094056,-27.318963267648872,983.163266334574,109064.306496,109194.850496,975,975,Wed 09 Aug 2017 14:36:45 GMT
21667 -- SL-8 R/B,8419 -- COSMOS 778,0.05617158564814815,Wed 09 Aug 2017 01:20:53 GMT,4.8801883038283735,-4.832077131844926,-0.09333788924990222,-0.6771680080792867,14.580576468922391,-0.018610356747092285,-14.435200430997853,2.053741059051633,29.495419486147377,-3.9873799442861584,986.0001387008635,50008.24647199999,50571.01547199999,975,975,Wed 09 Aug 2017 14:36:45 GMT
21667 -- SL-8 R/B,10991 -- COSMOS 1027,0.777290925925926,Thu 10 Aug 2017 18:39:17 GMT,2.2904475542696163,2.0328195014844823,0.8764570982391016,-0.587892701256089,8.1864232135943,0.013243768723653033,-4.570889243694057,-6.791488876273567,-81.59093304320247,-34.38296419771903,1023.2891369287166,198712.95764,185036.59364,975,975,Wed 09 Aug 2017 14:36:45 GMT
21667 -- SL-8 R/B,23189 -- COSMOS 2285,0.6191402199074074,Sun 13 Aug 2017 14:51:33 GMT,3.946576341461306,-3.7860688269702223,-0.8462815362149849,-0.7245379340550862,9.591736435964764,0.01212245605992689,-6.275016846906298,7.2543383209025505,-73.29761473662059,117.31338779147676,1028.0137207655002,444248.736968,431988.674968,975,975,Wed 09 Aug 2017 14:36:45 GMT
21667 -- SL-8 R/B,12149 -- COSMOS 1241,0.6009610300925926,Wed 09 Aug 2017 14:25:23 GMT,2.7500058435673362,1.383005729735487,0.7146031907675787,-2.266973659069743,14.03835389856792,0.007813344150299143,-13.397153439249735,-4.194234001374895,-25.579206491183577,-21.694021882819385,992.5687553294027,97078.05408799999,104179.288088,975,975,Wed 09 Aug 2017 14:36:45 GMT
21903 -- SL-8 R/B,11378 -- COSMOS 1104,0.5558997800925926,Sat 12 Aug 2017 13:20:29 GMT,3.4124399229403695,-3.3130148145564817,-0.20696327241742984,-0.7911038301447406,14.261599917868741,-0.005702561768608575,-13.788670838649985,3.64221858233501,-61.43977816752714,-32.27794017834453,979.8119536688887,349056.380568,341662.006568,975,975,Wed 09 Aug 2017 14:36:45 GMT
21903 -- SL-8 R/B,21087 -- INFORMATOR 1,0.3815263425925926,Fri 11 Aug 2017 09:09:23 GMT,4.341173591166781,3.644893812886039,-0.8128698476492427,2.2135446352419677,13.847924043619903,-0.03497299822977311,-13.014773597705457,-4.730691852967178,-68.90688522942315,-115.45864619732643,985.8506935187518,247590.51535200002,249113.923352,975,975,Wed 09 Aug 2017 14:36:45 GMT
21903 -- SL-8 R/B,21087 -- INFORMATOR 1,0.7089875,Fri 11 Aug 2017 17:00:56 GMT,2.6226641544987155,2.4556404873128486,0.3196882820557803,0.8637108698366209,13.797511577065032,0.02789687735861844,-12.967274806852547,4.7138446693802365,68.94157089185862,-53.944112345888826,1013.2692769511515,275883.15996,277406.56796,975,975,Wed 09 Aug 2017 14:36:45 GMT
21903 -- SL-8 R/B,16917 -- COSMOS 1771,0.6390915625,Tue 15 Aug 2017 15:20:17 GMT,3.958552411860107,2.787266660428031,-2.118950939308212,-1.8469782559401355,9.630623934807332,0.018548420244795236,-6.318489442481601,7.268099097772322,64.6881389472054,-39.09617801433326,1014.6390272483923,615444.150936,651665.349936,975,975,Wed 09 Aug 2017 14:36:45 GMT
21938 -- SL-8 R/B,23093 -- SL-8 R/B,0.8869577777777777,Sat 12 Aug 2017 21:17:13 GMT,4.127137983028339,-4.115550043974508,-0.18096913731773384,0.250531311087776,12.260026935468153,0.031097389388833108,-10.199162953159927,-6.803261604970654,77.2320219112028,-174.8609900139035,988.4135783719236,390960.255,371612.624,975,975,Wed 09 Aug 2017 14:36:45 GMT
21938 -- SL-8 R/B,23527 -- SL-8 R/B,0.22976363425925925,Thu 10 Aug 2017 05:30:51 GMT,4.927035146799692,4.689609623798788,-1.4644398611659126,-0.37236112471169325,3.922483681179873,-0.02977408129235138,-1.0558148085120713,3.7775980229945354,-82.74694824037836,-154.84740069236332,1019.149515422957,161378.68188,148249.96988,975,975,Wed 09 Aug 2017 14:36:45 GMT
21938 -- SL-8 R/B,10692 -- COSMOS 991,0.47051895833333335,Wed 09 Aug 2017 11:17:32 GMT,3.631147293879759,-0.13496931153713376,-0.9952519877157173,3.4894824022683317,14.176168321530364,0.00649575347177779,-13.63684828728308,-3.8729930125385423,63.45734477351722,-0.5186751720857717,984.1952266857036,95779.94191200001,75717.47191200001,975,975,Wed 09 Aug 2017 14:36:45 GMT
21938 -- SL-8 R/B,13113 -- METEOR 2-8,0.2749345833333333,Fri 11 Aug 2017 06:35:54 GMT,4.333719439846859,1.3046011437108973,-0.7238773188889026,-4.068801010904368,14.52643840937094,-0.01800801945386729,-14.303763144241405,2.5336630569047394,43.63501980231343,-92.37993070225319,963.7859793519896,251681.451288,243350.726288,975,LEO,Wed 09 Aug 2017 14:36:45 GMT
22007 -- SL-8 R/B,15077 -- COSMOS 1577,0.2481561574074074,Mon 14 Aug 2017 05:57:20 GMT,4.014304247322533,-4.013918983197982,0.0027713896909262983,-0.055545529042719866,14.6601471691604,0.025129002509620024,-14.545430226566754,-1.830230334890337,10.48403750224436,24.75100774592073,955.6091450343165,492328.404224,489461.440224,975,975,Wed 09 Aug 2017 14:36:45 GMT
22308 -- SL-8 R/B,25569 -- SL-8 R/B,0.7727985416666666,Sat 12 Aug 2017 18:32:49 GMT,3.9900483633937265,-1.5612020553144248,0.7340765038677491,-3.597814026762848,14.431375983817182,0.018431803673738614,-14.136000963556683,-2.904780510336913,52.50310137675695,57.48201399696052,986.3310791640497,377224.278816,357722.808816,975,975,Wed 09 Aug 2017 14:36:45 GMT
22308 -- SL-8 R/B,17239 -- COSMOS 1808,0.10950493055555556,Mon 14 Aug 2017 02:37:41 GMT,2.2142309965151097,-2.1711091950610353,0.3164232659441186,-0.2982952996931272,10.327980029369892,-0.035326339862644995,-7.272446419091109,-7.333310754238098,-79.98446792314567,-11.775372960753138,1023.3068893152209,492715.71024,476329.76924,975,975,Wed 09 Aug 2017 14:36:45 GMT
22488 -- SL-8 R/B,10512 -- COSMOS 967,0.007401180555555556,Fri 11 Aug 2017 00:10:39 GMT,3.9195566739979437,-2.9836285392657373,1.1976818574247883,2.241973110621795,12.965375805059168,-0.008365468017669173,-11.445997380524332,6.090159583326914,-53.9407738749512,65.67282567582527,1007.5970972558696,204902.553144,221813.073144,975,975,Wed 09 Aug 2017 14:36:45 GMT
22488 -- SL-8 R/B,12091 -- COSMOS 1226,0.4230507407407407,Tue 15 Aug 2017 10:09:11 GMT,2.6658470717656884,-2.575193314095486,0.13327029425557704,-0.6762832496438641,14.353762971206853,0.02832640011995227,-14.041873484955605,-2.9758188925312568,-53.8785352924617,108.04570228882227,1015.0252969305458,586414.675512,588184.941512,975,975,Wed 09 Aug 2017 14:36:45 GMT
22488 -- SL-8 R/B,14965 -- COSMOS 1550,0.43642131944444446,Fri 11 Aug 2017 10:28:26 GMT,4.3265479458263405,-3.9344984560975718,1.7004083319032797,0.5893645147877977,4.737022802376635,0.0097314724042472,-1.5340167891644132,4.481749972861353,-82.50920552543691,-150.67738920048373,1022.6182808955568,241969.893432,243540.379432,975,975,Wed 09 Aug 2017 14:36:45 GMT
22488 -- SL-8 R/B,22307 -- COSMOS 2230,0.05852333333333333,Thu 10 Aug 2017 01:24:16 GMT,2.7438976116469243,0.2386354243808455,1.3866527906991541,2.355678517004941,12.632344062967713,-0.029180367969870304,-10.875672884567928,6.426118917293288,-75.9867602412312,28.813332916793044,1016.6777160620171,122919.507768,140550.41876799997,975,975,Wed 09 Aug 2017 14:36:45 GMT
22488 -- SL-8 R/B,22487 -- COSMOS 2233,0.5479648148148148,Wed 09 Aug 2017 13:09:04 GMT,2.4761088060227046,-2.404325175901249,-0.5758749390523007,-0.13676009054644964,2.7868005086422607,-0.029181198089861596,-0.5305570385572818,2.735674461898588,-82.77169291152171,164.96206183153214,1021.7917097073599,78807.251256,79060.888256,975,975,Wed 09 Aug 2017 14:36:45 GMT
22591 -- SL-8 R/B,28381 -- SL-8 R/B,0.028513460648148147,Tue 15 Aug 2017 00:41:03 GMT,1.9976199924436924,-0.8318247908118792,-1.5365155552076175,-0.9683352209887235,7.836836674056707,0.0025276755277443483,-4.173722786613056,6.632951135595947,81.74701093316139,80.78533564544416,996.9351546452402,565296.23352,557985.11552,975,975,Wed 09 Aug 2017 14:36:45 GMT
22591 -- SL-8 R/B,5238 -- COSMOS 422,0.6581492708333333,Wed 09 Aug 2017 15:47:44 GMT,4.492363662557393,-1.9287136264301807,2.2105793817734813,-3.4021660483826417,12.349771080692875,-0.01237948276518705,-10.35965385478186,-6.722667960194665,67.85520999855574,-32.642445014292065,993.329793614381,101296.767024,106243.60602400001,975,975,Wed 09 Aug 2017 14:36:45 GMT
22591 -- SL-8 R/B,7593 -- COSMOS 700,0.22931274305555555,Mon 14 Aug 2017 05:30:12 GMT,0.9380646405908725,0.7164297570261624,-0.4911622967455769,-0.354193833134952,8.62875020080902,-0.033162626709014945,-5.062111026129991,6.9877938025735,81.37469638159978,5.9795733022317945,996.1226096232907,496245.291312,483288.146312,975,975,Wed 09 Aug 2017 14:36:45 GMT
