PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10992 -- SL-8 R/B,7094 -- COSMOS 628,0.2653614236111111,Sun 12 Nov 2017 06:22:07 GMT,2.4592346353770878,2.4137093215185814,0.06027827966760378,-0.4671282822169596,14.609372116461255,0.001784195468150302,-14.497995515055411,-1.8005211743590512,-5.3706364117988405,-161.87646894061166,978.7907144480213,648261.735648,670392.0696480001,975,975,Mon 06 Nov 2017 09:40:36 GMT
11309 -- SL-8 R/B,22889 -- SL-8 R/B,0.5506760069444444,Sat 11 Nov 2017 13:12:58 GMT,1.1845222131995194,-1.0618827106445679,0.4316533281117445,0.29861913322203326,8.236620286490703,0.04470151062615287,-4.598863788265037,6.83303500472246,81.632128232915,83.26171036993833,979.231659052298,572762.194168,578904.446168,975,975,Mon 06 Nov 2017 09:40:36 GMT
11309 -- SL-8 R/B,10137 -- COSMOS 926,0.6948301736111111,Sat 11 Nov 2017 16:40:33 GMT,3.6352245948233124,-3.55873186491408,0.4161731497871224,0.6140726975324797,12.231638080600392,-0.0004943982823303944,-10.140953551719493,6.83915425708704,77.46465587617224,8.736876031930986,980.3205912624322,585217.11436,599022.69436,975,975,Mon 06 Nov 2017 09:40:36 GMT
11309 -- SL-8 R/B,11308 -- COSMOS 1089,0.8657323032407407,Mon 06 Nov 2017 20:46:39 GMT,3.3782292978103294,-2.736260005254735,-1.8898123583893174,-0.5949148025634932,4.290988443410407,-0.024233061924203127,-1.2549980482143273,4.103288252020527,-82.77226048090903,-149.9139036062115,1016.0466183148457,167983.05868000002,190872.57768000002,975,975,Mon 06 Nov 2017 09:40:36 GMT
11327 -- SL-8 R/B,13128 -- SL-8 R/B,0.06553440972222223,Wed 08 Nov 2017 01:34:22 GMT,2.780516313987587,1.206582034937128,-1.504526815037243,-2.0029552736275362,11.707713555524977,0.031396288123896963,-9.34540428708139,7.05216205729251,-78.38364357930932,81.69398388787745,1018.329536876433,279882.504696,267535.490696,975,975,Mon 06 Nov 2017 09:40:36 GMT
11379 -- SL-8 R/B,17066 -- COSMOS 1791,0.38417238425925926,Tue 07 Nov 2017 09:13:12 GMT,3.8520356369627216,-1.8702872477579149,-1.483130097881658,-3.023330824118224,13.211760313282321,-0.05092288296947368,-11.846152154887765,5.849503958359184,73.88968748837067,41.73305329126796,986.0473915458415,219838.02759199997,219876.685592,975,975,Mon 06 Nov 2017 09:40:36 GMT
11586 -- SL-8 R/B,15752 -- SL-8 R/B,0.005056331018518518,Wed 08 Nov 2017 00:07:16 GMT,3.5464633365363913,-1.318892027853508,1.554315087273484,2.902073504537111,12.994787421467299,-0.03216605619994061,-11.456117946370178,6.133581912130008,75.12810151462028,-55.89854094622164,983.0295987888679,277202.765584,271615.995584,975,975,Mon 06 Nov 2017 09:40:36 GMT
11586 -- SL-8 R/B,10137 -- COSMOS 926,0.0641612037037037,Sun 12 Nov 2017 01:32:23 GMT,1.851735583127379,0.34871011814902886,0.3845361236725003,1.7774863973915345,14.39723161038501,-0.04912099276783601,-14.062740911996599,3.084993227414924,55.3120639696849,-101.3670433514446,980.9835091286164,627909.426448,630932.8954479999,975,975,Mon 06 Nov 2017 09:40:36 GMT
11586 -- SL-8 R/B,10141 -- COSMOS 928,0.20933876157407408,Tue 07 Nov 2017 05:01:26 GMT,2.843056331430621,-2.1271090569225635,-1.8576468474360008,-0.3279093683611136,2.6017005345271826,0.00821898586640529,-0.4611084925360087,2.5604993805391802,82.94020337277753,-74.4732525095221,981.1443394337808,208452.76724800002,196293.428248,975,975,Mon 06 Nov 2017 09:40:36 GMT
11586 -- SL-8 R/B,23092 -- COSMOS 2279,0.3462993287037037,Sat 11 Nov 2017 08:18:40 GMT,2.8782780454410277,-0.29274879023159883,2.4727850962704396,-1.4436469514215133,7.436909550219431,-0.039720303612122615,-3.7512803228680753,-6.421366045857278,81.87109447005463,-90.77364231486966,973.5319464687193,565886.1603999999,566795.2884,975,975,Mon 06 Nov 2017 09:40:36 GMT
11668 -- SL-8 R/B,21090 -- SL-8 R/B,0.1505046875,Mon 06 Nov 2017 03:36:43 GMT,1.9332119472587628,1.5889377269104443,0.18148252080380917,1.0861166731378762,14.50722445882329,-0.016467630577940782,-14.311874903168913,2.3726624437259543,41.46483229003071,-152.93955531809326,994.2255562430614,106498.57850399999,109207.554504,975,975,Mon 06 Nov 2017 09:40:36 GMT
11668 -- SL-8 R/B,21090 -- SL-8 R/B,0.22322141203703705,Mon 06 Nov 2017 05:21:26 GMT,3.2777612592338707,1.5557426303012107,-0.46863391039008273,-2.8467114358198593,14.50715655734665,-0.015789016623280076,-14.311812361513105,2.3726291356132028,41.370644485636475,-179.22243973145876,994.2580517904565,112781.303112,115490.279112,975,975,Mon 06 Nov 2017 09:40:36 GMT
11668 -- SL-8 R/B,21090 -- SL-8 R/B,0.25964574074074076,Mon 06 Nov 2017 06:13:53 GMT,4.143326089184163,3.667102941209123,0.31506755120307206,-1.9026927072094986,14.530651736682524,0.00424143614938066,-14.335057147714737,-2.376122571486341,-41.483554331068426,-12.423421826795026,981.3233800418581,115928.365896,118637.341896,975,975,Mon 06 Nov 2017 09:40:36 GMT
11668 -- SL-8 R/B,21090 -- SL-8 R/B,0.33236221064814814,Mon 06 Nov 2017 07:58:36 GMT,4.237732100748393,3.6993701174687885,-0.3349113897876814,2.039820691305213,14.530765770677002,0.00487787910059842,-14.335173730922387,-2.376115357647145,-41.38901363709391,-38.70612448584626,981.2315280063601,122211.06899999999,124920.04499999998,975,975,Mon 06 Nov 2017 09:40:36 GMT
11668 -- SL-8 R/B,10599 -- COSMOS 985,0.7770205902777778,Mon 06 Nov 2017 18:38:54 GMT,3.5700658109745738,-1.2118537714623017,2.2947153224871726,-2.451746707966784,10.743921004698164,0.03494740805425056,-7.839537562647425,-7.3465820649949025,-79.80985485605339,-163.2904140458955,993.8186413019333,160629.552456,168142.203456,975,975,Mon 06 Nov 2017 09:40:36 GMT
11668 -- SL-8 R/B,22307 -- COSMOS 2230,0.9661166550925926,Wed 08 Nov 2017 23:11:12 GMT,4.327104857036971,-4.259761055050149,0.19331939898151904,0.7354589095565024,14.210497744853814,0.015025124400463028,-13.716892073543171,3.712801131881505,-62.037195645005866,-110.83408430245521,995.5919795895269,349767.452232,348419.920232,975,975,Mon 06 Nov 2017 09:40:36 GMT
11668 -- SL-8 R/B,23179 -- NADEZHDA 4,0.37686877314814815,Mon 06 Nov 2017 09:02:41 GMT,4.6002430854807015,-3.135912895122601,2.2180480488458416,2.5315113297642675,11.040649711426878,0.008320568508948781,-8.296125453781233,7.284928227079058,79.43450070818356,159.57958980471767,1010.8786183244691,126056.43501600002,132388.35501600002,975,975,Mon 06 Nov 2017 09:40:36 GMT
11681 -- SL-8 R/B,5683 -- COSMOS 465,0.2274871412037037,Sun 12 Nov 2017 05:27:34 GMT,4.529650040526797,-4.487778783740396,0.1279035303336568,-0.6010089556458407,14.335355939945314,0.003478619644275113,-13.996735507799826,-3.097388084955823,22.41284102575277,-11.619097993083686,1007.3386749865894,630227.618472,633835.091472,975,975,Mon 06 Nov 2017 09:40:36 GMT
11736 -- SL-8 R/B,13034 -- SL-8 R/B,0.4897962847222222,Thu 09 Nov 2017 11:45:18 GMT,4.746992842419489,3.1281508238698734,-1.8027492527985014,3.0819975017250982,12.675644768786247,-0.027927786199424647,-10.962226471439795,-6.3640224019153795,-75.89561439568314,35.282562163318325,1023.2841298642604,397777.881744,393670.21074400004,975,975,Mon 06 Nov 2017 09:40:36 GMT
11736 -- SL-8 R/B,13127 -- COSMOS 1349,0.3102637615740741,Tue 07 Nov 2017 07:26:46 GMT,2.6785962586217615,-2.1120580973692995,1.264862799879862,-1.0555617497415515,9.457277501277622,-0.03070425880474477,-6.104309874554729,-7.223334129062341,-80.76760891964796,123.78258419960143,1029.2237100916805,209466.271632,228938.779632,975,975,Mon 06 Nov 2017 09:40:36 GMT
11736 -- SL-8 R/B,15055 -- COSMOS 1574,0.116449375,Thu 09 Nov 2017 02:47:41 GMT,3.5181599029328927,-3.2071854402347526,-0.21055974601209163,1.4307603740337074,14.522408785028993,0.011773239601757723,-14.379045393263766,-2.0355028589458217,-29.096937982835946,144.50896602742256,1014.2918577847208,365520.70824,363248.24024,975,975,Mon 06 Nov 2017 09:40:36 GMT
11736 -- SL-8 R/B,21875 -- COSMOS 2180,0.4201658101851852,Tue 07 Nov 2017 10:05:02 GMT,2.5907851177607433,-2.574011289520058,-0.290830177806929,-0.045290346805006265,2.692465827558598,0.008312756902783689,-0.49290257264405124,2.64695111109449,82.78753393707481,-66.20381663848892,971.6383122613244,218961.808272,226098.393272,975,975,Mon 06 Nov 2017 09:40:36 GMT
11736 -- SL-8 R/B,21902 -- COSMOS 2181,0.11186152777777778,Wed 08 Nov 2017 02:41:04 GMT,2.0314748529664723,1.510917796562353,1.205297762388247,0.6255196193965384,6.66271382108399,-0.03858080489428989,-3.0333988478591243,5.932011329470323,-82.01507207674847,-98.72204234406429,1022.754258086485,278724.31886400003,273625.799864,975,975,Mon 06 Nov 2017 09:40:36 GMT
11751 -- SL-8 R/B,13034 -- SL-8 R/B,0.5322614699074074,Sun 12 Nov 2017 12:46:27 GMT,0.5783217786313612,-0.23564614613587764,-0.1829747140733525,-0.49542630880943034,13.838436573715638,-0.029290789702332405,-13.012253703351913,4.709853757176932,-37.41072937761268,-130.95236133559806,987.8426334287833,656511.342488,656539.202488,975,975,Mon 06 Nov 2017 09:40:36 GMT
11751 -- SL-8 R/B,19827 -- SL-8 R/B,0.013406585648148148,Sun 12 Nov 2017 00:19:18 GMT,3.8538324557551964,3.0323829729286444,-1.8225973535440863,1.5280107949165393,9.455145004872028,-0.015432890402030636,-6.081819148807025,-7.239544511242024,-65.65204465590871,-20.484443991094714,996.0780354742069,611682.280088,613104.241088,975,975,Mon 06 Nov 2017 09:40:36 GMT
11751 -- SL-8 R/B,4799 -- COSMOS 385,0.399280462962963,Sat 11 Nov 2017 09:34:57 GMT,4.790503735162115,-1.2678358222738098,3.5705072680474257,-2.9313812807579525,9.339515400916449,0.00669342040879269,-5.920501108274589,-7.223168954759271,63.010095024443864,59.230489871332686,985.1442877581699,558621.7837040001,640310.443704,975,975,Mon 06 Nov 2017 09:40:36 GMT
11751 -- SL-8 R/B,4799 -- COSMOS 385,0.508240150462963,Sat 11 Nov 2017 12:11:51 GMT,3.5630784975459027,-1.842260474187242,2.360591549900826,1.931116842519259,9.328910669493974,-0.006622316533709409,-5.918400965329678,7.2111760786925005,-63.00148608901141,-160.29695092421983,999.94485165817,568035.900824,649724.560824,975,975,Mon 06 Nov 2017 09:40:36 GMT
11751 -- SL-8 R/B,7349 -- COSMOS 663,0.5722850231481481,Tue 07 Nov 2017 13:44:05 GMT,3.817572967728979,3.0420264356416737,-0.7092217363668606,2.194753530002898,13.99131525879337,0.025447753436706536,-13.297943759638502,-4.349821473150434,-29.761680184594624,86.68928058092376,982.4444226900387,227969.377688,261597.262688,975,975,Mon 06 Nov 2017 09:40:36 GMT
11804 -- SL-8 R/B,24306 -- SL-8 R/B,0.38906400462962965,Fri 10 Nov 2017 09:20:15 GMT,2.108881050524302,2.0682467468877803,-0.2339179292570334,0.33914168369397524,11.996140818667298,0.03091776036273859,-9.784400517782656,-6.940601208901459,-77.89046644615627,7.921432495698723,998.81757272497,492092.145368,476484.996368,975,975,Mon 06 Nov 2017 09:40:36 GMT
12088 -- SL-8 R/B,10019 -- COSMOS 911,0.47006600694444445,Fri 10 Nov 2017 11:16:53 GMT,4.442049825180833,2.183006600396766,3.201294676028774,-2.1720960451224816,8.303019943215558,0.04222217697695658,-4.676719054966193,-6.860514291663763,81.58467456221346,139.35128726795466,976.9418624819642,478810.66493599996,478124.510936,975,975,Mon 06 Nov 2017 09:40:36 GMT
12298 -- SL-8 R/B,14084 -- COSMOS 1464,0.6723134490740741,Fri 10 Nov 2017 16:08:07 GMT,3.8277744256051207,-3.745569756679288,0.2245082945241593,-0.7564127688340377,14.08526770611391,0.010898709551341198,-13.467014005200923,-4.127248642224956,65.43040999143676,92.75832232699904,989.2521863950725,503365.482752,508219.777752,975,975,Mon 06 Nov 2017 09:40:36 GMT
12298 -- SL-8 R/B,16493 -- COSMOS 1725,0.5063876851851852,Sat 11 Nov 2017 12:09:11 GMT,2.587821430671347,2.2075948442316076,0.574202870779438,1.2221439456761582,13.316649689336103,0.03240422095139184,-12.06015122921671,5.646668154175743,-73.32975354980982,-37.529040333835745,1000.5747515983813,575429.49632,593699.56432,975,975,Mon 06 Nov 2017 09:40:36 GMT
12298 -- SL-8 R/B,21230 -- COSMOS 2142,0.15328421296296296,Sat 11 Nov 2017 03:40:43 GMT,4.949136016926736,-1.679416024368038,-0.6260961411655881,-4.6131890003723095,14.557283258635577,0.03195332845936355,-14.426977068060157,1.943143724642715,-23.67875623355648,111.22756397766946,1002.7215439862417,544921.356032,542595.802032,975,975,Mon 06 Nov 2017 09:40:36 GMT
12508 -- SL-8 R/B,20046 -- SL-8 R/B,0.09831251157407407,Wed 08 Nov 2017 02:21:34 GMT,1.7764090162701713,0.5408485271309473,0.3703046364542097,1.6510561286667362,14.310601829174121,0.02984699492099708,-13.972205351928181,3.0935273513588553,-55.43233899814377,-56.41327926510196,1019.6197726081186,281688.197344,280143.69334399997,975,975,Mon 06 Nov 2017 09:40:36 GMT
12508 -- SL-8 R/B,10731 -- COSMOS 994,0.6044220717592592,Wed 08 Nov 2017 14:30:22 GMT,2.8888787419932487,-1.976962364668907,-0.7057467295853421,-1.984732160344138,13.819582810794058,0.03630962669849623,-13.020731900963693,4.630344634973731,-68.5419611991083,112.56907872501102,1022.2105456850958,325416.063712,330594.289712,975,975,Mon 06 Nov 2017 09:40:36 GMT
12508 -- SL-8 R/B,14084 -- COSMOS 1464,0.7463325347222223,Mon 06 Nov 2017 17:54:43 GMT,4.275636213776235,-1.638068000676867,3.852055109367793,0.8714755831958028,3.2636761819863893,-0.012107469975066492,-0.724319351374132,3.1822628909725568,82.77261301012427,160.46346080060053,986.2763383533261,164877.127648,169015.026648,975,975,Mon 06 Nov 2017 09:40:36 GMT
12682 -- SL-8 R/B,21153 -- SL-8 R/B,0.3401004166666667,Mon 06 Nov 2017 08:09:44 GMT,4.343496977455268,1.9472429804727653,-0.5356703606182709,-3.8454216976712923,14.613933232927,-0.009005268847864956,-14.477272130491093,1.9938794099160217,25.50524988891068,105.22143576689572,965.3545850613533,119616.14186399998,120068.94586399998,975,975,Mon 06 Nov 2017 09:40:36 GMT
12682 -- SL-8 R/B,6148 -- COSMOS 514,0.8206638194444444,Mon 06 Nov 2017 19:41:45 GMT,4.107647237490917,-3.3474468452714063,-0.7667300141039305,2.2537725109744353,13.94170501720882,-0.010453082143578284,-13.199583009184673,-4.487988179973578,-67.6484164148231,125.31442417698176,984.7928957155889,161136.81923999998,165881.03624,975,975,Mon 06 Nov 2017 09:40:36 GMT
12836 -- SL-8 R/B,20046 -- SL-8 R/B,0.42837157407407406,Sun 12 Nov 2017 10:16:51 GMT,4.06658833751969,-3.808362969774862,0.5818861601622776,1.301891198953148,13.53607001021555,-0.05497680953742338,-12.431391187205843,5.355621534661571,72.06082982110058,144.7267564207258,984.2498300085762,671654.433704,654260.796704,975,975,Mon 06 Nov 2017 09:40:36 GMT
12836 -- SL-8 R/B,10776 -- COSMOS 1000,0.6730088888888889,Sun 12 Nov 2017 16:09:07 GMT,4.5444292280736525,0.07907872921259695,-0.6204326968956738,4.5011828258999165,14.591420035632458,0.003259733557757046,-14.455457150621505,-1.9872812073129014,-25.489550159577504,-142.61612599938465,980.2194972380843,692791.097,683903.334,975,975,Mon 06 Nov 2017 09:40:36 GMT
12836 -- SL-8 R/B,10776 -- COSMOS 1000,0.7457290277777778,Sun 12 Nov 2017 17:53:50 GMT,0.7802238449008,0.16261231372027396,0.10222061677183956,-0.7562125554928207,14.591236109734197,0.002524112579385472,-14.455271276410897,-1.987283866043525,-25.641231942865097,-168.94411871285212,980.2948658097425,699074.117288,690186.354288,975,975,Mon 06 Nov 2017 09:40:36 GMT
13034 -- SL-8 R/B,6019 -- COSMOS 489,0.063435625,Fri 10 Nov 2017 01:31:20 GMT,4.745595778331562,-4.403459099626161,0.7064455884201453,-1.6220856573684141,13.417867543159003,0.04111234949793334,-12.252845032911296,-5.468570908376298,-60.46742455623486,49.12759767379311,1008.206976541029,443232.64914399997,511436.271144,975,975,Mon 06 Nov 2017 09:40:36 GMT
13034 -- SL-8 R/B,27006 -- SL-16 R/B,0.9394895833333333,Mon 06 Nov 2017 22:32:51 GMT,2.469823579976013,-0.8947439422654497,0.4621706020825659,2.255185165026691,14.392784948333517,0.027631841967795424,-14.102082852468119,2.8779774621094583,-80.05093797095537,130.84694579741983,1014.9178982269611,173323.711672,173189.488672,975,975N,Mon 06 Nov 2017 09:40:36 GMT
13066 -- SL-8 R/B,23526 -- COSMOS 2310,0.6877378587962963,Mon 06 Nov 2017 16:30:20 GMT,2.9409961136651934,2.8974097186128347,-0.08871736846491694,-0.49659268179687205,14.49770603026396,-0.045538922787362476,-14.311973528614072,2.3127516214919006,39.559220635162376,-173.72767813155858,1005.3248894963743,149461.95568,176511.28368,975,975,Mon 06 Nov 2017 09:40:36 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.4086602199074074,Fri 10 Nov 2017 09:48:28 GMT,4.066801200504302,1.5008182840010704,2.4840791917897294,2.8488185361217475,11.056212399703256,-0.0031685274567121308,-8.32572511957886,7.274759365161114,-79.35271773335846,-35.91978033055473,1011.7191498249011,481268.13019999996,475534.7412,975,975,Mon 06 Nov 2017 09:40:36 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.4448226851851852,Fri 10 Nov 2017 10:40:32 GMT,4.665919863982061,4.649572999036536,0.25542979946453126,-0.2950164762903005,11.101024541881207,0.0037432809381540456,-8.360829352718456,-7.302688847405331,79.36799539436628,131.06952347687405,980.418600127033,484392.567704,478659.17870399996,975,975,Mon 06 Nov 2017 09:40:36 GMT
13111 -- SL-8 R/B,16493 -- COSMOS 1725,0.7575464699074074,Thu 09 Nov 2017 18:10:52 GMT,0.16584262790386323,0.15699915643017448,-0.017356433680746703,-0.05053509988286532,14.104645811352322,-0.017728797870239756,-13.530271092449777,3.984028528793765,-64.39307082436468,-134.3096786469107,1001.684444226314,425011.902872,442599.683872,975,975,Mon 06 Nov 2017 09:40:36 GMT
13128 -- SL-8 R/B,23093 -- SL-8 R/B,0.30480112268518517,Sat 11 Nov 2017 07:18:54 GMT,4.032938964762692,-0.08602651263026928,3.289203332940349,-2.33202434961556,8.527176038551403,0.014943025158246427,-4.93489030404119,-6.9540898459485385,81.40532156614971,-100.44659286373097,989.4550026929745,547408.134536,572497.0215360001,975,975,Mon 06 Nov 2017 09:40:36 GMT
13128 -- SL-8 R/B,23180 -- SL-8 R/B,0.5924998842592593,Tue 07 Nov 2017 14:13:11 GMT,1.9373793239407702,-0.5509048842059201,1.0529487723552156,1.5301115437073167,12.140448841849652,0.03285902857475662,-9.994818936466494,6.891517452133492,77.64152945272062,70.16929352843276,980.5749441992742,226665.307784,239355.286784,975,975,Mon 06 Nov 2017 09:40:36 GMT
13128 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5767961226851852,Sun 12 Nov 2017 13:50:35 GMT,4.976679625871894,2.5838334140462393,-4.2457089676594775,0.2551477002950851,0.18887472560100185,0.00903894191349771,-0.0058310230878184655,-0.18856818042736553,-83.02118353949595,-51.4680496726303,1008.3405705507254,657308.50292,657520.04192,975,975,Mon 06 Nov 2017 09:40:36 GMT
13128 -- SL-8 R/B,27534 -- NADEZHDA 7,0.4593946527777778,Fri 10 Nov 2017 11:01:31 GMT,4.887037115386854,-2.3437360187808736,-0.8137332669659517,4.210447887300979,14.403787481096556,0.0181921253162227,-14.142196984851797,-2.732586190556322,-49.66864261303421,-92.32566651874541,1018.5915464979994,474365.015432,475915.791432,975,975,Mon 06 Nov 2017 09:40:36 GMT
13260 -- SL-8 R/B,15597 -- COSMOS 1634,0.4223412847222222,Tue 07 Nov 2017 10:08:10 GMT,2.0443010935338437,2.021456256264173,-0.20591132448101415,-0.22468220108596143,11.167362241084554,-0.05172113887732712,-8.479948971688646,7.266207386591091,-63.42266294419323,21.75736656657825,1000.1112804476629,211866.96536000003,221895.79036,975,975,Mon 06 Nov 2017 09:40:36 GMT
13260 -- SL-8 R/B,15597 -- COSMOS 1634,0.4775446759259259,Wed 08 Nov 2017 11:27:39 GMT,3.8395493598495403,3.498588664606359,1.0260534225534648,-1.203840112586855,11.306140436803018,0.05787311009776454,-8.689302651134389,-7.233358951194725,63.06878532614118,179.83677030599515,996.547025108927,303036.53873599996,313065.36373599997,975,975,Mon 06 Nov 2017 09:40:36 GMT
13260 -- SL-8 R/B,16727 -- COSMOS 1745,0.8683517592592592,Thu 09 Nov 2017 20:50:25 GMT,3.52319091285308,-3.273194099409011,-1.285461866270285,-0.21601478275173577,2.667133557644937,0.016759836185302898,-0.48165877716101324,2.623228038999,33.623640249185236,78.23342095970915,1011.5564482922056,423202.270064,423013.050064,975,975,Mon 06 Nov 2017 09:40:36 GMT
13260 -- SL-8 R/B,17290 -- METEOR 2-15,0.3704372337962963,Sat 11 Nov 2017 08:53:25 GMT,4.603419942580087,3.131015907460096,0.9426608435660601,3.2403094125385685,14.166703941198229,-0.010274694923344214,-13.601889736119592,3.9603018312560687,12.106515907385111,94.93434130582826,957.9189970276996,552982.455152,558443.941152,975,975N,Mon 06 Nov 2017 09:40:36 GMT
