PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.7641200694444444,Mon 09 Oct 2017 18:20:19 GMT,3.055580638735383,0.26913039416740503,-0.7194082892178558,-2.9574640461304225,14.299036518580085,0.012444196256548821,-13.893514358298717,3.381205299506935,32.3774072185837,-123.29246999224583,987.8754911849865,130508.657912,94107.620912,975,975,Tue 10 Oct 2017 09:01:40 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.8368432523148148,Mon 09 Oct 2017 20:05:03 GMT,4.439827845387296,0.36280475493276754,-1.0468553701583296,-4.299364818254486,14.300180508291014,0.012786873212863611,-13.895685184814731,3.3771189363272485,32.24061169970567,-149.6097240857986,987.7712995707752,136791.940856,100390.903856,975,975,Tue 10 Oct 2017 09:01:40 GMT
10732 -- SL-8 R/B,17239 -- COSMOS 1808,0.32872296296296294,Sun 15 Oct 2017 07:53:21 GMT,2.4020026920300923,0.9117857368937621,-0.30969637374393644,2.2005344484020606,14.585576491289611,0.012262170689903994,-14.443736773575925,-2.029127703738905,-27.941463475586566,-156.90372133048402,984.1237918462027,611290.347512,576568.937512,975,975,Tue 10 Oct 2017 09:01:40 GMT
10745 -- SL-8 R/B,18130 -- SL-8 R/B,0.3808872916666667,Sat 14 Oct 2017 09:08:28 GMT,4.534326402865528,0.4412647740491593,0.8671202543736436,-4.428713559416589,14.43193861986173,0.04163469543817655,-14.165312003798388,-2.7609879961053005,-50.17112705465288,-67.92481082765254,994.6307090994189,467176.850528,470143.827528,975,975,Tue 10 Oct 2017 09:01:40 GMT
10745 -- SL-8 R/B,11238 -- COSMOS 1072,0.5529822800925925,Sun 15 Oct 2017 13:16:17 GMT,4.427246918876374,0.48864118687197333,2.0482164591669574,3.894426069087349,12.976330008390867,-0.02043137402010029,-11.484682986519227,6.040428771600307,-74.78142810865111,13.024355633488636,1020.8697874767608,568445.857376,586703.005376,975,975,Tue 10 Oct 2017 09:01:40 GMT
10745 -- SL-8 R/B,12297 -- COSMOS 1244,0.38891252314814817,Sat 14 Oct 2017 09:20:02 GMT,4.599606884250633,-3.958037334479741,-2.3416674608830945,0.08317121590662281,0.7178247616569802,0.03717515233122058,-0.03747562362959478,0.7158812570046962,-83.05796243573226,11.702064333986318,1022.9349800302961,467870.23088,469031.30788,975,975,Tue 10 Oct 2017 09:01:40 GMT
10777 -- SL-8 R/B,16511 -- SL-8 R/B,0.48147700231481483,Thu 12 Oct 2017 11:33:19 GMT,3.8934839006649478,-3.5307391671849473,1.6393311042375862,0.07544102812826167,1.3227302937684555,-0.026698066882882003,-0.11825988346729499,1.3171625728207599,82.88707772549633,33.17463461504124,1004.109878621237,333721.592952,334159.493952,975,975,Tue 10 Oct 2017 09:01:40 GMT
10777 -- SL-8 R/B,11320 -- COSMOS 1091,0.5968005787037037,Mon 09 Oct 2017 14:19:23 GMT,3.847316804792215,-2.2619539036886636,0.3883467222466134,-3.0878144305238093,14.63440415904851,0.007347422635174553,-14.517136245994237,-1.8489149036657377,-13.406858451375998,94.1628723417366,967.6190202821713,84485.549688,118195.323688,975,975,Tue 10 Oct 2017 09:01:40 GMT
10777 -- SL-8 R/B,15292 -- COSMOS 1598,0.9339037268518519,Mon 09 Oct 2017 22:24:49 GMT,2.989650382178484,1.7168455254259243,0.6706027967175469,2.3538782335793367,14.147244145313419,0.008952645051558648,-13.611895926056935,3.8549612261922914,63.29482627341581,164.7942469955575,1000.4353612927484,113611.26155999998,106355.66256,975,975,Tue 10 Oct 2017 09:01:40 GMT
10992 -- SL-8 R/B,13260 -- SL-8 R/B,0.41175229166666666,Fri 13 Oct 2017 09:52:55 GMT,4.724244910189604,-4.452776382413504,-0.5130508533222601,1.4926658305104357,13.969338446836922,0.00615040997989945,-13.217887915750474,-4.519935603677432,33.527081182884395,-168.23432460415262,966.2467129762223,439704.419912,406366.213912,975,975,Tue 10 Oct 2017 09:01:40 GMT
10992 -- SL-8 R/B,15293 -- SL-8 R/B,0.007309837962962963,Wed 11 Oct 2017 00:10:31 GMT,3.9707951638340644,-3.060789860182922,1.0246091108294204,-2.3127809742680983,13.485574171593717,0.0029665525650268594,-12.328594600147886,-5.4650212371340166,72.5029774977201,-36.83891882515766,978.4480845781405,231960.59194399999,212124.07294399999,975,975,Tue 10 Oct 2017 09:01:40 GMT
10992 -- SL-8 R/B,21153 -- SL-8 R/B,0.18446584490740742,Wed 11 Oct 2017 04:25:37 GMT,4.72873483473696,-3.946477771472928,2.116445599398925,-1.5188496835825498,8.589902997393144,-0.009441509069422637,-5.021282113988864,-6.9694383055068165,-81.28110757807549,-24.71272591333794,1007.7168985921385,247266.870344,191409.867344,975,975,Tue 10 Oct 2017 09:01:40 GMT
10992 -- SL-8 R/B,7349 -- COSMOS 663,0.0322715625,Sat 14 Oct 2017 00:46:28 GMT,3.052235732487777,2.9236510836599336,0.11125115119852126,0.8695001374616986,14.580398673437113,-0.033053406604512475,-14.459233024555488,1.8755034764783902,-17.642315802649467,149.71661499101424,989.2630183198836,493317.284168,459569.560168,975,975,Tue 10 Oct 2017 09:01:40 GMT
10992 -- SL-8 R/B,12835 -- COSMOS 1308,0.785444050925926,Fri 13 Oct 2017 18:51:02 GMT,4.89769453640219,-3.9662385200590506,0.3724117884486914,-2.8491530730611996,14.616938260796001,0.00730407346231641,-14.492735564998366,-1.9014327791074754,-19.063977058675835,63.664617752239025,973.2694497800456,471991.38797599997,436999.281976,975,975,Tue 10 Oct 2017 09:01:40 GMT
11239 -- SL-8 R/B,21087 -- INFORMATOR 1,0.0023327430555555554,Sat 14 Oct 2017 00:03:21 GMT,4.416403484324086,-3.8288368280200302,2.0195097550184,0.8753334393996047,5.870445522827893,0.003337959340523242,-2.3295784910887676,5.38843052737753,82.38496847251032,44.04859734226691,968.1326685950875,457544.060312,470445.096312,975,975,Tue 10 Oct 2017 09:01:40 GMT
11309 -- SL-8 R/B,14973 -- COSMOS 1553,0.1641019560185185,Sun 15 Oct 2017 03:56:18 GMT,4.83082400794474,-3.2447883756158262,1.1459655251172371,-3.3904235736026895,13.968646331267275,0.025996227922880737,-13.219977487404098,-4.511607225445201,67.71402082082348,17.104872144352075,974.2472513061019,579494.787728,539144.019728,975,975,Tue 10 Oct 2017 09:01:40 GMT
11321 -- SL-8 R/B,21152 -- NADEZHDA 3,0.26077483796296297,Fri 13 Oct 2017 06:15:30 GMT,3.6174923931164122,2.3411193644633386,0.5689630601233803,-2.6984611117824677,14.418522061897912,-0.0223227003238967,-14.109660212124266,-2.96829392831715,-53.514150851347964,8.426663793937227,982.9866105325615,403475.96156,374324.38856,975,975,Tue 10 Oct 2017 09:01:40 GMT
11327 -- SL-8 R/B,22308 -- SL-8 R/B,0.9900148032407408,Sun 15 Oct 2017 23:45:37 GMT,4.854451292338353,-1.99288115955369,-2.014728423479013,-3.9414453457088676,13.096754075632974,-0.006458704706085202,-11.662205904218204,5.959687831620082,74.32122411651045,-148.77219241314944,1000.1166566495788,645760.678488,614622.841488,975,975,Tue 10 Oct 2017 09:01:40 GMT
11327 -- SL-8 R/B,10512 -- COSMOS 967,0.29796832175925925,Sat 14 Oct 2017 07:09:04 GMT,3.5921296189591523,-2.6213192837049064,-0.7455085342759267,-2.3401490203842985,14.01177861112819,0.021622505126635133,-13.362195438731716,4.21677665660381,-26.573243172982167,73.87141304733608,999.4935530740921,499567.862616,478547.086616,975,975,Tue 10 Oct 2017 09:01:40 GMT
11327 -- SL-8 R/B,10536 -- COSMOS 971,0.26254510416666665,Sun 15 Oct 2017 06:18:03 GMT,2.732317860968485,2.048785031490297,0.6699097855486906,1.6790657126322621,13.675005519290309,-0.009015304086146899,-12.711294267664845,5.042687053322217,70.59879349056206,108.69742513721123,997.2114890014637,582907.2966,580336.7756,975,975,Tue 10 Oct 2017 09:01:40 GMT
11379 -- SL-8 R/B,11320 -- COSMOS 1091,0.4006705324074074,Fri 13 Oct 2017 09:36:57 GMT,4.672579073170519,3.0423280759823683,2.154594952774467,-2.816905334332725,11.67158416406005,-0.03102034550565918,-9.258313840196724,-7.106936011624407,78.49064404508935,-163.1219237384384,993.2284773007125,383442.86108,446849.68708,975,975,Tue 10 Oct 2017 09:01:40 GMT
11586 -- SL-8 R/B,21153 -- SL-8 R/B,0.7441504513888889,Thu 12 Oct 2017 17:51:34 GMT,2.1020917111699635,-0.7910496607919413,-0.8601188497969415,1.747348150928854,13.206054783290977,0.016422668107224356,-11.855925539943613,-5.816927266742079,73.80961735023645,-148.7512841331229,995.9190955697541,384266.948936,326166.617936,975,975,Tue 10 Oct 2017 09:01:40 GMT
11668 -- SL-8 R/B,23190 -- SL-8 R/B,0.372445775462963,Wed 11 Oct 2017 08:56:19 GMT,4.909078096831022,3.277776751910096,-3.328008760655415,1.5098294653480406,6.115279778877281,-0.023831509530790867,-2.54854396794571,-5.55886701374897,-73.59552476773611,10.036088606323162,1002.8006751745288,240407.3872,249981.4732,975,975,Tue 10 Oct 2017 09:01:40 GMT
11681 -- SL-8 R/B,18130 -- SL-8 R/B,0.28154383101851854,Mon 09 Oct 2017 06:45:25 GMT,0.4906691333246561,-0.4870397745107766,0.027696007260121405,0.052738862555357625,13.447862692924247,-0.021818545738968166,-12.320744402692718,5.389229288341854,-72.12736722137454,-171.85418620005086,1014.8257936337109,58945.242776,29560.552776000004,975,975,Tue 10 Oct 2017 09:01:40 GMT
11681 -- SL-8 R/B,20527 -- COSMOS 2061,0.7705675810185185,Sat 14 Oct 2017 18:29:37 GMT,2.185568496603539,1.1941022012551912,1.8004286677992787,-0.330584631322301,2.665220290529889,0.013061937027868595,-0.4886127716417743,-2.620016439307557,82.88956807466488,125.92499675956677,984.8226674255477,533196.894872,528138.274872,975,975,Tue 10 Oct 2017 09:01:40 GMT
11736 -- SL-8 R/B,13758 -- SL-8 R/B,0.05704752314814815,Mon 09 Oct 2017 01:22:08 GMT,0.5181720991188038,0.22631016230207024,-0.139323621397838,0.44483138745452744,14.13130031470309,-0.011823998094112085,-13.518959433465287,-4.114759362795914,65.04883232697868,-159.9713830332261,964.0284493724897,11683.343496000001,19973.633496000002,975,975,Tue 10 Oct 2017 09:01:40 GMT
11736 -- SL-8 R/B,11667 -- COSMOS 1150,0.05115148148148148,Mon 09 Oct 2017 01:13:39 GMT,4.683441000636248,-4.0643967736777995,-1.8551149505332578,-1.4049366508385865,8.868628280191384,-0.010799154237832793,-5.3292718517905575,7.088816013989287,81.14396827411926,91.0939918838027,977.8880128214793,11173.925256000002,30480.283256000002,975,975,Tue 10 Oct 2017 09:01:40 GMT
11736 -- SL-8 R/B,15359 -- COSMOS 1605,0.8848609722222223,Fri 13 Oct 2017 21:14:11 GMT,1.1417479644778565,1.134129852535807,0.09471696236368735,-0.09146906042716,10.2133615791322,-0.01534188854598085,-7.116655992349423,-7.32568951424415,-80.14387436421019,-44.84764853198056,1023.4831801460971,428806.42548,448341.43248,975,975,Tue 10 Oct 2017 09:01:40 GMT
11736 -- SL-8 R/B,17359 -- COSMOS 1816,0.9456323958333334,Thu 12 Oct 2017 22:41:42 GMT,4.460481003200537,-4.293790289685603,0.3867762339990586,1.1444037193811964,13.879096150585784,0.015125656352216538,-13.1488370693097,4.442652911996629,-67.43364557179919,51.46842528305173,1031.0688765263092,347657.07636,356005.63136,975,975,Tue 10 Oct 2017 09:01:40 GMT
11751 -- SL-8 R/B,24678 -- SL-8 R/B,0.6804263888888888,Sun 15 Oct 2017 16:19:48 GMT,2.958227758548534,-2.890962941217367,0.20059691436355934,-0.5943110481088515,13.927668342618215,0.0022627050752957985,-13.161974651602907,-4.5543785100382115,34.4138722353162,94.43669400435942,979.6435796587042,591993.95996,602107.77996,975,975,Tue 10 Oct 2017 09:01:40 GMT
11804 -- SL-8 R/B,21938 -- SL-8 R/B,0.9080917708333334,Mon 09 Oct 2017 21:47:39 GMT,3.1125460855228755,-2.8565877255869054,-0.8711537194103003,0.8768927515320247,10.393640432180996,-0.017663536578497088,-7.336757954379293,-7.362026361797088,-80.10763655115524,-114.37628171553396,994.6804916712655,102425.7626,115553.0606,975,975,Tue 10 Oct 2017 09:01:40 GMT
11804 -- SL-8 R/B,10536 -- COSMOS 971,0.5820866435185185,Fri 13 Oct 2017 13:58:12 GMT,4.782234528052835,-0.4649452844514599,-4.007977368747233,2.567043119111448,7.9189028409786655,0.01920416251551171,-4.268656619856956,-6.669874366639408,81.60751525429866,-104.79599488529982,1005.6653912317424,419858.919464,435145.164464,975,975,Tue 10 Oct 2017 09:01:40 GMT
12092 -- SL-8 R/B,12682 -- SL-8 R/B,0.3818509722222222,Thu 12 Oct 2017 09:09:51 GMT,4.344458589482188,-0.25683230234881194,1.8417630880598443,-3.9263553496412933,13.369087948988476,-0.02706153843160928,-12.104032608999374,-5.676634113733812,73.25642074164165,154.0303620944081,967.8214506462751,345010.31747999997,296050.96648,975,975,Tue 10 Oct 2017 09:01:40 GMT
12092 -- SL-8 R/B,12297 -- COSMOS 1244,0.11097842592592592,Mon 09 Oct 2017 02:39:48 GMT,4.143472115820519,-3.9200944985987007,0.7483778126402758,-1.114069542796351,12.289362184758446,-0.02319771616542107,-10.230832880853654,-6.808666781256023,77.30861551083734,-111.75901401886713,975.125584291773,62406.929063999996,13017.801064,975,975,Tue 10 Oct 2017 09:01:40 GMT
12298 -- SL-8 R/B,12504 -- COSMOS 1275,0.5313010300925926,Fri 13 Oct 2017 12:45:04 GMT,4.1157889432155,-0.3341981047196896,-0.9744357877424918,-3.9847842033745255,14.283253692308712,-0.026541567040113477,-13.878192262323104,3.3773378738386026,58.79578111420233,39.242620670780354,1002.2434090156552,395680.755856,395527.944856,975,975,Tue 10 Oct 2017 09:01:40 GMT
12682 -- SL-8 R/B,23603 -- COSMOS 2315,0.08446980324074074,Wed 11 Oct 2017 02:01:38 GMT,4.174211367592934,2.830320421910983,-0.734294997413177,2.9789490944672146,14.301439886083147,0.025567696786796202,-13.875842896069981,-3.462876410112725,59.538821635615534,47.46923541062665,980.0717401860056,183957.233872,187292.33687199999,975,975,Tue 10 Oct 2017 09:01:40 GMT
12682 -- SL-8 R/B,26389 -- ATLAS 2A CENTAUR R/B,0.21497788194444445,Mon 09 Oct 2017 05:09:34 GMT,4.666649035584402,-4.513623369276502,1.168904923777096,0.1961595799513161,11.086157234259817,-2.3792693591986587,-7.993182098515355,-7.30417685157495,-26.902760089436075,19.200390152083383,1009.0185453269111,22433.131215999994,103831.30821599999,975,GTO,Tue 10 Oct 2017 09:01:40 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.18815865740740742,Mon 09 Oct 2017 04:30:56 GMT,4.728644441702747,3.099132570553593,0.4405068543406669,-3.544207849076745,14.631730798751363,-0.01180526350051173,-14.516057331516024,-1.8361607639372937,-12.051623190085849,48.38055556398157,967.787393654594,21286.053031999996,49616.788032,975,975,Tue 10 Oct 2017 09:01:40 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.26089707175925925,Mon 09 Oct 2017 06:15:41 GMT,3.3380740820216293,3.029732309300016,0.17597578099090605,-1.3901414444432885,14.631764089288533,-0.011548900463242261,-14.516088697445358,-1.836179706725533,-11.984480700163934,22.077794339774062,967.79954645758,27570.652328000004,55901.387328000004,975,975,Tue 10 Oct 2017 09:01:40 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.29723196759259257,Mon 09 Oct 2017 07:08:00 GMT,4.879397563886058,0.6569595168994056,0.6084811334470287,4.796527440748177,14.57595174584964,0.005921551584908683,-14.46068312867262,1.8294747018439483,12.089897034748804,-171.07928316526173,997.1120264109857,30709.987495999994,59040.722495999995,975,975,Tue 10 Oct 2017 09:01:40 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.3336354976851852,Mon 09 Oct 2017 08:00:26 GMT,3.0576860235249628,2.9594069730164847,-0.09988533224514685,0.7624808895480237,14.631797236048198,-0.011303670610459903,-14.516120232622377,-1.8361960614023949,-11.91729230596867,-4.224968349571254,967.812095399817,33855.25239199999,62185.98739199999,975,975,Tue 10 Oct 2017 09:01:40 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.36997074074074077,Mon 09 Oct 2017 08:52:45 GMT,2.772899164250429,0.7287260505845552,0.34061816162033937,2.6536592445670393,14.575929162068272,0.006244095770075092,-14.460661500302773,1.8294646546357332,12.02331151195958,162.61775741044508,997.0820449596304,36994.617512000004,65325.352512000005,975,975,Tue 10 Oct 2017 09:01:40 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.40637392361111113,Mon 09 Oct 2017 09:45:10 GMT,4.120732048158659,2.8881661850591627,-0.37589929027948527,2.915069197081495,14.631830239427082,-0.011058359585560083,-14.516151946154324,-1.8362098312164905,-11.85010218230668,-30.527735006824397,967.8250464677366,40139.852456,68470.58745600001,975,975,Tue 10 Oct 2017 09:01:40 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.44270952546296294,Mon 09 Oct 2017 10:37:30 GMT,0.951949654591576,0.8001393824361003,0.06128622522228397,0.512083110588661,14.575907305342547,0.006555048349128583,-14.460640912878182,1.8294521568144582,11.956676456755726,136.31479704958318,997.0517451250753,43279.24829599998,71609.98329599999,975,975,Tue 10 Oct 2017 09:01:40 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.5154482986111111,Mon 09 Oct 2017 12:22:14 GMT,1.8606802431446754,0.8711883300720729,-0.2072894048083108,-1.631009798692161,14.57588617527643,0.006876541398911741,-14.460621355768557,1.8294372120636657,11.89007932821837,110.01183083889124,997.0211376153978,49563.87831199999,77894.613312,975,975,Tue 10 Oct 2017 09:01:40 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.5881870717592592,Mon 09 Oct 2017 14:06:59 GMT,3.919003256739402,0.9418769548947239,-0.47623847461282276,-3.7742086910337385,14.575865771462208,0.007197485257140669,-14.460602833733432,1.8294198175679122,11.823476307187285,83.7088612858865,996.9902181392765,55848.508327999996,84179.243328,975,975,Tue 10 Oct 2017 09:01:40 GMT
13034 -- SL-8 R/B,19922 -- SL-8 R/B,0.33333287037037035,Sat 14 Oct 2017 07:59:59 GMT,3.3168971221875165,-2.9148534260311862,-1.5282256046233524,0.41226511531334836,3.747280980683528,-0.01575605653309955,-0.9503612760005167,-3.624731705927171,82.80043467891225,-89.05026144795514,1013.1956854700661,465829.105832,491180.265832,975,975,Tue 10 Oct 2017 09:01:40 GMT
13066 -- SL-8 R/B,16291 -- COSMOS 1704,0.051713726851851854,Fri 13 Oct 2017 01:14:28 GMT,3.3662555555825793,0.41909975864109583,-0.4121593791639898,-3.314537147772717,14.609752087738638,0.036885401538357426,-14.497348979281245,1.808415910477976,5.285351744695211,92.69935521927651,980.7161339835177,411555.83956,416967.95456,975,975,Tue 10 Oct 2017 09:01:40 GMT
13066 -- SL-8 R/B,18957 -- COSMOS 1932,0.9004780092592592,Mon 09 Oct 2017 21:36:41 GMT,4.948423418485361,3.5114556192484088,-1.527316648496315,3.134306560929865,13.290531009481683,-0.05628033340766114,-11.9737626389117,-5.767499918081324,-49.50762876416775,-19.6119262150785,967.4073465038955,139289.073736,105497.424736,975,975,Tue 10 Oct 2017 09:01:40 GMT
13111 -- SL-8 R/B,6707 -- COSMOS 574,0.32225344907407405,Thu 12 Oct 2017 07:44:02 GMT,4.3162523768168155,0.9829107903578915,-1.342666378266178,-3.9826081850025803,13.87336537519567,-0.0017193060998147297,-13.143113781744121,4.441714083300763,-67.67844438311754,69.15590684463311,1033.4303479023247,299922.11475199996,310407.029752,975,975,Tue 10 Oct 2017 09:01:40 GMT
13111 -- SL-8 R/B,17239 -- COSMOS 1808,0.4480956597222222,Wed 11 Oct 2017 10:45:15 GMT,3.425531727639626,2.23714668932098,1.1787938011602963,2.3108196558515774,13.060104328302605,0.016511662798020778,-11.649476143424582,5.9038765243627545,-74.3653670642929,16.62921414344567,1034.409124591185,224394.88198399998,241282.738984,975,975,Tue 10 Oct 2017 09:01:40 GMT
13618 -- SL-8 R/B,24678 -- SL-8 R/B,0.1991924189814815,Sat 14 Oct 2017 04:46:50 GMT,3.831868593310823,1.437810638252813,-3.197225325858919,1.547148247780162,6.3531315277864815,0.0431158803190059,-2.753218031429978,-5.7254005712812575,-82.17102928923073,-158.23379854834974,1010.1557506996678,460325.220664,474129.164664,975,975,Tue 10 Oct 2017 09:01:40 GMT
13618 -- SL-8 R/B,6828 -- COSMOS 586,0.7617580671296297,Sun 15 Oct 2017 18:16:55 GMT,3.009616727113656,-2.8695875634284675,-0.7785848048941698,-0.4659031675432343,7.346455025623769,-0.040268127517530956,-3.659764514438738,6.369843296367184,81.87313866527904,172.22423964959776,982.6242627721161,595330.892344,608665.504344,975,975,Tue 10 Oct 2017 09:01:40 GMT
13618 -- SL-8 R/B,8072 -- COSMOS 755,0.18207942129629628,Mon 09 Oct 2017 04:22:11 GMT,0.909408907264089,-0.2881113698822446,0.36436232963134535,-0.781828940307023,13.308367190936886,0.039865201176614615,-12.041139529012739,-5.667627978033439,-73.32348647945439,176.35052536475706,999.9089935559168,26846.657079999994,59737.73108,975,975,Tue 10 Oct 2017 09:01:40 GMT
13618 -- SL-8 R/B,10137 -- COSMOS 926,0.7697822916666667,Mon 09 Oct 2017 18:28:29 GMT,2.0798565695957154,-0.21347600501394481,0.8620947815582621,1.8806977250432828,13.364029356536575,-0.0036969010986563286,-12.161810202705492,5.539642548816866,-72.78629108971282,95.62195833709593,1012.8767713965441,77624.185912,92174.588912,975,975,Tue 10 Oct 2017 09:01:40 GMT
