PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12504 -- COSMOS 1275,16408 -- METEOR 2-13,0.21170097222222223,Fri 02 Mar 2018 05:04:50 GMT,3.9958598308635365,3.927610552866099,0.11784367146482691,0.7258677579484648,14.527768860247674,-0.011412281588741281,-14.320459491821133,2.445481089626526,-41.44060222612464,99.19162194620918,970.0136716350556,199404.70247999998,209807.33548,975,975N,Thu 01 Mar 2018 10:37:30 GMT
13110 -- COSMOS 1344,18129 -- COSMOS 1861,0.7436782291666667,Fri 02 Mar 2018 17:50:53 GMT,4.250331522663379,-0.010914235232121428,-2.75070977558149,3.240184356257552,11.184583405841664,0.02206522964718738,-8.531117280926214,-7.2328733589736975,-78.95940930093985,-63.460809767444374,1026.3453937042834,247583.612168,243166.271168,975,975,Thu 01 Mar 2018 10:37:30 GMT
13127 -- COSMOS 1349,14084 -- COSMOS 1464,0.4944946412037037,Fri 02 Mar 2018 11:52:04 GMT,3.453904580296789,-1.481127370422655,-2.9309361306867796,1.0702018315321766,5.065484071666724,0.0029017699100493816,-1.7416334986251094,-4.756661982578491,82.61473785984874,17.745893657447546,1001.9430440284781,220016.174664,239492.57566399997,975,975,Thu 01 Mar 2018 10:37:30 GMT
13127 -- COSMOS 1349,17359 -- COSMOS 1816,0.420637349537037,Sun 04 Mar 2018 10:05:43 GMT,1.5876773167738911,0.9522758938855986,-0.5184441058880184,1.159786874039448,13.411484583154136,0.04672159396375082,-12.234607035831466,-5.493644190846523,-72.57267529256335,133.73059096182266,1005.6489098321327,386434.904904,405154.224904,975,975,Thu 01 Mar 2018 10:37:30 GMT
13757 -- COSMOS 1428,14965 -- COSMOS 1550,0.4296623726851852,Tue 06 Mar 2018 10:18:42 GMT,2.628822113203241,0.3407921623056609,-0.8644820419293828,-2.4591130929993232,13.839986247403878,-0.038851942986032104,-13.05517329291856,4.594144114709577,-68.47366667483104,162.47935920423942,1018.4606203713655,567798.671824,576258.197824,975,975,Thu 01 Mar 2018 10:37:30 GMT
13757 -- COSMOS 1428,13600 -- COSMOS 1412,0.8034455787037037,Thu 01 Mar 2018 19:16:57 GMT,2.141566233427239,0.2081769941305538,1.0150743386037648,1.8741911210906692,13.002347972145433,0.025825399657903744,-11.448498935960236,6.163786007869212,52.884611617385005,63.77571764718753,959.0141645142488,168093.540304,163575.44330400001,975,975,Thu 01 Mar 2018 10:37:30 GMT
13916 -- COSMOS 1447,14624 -- COSMOS 1531,0.11424113425925926,Thu 01 Mar 2018 02:44:30 GMT,2.514795024356265,-0.3417678002051616,1.063974565784447,2.2528530597073257,13.289176333689067,-0.0335433236774827,-12.010663206026521,5.687271034926942,-73.32034419566608,-140.65190614754476,1005.5645105897125,122063.13630399999,96401.056304,975,975,Thu 01 Mar 2018 10:37:30 GMT
14624 -- COSMOS 1531,16493 -- COSMOS 1725,0.2224025462962963,Tue 06 Mar 2018 05:20:15 GMT,2.073462956895918,1.9442486891830413,-0.6364193972516805,-0.3378106259872439,6.715872553240819,0.02717449028836722,-3.066670457924759,5.974758405236356,-82.1748041958655,-95.41921990205779,1009.214731734144,537746.202416,563187.396416,975,975,Thu 01 Mar 2018 10:37:30 GMT
14624 -- COSMOS 1531,21230 -- COSMOS 2142,0.17123306712962963,Wed 07 Mar 2018 04:06:34 GMT,4.66141266924703,0.14839191506234783,3.1035830829404296,3.474840997778927,10.96725260708675,0.03560534048535112,-8.183663707765716,7.301164997832769,-79.49765924321296,-57.23789714700936,1012.00339840505,619725.159728,632946.743728,975,975,Thu 01 Mar 2018 10:37:30 GMT
14679 -- COSMOS 1535,5050 -- COSMOS 400,0.21403819444444444,Sat 03 Mar 2018 05:08:12 GMT,1.4434110427566291,-0.86960244981492,0.3986632266957313,1.0808767965445294,13.819896793782137,-0.03757853998392147,-12.985651977884059,4.728739573437968,37.7266869643064,1.4462956306937922,997.3454571372004,280939.27986400004,396674.135864,975,975,Thu 01 Mar 2018 10:37:30 GMT
15292 -- COSMOS 1598,16510 -- COSMOS 1727,0.7792672569444444,Sat 03 Mar 2018 18:42:08 GMT,2.6747094911176017,-2.4162786839269756,0.20451545519009234,1.1286459197050427,14.415643194532286,0.014763411887225629,-14.186166659636758,2.5618794387607218,-46.44609660907673,157.60585282258424,1029.813019210568,331010.857456,330073.261456,975,975,Thu 01 Mar 2018 10:37:30 GMT
15359 -- COSMOS 1605,21087 -- INFORMATOR 1,0.5636535185185185,Thu 01 Mar 2018 13:31:39 GMT,4.2292543363296975,2.7649740384213146,3.115549990909058,-0.7313405925885308,3.4790058610290733,0.038961292846047935,-0.8286065614392939,-3.378664671889496,-82.84192279206084,131.8011959973052,1030.193169743734,141117.833896,141134.04389600002,975,975,Thu 01 Mar 2018 10:37:30 GMT
15359 -- COSMOS 1605,21087 -- INFORMATOR 1,0.636410925925926,Thu 01 Mar 2018 15:16:25 GMT,2.9131989735835337,2.912968752224515,0.014360440871736501,0.03369103717559483,3.479031791610735,0.04203908017631516,-0.8287512615922212,-3.378618988460438,-82.83898069531006,105.58051378509417,1030.1309515263222,147404.07364000002,147420.28364,975,975,Thu 01 Mar 2018 10:37:30 GMT
15359 -- COSMOS 1605,21087 -- INFORMATOR 1,0.7091683333333333,Thu 01 Mar 2018 17:01:12 GMT,4.419708437943658,3.059620323791023,-3.0877515381281264,0.7989596920143812,3.479060749069274,0.04511713067316575,-0.8288973340968102,-3.3785732713323653,-82.83601723106197,79.35977786475758,1030.0684323360963,153690.313384,153706.523384,975,975,Thu 01 Mar 2018 10:37:30 GMT
15359 -- COSMOS 1605,16917 -- COSMOS 1771,0.903189375,Mon 05 Mar 2018 21:40:35 GMT,4.398930842361221,-3.6162655498546883,-2.4635997777716256,0.45154419913399035,3.127918550114866,0.05786443863757949,-0.6459561525392097,-3.0599455570141414,40.61345103403815,-79.51091880830528,957.0150771377098,516053.73124,514883.18924,975,975,Thu 01 Mar 2018 10:37:30 GMT
15597 -- COSMOS 1634,12149 -- COSMOS 1241,0.40330806712962963,Tue 06 Mar 2018 09:40:45 GMT,0.8510442914628665,-0.845275721408143,-0.08052918540358951,-0.057449030697345735,8.65517603958153,0.014277537588513248,-5.101601355390676,6.991818936352876,-65.911241021715,-26.972261245907667,1011.0665977624551,569745.035344,557741.604344,975,975,Thu 01 Mar 2018 10:37:30 GMT
17359 -- COSMOS 1816,18985 -- COSMOS 1934,0.9852623726851852,Mon 05 Mar 2018 23:38:46 GMT,4.003186416196727,-3.1085504358698017,-1.1415749982350973,2.2492714806979057,13.119642434031375,0.005688352435621255,-11.70632000123885,-5.9234328955495466,74.2797266960829,104.92864978905712,1005.2483004064803,540337.826824,522650.318824,975,975,Thu 01 Mar 2018 10:37:30 GMT
17525 -- COSMOS 1821,22590 -- COSMOS 2239,0.6560666898148149,Mon 05 Mar 2018 15:44:44 GMT,4.8087632844135735,-4.2413558007756365,2.2066984872116593,0.5153514172764262,3.3841652055471676,0.0006095315057750952,-0.768705778781607,3.295704051120975,82.85146659414319,-68.70478265767808,976.1167460253004,496694.898304,496281.809304,975,975,Thu 01 Mar 2018 10:37:30 GMT
17525 -- COSMOS 1821,27001 -- METEOR 3M,0.9878370833333333,Mon 05 Mar 2018 23:42:29 GMT,3.41283905416555,3.1829570424870326,-1.1069253819775768,0.5394173468281515,6.413860568411883,-0.0012902663081758876,-2.817610816012304,-5.761829138019638,-70.92899159346302,74.05226121696981,1035.0901750091352,525359.860096,521040.984096,975,975N,Thu 01 Mar 2018 10:37:30 GMT
18709 -- COSMOS 1904,21230 -- COSMOS 2142,0.803345,Tue 06 Mar 2018 19:16:49 GMT,0.8653302241912709,-0.06280691741812916,-0.24127821131329982,-0.8286353315957822,14.105738479018052,0.04437540243819285,-13.555949836024887,3.8995016226802415,-63.808131596768,49.17523662755877,1017.4446796538039,594123.873384,601161.214384,975,975,Thu 01 Mar 2018 10:37:30 GMT
20527 -- COSMOS 2061,24677 -- COSMOS 2336,0.27353560185185183,Mon 05 Mar 2018 06:33:53 GMT,2.95684039047482,-2.80188323470702,-0.9048502144383384,-0.2712960066790693,4.175845810995971,-0.005533192330842467,-1.1879093901489721,4.0033147392868225,-82.76565990485324,-92.50997282075775,1032.9899753912237,461904.432608,482703.52760800003,975,975,Thu 01 Mar 2018 10:37:30 GMT
21152 -- NADEZHDA 3,23179 -- NADEZHDA 4,0.8712889004629629,Mon 05 Mar 2018 20:54:39 GMT,2.367446950454604,1.4795514578563598,-1.3653982070893982,1.2455602285126224,9.920433806633843,-0.024023481602164682,-6.702053543089836,-7.314158057472666,80.35865745235566,43.35776490689243,1014.0310342827104,510353.334536,533248.700536,975,975,Thu 01 Mar 2018 10:37:30 GMT
21902 -- COSMOS 2181,27006 -- SL-16 R/B,0.3970329398148148,Sat 03 Mar 2018 09:31:43 GMT,3.218920337861643,1.5471994924182582,0.051102790943696165,-2.8222349967566407,14.67486269948603,-0.0021223538615282676,-14.671908361499476,-0.29444146471283206,-4.270597112117393,76.56712669109234,1010.345061760475,301407.483208,297757.666208,975,975N,Thu 01 Mar 2018 10:37:30 GMT
21902 -- COSMOS 2181,27001 -- METEOR 3M,0.3808272337962963,Fri 02 Mar 2018 09:08:23 GMT,4.7963884919379645,3.9511088671015386,-0.06201740499353036,2.718498689972912,14.680041577081942,-0.0230562681766155,-14.676493096630686,-0.32193088995004143,17.811113614509186,86.91658415986394,1009.2776503461126,213607.310152,209395.33315199998,975,975N,Thu 01 Mar 2018 10:37:30 GMT
22006 -- COSMOS 2195,27001 -- METEOR 3M,0.17772703703703704,Mon 05 Mar 2018 04:15:55 GMT,3.950661187255292,-2.6228221871215283,2.5174724660282957,1.5462405938340817,7.661924019283295,0.002433916813779661,-4.014635395793533,6.525931074732625,-73.9848064380573,121.56565635589301,1039.96628707455,461062.480256,451047.476256,975,975N,Thu 01 Mar 2018 10:37:30 GMT
22487 -- COSMOS 2233,5050 -- COSMOS 400,0.8358677083333333,Tue 06 Mar 2018 20:03:38 GMT,3.8968618059595475,-2.0343196256981173,-0.9865083240889944,3.1739371326079127,14.034418659946471,-0.006495767776310004,-13.40464005079117,-4.156980879963253,24.575674999538816,-22.7445542101785,1001.8837121984513,617416.020624,709600.205624,975,975,Thu 01 Mar 2018 10:37:30 GMT
23463 -- TSIKADA,24677 -- COSMOS 2336,0.7368627314814815,Fri 02 Mar 2018 17:41:04 GMT,4.008166871378683,3.8007137630611396,-0.15452466387394817,1.2633679940336442,14.60648788641342,-0.0005466552877912839,-14.492408138171974,-1.8219754207334216,-9.745628532635385,-149.2810004398694,986.9701902719971,265869.589544,263534.991544,975,975,Thu 01 Mar 2018 10:37:30 GMT
23463 -- TSIKADA,24677 -- COSMOS 2336,0.8097903356481482,Fri 02 Mar 2018 19:26:05 GMT,4.62816386857351,3.6609296405258647,0.34915508816344665,-2.809908483544452,14.60661942529903,-0.00108565342736415,-14.49253748947513,-1.8220008158718046,-9.873921199185242,-175.67658381673382,986.9826215370387,272170.534952,269835.936952,975,975,Thu 01 Mar 2018 10:37:30 GMT
23603 -- COSMOS 2315,27006 -- SL-16 R/B,0.3267055092592593,Sun 04 Mar 2018 07:50:27 GMT,3.4922109049672327,0.12994522467397474,1.290692021228955,3.2423394871130586,13.658365380470796,0.010807722123358836,-12.688937009841954,5.053880253809819,80.65461384247746,-169.49209758409796,1010.2965491009375,384750.200928,378081.376928,975,975N,Thu 01 Mar 2018 10:37:30 GMT
24772 -- COSMOS 2341,27001 -- METEOR 3M,0.1161558912037037,Tue 06 Mar 2018 02:47:15 GMT,1.216202409340415,0.129856086206928,-1.1949242897317744,-0.18558458764420357,2.2265162381490793,-0.006571186791069068,-0.3426211213928809,2.1999868511927905,-18.922058753366603,175.84650158859282,1020.4986282531788,536521.473952,532127.729952,975,975N,Thu 01 Mar 2018 10:37:30 GMT
25590 -- COSMOS 2361,5050 -- COSMOS 400,0.0850170949074074,Sat 03 Mar 2018 02:02:25 GMT,2.3366628688739857,2.1006320864080408,-0.34578329330403357,-0.9632092786096036,13.845444941119496,0.018643503835266983,-13.031437464444373,4.67735348756236,-36.77388740588839,88.24207024180609,996.3586825792188,287819.464632,385526.712632,975,975,Thu 01 Mar 2018 10:37:30 GMT
28380 -- COSMOS 2407,18820 -- METEOR 2-17,0.21444564814814815,Tue 06 Mar 2018 05:08:48 GMT,3.5578764761005184,-2.603480113023579,2.121108421684359,-1.1752767264517023,7.1854396300693075,0.0035424757615876382,-3.4828522269787943,-6.284924064240146,81.73592828400608,35.14593880035376,966.4074070921298,554521.665448,541626.215448,975,975N,Thu 01 Mar 2018 10:37:30 GMT
32052 -- COSMOS 2429,27006 -- SL-16 R/B,0.06561788194444444,Wed 07 Mar 2018 01:34:29 GMT,3.392074697509655,3.3759034585955305,-0.27354637917550284,0.1860617375059519,8.531123449670567,-0.015705668072744174,-4.965877745312423,-6.936849347082595,-75.86190473186865,57.317363262652954,1019.4091296641634,614869.637216,614723.405216,975,975N,Thu 01 Mar 2018 10:37:30 GMT
13243 -- COSMOS 1372,16735 -- METEOR 2-14,0.38847949074074073,Thu 01 Mar 2018 09:19:24 GMT,2.492036528781761,2.4786778217485335,-0.23764469923591242,-0.09963590558990837,6.368202996597963,-0.031011496197517543,-2.7476742819844926,5.744852803432293,62.88380636330091,45.336302324003846,946.1387044720615,126479.983224,131097.111224,975,975N,Thu 01 Mar 2018 10:37:30 GMT
6683 -- SL-8 R/B,12880 -- SL-14 R/B,0.8775336226851852,Fri 02 Mar 2018 21:03:38 GMT,4.245575153631921,-4.176240397712718,0.5067572210496292,-0.5719454909019405,10.818531816579386,-0.0323274644205178,-8.21466959039005,-7.039800360955244,-71.1157974163529,136.86955660169326,1523.0372916384551,402916.503344,253423.66134400002,1500,1500,Thu 01 Mar 2018 10:37:30 GMT
10293 -- SL-8 R/B,15172 -- SL-14 R/B,0.6923572569444445,Wed 07 Mar 2018 16:36:59 GMT,1.3437787222574837,-0.7931208798427178,1.08239420860447,0.07157724169909489,1.6856517026966862,-0.07581598484200094,-0.16573105400068844,1.6757705144161283,-49.36054250951859,-22.100192970667646,1514.3152879350819,671474.231456,670074.912456,1500,1500,Thu 01 Mar 2018 10:37:30 GMT
10293 -- SL-8 R/B,4964 -- COSMOS 397,0.8532469328703703,Thu 01 Mar 2018 20:28:40 GMT,4.644923880567933,-2.2859532963957463,2.122146657151636,3.4418351134974507,12.12666467216333,-0.6039623376202095,-10.491146576695357,6.052030161204071,45.85932698994733,110.77617606218045,1634.1345277030164,166975.099808,205630.508808,1500,GTO,Thu 01 Mar 2018 10:37:30 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.06610063657407407,Tue 06 Mar 2018 01:35:11 GMT,2.3424461694808985,1.538401621792218,-0.2357407986645121,-1.7506572431016247,14.18486722256158,-0.0008267253552442073,-14.056497560060105,1.9040309299618532,15.879537842573965,-7.656692294552135,1416.3496605231642,535069.096296,528469.406296,1500,1500,Thu 01 Mar 2018 10:37:30 GMT
20741 -- SL-14 R/B,22687 -- COSMOS 2252,0.18067447916666668,Wed 07 Mar 2018 04:20:10 GMT,3.134336093448014,-0.10488804495071236,-0.40951299458858553,-3.1056980458474426,14.189316471165629,-0.006643101507178471,-14.065122115605853,1.8732318759805753,11.81388925279019,-51.2534280863274,1417.5619733867702,631368.27684,624705.17884,1500,1500,Thu 01 Mar 2018 10:37:30 GMT
23793 -- SL-14 R/B,21779 -- COSMOS 2165,0.8451010532407407,Mon 05 Mar 2018 20:16:56 GMT,4.2979935676109005,-2.6785228046219345,0.9436871278369799,-3.2260996415327536,13.730219858355118,-0.001075189716686964,-13.182800923681587,-3.8383194251281676,-62.55171954377697,-117.46970474676782,1436.0643459134972,525155.148392,510269.367392,1500,1500,Thu 01 Mar 2018 10:37:30 GMT
17178 -- SL-14 R/B,13590 -- SL-14 R/B,0.5977907638888889,Fri 02 Mar 2018 14:20:49 GMT,4.774721001171153,-3.9880374065833166,1.6491488902065903,2.042994425015291,11.055002319089327,-0.0019197403053840389,-8.60341584631982,6.942212065686311,-78.12412269286865,2.565101234974473,1528.8829297213956,227031.61704800001,239298.423048,1500,1500,Thu 01 Mar 2018 10:37:30 GMT
12880 -- SL-14 R/B,15172 -- SL-14 R/B,0.7024832523148148,Wed 07 Mar 2018 16:51:34 GMT,4.610982520863723,-3.8409846828908485,-2.120076875685598,1.4188976406684377,7.922122950402477,0.0033861235635182533,-4.416631438326653,-6.576730746613054,-81.19211303786162,89.57658090637275,1527.5859639194189,670299.309088,670949.798088,1500,1500,Thu 01 Mar 2018 10:37:30 GMT
12880 -- SL-14 R/B,15172 -- SL-14 R/B,0.8232774189814814,Wed 07 Mar 2018 19:45:31 GMT,2.269322238686018,1.6524119745072312,1.290433383456897,0.8684122133866186,7.941667180634932,-0.004387909126828731,-4.430946070612116,6.590658182120699,81.20210074324156,-134.20078267369516,1505.4479487452822,680735.92528,681386.41428,1500,1500,Thu 01 Mar 2018 10:37:30 GMT
17582 -- COSMOS 1827,19785 -- COSMOS 1994,0.12453457175925926,Thu 01 Mar 2018 02:59:19 GMT,4.730951878242448,4.093481872505436,0.7820800328059122,-2.2391209560883,13.505650187880896,-0.00782949546354439,-12.736121301582122,-4.493744528541222,67.22639983587884,-64.14259402883468,1411.0321345893879,110323.67152,122159.69952,1500,1500,Thu 01 Mar 2018 10:37:30 GMT
15469 -- COSMOS 1617,20232 -- COSMOS 2038,0.8968725810185185,Tue 06 Mar 2018 21:31:29 GMT,2.5567124857260493,2.461416999964058,0.47515339490177577,0.5024284409410321,10.335088401915092,-0.004718804505254866,-7.4785776808347535,7.133365676874009,-79.37824909266506,67.40379894144213,1437.9184231491258,598874.791488,611992.850488,1500,1500,Thu 01 Mar 2018 10:37:30 GMT
15469 -- COSMOS 1617,27473 -- SL-12 R/B(2),0.4119128356481481,Tue 06 Mar 2018 09:53:09 GMT,3.8112742706961433,-3.80090412752088,-0.20913731625303625,0.18761919627385215,12.293839631601665,0.267373063639488,-10.523287532080712,-6.350387708599724,-54.39222868273867,115.93273206041921,1437.6512878025462,556974.26976,585464.69776,1500,LEO,Thu 01 Mar 2018 10:37:30 GMT
17177 -- COSMOS 1803,12879 -- COSMOS 1312,0.17892900462962963,Mon 05 Mar 2018 04:17:39 GMT,2.586678025640497,1.5101973683194956,-0.7701844511618837,-1.9537203045057832,13.241930062390049,-0.0051615764906523505,-12.324093756211028,4.844109641975273,69.47194561275633,-145.24299020353197,1511.5276698236087,453434.376752,474050.354752,1500,1500,Thu 01 Mar 2018 10:37:30 GMT
8026 -- METEOR 2-1,20322 -- COBE,0.8134346064814815,Thu 01 Mar 2018 19:31:20 GMT,1.1345091925037283,-1.1341876811384282,0.02697188608488068,-0.001388952752109617,2.3265213244727807,-0.006509219025930406,-0.37358743064394506,-2.296321304817579,-12.303058012982511,-11.958905223529033,881.5838385243839,195982.329592,159327.895592,850N,850N,Thu 01 Mar 2018 10:37:30 GMT
11165 -- COSMOS 1066,6256 -- METEOR 1-13,0.9204193518518519,Mon 05 Mar 2018 22:05:24 GMT,2.71435618500633,2.473241983925618,-0.5227840818092226,0.9886861948233564,13.083517797795968,-0.00982519304663674,-11.593897681008691,-6.0629924948928275,-71.04326557458434,42.65168056512265,908.8026903495711,518763.705704,520351.002704,850N,850N,Thu 01 Mar 2018 10:37:30 GMT
11962 -- METEOR 2-6,6392 -- METEOR 1-14,0.666008912037037,Thu 01 Mar 2018 15:59:03 GMT,3.9713136954783264,3.455846206129536,0.2835449767386308,1.9359911450291691,14.683579337182993,-0.04616800087090382,-14.510735072998042,2.2458713917558697,-5.905790089924644,129.36807984975076,854.5045763428402,159282.580304,298000.436304,850N,850N,Thu 01 Mar 2018 10:37:30 GMT
11962 -- METEOR 2-6,5917 -- METEOR 1-11,0.8271410995370371,Sun 04 Mar 2018 19:51:04 GMT,4.786650406068542,3.1242929650861697,-0.5757570159491151,3.5804077193553674,14.617585129282608,0.01173418813059334,-14.428015869058598,-2.346490017631911,-18.22221453465885,-110.978383312547,878.5984032899734,432404.401232,478403.774232,850N,850N,Thu 01 Mar 2018 10:37:30 GMT
12456 -- METEOR 2-7,4419 -- METEOR 1-5,0.10663322916666666,Thu 01 Mar 2018 02:33:33 GMT,1.9479948141735468,-1.714461355549247,-0.13356162526330445,-0.9151324213633925,14.661916424925892,-0.07456765350888839,-14.488542231666656,2.2468593453471013,-6.748559106456436,-34.402741100809976,861.2373454939834,110257.76355199999,155879.115552,850N,850N,Thu 01 Mar 2018 10:37:30 GMT
15334 -- SL-12 R/B(2),28654 -- NOAA 18,0.714526875,Sat 03 Mar 2018 17:08:55 GMT,3.426373384897671,3.326628244471067,-0.3881341905782465,-0.7231396448349114,13.106950582885878,-0.011183116430322229,-11.559831643771869,6.1775659355258945,71.08140932761073,-114.90667216553065,855.2152714433996,331362.914432,326246.048432,850N,850N,Thu 01 Mar 2018 10:37:30 GMT
25394 -- RESURS O1-N4,15772 -- SL-12 R/B(2),0.1035408449074074,Thu 01 Mar 2018 02:29:05 GMT,4.715781422649967,-3.0557655476741274,-0.920588984074071,3.4718017319915817,14.39326914672419,-0.015369323800237906,-13.905095752707666,-3.716755658092105,65.40729576779563,5.954064936227304,824.8984542993929,111182.518728,121118.28572799999,850N,LEO,Thu 01 Mar 2018 10:37:30 GMT
