PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327 -- SL-8 R/B,32052 -- COSMOS 2429,0.6262935416666666,Thu 10 Aug 2017 15:01:51 GMT,3.3243904045106256,-1.6399447425337712,0.40724047781154515,2.862919488261745,14.59552508210675,-0.004807956717256277,-14.452523291912485,2.03811182291026,-28.81815229444532,67.05438092799561,975.991884524377,430760.918432,406091.160432,975,975,Mon 07 Aug 2017 08:27:32 GMT
11379 -- SL-8 R/B,20150 -- SL-8 R/B,0.48181724537037035,Tue 08 Aug 2017 11:33:49 GMT,4.87202231644606,-4.741704429423407,0.3564499722821638,1.0610296759235207,13.944948435487081,-0.03509880605629223,-13.245228538182579,4.36168269289741,-66.9833807851526,121.95758470595737,1013.3975172220595,235050.79568799998,222309.250688,975,975,Mon 07 Aug 2017 08:27:32 GMT
11586 -- SL-8 R/B,25892 -- COSMOS 2366,0.5051846527777778,Thu 10 Aug 2017 12:07:27 GMT,4.8614816720480425,0.5911697039537103,4.64969960538295,-1.2902774928240106,3.895208314271517,0.010852304880186694,-1.0418709272205362,-3.7532699090341692,-82.68468379396681,146.5639194711434,1014.7553697236075,393371.473432,392739.273432,975,975,Mon 07 Aug 2017 08:27:32 GMT
11668 -- SL-8 R/B,14084 -- COSMOS 1464,0.042213067129629626,Sat 12 Aug 2017 01:00:47 GMT,3.2147256210781388,1.0174086337738117,2.478783892059233,-1.7762237773447997,8.5794750831702,-0.029480780534781273,-4.992940300752947,-6.976895494375305,81.28947035168842,154.87124601437694,981.4152497794413,527640.022728,541516.593728,975,975,Mon 07 Aug 2017 08:27:32 GMT
11736 -- SL-8 R/B,6019 -- COSMOS 489,0.4451315625,Fri 11 Aug 2017 10:40:59 GMT,2.2558992200925094,1.1398872312820458,0.395790532985935,1.9060661701979698,14.43563564057929,0.020297843145774777,-14.132905537228904,2.9407729291618736,11.657640497312821,-1.350336766359946,969.3748444272667,482690.802168,490908.509168,975,975,Mon 07 Aug 2017 08:27:32 GMT
11736 -- SL-8 R/B,6019 -- COSMOS 489,0.5542060416666666,Fri 11 Aug 2017 13:18:03 GMT,4.467600411430456,-4.149073657643385,-0.33248039037385024,1.622990452736092,14.392841670105327,-0.024809975849846067,-14.091295089949657,-2.9306447232271795,-11.355344311747025,139.1834106800155,994.1036230295947,492114.83724,500332.54424,975,975,Mon 07 Aug 2017 08:27:32 GMT
11751 -- SL-8 R/B,14965 -- COSMOS 1550,0.2206717824074074,Sun 06 Aug 2017 05:17:46 GMT,2.643278292360694,0.32628322009441035,-2.238670915398747,1.3670449603806483,7.671232755090714,-0.011410313712167806,-3.9992339514349706,-6.546282119585704,65.54679151611487,60.83440587276843,986.2205924306547,24084.733368,38125.003368000005,975,975,Mon 07 Aug 2017 08:27:32 GMT
11751 -- SL-8 R/B,17525 -- COSMOS 1821,0.2661863310185185,Fri 11 Aug 2017 06:23:18 GMT,1.5735409795412625,-0.9708749425972201,1.1405833046138287,0.4821854263332207,5.665972951524832,0.025603873679844128,-2.1858638898141276,5.227293083831273,-62.11949319993938,-174.60380201385462,995.9579546833876,460017.190584,461781.51058400003,975,975,Mon 07 Aug 2017 08:27:32 GMT
11751 -- SL-8 R/B,21902 -- COSMOS 2181,0.3052448958333333,Sun 06 Aug 2017 07:19:33 GMT,4.9836874133356694,-3.894901672480046,0.9833395704426803,-2.9495634396875974,13.977628408368222,0.02556088853481242,-13.251551614584631,-4.446326840145597,31.86060576098594,114.80842301789302,977.9010168733992,31391.850935999995,31086.827935999994,975,975,Mon 07 Aug 2017 08:27:32 GMT
11804 -- SL-8 R/B,24955 -- SL-8 R/B,0.07407069444444445,Sun 06 Aug 2017 01:46:39 GMT,2.5307220462547795,-0.4329427392985963,0.3059142215274915,2.4745769636354216,14.596947245388163,-0.029894487608942623,-14.485897976334943,1.7968681152135004,0.775283279649861,72.92622633415637,982.9968973771305,10738.179671999991,40680.608671999995,975,975,Mon 07 Aug 2017 08:27:32 GMT
12088 -- SL-8 R/B,20528 -- SL-8 R/B,0.4965203356481481,Mon 07 Aug 2017 11:54:59 GMT,1.442933614150887,-0.944276603489925,-0.8348165656732163,0.7024816101685865,9.466664354056604,0.016890639934464845,-6.114359433389881,-7.227174926481626,80.8113440695309,-59.168383770126106,1023.7893643649066,146102.614184,131799.808184,975,975,Mon 07 Aug 2017 08:27:32 GMT
12088 -- SL-8 R/B,19826 -- COSMOS 2004,0.5440869675925926,Sun 06 Aug 2017 13:03:29 GMT,4.361312494684155,-3.5575389919677036,0.5611387245608493,2.459692323994706,14.31065210143367,0.03143519558248636,-13.94251376952915,3.2249163063925623,57.26312843623919,165.00441705953128,1010.8727321767246,63812.371112,51332.979112,975,975,Mon 07 Aug 2017 08:27:32 GMT
12092 -- SL-8 R/B,12682 -- SL-8 R/B,0.5624852777777778,Thu 10 Aug 2017 13:29:58 GMT,3.6412867407421423,-2.711474667380571,-1.0243367990658152,-2.203998270993005,13.3554313130299,-0.03281684027771757,-12.106076364690349,5.63998082127408,-73.24890017390403,18.06046249407154,985.5723696331,399545.810192,405797.468192,975,975,Mon 07 Aug 2017 08:27:32 GMT
12092 -- SL-8 R/B,27819 -- SL-8 R/B,0.6705201851851852,Sat 12 Aug 2017 16:05:32 GMT,3.6255227155433114,2.017285676454776,-1.062926777524408,-2.818716042120825,13.800151300628363,0.0011357178497914903,-12.913523379597798,4.8667328419547236,-69.85513164802914,-19.973767299725033,978.5664005968141,581680.026128,580720.932128,975,975,Mon 07 Aug 2017 08:27:32 GMT
12092 -- SL-8 R/B,21087 -- INFORMATOR 1,0.4238227662037037,Sun 06 Aug 2017 10:10:18 GMT,4.729880609145522,-4.617306331298096,-0.23442602405371143,-0.9986477151521248,14.34783134191597,0.0021167516800605878,-13.964051603727656,3.2962892081641826,-57.9166153686764,87.83634311636689,982.1890112761822,41965.369616,39848.054616,975,975,Mon 07 Aug 2017 08:27:32 GMT
12298 -- SL-8 R/B,23604 -- SL-8 R/B,0.19945298611111112,Sun 06 Aug 2017 04:47:12 GMT,4.301332039812259,-0.2957757400426999,0.6021962037188933,4.248686121679144,14.594706058313623,-0.05618748620681526,-14.450812611011669,2.0436004444108407,28.80300391962791,-91.08098076407884,976.2718103557247,36110.544047999996,26989.899048,975,975,Mon 07 Aug 2017 08:27:32 GMT
12298 -- SL-8 R/B,21796 -- COSMOS 2173,0.6114834606481482,Thu 10 Aug 2017 14:40:32 GMT,4.806431721897954,4.494761485673735,0.941091059403494,1.4188913637377556,12.269810821819684,0.03068617556295294,-10.271899333540466,6.710841977239791,-77.1170887661594,77.04972722154193,1022.2214638959401,417309.97752,404909.24152,975,975,Mon 07 Aug 2017 08:27:32 GMT
12298 -- SL-8 R/B,16408 -- METEOR 2-13,0.027166261574074074,Sat 12 Aug 2017 00:39:07 GMT,3.987574078901284,3.8361518884767065,1.0716106912372196,-0.19062069585430436,2.8288280235996903,0.009477250694742118,-0.5307021789593183,-2.7785847775567385,82.64368428949102,66.91792171791283,963.0218513068937,539624.97144,532001.04144,975,975N,Mon 07 Aug 2017 08:27:32 GMT
12508 -- SL-8 R/B,27001 -- METEOR 3M,0.6935610300925926,Mon 07 Aug 2017 16:38:43 GMT,4.912625247904416,3.007093451374203,-2.3037131494493224,3.1279676350797527,11.806018700785595,-0.021224642995325893,-9.509312987539362,-6.99675593277657,-79.56465632375792,-143.48999116466885,1025.6878255881204,161891.940856,154475.505856,975,975N,Mon 07 Aug 2017 08:27:32 GMT
12682 -- SL-8 R/B,14973 -- COSMOS 1553,0.3940796064814815,Tue 08 Aug 2017 09:27:28 GMT,4.80211056788118,4.74408182595289,0.19761543412692845,0.7175664951964281,14.258025923213456,0.042133751508338264,-13.822206217942998,3.4980199031264307,-59.949116778777835,-133.93379974730703,993.3233408814156,218447.218208,216775.734208,975,975,Mon 07 Aug 2017 08:27:32 GMT
12682 -- SL-8 R/B,12149 -- COSMOS 1241,0.2961843518518519,Thu 10 Aug 2017 07:06:30 GMT,3.1878561111225663,-0.8339931583050202,0.8461816546418705,2.9581850186338414,14.121993720373446,-0.0012695771928997596,-13.571731133876614,3.903693002299871,13.28108536452627,-88.06903346901758,996.6841557776547,382789.06832,373420.57632,975,975,Mon 07 Aug 2017 08:27:32 GMT
12836 -- SL-8 R/B,13260 -- SL-8 R/B,0.05093667824074074,Tue 08 Aug 2017 01:13:20 GMT,4.808185485884808,4.80808867581527,-0.01144866528036073,0.028282154060900212,11.598904238686933,0.016622158419543665,-9.124353170245136,-7.1610392029869985,62.135893025367494,-128.47753374788343,975.582328798488,181328.523536,182467.059536,975,975,Mon 07 Aug 2017 08:27:32 GMT
12836 -- SL-8 R/B,14084 -- COSMOS 1464,0.8435053703703703,Sat 12 Aug 2017 20:14:38 GMT,3.050336888759995,-2.686674886342189,1.3634551989181782,-0.4767841341440799,4.875575695774181,-0.0034310002342125487,-1.6127440491015141,-4.601117606141896,82.46168983806366,-118.94934727206997,982.9483158844113,595406.45864,610748.24864,975,975,Mon 07 Aug 2017 08:27:32 GMT
13034 -- SL-8 R/B,14084 -- COSMOS 1464,0.2565428703703704,Tue 08 Aug 2017 06:09:25 GMT,3.47302581520762,-3.3260436940754516,-0.7702840341556584,0.6371845611197641,9.456734206367821,0.005732370626161925,-6.058225546566446,-7.261383629635877,80.77781381173058,79.94151592769434,978.3802915136424,200848.437832,214434.688832,975,975,Mon 07 Aug 2017 08:27:32 GMT
13034 -- SL-8 R/B,14084 -- COSMOS 1464,0.29302167824074077,Tue 08 Aug 2017 07:01:57 GMT,3.1781441973238778,-2.918901905806706,-0.9636988286555279,-0.8074012453005416,9.389576593746273,-0.0015780423132366658,-6.015455856536927,7.2096072679214585,-80.77824501001173,-113.24777105589818,1030.5945499006878,204000.20692,217586.45792,975,975,Mon 07 Aug 2017 08:27:32 GMT
13034 -- SL-8 R/B,15292 -- COSMOS 1598,0.2381400462962963,Wed 09 Aug 2017 05:42:55 GMT,0.6087179410106425,0.023760009435136453,0.5686627013021498,0.21586043131479526,5.1594838812331805,0.005885356318495155,-1.8196196971193892,4.827962659460111,-82.46074541620423,-114.41682388909814,1028.0129477678097,285658.433608,286169.052608,975,975,Mon 07 Aug 2017 08:27:32 GMT
13066 -- SL-8 R/B,27001 -- METEOR 3M,0.11385056712962963,Mon 07 Aug 2017 02:43:56 GMT,0.9351687071714524,0.6669220123212654,-0.02298417023895308,-0.6551543850658927,14.652508410336788,0.010981179148725007,-14.640267707499127,0.5987015796313089,-59.34795594645903,17.746959652394835,1023.9983943247775,104241.37891999999,104388.52192,975,975N,Mon 07 Aug 2017 08:27:32 GMT
13066 -- SL-8 R/B,20670 -- METEOR 2-19,0.8110010069444444,Fri 11 Aug 2017 19:27:50 GMT,2.1428093230052783,-0.6782447646710352,-0.5901499218642712,1.945080693358672,14.137292262831844,0.04261765420833217,-13.52978206432497,-4.099538212060634,64.31232208337956,91.68037235237742,958.5678391782565,510075.176552,513102.675552,975,975N,Mon 07 Aug 2017 08:27:32 GMT
13111 -- SL-8 R/B,11667 -- COSMOS 1150,0.7069113657407408,Tue 08 Aug 2017 16:57:57 GMT,2.3665666868498585,1.8674150096239828,0.6004399044199381,-1.3239603416722965,13.364889434945061,-0.00876652398907595,-12.173801660903251,-5.515319199951394,72.77927213186409,-143.516358940716,1018.0820218775458,250811.616272,238608.596272,975,975,Mon 07 Aug 2017 08:27:32 GMT
13260 -- SL-8 R/B,20578 -- SL-8 R/B,0.4022658912037037,Sat 12 Aug 2017 09:39:15 GMT,4.896768875064678,2.043221384447861,1.1969132841162062,4.2861393328085216,14.200523520999479,-0.03153127150079827,-13.67705733467443,3.8199445955936797,0.6538310553379361,32.460647430788605,970.4483529776063,558421.9031839999,566415.551184,975,975,Mon 07 Aug 2017 08:27:32 GMT
13260 -- SL-8 R/B,6148 -- COSMOS 514,0.37665653935185184,Sun 06 Aug 2017 09:02:23 GMT,3.8406659803396663,2.869192349901823,-2.3792382225724866,0.9261079375821863,5.348105643617863,0.007528439703888353,-1.9301284387121775,-4.9876629304682725,60.85265276542632,115.53243806804214,971.9839536493413,37809.25524800001,37733.09524800001,975,975,Mon 07 Aug 2017 08:27:32 GMT
13260 -- SL-8 R/B,9846 -- COSMOS 894,0.5795717708333333,Sun 06 Aug 2017 13:54:35 GMT,3.301009212496739,3.023093990687812,-0.3585503381649032,-1.2763252718116347,14.19902114832932,-0.0167184884832713,-13.674373736919502,3.8240587032487223,-3.3647130339557685,-13.01371406563661,972.0379262602721,55341.13159999999,57415.83960000001,975,975,Mon 07 Aug 2017 08:27:32 GMT
13260 -- SL-8 R/B,13757 -- COSMOS 1428,0.5372609375,Thu 10 Aug 2017 12:53:39 GMT,3.8842752650315644,-3.8817200778257757,0.04715680144680664,-0.13273962491250133,13.76697162086616,0.01385102247857276,-12.877005498206863,-4.869501530758639,39.959286260738565,148.01842755405485,991.3800833518521,397285.475408,406566.801408,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.36459983796296297,Thu 10 Aug 2017 08:45:01 GMT,4.793680396293741,1.7639633795415648,-0.8742577286185697,4.370752608121023,14.401555916988478,0.005061167096878306,-14.11834167234679,-2.8420442708743168,-51.65809105814745,-161.44099421753054,1002.3208544961178,392195.078944,392295.681944,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.43727753472222225,Thu 10 Aug 2017 10:29:40 GMT,4.573274132737946,1.7632865920732002,-0.835732819474768,4.1360859930421,14.401710459125267,0.004997641733788895,-14.118494577718753,-2.8420679145617536,-51.66261833747118,172.26815140604384,1002.2439227237662,398474.431264,398575.034264,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.5099552083333333,Thu 10 Aug 2017 12:14:20 GMT,4.354680082134679,1.7625668615664836,-0.7874702061233111,3.9033943370751802,14.401865194070785,0.0049438426481815435,-14.118647671733697,-2.8420915798151345,-51.66718405451537,145.97728757097653,1002.1669431381439,404753.782816,404854.385816,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.5826328935185185,Thu 10 Aug 2017 13:58:59 GMT,4.138183618297786,1.7618075183690962,-0.740318288970273,3.670494075459079,14.402020119895537,0.0048889567155788426,-14.118800956209961,-2.8421152669979386,-51.67174521262882,119.68642479100065,1002.0898823219312,411033.13436799997,411133.737368,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.6553105671296297,Thu 10 Aug 2017 15:43:38 GMT,3.9241290742055037,1.7610086656277417,-0.6942783613870852,3.437384911166737,14.402175234642304,0.004832982683972205,-14.118954429225687,-2.8421389756784965,-51.67630180670776,93.39556306880816,1002.0127412198136,417312.48592,417413.08892,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.7279882523148148,Thu 10 Aug 2017 17:28:18 GMT,3.7129368360026485,1.7601704064636579,-0.6493517026128248,3.204066549662617,14.40233053635126,0.004775919314519341,-14.119108088856208,-2.8421627054244873,-51.6808538317245,67.1047024071069,1001.9355207775086,423591.837472,423692.440472,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.8006659259259259,Thu 10 Aug 2017 19:12:57 GMT,3.50511553883149,1.7592896587357245,-0.5946917806454003,2.972722072992241,14.402486023036175,0.004728579336590884,-14.119261929477275,-2.8421864560762895,-51.685444278514034,40.81383227981563,1001.8582564033295,429871.188256,429971.791256,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.873343599537037,Thu 10 Aug 2017 20:57:36 GMT,3.3013042903214713,1.7583729088528344,-0.5519953254442662,2.738984463517787,14.402641692782922,0.004669333976876258,-14.119415956564925,-2.8422102268320892,-51.689987151301715,14.522973744343606,1001.7808801379541,436150.539808,436251.142808,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.9460212731481481,Thu 10 Aug 2017 22:42:16 GMT,3.1022934682668795,1.757413889048621,-0.49956786003848536,2.5072202015474905,14.402797543572937,0.0046198102995786035,-14.119570160792126,-2.8422340179816374,-51.69456843758384,-11.767894257139794,1001.7034618688905,442429.890592,442530.493592,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.018698958333333335,Fri 11 Aug 2017 00:26:55 GMT,2.9090545786042323,1.7564190672546829,-0.45910656059905885,2.2730622005334586,14.40295357349093,0.004558378151155468,-14.119724547611927,-2.8422578280108475,-51.699102138852325,-38.05875065532664,1001.6259335747027,448709.24214399996,448809.84514399996,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.09137662037037036,Fri 11 Aug 2017 02:11:34 GMT,2.7228217577063627,1.7553822033951292,-0.40892532881582155,2.040875233741128,14.403109780512933,0.004506657176206772,-14.119879107719203,-2.842281657919069,-51.7036742104267,-64.34961650862378,1001.5483651798761,454988.59292799997,455089.195928,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.16405429398148147,Fri 11 Aug 2017 03:56:14 GMT,2.545129585491269,1.7543065745867352,-0.35985564061068,1.8084791862865677,14.40326616269142,0.004453849257142338,-14.12003384285834,-2.842305506643077,-51.70824172084647,-90.64048130197877,1001.4707231985992,461267.943712,461368.546712,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.2367319675925926,Fri 11 Aug 2017 05:40:53 GMT,2.377886054012196,1.7531922913285598,-0.3119075542637147,1.5758719976840074,14.403422718051612,0.004399944398885965,-14.120188751093789,-2.8423293737459456,-51.712804630395105,-116.93134502131683,1001.3930085546924,467547.294496,467647.897496,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.3094096412037037,Fri 11 Aug 2017 07:25:32 GMT,2.2234439974835984,1.7520394640641825,-0.2650911210561171,1.3430516087779543,14.403579444616312,0.004344932611769308,-14.120343830487364,-2.842353258789557,-51.71736289940685,-143.22220765253329,1001.3152221728589,473826.64528,473927.24828,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.38208731481481484,Fri 11 Aug 2017 09:10:12 GMT,2.084645917601754,1.7508481954409945,-0.21938973713340237,1.110021324810572,14.403736340405871,0.004288830481000785,-14.120499079089294,-2.8423771613387627,-51.72191659390037,-169.5130692152963,1001.237365063632,480105.99606399995,480206.59906399995,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.45476497685185185,Fri 11 Aug 2017 10:54:51 GMT,1.964806998728326,1.7496185957879788,-0.17481342493230478,0.8767790930398041,14.403893403438344,0.004231628044595252,-14.120654494956245,-2.8424010809543994,-51.72646567435984,164.1960703045252,1001.1594381535803,486385.346848,486485.949848,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.527442650462963,Fri 11 Aug 2017 12:39:31 GMT,1.8675795545018556,1.7483507753195227,-0.13137218861933797,0.6433228636457352,14.404050631729445,0.004173315356951663,-14.120810076142309,-2.8424250171960983,-51.731010101379,137.90521092106326,1001.0814423701951,492664.697632,492765.300632,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.6001203125,Fri 11 Aug 2017 14:24:10 GMT,1.7966306949000452,1.747041720604102,-0.07820028923079371,0.41183952589693945,14.40420802326785,0.004124726874680618,-14.120965817060227,-2.842448971858367,-51.73559294493781,111.61434205319799,1001.0034133530281,498944.047648,499044.650648,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.6727979861111111,Fri 11 Aug 2017 16:08:49 GMT,1.7551353007581134,1.7456977886185996,-0.03700578074157238,0.17795990270515905,14.40436557611837,0.004064217362937144,-14.12112172303363,-2.8424729402175246,-51.740128159006154,85.3234848350774,1000.9252827926151,505223.398432,505324.001432,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.7454756481481482,Fri 11 Aug 2017 17:53:29 GMT,1.7452023520230033,1.744312859301317,0.013899685232900083,-0.05395087704970501,14.404523288238243,0.0040134129372386244,-14.121277784850957,-2.8424969264696354,-51.74470171262085,59.03261815493128,1000.8471208847861,511502.748448,511603.351448,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.8181533101851852,Fri 11 Aug 2017 19:38:08 GMT,1.767359445408408,1.7428901585526546,0.06367481916910038,-0.2860748536621686,14.4046811576613,0.003961503575821555,-14.121434004185396,-2.842520927945523,-51.74927063333273,32.741752565874826,1000.7688939903846,517782.098464,517882.701464,975,975,Mon 07 Aug 2017 08:27:32 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.8908309837962963,Fri 11 Aug 2017 21:22:47 GMT,1.8204132858182764,1.7414328917211606,0.10147786169778555,-0.5205941398037831,14.404839182421647,0.003897677840934196,-14.121590382688064,-2.8425449412646726,-51.75379194582444,6.450898632960724,1000.690568417608,524061.449248,524162.052248,975,975,Mon 07 Aug 2017 08:27:32 GMT
