PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14546 -- COSMOS 1513,18957 -- COSMOS 1932,0.3635114814814815,Sat 09 Dec 2017 08:43:27 GMT,3.337067416898394,-0.9263295373302753,0.8911897056646413,-3.079563839525101,14.11283607199464,-0.04420955730918706,-13.554659440343736,-3.9295540416612265,-7.908229940042347,-11.849371630592989,994.7144470781107,145874.91825599998,125127.351256,975,975,Sat 09 Dec 2017 10:09:53 GMT
14624 -- COSMOS 1531,26818 -- COSMOS 2378,0.6052549189814814,Wed 13 Dec 2017 14:31:34 GMT,2.1610999223898544,-1.6218360957145705,0.9968161349844886,1.022916490346659,10.474828975835553,0.0079019092948854,-7.488884256333008,7.323837261168574,-79.96738193513669,-71.38984565918626,1037.0537863326622,488807.723472,507975.852472,975,975,Sat 09 Dec 2017 10:09:53 GMT
14679 -- COSMOS 1535,23189 -- COSMOS 2285,0.14435251157407408,Wed 13 Dec 2017 03:27:52 GMT,1.7280915828967527,-1.1227108239227164,0.991911362056504,-0.8613551965064835,9.659909382593199,-0.045395036973867486,-6.364011092075511,-7.267128139125533,-73.3859706631879,3.21812499231004,1024.5076228585328,449842.088344,450444.607344,975,975,Sat 09 Dec 2017 10:09:53 GMT
14965 -- COSMOS 1550,17359 -- COSMOS 1816,0.2618179976851852,Fri 15 Dec 2017 06:17:01 GMT,4.423208215629499,-4.408955132616029,-0.05033545502973721,-0.35121489054348787,14.612225770718162,0.004393027598596745,-14.478784354125988,1.9702604656402567,24.610060412819514,167.89663064263098,977.4331281916122,629725.860968,629820.644968,975,975,Sat 09 Dec 2017 10:09:53 GMT
14965 -- COSMOS 1550,20103 -- NADEZHDA 1,0.3363495023148148,Sat 09 Dec 2017 08:04:20 GMT,3.8429685060783054,3.5516888410638785,-1.0357030409839936,-1.0398233147331049,10.494969670140986,-0.04143900269252583,-7.510636764391677,7.330280116039439,-79.9049063454508,104.72393700435663,1024.006561165677,117765.38276000001,128272.89576,975,975,Sat 09 Dec 2017 10:09:53 GMT
15359 -- COSMOS 1605,22307 -- COSMOS 2230,0.07665424768518518,Tue 12 Dec 2017 01:50:22 GMT,1.6787529648912092,-0.5600623533664475,0.6869738007145934,-1.4256958562766666,13.22226963660207,0.05711633810330477,-11.886736678983628,-5.790565014869962,73.76832164473716,-15.971723221341742,1002.6911853685843,359253.114104,370638.176104,975,975,Sat 09 Dec 2017 10:09:53 GMT
15359 -- COSMOS 1605,24677 -- COSMOS 2336,0.9297874421296296,Wed 13 Dec 2017 22:18:53 GMT,3.6092700726707183,-1.4027698479785613,3.1336755500202997,1.113168791461503,4.959019939003481,-0.040538112001754195,-1.6766768350483314,4.666796568066979,-82.59808526451833,168.76852934227443,1006.3802547096624,519363.822584,514764.651584,975,975,Sat 09 Dec 2017 10:09:53 GMT
15359 -- COSMOS 1605,27001 -- METEOR 3M,0.8305575694444445,Sat 09 Dec 2017 19:56:00 GMT,4.828497626128532,0.18244111904186866,-0.10902861524652689,-4.823817712628982,14.675238637118268,0.03002894774084416,-14.671184626620576,0.3436116562028519,28.441199651219687,97.43125226598681,1012.4492412474934,165190.361336,162852.104336,975,975N,Sat 09 Dec 2017 10:09:53 GMT
15398 -- COSMOS 1610,21902 -- COSMOS 2181,0.7635830787037037,Sun 10 Dec 2017 18:19:33 GMT,4.290655483930673,3.603278069627777,-0.3446246567796916,-2.303767670721456,14.506712554857994,-0.018898536737885933,-14.353058899496038,2.1057189323794647,-32.509994573522796,-87.9187716696947,1018.2387499834558,243667.849496,253628.357496,975,975,Sat 09 Dec 2017 10:09:53 GMT
15505 -- COSMOS 1627,22487 -- COSMOS 2233,0.9641470023148148,Sun 10 Dec 2017 23:08:22 GMT,3.4947058655588625,3.4465986573313785,-0.2509758733324707,-0.5205169479100733,13.390139142242687,-0.0603461644674494,-12.201448120002766,5.515147175183518,-72.80724507094929,105.8195703914583,1006.1438693429886,274652.490952,261062.76895199998,975,975,Sat 09 Dec 2017 10:09:53 GMT
16493 -- COSMOS 1725,21666 -- COSMOS 2154,0.2770184953703704,Sat 09 Dec 2017 06:38:54 GMT,3.318326495278993,-2.941286058308833,-1.2602284484881676,-0.8786075973351254,8.424562375551814,0.0033631468026778747,-4.829097430809491,6.903119433455862,81.47565749365154,-152.27148518528855,1011.4848539832116,113742.40597600001,120148.609976,975,975,Sat 09 Dec 2017 10:09:53 GMT
16727 -- COSMOS 1745,22006 -- COSMOS 2195,0.21903827546296295,Sun 10 Dec 2017 05:15:24 GMT,3.5221401865138855,0.7318897273789844,-3.2754862602363572,-1.0681753973091255,4.575693707900797,-0.02769052124189085,-1.4254521219508005,4.347906667763495,82.67786803823809,155.24902497415326,1015.7392031582865,201663.579776,214254.472776,975,975,Sat 09 Dec 2017 10:09:53 GMT
17066 -- COSMOS 1791,23189 -- COSMOS 2285,0.06508179398148148,Fri 15 Dec 2017 01:33:43 GMT,0.532640856417815,-0.2798487793370441,0.11330606605904177,-0.43880824744165875,14.209186166532751,0.012757030577601655,-13.74510052456194,-3.6018079270060457,38.04232010560174,111.53548297335492,1005.865754688569,635207.020904,616395.617904,975,975,Sat 09 Dec 2017 10:09:53 GMT
17159 -- COSMOS 1802,20508 -- NADEZHDA 2,0.44038363425925925,Tue 12 Dec 2017 10:34:09 GMT,4.7128777964988,-3.078176278699175,2.0851104816643056,-2.8962669423315672,11.857808370771066,0.016429019429564276,-9.609136631304356,-6.947794084900163,-78.0678165977315,-64.75935932168396,1045.3794983180862,388207.80488,400393.03188,975,975,Sat 09 Dec 2017 10:09:53 GMT
17239 -- COSMOS 1808,17525 -- COSMOS 1821,0.8932190740740741,Mon 11 Dec 2017 21:26:14 GMT,2.7813694483277236,-0.08028690893661405,-2.7708121276381354,0.22840791071543937,1.233699149001576,-0.0380954988556641,-0.10039633043924212,-1.2290170462806793,83.00326139410237,0.9741269059659102,1016.9579123197074,340943.51712800004,340520.112128,975,975,Sat 09 Dec 2017 10:09:53 GMT
17239 -- COSMOS 1808,22006 -- COSMOS 2195,0.20401965277777778,Wed 13 Dec 2017 04:53:47 GMT,0.9365156991261852,-0.6575684650097173,-0.418618921963498,-0.5190602727142396,11.346862953102292,-0.034823000758069614,-8.768334926862138,7.201832325559447,78.96872257660264,-171.00659939754505,1019.2475156945387,454196.687048,472156.863048,975,975,Sat 09 Dec 2017 10:09:53 GMT
17239 -- COSMOS 1808,23603 -- COSMOS 2315,0.4360013425925926,Sun 10 Dec 2017 10:27:50 GMT,3.722993246186248,-1.9441861442601294,-2.2092241253482645,2.280383237877977,10.556293954672869,0.0008818055327794831,-7.585194755299391,-7.341672956762688,79.86061475281566,-151.3581588059296,1017.6298333808277,215039.90573600002,232012.42973600002,975,975,Sat 09 Dec 2017 10:09:53 GMT
17239 -- COSMOS 1808,27001 -- METEOR 3M,0.21198773148148148,Sun 10 Dec 2017 05:05:15 GMT,4.080058093796338,-1.7333803637866367,0.24806533620227128,-3.685204221229535,14.64644600742577,-0.019016845529576814,-14.613976085139111,-0.9745368084410556,70.5284531388451,172.81060375957748,1024.6455866458693,195685.12915999998,195807.67015999998,975,975N,Sat 09 Dec 2017 10:09:53 GMT
17359 -- COSMOS 1816,25590 -- COSMOS 2361,0.9489474652777777,Mon 11 Dec 2017 22:46:29 GMT,4.280549124077982,-3.3957191015633725,0.3574329845742322,2.581556555348216,14.557229505074321,-0.010315394733296672,-14.418739962350335,2.0031880476279182,-26.723116391231002,105.91014230881336,1001.9786243003033,343588.630888,379430.290888,975,975,Sat 09 Dec 2017 10:09:53 GMT
17525 -- COSMOS 1821,22006 -- COSMOS 2195,0.5330877314814815,Fri 15 Dec 2017 12:47:38 GMT,4.092466549558978,-3.959202247651774,0.5897355951254722,0.8515937701051589,12.076158571111227,0.006807334325265858,-9.934261207981661,6.866149848817258,77.64498945175022,71.42268526993357,1020.5550731369789,655004.76416,673388.34516,975,975,Sat 09 Dec 2017 10:09:53 GMT
18129 -- COSMOS 1861,24772 -- COSMOS 2341,0.3882919097222222,Wed 13 Dec 2017 09:19:08 GMT,4.329756091187993,4.253104113935478,-0.1879555554660037,-0.789028462329763,14.305275483023832,-0.005659908010686195,-13.90930926512917,3.342452748751411,-58.35892954298323,-130.52874544192593,999.3580572275755,475543.164888,475873.352888,975,975,Sat 09 Dec 2017 10:09:53 GMT
18985 -- COSMOS 1934,27001 -- METEOR 3M,0.8700362615740741,Tue 12 Dec 2017 20:52:51 GMT,3.5398635801812146,-3.5311111497758247,0.006100859238300472,-0.24869860019662882,14.671839419305472,0.026651762963447255,-14.660174904231743,-0.5843230328770815,-57.56194259711748,-106.65689489010124,1017.0702516915263,426088.05344,425463.06344,975,975N,Sat 09 Dec 2017 10:09:53 GMT
19826 -- COSMOS 2004,24304 -- COSMOS 2334,0.6687217013888889,Sat 09 Dec 2017 16:02:57 GMT,2.7371666746626744,2.7290329845545784,-0.03428762297751382,0.208049832999357,14.509260885561785,-0.020976544566635766,-14.323127193040719,-2.3165143733308984,39.82486116281164,-90.18588371936124,1002.52035906213,157552.202456,157246.509456,975,975,Sat 09 Dec 2017 10:09:53 GMT
20149 -- COSMOS 2034,23526 -- COSMOS 2310,0.9790798611111111,Mon 11 Dec 2017 23:29:52 GMT,1.3822926934050936,1.2375272725303148,-0.49546561497135555,-0.36575013925496025,8.696297098847888,-0.008247041855672932,-5.155373516249881,7.003401968020982,81.33621646207709,-26.438009748852476,1021.3388886789746,370478.43348,347081.55948,975,975,Sat 09 Dec 2017 10:09:53 GMT
20149 -- COSMOS 2034,27818 -- COSMOS 2398,0.5217652546296296,Sun 10 Dec 2017 12:31:20 GMT,2.459256149276163,-0.08727870186521614,1.7977175988928649,1.6758683333077935,10.015587566669208,-0.02052463705197363,-6.836957877442408,7.31898763675489,80.45626406336838,133.7683210833232,1022.8099820063176,244566.451656,228518.78365599999,975,975,Sat 09 Dec 2017 10:09:53 GMT
20804 -- COSMOS 2100,23092 -- COSMOS 2279,0.6779396527777778,Thu 14 Dec 2017 16:16:13 GMT,3.778034642473023,3.5871578824799144,-1.0678634184345137,-0.5152783766697394,6.396550855037192,0.0050524470392846865,-2.77610711034792,5.76273083058125,-82.24610483335704,-83.09281541307797,984.625543773107,583031.373048,607653.412048,975,975,Sat 09 Dec 2017 10:09:53 GMT
21087 -- INFORMATOR 1,5050 -- COSMOS 400,0.7807221296296296,Sun 10 Dec 2017 18:44:14 GMT,3.6096354986560164,3.3960601572271116,1.200807543975301,-0.23303451243159362,2.623087799065188,-0.008110499258549226,-0.47674062295566344,-2.5793879506251627,32.212284734895405,85.45516853553744,997.9565910231213,246590.98332,335085.00032,975,975,Sat 09 Dec 2017 10:09:53 GMT
21152 -- NADEZHDA 3,10358 -- COSMOS 952,0.9253102199074074,Tue 12 Dec 2017 22:12:26 GMT,2.4504102743438447,2.22255430023597,-0.29462023974233303,-0.9889195161596872,14.091479693760197,-0.00802555965543797,-13.49048154503497,4.071442402038748,16.41846264877021,36.23331691137053,977.8232786313288,438712.434968,433756.548968,975,975,Sat 09 Dec 2017 10:09:53 GMT
22307 -- COSMOS 2230,23773 -- COSMOS 2327,0.2713602314814815,Fri 15 Dec 2017 06:30:45 GMT,4.6670321587374834,-4.498579123072886,-0.1686896932492964,-1.2310641053671134,14.55136663779011,-0.002261098569481871,-14.42112355547114,1.9425399127584817,23.544211872937307,-113.82557585925849,1008.6026545017041,646660.7737360001,636834.137736,975,975,Sat 09 Dec 2017 10:09:53 GMT
22487 -- COSMOS 2233,15930 -- COSMOS 1670,0.7979850347222223,Mon 11 Dec 2017 19:09:05 GMT,3.4124832475800817,3.4120452112420026,0.007913563410751522,0.054099602272268385,5.42640087235179,-0.07816214650086703,-1.992647720773471,5.0466892283170095,60.06180794448383,-26.82541662176421,990.5862130180074,333106.374456,332233.991456,975,975,Sat 09 Dec 2017 10:09:53 GMT
23179 -- NADEZHDA 4,26818 -- COSMOS 2378,0.0713177662037037,Wed 13 Dec 2017 01:42:41 GMT,3.140376982471876,1.4139113366591118,-0.4304033551770262,-2.7708437841130653,14.549620441833378,-0.06762372867329668,-14.381227866415065,2.206165697988893,35.84995795484273,72.31573624775162,987.0936052174618,444636.143,461843.683,975,975,Sat 09 Dec 2017 10:09:53 GMT
32052 -- COSMOS 2429,16917 -- COSMOS 1771,0.7263250810185186,Thu 14 Dec 2017 17:25:54 GMT,3.908001435697073,2.578168694537453,-1.4747875298522413,2.539788011962548,12.67868440439306,0.00035139802925596066,-10.957350305911639,-6.378519606950921,55.3687129552502,159.8073783791014,1011.0812550541405,586948.919296,594910.349296,975,975,Sat 09 Dec 2017 10:09:53 GMT
32052 -- COSMOS 2429,18122 -- COSMOS 1860,0.24912783564814814,Mon 11 Dec 2017 05:58:44 GMT,3.289968664813971,-1.622866845178578,-0.8573690918949433,2.7304056948632933,14.029847488318543,-0.024397818087000814,-13.384284361483644,-4.206775180930772,-22.853127937545143,-9.322097476810947,985.6767689115395,286519.077376,286601.882376,975,975,Sat 09 Dec 2017 10:09:53 GMT
13600 -- COSMOS 1412,15930 -- COSMOS 1670,0.0518865625,Sat 09 Dec 2017 01:14:42 GMT,3.8562615278132366,-3.1879150859494985,1.8946730286134408,-1.0574329720209352,7.37242988638645,-0.0824174166419416,-3.6999828728323516,-6.376210201982479,60.82519798922105,-105.86688905416227,991.2288698728133,93917.390552,94971.083552,975,975,Sat 09 Dec 2017 10:09:53 GMT
18122 -- COSMOS 1860,19468 -- CZ-4 R/B,0.13495660879629628,Mon 11 Dec 2017 03:14:20 GMT,3.1748350209617207,-3.09518155196929,0.15608949891105295,-0.6892493300740608,14.417816058254438,-0.03496870515424689,-14.071128024181506,-3.142539292739748,47.85303874300257,-167.38371721585636,933.018385302556,276737.48839199997,277122.141392,975,LEO,Sat 09 Dec 2017 10:09:53 GMT
4391 -- SL-8 R/B,22040 -- SL-14 R/B,0.5045642476851852,Thu 14 Dec 2017 12:06:34 GMT,3.0183382750926375,-1.9162468201020602,-0.5997352331210859,-2.2535930682999314,13.782072131628164,-0.03621463162107694,-13.306361984175236,3.5895586759313933,38.83107026419885,66.46234403300271,1476.1135012547197,607433.032872,564442.079872,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
6271 -- SL-8 R/B,10293 -- SL-8 R/B,0.5290637731481481,Mon 11 Dec 2017 12:41:51 GMT,4.677395862254458,4.661019126887368,0.1877258642539382,0.34306231344351545,12.04138030520628,-0.047005872057020955,-10.219742222462587,6.367848852557458,58.83191046154842,-176.38475749378335,1551.2051777061952,327188.6314,311517.7154,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
6271 -- SL-8 R/B,12880 -- SL-14 R/B,0.3306767361111111,Mon 11 Dec 2017 07:56:10 GMT,2.0664475286499497,1.4487986096628447,0.9563674403149635,-1.120959096669336,10.78734488217734,-0.0430762458875106,-8.174085559411129,-7.039124896711546,-71.11534921409664,104.00132123813917,1520.2261714849913,310047.991912,290216.868912,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
17146 -- SL-8 R/B,15172 -- SL-14 R/B,0.8444135300925926,Thu 14 Dec 2017 20:15:57 GMT,1.4601606495244241,0.41281722073927085,-0.7250742797739803,-1.1982981071050745,12.173107081775452,0.0567113642624397,-10.393008696745675,6.337719627350514,-66.63147287422687,64.18258947642828,1521.1769870144012,595792.359664,601876.333664,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.6520190393518519,Tue 12 Dec 2017 15:38:54 GMT,4.122571725454509,-1.1794452902722696,-0.5742773868427612,3.9082875945522684,14.077843506310462,0.01146621689013273,-13.926645772433968,-2.057688956860332,28.53457647971472,-109.9881906843066,1475.5528559716377,427630.686824,426506.342824,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.7317394212962963,Tue 12 Dec 2017 17:33:42 GMT,2.6023135526944916,-1.202107314238674,-0.342785981095396,2.2824266916496563,14.077866687040466,0.011204997488685878,-13.92666823455345,-2.05769696281909,28.493884789378164,-138.82279175581417,1475.543735742751,434518.527848,433394.183848,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.8114598032407407,Tue 12 Dec 2017 19:28:30 GMT,1.394557028491189,-1.2253721383967786,-0.10080133652221412,0.6580968915806151,14.077890532546762,0.010953354898708767,-13.926691502442862,-2.057703979238022,28.453153096120428,-167.65739114209325,1475.5344604177847,441406.368104,440282.024104,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.8512932291666667,Tue 12 Dec 2017 20:25:51 GMT,4.247733663606056,-1.1551430327108392,-0.6009523681448773,-4.0432341141877695,14.16597477624858,-0.0018654206814421744,-14.013835553749166,2.0705677854135858,-28.539319165917597,-2.0474013940702553,1426.7328540771646,444847.976552,443723.632552,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.8911801736111111,Tue 12 Dec 2017 21:23:17 GMT,1.5856082735862587,-1.2492310247480418,0.14096583945583552,-0.9662836416810169,14.07791504246577,0.010701579380261592,-13.926715583188134,-2.0577100097116596,28.412421031176432,163.50801453896358,1475.525035466917,448294.20836,447169.86436,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.9310130324074074,Tue 12 Dec 2017 22:20:39 GMT,2.684779857146562,-1.1305017678860168,-0.3517944034426473,-2.4096160133618394,14.16596211023879,-0.002051923177190929,-14.01382321178151,2.070564485174521,-28.498056615342293,-30.88188925052529,1426.7199476074063,451735.767656,450611.423656,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.9709005439814815,Tue 12 Dec 2017 23:18:05 GMT,2.9121105103223988,-1.273683622867793,0.3825287329261191,-2.5907121456570454,14.077940216425288,0.0104496847766718,-13.926740476422095,-2.0577150540633666,28.371688535496922,134.67342526504214,1475.5154609198735,455182.048616,454057.704616,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.010732847222222222,Wed 13 Dec 2017 00:15:27 GMT,1.35489558864815,-1.1059624325826007,-0.11319079393148422,-0.7744527087071911,14.165949088736658,-0.002248201411080572,-14.013810676693849,2.070560032467269,-28.45683345134208,-59.71636848094988,1426.7072239296447,458623.559528,457499.21552800003,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.05062091435185185,Wed 13 Dec 2017 01:12:53 GMT,4.454631532971673,-1.2987295563907537,0.6238742669047788,-4.215189738671353,14.07796605404664,0.01019766111637864,-13.926766181789091,-2.0577191121173315,28.330955647259078,105.83884103004286,1475.505736820292,462069.888872,460945.544872,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.09045266203703704,Wed 13 Dec 2017 02:10:15 GMT,1.3878822457380395,-1.0815235686804954,0.12564402623381465,0.8606610698162112,14.165935712098477,-0.0024443531674005494,-14.013797950720388,2.0705544235372426,-28.415609511908237,-88.55084258193638,1426.6946667041682,465511.3514,464387.0074,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.17017247685185186,Wed 13 Dec 2017 04:05:02 GMT,2.734829906069048,-1.057185555589058,0.36469572035130116,2.4957264168459803,14.165921980688365,-0.002640391683358303,-14.013785034205839,2.070547658555585,-28.374384857335997,-117.38531155626448,1426.6822759625268,472399.143272,471274.799272,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.2498922800925926,Wed 13 Dec 2017 05:59:50 GMT,4.30055407090939,-1.0329470487768049,0.6147410755585879,4.129149927195219,14.16590789487639,-0.0028264230090330783,-14.013771929299407,2.070539739061821,-28.333119355392842,-146.2197788695528,1426.6700351842312,479286.934376,478162.590376,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
22693 -- SL-14 R/B,21728 -- COSMOS 2157,0.7024867013888889,Tue 12 Dec 2017 16:51:34 GMT,1.4374546038576808,0.6358875265459574,1.1703038952190692,0.5406584731329931,0.04393417437980738,0.0067570123565682885,0.015127964363213842,-0.04069028332014707,82.54911854173903,-97.21180203806539,1422.6819846782546,412158.180072,412337.696072,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
27061 -- SL-14 R/B,15469 -- COSMOS 1617,0.7908620717592593,Mon 11 Dec 2017 18:58:50 GMT,3.078477430202278,2.651160060231632,-0.28223320051888,1.539064015504904,14.064663325375763,0.016843909349196565,-13.83060638362768,-2.5551512284099966,-44.72684982025417,-80.84560731311548,1431.2811424855922,339909.140712,333496.201712,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
21028 -- COSMOS 2114,23441 -- COSMOS 2299,0.6848543518518518,Wed 13 Dec 2017 16:26:11 GMT,1.262103998445708,1.261562053500711,-0.0293208748731995,-0.022538286448223515,8.020732369234526,0.0042764420911447585,-4.505763195957147,6.635527671021166,-80.9568969978035,34.04938080229581,1442.0151849779259,503688.76332,497562.42932,1500,1500,Sat 09 Dec 2017 10:09:53 GMT
