PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693 -- SL-8 R/B,11378 -- COSMOS 1104,0.4762909722222222,Sun 08 Oct 2017 11:25:51 GMT,2.259606448444057,-2.0733378191807788,-0.22763903792947532,-0.8690638974297326,14.27283915996143,-0.038028445454132455,-13.801153410575445,3.638771229581026,61.45857625964475,-127.73113877078673,971.4417284608263,54854.68548,45132.284479999995,975,975,Mon 09 Oct 2017 09:10:58 GMT
10693 -- SL-8 R/B,32052 -- COSMOS 2429,0.16928657407407408,Wed 11 Oct 2017 04:03:46 GMT,4.147768746047152,3.642148951312265,1.9424129270067205,0.40714691222389227,2.965293702624029,-0.003322847656164072,-0.6030832112763669,2.903316438451338,82.82207715623159,43.81571012596835,966.3446699778225,287529.50532,328567.23832,975,975,Mon 09 Oct 2017 09:10:58 GMT
10732 -- SL-8 R/B,17360 -- SL-8 R/B,0.19393938657407409,Mon 09 Oct 2017 04:39:16 GMT,0.5793076760668059,-0.5773088362211638,-0.048045698855508814,0.001871361034340225,2.149465091248415,0.01851691449394907,-0.3113898210061139,-2.1267095903641757,82.88019070784443,176.4473651544076,1007.4650582799446,126935.229776,126851.192776,975,975,Mon 09 Oct 2017 09:10:58 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.40050416666666666,Mon 09 Oct 2017 09:36:43 GMT,4.141729989623551,-0.2039287844881983,0.9875661970614455,4.017095140051795,14.293277257806377,0.010675637583502977,-13.882545303414597,3.4018519512066496,33.06152532408314,8.291950252778687,988.3761828302028,144782.42619199998,164313.076192,975,975,Mon 09 Oct 2017 09:10:58 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.47322734953703705,Mon 09 Oct 2017 11:21:26 GMT,2.648121449324692,-0.10952375781107548,0.6239146340782754,2.57124139011302,14.294444455644337,0.011043767411863883,-13.88476072382903,3.3977109901693012,32.924869329443574,-18.024452489066334,988.2721732110924,151065.709904,170596.359904,975,975,Mon 09 Oct 2017 09:10:58 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.5459505324074074,Mon 09 Oct 2017 13:06:10 GMT,1.1772350872752757,-0.01527568938126933,0.2759849322079681,1.1443257496098522,14.295607055050098,0.011415066792518247,-13.88696728904964,3.3935807462787086,32.78821968394731,-44.341039667888744,988.1681205034178,157348.992848,176879.642848,975,975,Mon 09 Oct 2017 09:10:58 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.6186737152777778,Mon 09 Oct 2017 14:50:53 GMT,0.28083643499098127,0.07883572472383094,-0.06692143596103414,-0.26110448700585404,14.296765046497475,0.011778922675407557,-13.889164990639786,3.3894613015225117,32.65153495006301,-70.65779598030937,988.0640075723089,163632.275792,183162.92579200002,975,975,Mon 09 Oct 2017 09:10:58 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.6913968981481482,Mon 09 Oct 2017 16:35:36 GMT,1.702987734052771,0.17282158966554562,-0.40486463386751714,-1.6451092816966122,14.297918420592072,0.012135356298946135,-13.891353810545354,3.3853527445866978,32.51481525792575,-96.9747200365297,987.9598372207288,169915.558736,189446.208736,975,975,Mon 09 Oct 2017 09:10:58 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.7641200694444444,Mon 09 Oct 2017 18:20:19 GMT,3.108403417951913,0.2666836888711259,-0.7272052723229863,-3.010352821635781,14.29906716806634,0.012495084253664118,-13.893533720983994,3.381255165411642,32.378102557249306,-123.29182418528003,987.8556322545719,176198.840912,195729.490912,975,975,Mon 09 Oct 2017 09:10:58 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.8368432523148148,Mon 09 Oct 2017 20:05:03 GMT,4.492321970767459,0.360450671288163,-1.0553305301875806,-4.351701905537863,14.300211279799543,0.012836808294328421,-13.895704724335989,3.377168648043115,32.24131361544128,-149.60907966506156,987.7513556022875,182482.12385600002,202012.773856,975,975,Mon 09 Oct 2017 09:10:58 GMT
10745 -- SL-8 R/B,18130 -- SL-8 R/B,0.3808872453703704,Sat 14 Oct 2017 09:08:28 GMT,4.528498785039928,0.5009904454254865,0.8672154020457529,-4.416361315172631,14.431971404253245,0.041618202095563904,-14.165346669029615,-2.760981761013514,-50.17087403349147,-67.92450253114687,994.5841705365999,554924.445688,558064.350688,975,975,Mon 09 Oct 2017 09:10:58 GMT
10745 -- SL-8 R/B,12297 -- COSMOS 1244,0.3889124652777778,Sat 14 Oct 2017 09:20:02 GMT,4.639122823687899,-3.9567922637306765,-2.420535343374635,0.07914673975284676,0.7178251117465868,0.03724951590447166,-0.03747630815745584,0.7158777066970096,-83.05798679334663,11.70469036405588,1022.9130592778757,555617.824504,556974.803504,975,975,Mon 09 Oct 2017 09:10:58 GMT
10777 -- SL-8 R/B,16511 -- SL-8 R/B,0.4814769212962963,Thu 12 Oct 2017 11:33:19 GMT,3.880166549851426,-3.527703695267519,1.6141895884849218,0.07342387493723071,1.322734393238677,-0.026668469519204905,-0.11826365477540257,1.3171669505985788,82.88726877570375,33.17569475443201,1004.1228940933806,415427.296272,409236.444272,975,975,Mon 09 Oct 2017 09:10:58 GMT
10777 -- SL-8 R/B,11320 -- COSMOS 1091,0.596800625,Mon 09 Oct 2017 14:19:23 GMT,3.8010660133674743,-2.1914484262133556,0.390919327625772,-3.0810450682376103,14.634392860411504,0.007331107305999467,-14.5171310963373,-1.8488659712065272,-13.406728386026339,94.16297539587113,967.5919093791364,166191.264528,160867.491528,975,975,Mon 09 Oct 2017 09:10:58 GMT
10777 -- SL-8 R/B,15292 -- COSMOS 1598,0.933903599537037,Mon 09 Oct 2017 22:24:49 GMT,2.927929237071131,1.672908055631524,0.6512742290934548,2.313004568352364,14.147222761221595,0.008958549467574359,-13.611872043946372,3.8549670633157187,63.29479660631052,164.79481084586297,1000.4685174214525,195316.96104,194551.93904,975,975,Mon 09 Oct 2017 09:10:58 GMT
10992 -- SL-8 R/B,13260 -- SL-8 R/B,0.4117521064814815,Fri 13 Oct 2017 09:52:55 GMT,4.819190024213055,-4.4567893215580625,-0.5993732619206421,1.7327357344967311,13.969271944161788,0.0062837484804076655,-13.217838504738511,-4.519874381783489,33.52876649319541,-168.23232372606202,966.2917448053104,527610.178784,495433.338784,975,975,Mon 09 Oct 2017 09:10:58 GMT
10992 -- SL-8 R/B,15293 -- SL-8 R/B,0.0073097800925925925,Wed 11 Oct 2017 00:10:31 GMT,3.912063421839628,-3.028339635658085,1.002188790878281,-2.2647332944595253,13.485561682572294,0.00297507642228834,-12.32859571378879,-5.464987902029704,72.50339219216211,-36.83844566882746,978.4430835790968,319866.361568,281863.012568,975,975,Mon 09 Oct 2017 09:10:58 GMT
10992 -- SL-8 R/B,21153 -- SL-8 R/B,0.1844661226851852,Wed 11 Oct 2017 04:25:37 GMT,4.73727737750092,-3.9505377804662203,2.122820215087384,-1.5260021398762473,8.58991290721146,-0.009437830479967943,-5.021282628583728,-6.96945015368624,-81.28106728098902,-24.71238398567711,1007.7068215953753,335172.669152,279406.710152,975,975,Mon 09 Oct 2017 09:10:58 GMT
10992 -- SL-8 R/B,7349 -- COSMOS 663,0.03227177083333333,Sat 14 Oct 2017 00:46:28 GMT,2.9496041926757535,2.8293134429077327,0.10522957654623315,0.827089518400142,14.58038362169699,-0.032997441958520085,-14.459218333825259,1.8755007063303257,-17.642343767435445,149.71684993256113,989.3187508462069,581223.0776,574150.4216,975,975,Mon 09 Oct 2017 09:10:58 GMT
10992 -- SL-8 R/B,7593 -- COSMOS 700,0.499355625,Sun 08 Oct 2017 11:59:04 GMT,2.6154919259120444,1.4730562800359621,-1.9375974840468844,-0.9574023188675056,6.510661854239012,-0.0026868856315500674,-2.886950210414903,5.835600144241715,-82.22776574845125,-70.7223228366314,1002.6501338194288,103179.122144,90528.53414399999,975,975,Mon 09 Oct 2017 09:10:58 GMT
10992 -- SL-8 R/B,12835 -- COSMOS 1308,0.7854443171296296,Fri 13 Oct 2017 18:51:02 GMT,4.792072247223627,-3.879498733381297,0.3675036245379597,-2.7889759924148674,14.616971413737458,0.007288117381856864,-14.492766110475044,-1.9014548799351283,-19.063567296527772,63.66499801313034,973.2075750589158,559897.185248,551614.793248,975,975,Mon 09 Oct 2017 09:10:58 GMT
11239 -- SL-8 R/B,21087 -- INFORMATOR 1,0.002332314814814815,Sat 14 Oct 2017 00:03:21 GMT,4.37519052455667,-3.842398244463766,1.9202003268948173,0.8313233797388384,5.870441528011492,0.0034628884560082727,-2.3295690852575746,5.388430162785599,82.38494333456212,44.053115852014656,968.1559797325845,572133.092448,546125.143448,975,975,Mon 09 Oct 2017 09:10:58 GMT
11309 -- SL-8 R/B,25893 -- SL-8 R/B,0.14232850694444443,Sat 14 Oct 2017 03:24:57 GMT,4.693910577173165,2.7533009656326612,-3.7946642794868386,-0.2294630801138701,0.2461164939099301,0.009564213755906763,-0.0079170987948185,0.24580312027397264,82.94988968216926,-57.488629131266684,971.1160014806253,560267.151744,564400.933744,975,975,Mon 09 Oct 2017 09:10:58 GMT
11309 -- SL-8 R/B,11667 -- COSMOS 1150,0.1090015162037037,Thu 12 Oct 2017 02:36:57 GMT,4.9944048525172455,-4.22950821376071,-2.335338263648795,1.2655177971518132,7.058674258401264,0.00798031351951272,-3.377541961184753,-6.198147215196571,82.07499525562795,-0.9308506434706103,978.0749137181504,384587.699328,382822.557328,975,975,Mon 09 Oct 2017 09:10:58 GMT
11321 -- SL-8 R/B,11308 -- COSMOS 1089,0.9070943171296296,Sun 08 Oct 2017 21:46:12 GMT,4.978459701374527,-3.9948600504967544,-2.810191183257324,-0.9638359241612489,4.762265828344743,-0.004529319127719533,-1.5390693310103334,4.506708432928814,-82.65203813709572,-117.18810647154972,995.9384771649762,109103.726248,102654.543248,975,975,Mon 09 Oct 2017 09:10:58 GMT
11321 -- SL-8 R/B,21152 -- NADEZHDA 3,0.2607748726851852,Fri 13 Oct 2017 06:15:30 GMT,3.576437243573435,2.4044435094183427,0.5417711326107383,-2.591532135070185,14.418550395165232,-0.022311989783708214,-14.109692092132722,-2.96828009767251,-53.51259703647672,8.427707156945209,982.9408880385186,485261.726632,476388.024632,975,975,Mon 09 Oct 2017 09:10:58 GMT
11327 -- SL-8 R/B,10512 -- COSMOS 967,0.29796832175925925,Sat 14 Oct 2017 07:09:04 GMT,3.6857848991880235,-2.629897197779428,-0.7856916153123602,-2.4599471006137317,14.011898021393888,0.02162812352142282,-13.362317006722606,4.216788185108034,-26.573293795102252,73.8724143340631,999.4398861210467,600303.750616,567323.8196159999,975,975,Mon 09 Oct 2017 09:10:58 GMT
11327 -- SL-8 R/B,15597 -- COSMOS 1634,0.7321085532407408,Fri 13 Oct 2017 17:34:14 GMT,4.975629585353703,4.031185125839329,-0.5442328344197013,-2.8653528358301847,14.439806792629772,0.0015546776859455356,-14.1825379723645,2.713601749316443,49.248734269182584,-69.77460110504538,996.1931169758494,551413.466584,508841.503584,975,975,Mon 09 Oct 2017 09:10:58 GMT
11379 -- SL-8 R/B,11320 -- COSMOS 1091,0.4006703009259259,Fri 13 Oct 2017 09:36:57 GMT,4.724535216426885,3.065557550208723,2.1834543453548103,-2.8558916364896576,11.671573076554743,-0.031038571089025253,-9.258327583573113,-7.1068998194509225,78.4902901566336,-163.123709630462,993.2348888488538,471348.29888,489521.83188,975,975,Mon 09 Oct 2017 09:10:58 GMT
11586 -- SL-8 R/B,21153 -- SL-8 R/B,0.7441504629629629,Thu 12 Oct 2017 17:51:34 GMT,2.1443664687104653,-0.7828654227268999,-0.8840064373491332,1.7899614243755348,13.206053218391235,0.016409335766081765,-11.855925457963213,-5.816923918696288,73.81001345789723,-148.7505198881175,995.9158254510122,415612.641704,414163.437704,975,975,Mon 09 Oct 2017 09:10:58 GMT
11586 -- SL-8 R/B,20508 -- NADEZHDA 2,0.4224571875,Sun 08 Oct 2017 10:08:20 GMT,4.799205887974146,-4.64912264290615,0.8419593019556487,-0.8421047085954342,10.390721711115898,0.006463450347413868,-7.322627723694614,-7.371986104289938,-80.17613188697011,44.57771087036829,981.4442068132304,42218.34231199999,41616.957312,975,975,Mon 09 Oct 2017 09:10:58 GMT
11668 -- SL-8 R/B,23190 -- SL-8 R/B,0.3724458796296296,Wed 11 Oct 2017 08:56:19 GMT,4.938807443355704,3.2755934328006333,-3.365775649633375,1.5276979092324618,6.115238163841685,-0.023856567665870555,-2.5485080061535106,-5.558837612959789,-73.59550199922538,10.036302438532228,1002.8032188843025,317124.014416,338046.296416,975,975,Mon 09 Oct 2017 09:10:58 GMT
11681 -- SL-8 R/B,14451 -- SL-8 R/B,0.7712471180555556,Sun 08 Oct 2017 18:30:35 GMT,2.570943458866371,2.52123514698269,-0.2775469886439387,-0.4196323050026549,12.35708483517292,-0.04301953580222244,-10.407269478149306,6.66216458460625,-76.82130378359244,3.531882270035074,1015.7765325636908,90498.68016799999,73530.254168,975,975,Mon 09 Oct 2017 09:10:58 GMT
11681 -- SL-8 R/B,18130 -- SL-8 R/B,0.28154399305555555,Mon 09 Oct 2017 06:45:25 GMT,0.517054776494393,-0.5084268275886643,0.037408462528837845,0.08630417031876277,13.447868013036345,-0.021825754900224863,-12.320749433367542,5.389231033518841,-72.12730975410228,-171.85411298701888,1014.8355802931749,134588.3306,117481.0936,975,975,Mon 09 Oct 2017 09:10:58 GMT
11681 -- SL-8 R/B,20527 -- COSMOS 2061,0.7705675,Sat 14 Oct 2017 18:29:37 GMT,2.057215762885597,1.1946474443648185,1.6473464531906066,-0.30199973824282644,2.665220718924624,0.013213063521832852,-0.4886142811322687,-2.620015835793947,82.88982083998356,125.93239621061812,984.8332050927355,608839.961192,609886.492192,975,975,Mon 09 Oct 2017 09:10:58 GMT
11736 -- SL-8 R/B,13758 -- SL-8 R/B,0.057047430555555556,Mon 09 Oct 2017 01:22:08 GMT,0.5725312743114661,0.274050205111962,-0.1501601623487659,0.4797295808962081,14.13127377297071,-0.011806357280119301,-13.518928795930321,-4.114768920260721,65.0493121436195,-159.97081829412096,964.0134774710789,94263.05704799999,95215.879048,975,975,Mon 09 Oct 2017 09:10:58 GMT
11736 -- SL-8 R/B,11667 -- COSMOS 1150,0.05115141203703704,Mon 09 Oct 2017 01:13:39 GMT,4.731771300451588,-4.066354934851006,-1.931782410757034,-1.4569261824369895,8.868616658717233,-0.010721147948583736,-5.329261281444948,7.08880953971506,81.14380103729437,91.09779021421846,977.895888305423,93753.641112,118624.308112,975,975,Mon 09 Oct 2017 09:10:58 GMT
11736 -- SL-8 R/B,15359 -- COSMOS 1605,0.8848613425925926,Fri 13 Oct 2017 21:14:12 GMT,1.2030893601954942,1.1438569639312846,-0.2710401668192353,0.25603219065861776,10.213383255382826,-0.014992876754037751,-7.116671504713238,-7.325705387809665,-80.14209029300349,-44.83529056135537,1023.4568274578238,511386.179736,530288.728736,975,975,Mon 09 Oct 2017 09:10:58 GMT
11736 -- SL-8 R/B,17359 -- COSMOS 1816,0.9456328703703704,Thu 12 Oct 2017 22:41:42 GMT,4.4714768215505245,-4.331346062723242,0.3540893769967369,1.0526950953135965,13.87912448783973,0.015159193087086806,-13.148852432563,4.442695854377099,-67.43471897811973,51.46947420136915,1031.068827239197,430236.839064,430894.282064,975,975,Mon 09 Oct 2017 09:10:58 GMT
11804 -- SL-8 R/B,21938 -- SL-8 R/B,0.9080919907407408,Mon 09 Oct 2017 21:47:39 GMT,3.1418130972894955,-2.8572462304491637,-0.9234872836320429,0.9242860779277979,10.393662467385962,-0.017655292285473707,-7.336790588412007,-7.362024968606868,-80.10739624988247,-114.37487554000732,994.6827173488904,217378.3368,167310.39880000002,975,975,Mon 09 Oct 2017 09:10:58 GMT
11804 -- SL-8 R/B,5683 -- COSMOS 465,0.031005636574074073,Sun 08 Oct 2017 00:44:38 GMT,4.299813613292574,-3.103620864084405,0.6885124012408778,2.8951485824417325,14.326467558937411,0.017579037745632832,-13.93111192879086,3.3423770167680007,-31.110428568865345,-24.726347471496357,981.9657909726782,55198.075679999994,145966.58367999998,975,975,Mon 09 Oct 2017 09:10:58 GMT
12092 -- SL-8 R/B,12682 -- SL-8 R/B,0.38185086805555557,Thu 12 Oct 2017 09:09:51 GMT,4.344809288828267,-0.23381066164893127,1.839087884834502,-3.9294345754374516,13.36908558115953,-0.027097334119673404,-12.104045383177954,-5.676601128564492,73.25647309585119,154.0306922776444,967.8178090416081,403142.82226399996,415200.591264,975,975,Mon 09 Oct 2017 09:10:58 GMT
12092 -- SL-8 R/B,12297 -- COSMOS 1244,0.11097828703703704,Mon 09 Oct 2017 02:39:48 GMT,4.1206158030151485,-3.9094487956053854,0.7245309692795854,-1.082007201989414,12.289366288547333,-0.02319275614240269,-10.230852878459869,-6.808644156471653,77.30891142424986,-111.75789860792756,975.1273993589873,120539.43154399999,100961.290544,975,975,Mon 09 Oct 2017 09:10:58 GMT
12298 -- SL-8 R/B,12504 -- COSMOS 1275,0.5313010185185185,Fri 13 Oct 2017 12:45:04 GMT,4.129331910736716,-0.4004103323959498,-0.9716561799370683,-3.9933617245034547,14.283201201967866,-0.02653581087136036,-13.878128536672149,3.377377791459504,58.79556892168191,39.242974710027895,1002.2986551826646,483713.22732,517389.00732,975,975,Mon 09 Oct 2017 09:10:58 GMT
12508 -- SL-8 R/B,15751 -- COSMOS 1655,0.7245324768518518,Sun 08 Oct 2017 17:23:19 GMT,3.521748921839962,-3.2235372803788778,-0.18933711229334588,-1.4055868270573555,14.583922033710657,0.023547768942604762,-14.467741127000359,1.8370340416093032,13.402590790975273,142.67416778023292,997.4582904045634,69348.58427200001,64943.779272,975,975,Mon 09 Oct 2017 09:10:58 GMT
12682 -- SL-8 R/B,23603 -- COSMOS 2315,0.08446961805555556,Wed 11 Oct 2017 02:01:38 GMT,4.23445304367852,2.8876255451350517,-0.7437578561417758,3.0064988843546017,14.301421265381046,0.025574363011407055,-13.875824592526099,-3.462872801489783,59.53918715119996,47.46978653984602,980.0506610486912,303106.851744,269933.282744,975,975,Mon 09 Oct 2017 09:10:58 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.18815865740740742,Mon 09 Oct 2017 04:30:56 GMT,4.806023461491612,3.1985558578753626,0.44984915740625003,-3.558755073342356,14.63172370538496,-0.011807029605374055,-14.51605854882417,-1.836094603195831,-12.051981415848413,48.380627586464456,967.7446256174784,126676.645032,124693.746032,975,975,Mon 09 Oct 2017 09:10:58 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.26089708333333334,Mon 09 Oct 2017 06:15:41 GMT,3.4350529221344432,3.129137313458159,0.17225067976815625,-1.406562460293091,14.631757034730938,-0.011564189824926643,-14.516089940171469,-1.8361135699527646,-11.98479250995952,22.07787047429011,967.7567547984467,132961.245096,130978.34609600001,975,975,Mon 09 Oct 2017 09:10:58 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.29723193287037036,Mon 09 Oct 2017 07:08:00 GMT,4.88651531293764,0.5571018586761056,0.6081878623396624,4.816407057832606,14.57597233113257,0.0059239322278265266,-14.460708638855465,1.829437062896703,12.090341625315325,-171.07920721423176,997.1549180964734,136100.576424,134117.677424,975,975,Mon 09 Oct 2017 09:10:58 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.3336354976851852,Mon 09 Oct 2017 08:00:26 GMT,3.1501180936228943,3.058810039349737,-0.09443393254466355,0.7469989152146445,14.631790219591231,-0.011310161939998124,-14.516121517288852,-1.8361299533709734,-11.917645604235194,-4.224893098780925,967.7692939914451,139245.844392,137262.945392,975,975,Mon 09 Oct 2017 09:10:58 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.3699707060185185,Mon 09 Oct 2017 08:52:45 GMT,2.7679233687767844,0.6288889065999683,0.3386262923909817,2.6741785192238456,14.57594970804417,0.006244997358800675,-14.46068696969876,1.829427029379804,12.023759719540221,162.61783419320685,997.1249460743134,142385.20644,140402.30744,975,975,Mon 09 Oct 2017 09:10:58 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.40637392361111113,Mon 09 Oct 2017 09:45:10 GMT,4.179601815585814,2.9875573924518903,-0.37248858255543743,2.8991075212072466,14.631823260365918,-0.011067309136097492,-14.516153263222506,-1.8361437514225853,-11.8504526499799,-30.527658094961765,967.7822297583606,145530.444456,143547.54545600002,975,975,Mon 09 Oct 2017 09:10:58 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.44270947916666664,Mon 09 Oct 2017 10:37:30 GMT,0.8820530259641435,0.7003191772500941,0.06863325290963986,0.5318459054856212,14.575927812531983,0.006565464188991883,-14.460666336795963,1.829414547520444,11.957171729209108,136.31487223309261,997.0946596962953,148669.836456,146686.937456,975,975,Mon 09 Oct 2017 09:10:58 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.5154482523148148,Mon 09 Oct 2017 12:22:14 GMT,1.7971528867167677,0.7713916603297548,-0.20178451206930914,-1.6105888411679772,14.575906644200067,0.00688533507671127,-14.460646739790489,1.829399617246945,11.89057766576299,110.01190692914486,997.064059663848,154954.466472,152971.567472,975,975,Mon 09 Oct 2017 09:10:58 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.588187025462963,Mon 09 Oct 2017 14:06:59 GMT,3.87536441591832,0.8421053451193075,-0.47262933539552615,-3.7531226272542844,14.575886202642517,0.007204603341438543,-14.460628178318599,1.8293822384874334,11.823977504968944,83.70893830968865,997.0331466822141,161239.096488,159256.197488,975,975,Mon 09 Oct 2017 09:10:58 GMT
