PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21231 -- SL-8 R/B,18957 -- COSMOS 1932,0.4254776736111111,Thu 11 Jan 2018 10:12:41 GMT,4.723287260916252,-2.180191376786752,1.3153828923888504,-3.9781875214888713,13.928435832683755,0.033790922892502295,-13.217941852957164,-4.391605183820855,28.602043547715553,-133.25367247775114,1004.9953734880405,296814.537552,307471.581552,975,975,Tue 09 Jan 2018 10:29:09 GMT
21667 -- SL-8 R/B,23603 -- COSMOS 2315,0.227015625,Fri 12 Jan 2018 05:26:54 GMT,2.0416102361097868,0.37661966616633435,0.3922582993013784,-1.96785756849288,14.444249261826714,0.0530588134666632,-14.168871907304567,-2.806526389416378,50.74317523242704,-168.3588084831571,990.5393560440384,371228.284144,401853.587144,975,975,Tue 09 Jan 2018 10:29:09 GMT
21876 -- SL-8 R/B,7768 -- COSMOS 729,0.7823788425925926,Sun 14 Jan 2018 18:46:37 GMT,4.749322185916541,3.8845374659731533,-2.0473326062554262,-1.8096571776068304,9.808540850889585,-0.02979915259734514,-6.529985447840971,7.31887120292873,80.66781400676483,-27.440316584179797,983.4734765900196,591188.28016,604735.30916,975,975,Tue 09 Jan 2018 10:29:09 GMT
21876 -- SL-8 R/B,24953 -- COSMOS 2346,0.9401100462962962,Sun 14 Jan 2018 22:33:45 GMT,1.6317395526793488,0.9784610850601894,0.19217521547107025,-1.2916100647480344,14.600811949837604,-0.016191696479239907,-14.434776754625581,-2.195601846329776,35.048868852237376,42.33147371543731,958.6571643102302,604816.256608,606045.410608,975,975,Tue 09 Jan 2018 10:29:09 GMT
21903 -- SL-8 R/B,7593 -- COSMOS 700,0.7205741666666666,Sun 14 Jan 2018 17:17:37 GMT,4.337016031528926,2.836811591910191,1.0974763570632786,-3.091561691997573,13.84654431095124,-0.0265504793911241,-13.044909148763622,-4.642890234291932,68.4752870121003,175.31587441794312,1003.5548194665718,616343.803192,589606.338192,975,975,Tue 09 Jan 2018 10:29:09 GMT
21903 -- SL-8 R/B,11378 -- COSMOS 1104,0.3560316203703704,Fri 12 Jan 2018 08:32:41 GMT,3.519222860838204,-1.4763013927667998,-0.816835720108822,-3.0884046283336355,14.221897022352735,0.0036302430600808275,-13.747863942931449,3.6412331348577847,-61.38673870141248,135.93982307529092,997.9606517494506,412047.327544,379359.11854399997,975,975,Tue 09 Jan 2018 10:29:09 GMT
21903 -- SL-8 R/B,22207 -- COSMOS 2218,0.39895761574074073,Tue 09 Jan 2018 09:34:29 GMT,3.1778244375350213,0.36636415386419685,1.2768785697575658,2.8868540975691284,13.415918273166726,-0.015947502940067578,-12.273594680627383,5.417147072501729,72.42423061953744,161.7016388283748,1024.890332763,156556.133944,133311.861944,975,975,Tue 09 Jan 2018 10:29:09 GMT
21938 -- SL-8 R/B,22207 -- COSMOS 2218,0.4518011226851852,Wed 10 Jan 2018 10:50:35 GMT,4.55831297125477,4.393617624346916,-1.1098253957377746,-0.4925737568262266,6.084710895847786,-0.013086184032550022,-2.522204187830006,5.537329814335517,-82.34610367495401,-131.48428768336,995.0463759061851,216649.414536,224277.540536,975,975,Tue 09 Jan 2018 10:29:09 GMT
21938 -- SL-8 R/B,12149 -- COSMOS 1241,0.08252267361111111,Wed 10 Jan 2018 01:58:49 GMT,2.9576173283537868,1.0073903417387555,2.415922372028348,-1.3769473674325272,7.261316776287203,-0.03204624661481045,-3.5912804197012855,-6.3109745135547834,-65.09087142484607,-96.87978599968446,1004.9673018783346,184743.756168,191428.195168,975,975,Tue 09 Jan 2018 10:29:09 GMT
22208 -- SL-8 R/B,14057 -- COSMOS 1459,0.26071118055555553,Thu 11 Jan 2018 06:15:25 GMT,2.795086510775896,-1.9084972211412605,1.68919889329921,1.1474990450956393,8.264241441333663,-0.01200668682726291,-4.649346334168913,6.832358385292608,-81.59073648126122,-32.141588422407715,1015.4481385189272,285670.579912,287256.585912,975,975,Tue 09 Jan 2018 10:29:09 GMT
22208 -- SL-8 R/B,21152 -- NADEZHDA 3,0.12471217592592593,Wed 10 Jan 2018 02:59:35 GMT,4.295632739484285,1.4897614856181463,-0.8307128879339434,-3.942459568127757,14.387624369151846,-0.06364579377694872,-14.08366970530265,2.941076645156822,52.96706327913719,84.07986754271337,1002.6130337497787,187520.26516,214216.71416,975,975,Tue 09 Jan 2018 10:29:09 GMT
22208 -- SL-8 R/B,21152 -- NADEZHDA 3,0.1974973148148148,Wed 10 Jan 2018 04:44:23 GMT,2.6057316503552514,1.3313257074105422,0.44986822674982246,2.1943171769387555,14.387692249049001,-0.06495949594299691,-14.08372426746789,2.941118711505468,53.08359626412737,57.71069534882971,1002.6828608015404,193808.901832,220505.350832,975,975,Tue 09 Jan 2018 10:29:09 GMT
22308 -- SL-8 R/B,23466 -- SL-8 R/B,0.6300069675925926,Thu 11 Jan 2018 15:07:12 GMT,2.6506596648954135,-2.4807645056880574,-0.6214511373478453,0.6968519285430665,10.981143302457035,-0.004712250423536259,-8.19719684706465,-7.3069453175910875,79.30963200210195,174.89753607298442,1001.8281662901968,351628.62387999997,326486.09088,975,975,Tue 09 Jan 2018 10:29:09 GMT
22308 -- SL-8 R/B,24773 -- SL-8 R/B,0.33173322916666664,Thu 11 Jan 2018 07:57:41 GMT,4.3851456601434196,3.9811077234835466,0.4665447315503843,1.7783755981670692,14.26470477029606,-0.006519874766961038,-13.80432225753113,3.594780478022383,61.0120610508917,156.5996640823924,981.6005711299242,325857.772552,315693.351552,975,975,Tue 09 Jan 2018 10:29:09 GMT
22308 -- SL-8 R/B,25893 -- SL-8 R/B,0.33348214120370373,Mon 15 Jan 2018 08:00:12 GMT,2.2720973273047687,-2.225842336518326,0.14777927734795956,0.43152455653215294,13.89774674191524,0.026866279395842414,-13.122725387368234,4.576103267319075,68.23766498826907,154.21430881746255,994.7598510707812,671608.878088,653923.153088,975,975,Tue 09 Jan 2018 10:29:09 GMT
22308 -- SL-8 R/B,28381 -- SL-8 R/B,0.09253766203703703,Mon 15 Jan 2018 02:13:15 GMT,1.0726579363175577,-0.5091493043400988,0.16432135281851515,0.9297099156425102,14.5203903634393,-0.033033116365074874,-14.310829209484982,2.4578064319298125,-43.50795100628448,-143.42148486812732,980.1534784813838,650791.275016,616644.343016,975,975,Tue 09 Jan 2018 10:29:09 GMT
22308 -- SL-8 R/B,26818 -- COSMOS 2378,0.5190054513888889,Thu 11 Jan 2018 12:27:22 GMT,2.0366451824877885,-1.8291897224908098,-0.8650674562169588,0.23161790663423018,3.845470016676461,0.007259594571493295,-1.0069307022549436,-3.711290544851034,-82.71111266013861,-28.57163227490882,1005.3959809493274,342038.092552,319400.322552,975,975,Tue 09 Jan 2018 10:29:09 GMT
22591 -- SL-8 R/B,25592 -- SL-8 R/B,0.9264104745370371,Thu 11 Jan 2018 22:14:01 GMT,4.827035950924571,3.4872421724103333,-2.7664485016610705,-1.8671317013355437,8.137037226423526,0.03599298350797858,-4.51449395685035,6.769743247930615,-81.64894704901843,103.87717693309355,1009.334850120421,367927.725472,343284.553472,975,975,Tue 09 Jan 2018 10:29:09 GMT
22889 -- SL-8 R/B,7349 -- COSMOS 663,0.7495544444444444,Fri 12 Jan 2018 17:59:21 GMT,4.166155678956904,-4.159616613569597,0.11315976130357012,0.20405302703601774,13.364489196538164,-0.050749000118179316,-12.135061906517048,5.598863147851636,-73.11695249567313,116.22808307688118,995.1396097397734,419108.741,460945.855,975,975,Tue 09 Jan 2018 10:29:09 GMT
22889 -- SL-8 R/B,10141 -- COSMOS 928,0.6586881944444445,Thu 11 Jan 2018 15:48:30 GMT,1.2624460628545635,-1.1410420581396465,-0.37151266606955324,-0.39213699407957026,10.722164876591027,-0.009203711900885196,-7.8190672514734905,7.336683327595945,-79.78183804199173,131.60373602642701,1000.378492402839,324857.89709600003,331169.857096,975,975,Tue 09 Jan 2018 10:29:09 GMT
23093 -- SL-8 R/B,14965 -- COSMOS 1550,0.6030651273148148,Tue 09 Jan 2018 14:28:24 GMT,1.196516209898873,1.1894937572178605,0.1212278855941986,-0.04538107365858741,0.41266072340904153,0.01790051797066835,-0.021634940704961636,0.4117042305363743,-83.04123475714566,-96.60997878189863,1004.3328920828185,142775.64413600002,142232.994136,975,975,Tue 09 Jan 2018 10:29:09 GMT
23093 -- SL-8 R/B,23463 -- TSIKADA,0.5793407523148149,Tue 09 Jan 2018 13:54:15 GMT,0.9120608243324733,-0.5105535409729782,0.1005841766591184,-0.7490479640774429,14.614598409903802,0.03360938613644111,-14.4734065773297,-2.026291967914717,27.680219754436198,179.9027810458845,968.0472224690327,140725.85828000001,142963.19028,975,975,Tue 09 Jan 2018 10:29:09 GMT
23180 -- SL-8 R/B,10137 -- COSMOS 926,0.631554212962963,Fri 12 Jan 2018 15:09:26 GMT,3.1487150690382495,3.055361528742651,-0.7552979253658558,0.09326070238184185,2.2125795818304588,-0.01840533402678348,-0.34556894561449436,-2.1853493435694205,-82.82103144449488,56.72303182319605,996.8633518753015,410597.734032,412183.898032,975,975,Tue 09 Jan 2018 10:29:09 GMT
23190 -- SL-8 R/B,6206 -- COSMOS 521,0.9628753472222222,Thu 11 Jan 2018 23:06:32 GMT,3.5051069357506277,0.2023756792086715,1.200105654627394,-3.28702983455351,13.804992276557506,0.019466807776378478,-12.967862147388018,-4.734129711525488,0.11384872357549557,-161.21988272081438,998.7078969911423,361719.152336,351592.341336,975,975,Tue 09 Jan 2018 10:29:09 GMT
23190 -- SL-8 R/B,18160 -- COSMOS 1864,0.5432493287037037,Fri 12 Jan 2018 13:02:16 GMT,4.911211308544193,-1.6791319281965116,0.9267063700868748,-4.521252900305815,14.389217746727907,0.041664765406404514,-14.090515627692428,-2.9163711622200035,9.927371565471306,-14.539229133464115,998.5054570010643,411863.4644,401288.7954,975,975,Tue 09 Jan 2018 10:29:09 GMT
23190 -- SL-8 R/B,12149 -- COSMOS 1241,0.6263251273148148,Mon 15 Jan 2018 15:01:54 GMT,0.6343025084048992,0.1928897926100035,-0.5919472273883876,-0.12137413259409369,2.974258514751068,-0.026135954734041664,-0.6053482777260184,2.9118866885738384,-61.280291041313276,98.79930025605898,1008.6270565129838,678241.213136,670412.7271360001,975,975,Tue 09 Jan 2018 10:29:09 GMT
23190 -- SL-8 R/B,27006 -- SL-16 R/B,0.37191863425925925,Wed 10 Jan 2018 08:55:33 GMT,4.152529345079068,-0.6070123033150594,3.8599890331411735,1.4055321730225114,5.013707537963307,-0.018687067661952824,-1.7171210883072998,4.710457434031501,-50.03941317670983,75.78748513107566,1017.8589928725168,224260.49249600002,210275.434496,975,975N,Tue 09 Jan 2018 10:29:09 GMT
23604 -- SL-8 R/B,5846 -- COSMOS 475,0.17234497685185185,Mon 15 Jan 2018 04:08:10 GMT,2.6700060941879267,-1.9473179951255588,-0.4775825487500988,-1.7631789693599569,14.235018595992722,-0.02185010810631775,-13.739697662859657,3.722362842905465,40.237954751965475,-171.50610803654965,975.8507873432171,622536.440848,628797.868848,975,975,Tue 09 Jan 2018 10:29:09 GMT
23604 -- SL-8 R/B,10991 -- COSMOS 1027,0.8783582175925926,Mon 15 Jan 2018 21:04:50 GMT,1.8000315221184804,1.2037273953983458,0.4388332898942754,1.2643493116495665,13.87799313920413,-0.00034089946183848974,-13.104698817053002,4.567883795579095,-67.99950978350078,-90.8050615420186,1005.0489186448455,683535.9844,686951.9714,975,975,Tue 09 Jan 2018 10:29:09 GMT
23604 -- SL-8 R/B,20045 -- COSMOS 2026,0.5373525347222222,Fri 12 Jan 2018 12:53:47 GMT,1.4721417281204747,1.4163631991750663,0.06007920959265903,0.39687157150387065,14.583227670470928,0.005880443512384773,-14.438590732830615,2.0488026647266135,-28.747043212465353,51.71212694973785,981.1810369140655,394873.093648,397587.791648,975,975,Tue 09 Jan 2018 10:29:09 GMT
23774 -- SL-8 R/B,4783 -- COSMOS 381,0.09043164351851851,Thu 11 Jan 2018 02:10:13 GMT,1.8104834517180661,-1.5168959363827526,0.4571117980987765,-0.8763137857923284,12.934801196412417,0.048260333195987645,-11.404717330484448,-6.102390969341411,-64.59245743086362,-100.27158923830477,1018.4569936143896,274359.18408,379612.18108,975,975,Tue 09 Jan 2018 10:29:09 GMT
24306 -- SL-8 R/B,21666 -- COSMOS 2154,0.08161194444444445,Fri 12 Jan 2018 01:57:31 GMT,1.5963773759765718,-0.3725230338395704,1.4126481985478896,-0.6434845630842028,6.0943777061064495,-0.004884782148597083,-2.5214116570502343,-5.548323982905275,82.3085426119575,159.14947708956078,986.5980899582897,360057.55496,371740.17496,975,975,Tue 09 Jan 2018 10:29:09 GMT
24678 -- SL-8 R/B,10776 -- COSMOS 1000,0.6464886689814815,Fri 12 Jan 2018 15:30:56 GMT,4.385896117970949,4.38421659555388,0.008634388624923302,0.12105803666435531,14.610564061403462,0.06174755293894646,-14.49378363668568,-1.8425540222807146,13.214502790989979,126.70299769081356,979.2659885391387,410919.633568,412694.507568,975,975,Tue 09 Jan 2018 10:29:09 GMT
24773 -- SL-8 R/B,15398 -- COSMOS 1610,0.551201412037037,Mon 15 Jan 2018 13:13:43 GMT,4.173041977226969,4.172823132836129,0.03986091475919239,-0.015412762084277347,3.5669669611295856,-0.00444635655349498,-0.8659937533422184,-3.4602439727388714,82.83108019879242,6.196853847500983,978.3580061363326,680255.40288,673871.47288,975,975,Tue 09 Jan 2018 10:29:09 GMT
24773 -- SL-8 R/B,15398 -- COSMOS 1610,0.9518772685185185,Mon 15 Jan 2018 22:50:42 GMT,3.667787705466186,-3.361239093646873,1.4238569757310906,0.35688894684019035,3.5410698860389322,0.0037880648100535545,-0.8526790362078964,3.4368735865010143,-82.82894452433898,41.21481681200787,1036.0369841386987,714873.796992,708489.866992,975,975,Tue 09 Jan 2018 10:29:09 GMT
25569 -- SL-8 R/B,23092 -- COSMOS 2279,0.13138364583333334,Fri 12 Jan 2018 03:09:11 GMT,3.1922080213952606,-2.8120622376418396,0.287896349481307,-1.483109475205536,14.421831861068469,0.013548505708604353,-14.162189993349322,-2.72422929636971,49.65247172863588,-171.88038616198972,1009.2800229448736,365360.653648,365209.945648,975,975,Tue 09 Jan 2018 10:29:09 GMT
25893 -- SL-8 R/B,22590 -- COSMOS 2239,0.2404044560185185,Fri 12 Jan 2018 05:46:10 GMT,4.804345029879086,-4.084576530974118,2.3974682158214273,0.806295158648747,4.682641910468207,0.005079755967872756,-1.4872605003078165,4.4401763097850955,-82.66618591462971,-40.8578840317421,994.0717572570375,386681.241536,380661.945536,975,975,Tue 09 Jan 2018 10:29:09 GMT
25893 -- SL-8 R/B,26818 -- COSMOS 2378,0.9701199305555556,Wed 10 Jan 2018 23:16:58 GMT,3.3555793704942736,1.6685494065332023,1.6157525134584865,-2.4218174177454785,12.212119013986856,-0.03623530963573603,-10.142551666723765,-6.801704455645941,77.37399070684738,-82.74166620240547,1001.1805348130259,276928.658624,271976.613624,975,975,Tue 09 Jan 2018 10:29:09 GMT
26819 -- SL-8 R/B,7593 -- COSMOS 700,0.3675069097222222,Sun 14 Jan 2018 08:49:12 GMT,2.701093590120069,-0.40405979228216893,0.6340674600428902,2.5943401324737354,14.285045762701714,0.0074387777438923875,-13.880278887855614,3.3764382272474074,58.92474499914544,93.01402743009018,1000.5097256516915,553109.308504,559101.327504,975,975,Tue 09 Jan 2018 10:29:09 GMT
26819 -- SL-8 R/B,10731 -- COSMOS 994,0.9636517592592593,Sun 14 Jan 2018 23:07:39 GMT,4.902526491063277,-2.9866457931957484,0.7344058888289147,-3.8177690988347166,14.425746224334244,0.022373251176233223,-14.159941933916302,-2.7563922062442687,49.89984791089626,37.26461522422029,1005.5368478172659,604616.223832,609519.509832,975,975,Tue 09 Jan 2018 10:29:09 GMT
27437 -- SL-8 R/B,19826 -- COSMOS 2004,0.8061915625,Mon 15 Jan 2018 19:20:54 GMT,3.194909676750591,-0.7967140161035786,-1.6729382717267143,-2.602685566511936,12.338163889080873,0.0029664701345645875,-10.386285252713659,6.659981832042557,-76.99794600160838,-165.2418460669939,1027.3326889477055,682326.005168,708064.226168,975,975,Tue 09 Jan 2018 10:29:09 GMT
27535 -- SL-8 R/B,13127 -- COSMOS 1349,0.43235086805555556,Mon 15 Jan 2018 10:22:35 GMT,4.205902741367431,3.620781406902097,-0.6034800632582046,2.053137035493506,14.10212968112552,0.03332207230148197,-13.503509367653802,-4.064995195626304,-64.8366207916927,-5.529429238076035,990.1245270614833,675493.414264,652175.426264,975,975,Tue 09 Jan 2018 10:29:09 GMT
28381 -- SL-8 R/B,7094 -- COSMOS 628,0.7941376736111111,Mon 15 Jan 2018 19:03:33 GMT,2.518897181421208,1.8843725248016199,0.8415132659859955,-1.444243269506027,12.759180404673765,-0.005727349937416875,-11.021779666964065,-6.427832042716361,76.06409555318956,-73.67102892151904,964.9611549469021,677262.584552,685413.720552,975,975,Tue 09 Jan 2018 10:29:09 GMT
28381 -- SL-8 R/B,14973 -- COSMOS 1553,0.8796054282407407,Fri 12 Jan 2018 21:06:37 GMT,4.006106804063009,-3.7471163381433144,-0.2601693345224485,-1.392954698242247,14.461106749699603,-0.014935163361709783,-14.204466409193591,2.7122904337835427,49.136763323304976,118.54179808331928,988.5012736076964,425446.998248,459199.764248,975,975,Tue 09 Jan 2018 10:29:09 GMT
28381 -- SL-8 R/B,15597 -- COSMOS 1634,0.6563885069444444,Sat 13 Jan 2018 15:45:11 GMT,4.929691839254277,1.877799905196298,1.0426278361072765,4.437190140328253,14.29108806200648,0.034387975990132415,-13.915821180041807,3.2532962281709445,-57.54802229843628,178.16209787391384,1010.5110761787425,492561.056744,493663.939744,975,975,Tue 09 Jan 2018 10:29:09 GMT
32053 -- SL-8 R/B,15597 -- COSMOS 1634,0.8059545023148148,Tue 09 Jan 2018 19:20:34 GMT,3.6297197116180184,-3.5928093733182322,-0.5077371382460696,-0.09374961521965451,3.848481220201686,0.045664862972051565,-1.0061953541853983,3.714336189920148,-82.79683858204915,-164.17826515355353,1007.8147294011617,160664.064376,160986.441376,975,975,Tue 09 Jan 2018 10:29:09 GMT
4783 -- COSMOS 381,12297 -- COSMOS 1244,0.9093947916666667,Fri 12 Jan 2018 21:49:31 GMT,3.7167850527448936,3.5972955989464026,0.44259287433978173,0.8234482677680207,12.81000777484065,-0.04236445012636477,-11.181499434794546,6.250485967869429,-65.39887307307886,-41.56497332237595,1014.3346475450608,536770.59772,429958.26872,975,975,Tue 09 Jan 2018 10:29:09 GMT
4783 -- COSMOS 381,12297 -- COSMOS 1244,0.9821637847222222,Fri 12 Jan 2018 23:34:18 GMT,3.965721523282738,3.473306116355161,-0.9469009000174701,-1.6632710265781498,12.813775152153507,-0.040983814667069504,-11.18806989392656,6.2464586787632,-65.39698446509325,-67.88855147219886,1014.4094348791456,543057.838936,436245.509936,975,975,Tue 09 Jan 2018 10:29:09 GMT
4783 -- COSMOS 381,12297 -- COSMOS 1244,0.05608431712962963,Mon 15 Jan 2018 01:20:45 GMT,3.8609116506758387,0.836921929008895,1.794453075460624,-3.314534449819475,12.977329318389943,0.04827886669456211,-11.424241278832792,-6.155928572683959,64.66032746756353,81.40272479272542,983.1164136857299,722244.572248,615432.243248,975,975,Tue 09 Jan 2018 10:29:09 GMT
4783 -- COSMOS 381,12297 -- COSMOS 1244,0.128853125,Mon 15 Jan 2018 03:05:32 GMT,1.2538259006578998,0.9607096115450986,0.3808080993555486,-0.710001142895082,12.981036490518008,0.04967369631147312,-11.430774524193158,-6.1516042354097795,64.65846764244542,55.07930573549431,983.0438879220316,728531.797336,621719.468336,975,975,Tue 09 Jan 2018 10:29:09 GMT
4783 -- COSMOS 381,12297 -- COSMOS 1244,0.2016219212962963,Mon 15 Jan 2018 04:50:20 GMT,2.415798491835743,1.0832023632046912,-1.0227253880677745,1.9017854174714304,12.984739813257757,0.051074240511213245,-11.437302837169163,-6.147272830356521,64.65656950647778,28.75586367407555,982.9714907010479,734819.021656,628006.692656,975,975,Tue 09 Jan 2018 10:29:09 GMT
4799 -- COSMOS 385,13127 -- COSMOS 1349,0.3587940277777778,Sun 14 Jan 2018 08:36:39 GMT,3.689569682755573,0.2800905776211948,-0.8294773499504663,3.584193219980574,14.347781030527164,-0.0013278115560442522,-13.975244125717788,-3.24828729694004,28.270488963958677,41.56225979463217,980.827427669194,565707.919672,559420.115672,975,975,Tue 09 Jan 2018 10:29:09 GMT
5683 -- COSMOS 465,24953 -- COSMOS 2346,0.7444390972222222,Mon 15 Jan 2018 17:51:59 GMT,3.326234180243974,-2.9761853169247843,-0.765438884891104,1.2728935912493617,12.607155455780497,-0.008247149563921995,-10.779710242207017,-6.537441989402058,66.79697947301018,123.28512730837937,982.6791678104117,749878.635432,675539.440432,975,975,Tue 09 Jan 2018 10:29:09 GMT
5846 -- COSMOS 475,10358 -- COSMOS 952,0.7144305092592592,Sun 14 Jan 2018 17:08:46 GMT,3.8420737097230577,-3.807801073265182,-0.47497286711446945,-0.19126461483491586,1.3618969934841259,-0.0545936029897207,-0.10868123497993665,1.356455435514539,28.577054175749545,-162.6634636621428,973.0749325758849,589234.058544,587621.484544,975,975,Tue 09 Jan 2018 10:29:09 GMT
5846 -- COSMOS 475,16917 -- COSMOS 1771,0.7453438078703704,Sun 14 Jan 2018 17:53:17 GMT,3.297449707760167,3.2970506280253176,0.019721708492492326,-0.04735805808685836,13.772211259789179,-0.011302145227975013,-12.898171176476446,-4.828131682969029,-3.2793603754475336,-1.8321788975627076,982.4076177214918,591904.967472,631218.552472,975,975,Tue 09 Jan 2018 10:29:09 GMT
