PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130 -- SL-8 R/B,7008 -- COSMOS 627,0.9134169907407408,Tue 05 Sep 2017 21:55:19 GMT,2.9595575219469272,-2.131528481841997,-0.3702175057139248,2.0195311473887414,14.468012641427176,-0.0024781381975494694,-14.22928458441054,-2.617411673234497,-47.27206508042737,3.3589147166897915,996.7696620121931,179826.496416,231267.729416,975,975,Tue 05 Sep 2017 08:20:53 GMT
18130 -- SL-8 R/B,8645 -- COSMOS 800,0.740213587962963,Wed 06 Sep 2017 17:45:54 GMT,2.1072170525890397,-1.4662245836398142,0.18547380277246703,1.5020481502047331,14.603062234607576,-0.011651215695874214,-14.492728973891435,1.7916745704291723,2.001385419895995,-123.26718143330726,988.8540478437355,251261.72227199998,252748.387272,975,975,Tue 05 Sep 2017 08:20:53 GMT
18161 -- SL-8 R/B,10731 -- COSMOS 994,0.009770972222222223,Sun 10 Sep 2017 00:14:04 GMT,2.5428894487507283,0.6755459655259983,0.78933413357893,-2.3209644595717545,13.882859620897086,-0.010111808976917474,-13.146018926979943,-4.462720624948322,-67.72946183630135,-146.20317807025336,1023.2008274581863,529780.54548,527322.64948,975,975,Tue 05 Sep 2017 08:20:53 GMT
18710 -- SL-8 R/B,25592 -- SL-8 R/B,0.43975702546296297,Tue 05 Sep 2017 10:33:15 GMT,2.0759206898807094,-0.35775382604151673,0.7280531152277254,-1.9108630437670509,13.751071048061686,-0.025913328584207192,-12.849589084744117,-4.896870819356664,69.86839667530339,-75.49940874332127,996.8320937770869,150306.455488,131460.999488,975,975,Tue 05 Sep 2017 08:20:53 GMT
18710 -- SL-8 R/B,23773 -- COSMOS 2327,0.2180852662037037,Thu 07 Sep 2017 05:14:02 GMT,3.153029289059874,-0.17069361919402581,2.758704097734764,1.5172373206514167,7.100943194539208,-0.02102382696297235,-3.4282587676803207,6.218520247823877,-82.06302132355319,139.43961192051592,997.4703141825445,303954.015424,298285.01642400003,975,975,Tue 05 Sep 2017 08:20:53 GMT
18710 -- SL-8 R/B,26818 -- COSMOS 2378,0.3560951736111111,Fri 08 Sep 2017 08:32:46 GMT,4.345061455544478,-2.9163171763584614,-0.4612474833186716,3.187774135421263,14.584768432191948,-0.01812239437460312,-14.430174939795318,-2.117827426016606,32.1508442629773,-35.30495357446637,978.4506902157796,402278.071744,390693.818744,975,975,Tue 05 Sep 2017 08:20:53 GMT
18986 -- SL-8 R/B,23180 -- SL-8 R/B,0.013726828703703703,Sat 09 Sep 2017 00:19:45 GMT,3.6480700361123612,1.65929888395749,-1.8269909514600877,2.6864933026838114,12.163137117102012,-0.007735614160118302,-10.055762371192712,-6.842769017276774,-77.54100383823634,-157.78016212504826,992.3170453671966,443499.028592,436831.172592,975,975,Tue 05 Sep 2017 08:20:53 GMT
18986 -- SL-8 R/B,8072 -- COSMOS 755,0.6242281944444444,Mon 04 Sep 2017 14:58:53 GMT,3.6347084194644403,3.6273305220765906,-0.21469573832146124,-0.08651195341686252,4.4346072685869995,0.022188550039447648,-1.3445118505480274,4.225817930127576,82.67634907747136,-151.36578494510343,978.9059347053086,64246.346096,156523.066096,975,975,Tue 05 Sep 2017 08:20:53 GMT
18986 -- SL-8 R/B,9846 -- COSMOS 894,0.3661010648148148,Wed 06 Sep 2017 08:47:11 GMT,3.6275326120268865,2.652507614488968,-2.346182193316403,-0.7865273816963891,4.504558873686721,0.04734487300114023,-1.386471004417836,4.2856163224697195,82.68372937102498,-61.18526512043164,982.4952715749914,214744.16216,213450.72416,975,975,Tue 05 Sep 2017 08:20:53 GMT
18986 -- SL-8 R/B,21666 -- COSMOS 2154,0.4550249074074074,Thu 07 Sep 2017 10:55:14 GMT,4.941992230964282,3.131043269134352,3.8006393901706175,0.41832461510563734,1.7486537811817149,0.03512264267231215,-0.2198820841706226,1.734418725531296,82.9585408099456,-85.62356118526007,984.3199807361465,308827.182704,313914.687704,975,975,Tue 05 Sep 2017 08:20:53 GMT
19325 -- SL-8 R/B,8645 -- COSMOS 800,0.5192033564814815,Tue 05 Sep 2017 12:27:39 GMT,3.6964123253023673,-0.5194465210015551,3.635348211554956,-0.4217615098730894,1.6512155117900378,-0.034154482511633596,-0.1948622860705198,-1.6393214532750342,-83.01949139223755,56.372026711511275,1007.5483523467834,146638.058304,147253.103304,975,975,Tue 05 Sep 2017 08:20:53 GMT
19922 -- SL-8 R/B,22307 -- COSMOS 2230,0.7755053703703704,Wed 06 Sep 2017 18:36:43 GMT,4.74109987702257,3.8226371732525877,1.1951412888458,-2.5371461103492186,13.363184375837953,0.03680441332523014,-12.11338807454485,-5.642620973738528,73.0871788068411,-102.69565596597806,980.6762609384422,252933.27464000002,258306.88664,975,975,Tue 05 Sep 2017 08:20:53 GMT
20046 -- SL-8 R/B,21231 -- SL-8 R/B,0.42018328703703706,Wed 06 Sep 2017 10:05:03 GMT,1.709463016495479,-1.703146021093744,-0.017357859058771283,0.14579485699394718,14.54011759251761,-0.027944442513844477,-14.320181761362257,-2.5192524752236474,45.069346915159464,-81.08635692335722,965.8961458143215,215660.03716,212543.99916,975,975,Tue 05 Sep 2017 08:20:53 GMT
20046 -- SL-8 R/B,22207 -- COSMOS 2218,0.2807672222222222,Sat 09 Sep 2017 06:44:18 GMT,3.909349592988623,3.3486332089723874,-1.217815538746072,-1.6082895216828912,11.702835049042315,0.03112029665354589,-9.30979701091411,7.091054881172769,-78.44710868724619,114.6683244638668,994.1349767113292,462814.489384,468478.265384,975,975,Tue 05 Sep 2017 08:20:53 GMT
20104 -- SL-8 R/B,4799 -- COSMOS 385,0.3595725,Wed 06 Sep 2017 08:37:47 GMT,1.658290266899051,0.5689346383860538,-0.5782820514715277,-1.4463159597697668,13.650186836519117,0.02199903535303838,-12.655473322868488,5.115282170954728,57.57893395213023,8.162969195542635,987.2262438769159,220720.00957599998,219400.409576,975,975,Tue 05 Sep 2017 08:20:53 GMT
20104 -- SL-8 R/B,4799 -- COSMOS 385,0.7592692592592593,Wed 06 Sep 2017 18:13:20 GMT,4.992748745569678,-4.283807593863457,0.9607355809910223,-2.3777131194837855,13.655397042668817,-0.0322702817237423,-12.673434772718123,-5.084572556617209,-57.37688152907742,43.43636349047029,994.8396733754325,255253.809256,253934.209256,975,975,Tue 05 Sep 2017 08:20:53 GMT
20150 -- SL-8 R/B,23179 -- NADEZHDA 4,0.4304498263888889,Fri 08 Sep 2017 10:19:50 GMT,4.213197270269822,-4.071470603706075,0.33984153643855824,1.028915006927913,14.039159883274436,-0.027028528707272927,-13.351483111048452,4.3399514308533655,66.75404325263712,-93.31196994866221,973.7603677143646,388880.225408,413547.524408,975,975,Tue 05 Sep 2017 08:20:53 GMT
20509 -- SL-8 R/B,8645 -- COSMOS 800,0.5030269560185185,Wed 06 Sep 2017 12:04:21 GMT,3.5897609770152923,1.7891377766281948,-2.879141112938465,1.1814890351283829,5.522909313562444,0.02263206663256898,-2.085475716263355,-5.113981434486301,82.53592016806336,-149.41813107620388,1019.6676710082311,246746.645344,232255.462344,975,975,Tue 05 Sep 2017 08:20:53 GMT
20528 -- SL-8 R/B,21089 -- COSMOS 2123,0.4594757638888889,Tue 05 Sep 2017 11:01:38 GMT,4.03367142465404,2.7745765842555556,0.513044387572445,-2.8825362784452735,14.49226038593632,0.006181330368558974,-14.273427881383839,-2.50894985997498,-45.023506008721085,41.19516013395451,993.7773292464982,133745.05943199998,130249.51243199999,975,975,Tue 05 Sep 2017 08:20:53 GMT
20805 -- SL-8 R/B,21902 -- COSMOS 2181,0.5526940162037037,Wed 06 Sep 2017 13:15:52 GMT,3.956266173693339,-1.5626032909112837,0.993852185878437,3.496079350496992,14.114488455944429,0.034553480655408295,-13.577412175824911,3.85635437138816,-63.26561880113109,161.74139399459483,1019.6920582196227,228944.314136,229866.927136,975,975,Tue 05 Sep 2017 08:20:53 GMT
21088 -- SL-8 R/B,11326 -- COSMOS 1092,0.1852054513888889,Sun 10 Sep 2017 04:26:41 GMT,3.902262676093514,-2.407930051580479,-2.6755876612414724,1.5069032905049389,7.222475641328365,0.019313271592043123,-3.5574936837395508,-6.285540555694091,-82.01293220443624,141.7656780671386,1022.6111184292588,548408.726552,568415.701552,975,975,Tue 05 Sep 2017 08:20:53 GMT
21090 -- SL-8 R/B,21667 -- SL-8 R/B,0.7694937152777778,Mon 04 Sep 2017 18:28:04 GMT,3.432479513875814,0.7148423171975082,-1.4545418621373827,3.025760077403509,13.289871071882718,-0.01531617449407554,-11.97970224709995,-5.753883262014651,73.65074242934098,73.6894629421207,981.7692216507616,77226.73802399999,86910.511024,975,975,Tue 05 Sep 2017 08:20:53 GMT
21090 -- SL-8 R/B,12087 -- COSMOS 1225,0.40783570601851854,Mon 04 Sep 2017 09:47:17 GMT,1.5353442847921788,0.6145401286130436,-0.41091870902338995,1.3456479174523845,14.11257799003638,-0.03964904491905963,-13.503887681943485,-4.09979303764852,65.19424295680608,-146.15776494387165,978.6560545506154,45979.48682400001,49236.98782400001,975,975,Tue 05 Sep 2017 08:20:53 GMT
21090 -- SL-8 R/B,17359 -- COSMOS 1816,0.7124581944444445,Tue 05 Sep 2017 17:05:56 GMT,3.810709707507331,2.0163965626188656,2.7333487207646248,-1.7275584354340099,7.8841852911234875,0.005092200704633568,-4.2203151377209345,-6.659526403024727,81.70238407132456,59.35701487226079,983.2094469095632,158698.86909599998,151445.33109599998,975,975,Tue 05 Sep 2017 08:20:53 GMT
21153 -- SL-8 R/B,9486 -- COSMOS 860,0.6868638657407408,Mon 04 Sep 2017 16:29:05 GMT,4.013813787324491,-3.6866908652009442,-0.5931557135651819,-1.472133785776794,13.722582350748034,0.05770004109434694,-12.782979631109203,4.990127135551396,-39.450003452431076,-93.68588716346649,979.9313201445091,73567.42808,85261.87808,975,975,Tue 05 Sep 2017 08:20:53 GMT
21231 -- SL-8 R/B,25567 -- NADEZHDA 5,0.24508466435185186,Wed 06 Sep 2017 05:52:55 GMT,4.858805430464951,-4.814788551341735,0.3366373606137931,-0.5589961577771464,12.612464098776332,-0.005373087680693743,-10.835076759371514,-6.455643530383158,-76.21510089843883,-174.48037219899675,1019.1154583762225,197415.478968,216943.488968,975,975,Tue 05 Sep 2017 08:20:53 GMT
21797 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6869565625,Fri 08 Sep 2017 16:29:13 GMT,4.74154601088281,-4.421834408363793,1.39163805900258,0.9964850982639473,8.70492216094531,-0.044337367624272137,-5.157512855234632,7.012400813846741,81.34717353247454,178.96465335259336,1007.812881963474,413292.902552,427921.220552,975,975,Tue 05 Sep 2017 08:20:53 GMT
21876 -- SL-8 R/B,23527 -- SL-8 R/B,0.6575730439814815,Wed 06 Sep 2017 15:46:54 GMT,4.674353141210903,4.3635217006958555,-1.2503254153003218,-1.1162177261461037,9.91272535279566,-0.02893946234904047,-6.670707059308983,7.332322534938168,80.45078178301402,-117.7389375717108,984.5530616827346,232071.899424,244727.799424,975,975,Tue 05 Sep 2017 08:20:53 GMT
21876 -- SL-8 R/B,24773 -- SL-8 R/B,0.33001873842592594,Fri 08 Sep 2017 07:55:13 GMT,4.845543826840347,4.8227646738114345,0.2816897293953225,0.3753488713481929,11.482831679184525,-0.038100148745894784,-8.9471490165871,7.197395100043748,78.72268593621322,-11.98134491488828,982.9365008293203,376571.207712,389537.621712,975,975,Tue 05 Sep 2017 08:20:53 GMT
21876 -- SL-8 R/B,13757 -- COSMOS 1428,0.3644105671296296,Sun 10 Sep 2017 08:44:45 GMT,4.320379379551392,3.6420652054730454,0.793102542465087,2.1844970541237854,13.837889217322738,-0.010309332528248887,-12.99897549291956,4.744861203769447,69.07827754447663,-47.63203566137252,985.1799962541702,552342.661152,577162.662152,975,975,Tue 05 Sep 2017 08:20:53 GMT
21876 -- SL-8 R/B,24953 -- COSMOS 2346,0.8161630092592592,Sun 10 Sep 2017 19:35:16 GMT,2.7510347926255543,-1.715262200215875,-0.3184152708463371,2.1271294577525697,14.607187160199334,-0.01210023840067288,-14.447982033983848,-2.1507174298365794,33.30743749706431,-54.74776325930884,959.993306676073,591374.072352,594903.606352,975,975,Tue 05 Sep 2017 08:20:53 GMT
21903 -- SL-8 R/B,15292 -- COSMOS 1598,0.5003717592592593,Thu 07 Sep 2017 12:00:32 GMT,3.1846211632122117,-3.0949351279277835,0.4700334911865648,0.5850273705223809,11.566894801796685,-0.03271408638948037,-9.118626020309346,7.116364566695572,78.44971503980884,-6.325313270375134,1023.6364590089266,321037.136064,308186.357064,975,975,Tue 05 Sep 2017 08:20:53 GMT
21938 -- SL-8 R/B,23092 -- COSMOS 2279,0.7344598958333334,Fri 08 Sep 2017 17:37:37 GMT,3.158632348718641,3.017904636360072,0.39396398259093984,-0.8449865683102981,13.373178250447632,0.03668137983495171,-12.174480384396201,-5.533767104294424,72.78287994774927,-156.90914156941227,1007.295885286228,426914.06955200003,415869.977552,975,975,Tue 05 Sep 2017 08:20:53 GMT
21938 -- SL-8 R/B,27534 -- NADEZHDA 7,0.4556670949074074,Thu 07 Sep 2017 10:56:09 GMT,3.1790145537884946,0.7735766048917867,-1.5570019241820554,2.6614766160264844,12.714494550046876,-0.0353476920099688,-10.986869506938213,-6.398892141718949,-75.99139472917686,-1.7941792820705258,999.3229638331826,316426.37163199997,306160.489632,975,975,Tue 05 Sep 2017 08:20:53 GMT
22007 -- SL-8 R/B,11750 -- COSMOS 1171,0.019783171296296295,Fri 08 Sep 2017 00:28:29 GMT,2.023852868480219,0.012449516275410133,-0.7226226383592003,1.8904078833230304,13.722141879251456,0.031921390610198164,-12.818681651885022,-4.896688624647731,-40.54529309876257,71.37505266123704,1002.5473598081597,355190.209176,349760.931176,975,975,Tue 05 Sep 2017 08:20:53 GMT
22007 -- SL-8 R/B,20577 -- COSMOS 2074,0.499841712962963,Sun 10 Sep 2017 11:59:46 GMT,3.7626834277684167,-2.8072414609696352,1.9473091650842689,1.5764418711122126,9.245669862766963,-0.02340248310282709,-5.83257229336329,7.173769161169934,-81.01818222057666,17.64828459075219,1024.8566683982726,569467.267992,574527.756992,975,975,Tue 05 Sep 2017 08:20:53 GMT
22308 -- SL-8 R/B,10137 -- COSMOS 926,0.0961034375,Sun 10 Sep 2017 02:18:23 GMT,2.8992812964177763,-0.3404418518703096,-1.7851820452616085,-2.258994565405068,11.541951197509862,-0.011243494908029334,-9.050493134971926,7.1627568047049905,-78.61310850154784,43.294857566099985,996.403223637743,544494.137216,532843.826216,975,975,Tue 05 Sep 2017 08:20:53 GMT
22488 -- SL-8 R/B,21089 -- COSMOS 2123,0.21591898148148148,Thu 07 Sep 2017 05:10:55 GMT,3.915950990706278,-3.5350804884465106,0.21305725644191262,-1.6710729209968558,14.581829617969602,-0.0018397990752202983,-14.471115829068498,-1.7934765915165993,1.921360155483956,133.14309680115542,996.9197815520569,283433.152448,282006.206448,975,975,Tue 05 Sep 2017 08:20:53 GMT
22488 -- SL-8 R/B,22006 -- COSMOS 2195,0.4339370717592593,Wed 06 Sep 2017 10:24:52 GMT,4.803774643760615,4.485403422283525,1.0764229276480617,-1.341163915504003,11.361039600352939,-0.043168150677860014,-8.780785118957084,-7.20896455853797,-78.95113074030861,95.49692147340258,998.4261573519493,215869.915328,235100.937328,975,975,Tue 05 Sep 2017 08:20:53 GMT
22591 -- SL-8 R/B,13113 -- METEOR 2-8,0.7550109490740741,Tue 05 Sep 2017 18:07:12 GMT,1.0846185603124783,-0.49170052498811856,0.2554057990480214,-0.9324140136839123,14.234167271994211,-0.00007393400345608817,-13.735020171914282,-3.736407204622197,61.20742628644135,-109.60177572055136,967.2196227570785,162838.318176,162475.978176,975,LEO,Tue 05 Sep 2017 08:20:53 GMT
22889 -- SL-8 R/B,7349 -- COSMOS 663,0.6919033564814815,Mon 04 Sep 2017 16:36:20 GMT,4.775787945309492,-0.19433861048310064,-2.011748347060522,-4.327037276374875,13.339536948856846,-0.04879770574309396,-12.092568024590765,5.631222191005808,-73.27022270358772,2.258189556024389,994.4426280669712,92839.569304,146566.889304,975,975,Tue 05 Sep 2017 08:20:53 GMT
22889 -- SL-8 R/B,16510 -- COSMOS 1727,0.20945024305555557,Fri 08 Sep 2017 05:01:36 GMT,4.377153532134477,-4.142640837990257,1.118484298893134,0.8642874547460815,8.778932795014812,0.05885014109837845,-5.229636128559687,7.051035643303934,81.31836353200883,-113.77762145048534,985.9769049440233,396755.620504,371770.068504,975,975,Tue 05 Sep 2017 08:20:53 GMT
23093 -- SL-8 R/B,20508 -- NADEZHDA 2,0.4466874074074074,Sat 09 Sep 2017 10:43:13 GMT,3.51914869298548,-3.126843945516157,0.673275119154714,-1.467635880474001,13.338240323078049,0.03896323842673269,-12.106738037075873,-5.5976808486958864,-73.11548255161377,106.72708091109922,1007.2856370199927,475054.670512,493285.409512,975,975,Tue 05 Sep 2017 08:20:53 GMT
23190 -- SL-8 R/B,6206 -- COSMOS 521,0.5856424652777777,Tue 05 Sep 2017 14:03:19 GMT,2.8214341373250855,0.020658395877944713,-2.2827510899396146,-1.6580444153645075,8.630323855858842,0.012719955036741566,-5.0699649261087165,6.9841093711208115,64.22509675800842,169.90523708973868,1008.9289431996842,152199.83550400002,181682.866504,975,975,Tue 05 Sep 2017 08:20:53 GMT
23466 -- SL-8 R/B,32053 -- SL-8 R/B,0.38588946759259257,Tue 05 Sep 2017 09:15:40 GMT,4.471061560976307,2.4726888226141455,-0.6824258913858794,3.662034457965754,14.433459965024348,-0.03333415239758233,-14.190473568762716,-2.6370656591164594,-47.80699887047691,-89.36860442859141,1008.6644192581409,122478.22468800002,122847.83668800001,975,975,Tue 05 Sep 2017 08:20:53 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.4369968865740741,Sat 09 Sep 2017 10:29:16 GMT,4.391672323086667,2.7966889193585303,1.7701671722368337,-2.886490094220615,12.551157818777359,0.05299791581095679,-10.726198295765851,-6.517470669875351,76.48521167275764,-153.40945280469094,1011.5980490898747,472493.905968,489998.980968,975,975,Tue 05 Sep 2017 08:20:53 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.5097951273148148,Sat 09 Sep 2017 12:14:06 GMT,3.6333274497882386,2.9750594393244683,1.0937051345705986,-1.775921948870644,12.551236775632235,0.05366187607825827,-10.726337632052054,-6.517387974047791,76.49341184648132,-179.7213302972115,1011.4822100173565,478783.673136,496288.748136,975,975,Tue 05 Sep 2017 08:20:53 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.5825933564814815,Sat 09 Sep 2017 13:58:56 GMT,3.249404458558428,3.1532085684202684,0.41632722970400937,-0.6652643813926261,12.551316216260641,0.05432481943134553,-10.726477490983259,-6.5173052874628015,76.50161662099899,153.9668335131127,1011.3661624917899,485073.440304,502578.515304,975,975,Tue 05 Sep 2017 08:20:53 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.6553915740740741,Sat 09 Sep 2017 15:43:45 GMT,3.370977279626764,3.331091750689666,-0.2537393811859656,0.4504796273757238,12.55139613990785,0.054994938632553614,-10.726617831094604,-6.5172226080794395,76.50978868888585,127.65494549958538,1011.2499279394319,491363.206704,508868.281704,975,975,Tue 05 Sep 2017 08:20:53 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.7281898032407408,Sat 09 Sep 2017 17:28:35 GMT,3.952177898200104,3.5087904547172,-0.9329753130804748,1.561299698676332,12.55147654592162,0.0556558213837543,-10.726758732247102,-6.517139941149581,76.51800277530062,101.3431924023839,1011.1334683131219,497652.973872,515158.048872,975,975,Tue 05 Sep 2017 08:20:53 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.8009880324074075,Sat 09 Sep 2017 19:13:25 GMT,4.830252314150917,3.6862179831196045,-1.6048901458512992,2.6772116126741747,12.551557433497681,0.05632388915864567,-10.72690011239433,-6.517057281059868,76.52618411503913,75.03138733325605,1011.0168249950852,503942.740272,521447.815272,975,975,Tue 05 Sep 2017 08:20:53 GMT
23466 -- SL-8 R/B,25590 -- COSMOS 2361,0.4854438541666667,Sun 10 Sep 2017 11:39:02 GMT,4.2450794691322535,-4.144847995119562,0.2695659622969106,-0.8765095484727062,14.074444188039505,-0.0003997302834382009,-13.473932534613727,-4.067323578857776,-64.83784288857966,-126.70253319296236,1007.7297778065938,563079.723312,563677.729312,975,975,Tue 05 Sep 2017 08:20:53 GMT
23466 -- SL-8 R/B,27001 -- METEOR 3M,0.7347449305555556,Tue 05 Sep 2017 17:38:01 GMT,1.4792478178702322,-0.2392318385082035,-0.0356178687941283,-1.4593401253791527,14.676573322895969,0.028470402699661466,-14.672732514701083,0.3345362320368322,26.274403450082815,133.1357478677671,1012.4287686095565,152619.33624,156486.70624,975,975N,Tue 05 Sep 2017 08:20:53 GMT
23527 -- SL-8 R/B,9846 -- COSMOS 894,0.9902349421296296,Sun 10 Sep 2017 23:45:56 GMT,2.8068067556098635,-2.5429118070915138,1.1654672635725583,-0.23119204621342943,3.0242072341545514,-0.015634193975775475,-0.6210713806516202,-2.9597052737100262,-82.89297071717927,-119.80126215897988,1033.3385118404676,619069.787008,612975.891008,975,975,Tue 05 Sep 2017 08:20:53 GMT
23527 -- SL-8 R/B,22487 -- COSMOS 2233,0.3294404398148148,Wed 06 Sep 2017 07:54:23 GMT,4.928518598836891,-4.717710845870897,-1.1855162508483046,-0.7924967967248522,8.19294344975744,0.006155164754525003,-4.576823516478505,6.795363933144384,-81.51372804019412,172.60322231996767,1035.5959145465215,216377.1424,203699.0374,975,975,Tue 05 Sep 2017 08:20:53 GMT
