PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20805 -- SL-8 R/B,14057 -- COSMOS 1459,0.5950739814814815,Tue 06 Mar 2018 14:16:54 GMT,3.0789615632090497,1.0038747764956497,2.806347381108906,-0.7724338919146685,3.899116680040125,-0.016538274716700246,-1.031058025976617,-3.760286786550425,82.81221190583386,-47.64741929448537,982.9916560301532,232255.704832,233924.029832,975,975,Sun 04 Mar 2018 19:15:41 GMT
20805 -- SL-8 R/B,14057 -- COSMOS 1459,0.7770183564814814,Tue 06 Mar 2018 18:38:54 GMT,4.493247075945942,4.274065524739854,1.3405747741009109,0.3528348774922779,3.883593865441074,0.01318599280397538,-1.0300118181589468,3.7444896976408173,-82.81359529492318,66.58215496752122,1010.7668273038162,247975.698688,249644.023688,975,975,Sun 04 Mar 2018 19:15:41 GMT
21088 -- SL-8 R/B,15055 -- COSMOS 1574,0.19761975694444445,Fri 09 Mar 2018 04:44:34 GMT,4.994291554584092,-0.13295397251840768,4.78441345130041,1.4264148416212992,4.184558194607997,0.02219198686515074,-1.1949911328249545,4.010240764873058,82.66842030306013,18.124535604763196,1001.3081744913075,457784.923264,458454.423264,975,975,Sun 04 Mar 2018 19:15:41 GMT
21090 -- SL-8 R/B,10352 -- COSMOS 951,0.8286505555555556,Wed 07 Mar 2018 19:53:15 GMT,2.6876804776018015,0.3125065205840656,-0.5344386102254503,-2.6154046333552103,14.46472961729612,0.007066365926521485,-14.176417680494794,2.8735926496479567,51.98087560361745,-52.0947270341582,971.5901005904655,333838.293384,333786.583384,975,975,Sun 04 Mar 2018 19:15:41 GMT
21090 -- SL-8 R/B,25567 -- NADEZHDA 5,0.31094083333333333,Thu 08 Mar 2018 07:27:45 GMT,2.5431384761402125,-0.8787005257945566,-1.351198824298801,-1.9671554163318359,12.098121110906495,-0.027906138596750223,-9.958974621300303,6.868957719617041,-77.47442136075563,90.15600826036531,1007.7673596370663,375508.17396,386525.07896,975,975,Sun 04 Mar 2018 19:15:41 GMT
21090 -- SL-8 R/B,27436 -- COSMOS 2389,0.339015474537037,Thu 08 Mar 2018 08:08:10 GMT,4.3607360109810465,-2.395434479370124,-0.8684307298660279,-3.53888969592622,14.323404699462445,-0.03327463040832799,-13.907587137537952,3.4260523923814956,59.187409591897186,126.20354596242855,977.3611529903417,377933.822856,377474.523856,975,975,Sun 04 Mar 2018 19:15:41 GMT
21153 -- SL-8 R/B,16291 -- COSMOS 1704,0.2017884259259259,Tue 06 Mar 2018 04:50:34 GMT,4.695538418586896,-4.0626439408451915,-0.48595454639103264,2.3036608754725894,14.376458758439087,0.0028814650486961024,-14.066048500356024,-2.9713360153121666,-53.66089811190736,-39.153415616744276,1006.7513490539586,197881.503064,198405.338064,975,975,Sun 04 Mar 2018 19:15:41 GMT
21231 -- SL-8 R/B,15398 -- COSMOS 1610,0.448953287037037,Thu 08 Mar 2018 10:46:29 GMT,4.755925571050383,0.6825249776984492,3.9424889400510583,-2.5709470336366214,8.050867078043371,0.017462466968917626,-4.403870964865023,-6.739590217171129,-81.71217187081733,-178.45098087742684,992.0748891999094,405988.68716000003,386615.32916,975,975,Sun 04 Mar 2018 19:15:41 GMT
21231 -- SL-8 R/B,16291 -- COSMOS 1704,0.9217617939814815,Sun 04 Mar 2018 22:07:20 GMT,4.692696002357359,3.146121066199157,2.8982509107405785,1.929626820333884,8.140928521884437,-0.0029335709769904954,-4.513883398656487,6.774921789653828,81.65314772622122,-163.11168194450875,1007.0503735222702,101239.34290399999,87811.037904,975,975,Sun 04 Mar 2018 19:15:41 GMT
21231 -- SL-8 R/B,21937 -- COSMOS 2184,0.1395516087962963,Wed 07 Mar 2018 03:20:57 GMT,3.0266509045717327,-2.154023573163613,-1.6171259371095803,1.3804716034479205,9.598644138507781,0.02374405071739477,-6.256220222155733,-7.279636944907005,-80.79799728502948,-72.3450795511216,993.0035985967521,292856.382008,279872.774008,975,975,Sun 04 Mar 2018 19:15:41 GMT
21231 -- SL-8 R/B,16735 -- METEOR 2-14,0.39357726851851854,Mon 05 Mar 2018 09:26:45 GMT,4.566671650576197,4.495285280970165,-0.5154161013383418,0.6174515765144024,11.149076517403087,0.02288992058925987,-8.439024259399558,-7.285894096932105,-78.96658158551791,-170.86305933511144,983.7565894310212,142004.199224,133930.368224,975,975N,Sun 04 Mar 2018 19:15:41 GMT
21667 -- SL-8 R/B,23604 -- SL-8 R/B,0.8492556597222222,Sun 04 Mar 2018 20:22:55 GMT,3.7021190533208634,3.6893096579669873,0.09447730775875972,0.2928374479335034,14.028397284680926,0.004551440913197438,-13.36962030934623,4.248430586127731,-66.15145461122084,50.71443253789677,992.9749907939932,84842.31798400001,84916.163984,975,975,Sun 04 Mar 2018 19:15:41 GMT
21667 -- SL-8 R/B,7736 -- COSMOS 726,0.48445917824074075,Tue 06 Mar 2018 11:37:37 GMT,4.816094548806299,3.7755204713439525,1.4332394419698975,-2.624125868835603,12.903061420234351,-0.006869856202822121,-11.325990805789889,-6.181494890928795,75.29466958465312,-12.77286811418314,1001.1187573559638,226123.901344,371462.542344,975,975,Sun 04 Mar 2018 19:15:41 GMT
21667 -- SL-8 R/B,10536 -- COSMOS 971,0.5780693055555556,Wed 07 Mar 2018 13:52:25 GMT,3.946172072123076,3.669316480669295,-0.42705493862135335,1.3878093049450544,14.064154488429384,0.014427258956560763,-13.443875536863368,-4.130671117135093,65.4393720494446,-35.808125381863405,997.046674771784,320611.816096,321022.391096,975,975,Sun 04 Mar 2018 19:15:41 GMT
21667 -- SL-8 R/B,22888 -- COSMOS 2266,0.010610416666666667,Sat 10 Mar 2018 00:15:16 GMT,3.4556574297848486,1.49140605986031,-3.087758639686363,0.4278116637932835,1.838382579800807,0.04463965571530734,-0.2312463261887059,-1.8232341998429376,-82.88436196066633,-96.51799426267884,996.8833907718811,530783.368864,530508.207864,975,975,Sun 04 Mar 2018 19:15:41 GMT
21667 -- SL-8 R/B,22888 -- COSMOS 2266,0.08337822916666666,Sat 10 Mar 2018 02:00:03 GMT,3.5490355518672256,1.6278744211331286,3.1326934971084124,-0.36319370948546564,1.838204842246143,0.03841729759634201,-0.231363059758821,-1.8231819129976026,-82.88756523531045,-123.0337000545424,996.7826700785935,537070.507936,536795.346936,975,975,Sun 04 Mar 2018 19:15:41 GMT
21797 -- SL-8 R/B,25892 -- COSMOS 2366,0.962218900462963,Thu 08 Mar 2018 23:05:35 GMT,1.5375985477326135,-0.11040996888368682,-1.5097132755460334,0.26978650522325187,2.5405332903968456,-0.0264326700030372,-0.44550085524544336,-2.501027729063937,-82.92519788456914,-28.399722159716024,1028.3316456638834,435122.021536,436816.897536,975,975,Sun 04 Mar 2018 19:15:41 GMT
21797 -- SL-8 R/B,27006 -- SL-16 R/B,0.3341470833333333,Fri 09 Mar 2018 08:01:10 GMT,3.631031158102333,-2.0979502821146525,2.897224864955526,-0.6237627487827557,3.1284317002281443,-0.02356138546356533,-0.6750464699690912,-3.0546427004626358,-48.180736687186645,-69.56376092470032,1005.5596007075364,467256.616864,463927.801864,975,975N,Sun 04 Mar 2018 19:15:41 GMT
21876 -- SL-8 R/B,24953 -- COSMOS 2346,0.5637644212962963,Tue 06 Mar 2018 13:31:49 GMT,3.5553802213980936,3.223022931692867,-0.21636226979689674,1.4852740719142603,14.525379503600936,0.05668011896620191,-14.356922163399537,-2.2050449160575654,35.911802041210784,90.1939391470402,994.150143745538,252998.304464,255630.741464,975,975,Sun 04 Mar 2018 19:15:41 GMT
21903 -- SL-8 R/B,27534 -- NADEZHDA 7,0.7837498958333333,Tue 06 Mar 2018 18:48:35 GMT,3.5144151505892665,-2.090543189514392,-2.499714370133355,-1.3161197100625142,6.805410987429956,-0.010034099698700116,-3.1668609190647814,6.02366250249595,-82.0303088634406,-158.40335229750562,1045.5907079543629,248991.194552,243084.21755200002,975,975,Sun 04 Mar 2018 19:15:41 GMT
21903 -- SL-8 R/B,27001 -- METEOR 3M,0.8379448726851851,Mon 05 Mar 2018 20:06:38 GMT,3.863662379084697,3.7092233344719716,-0.31453925563197116,1.0347049295455217,14.000064095329275,-0.0004784707705109666,-13.388008726177045,-4.0942663313713386,-80.45432015354639,-162.08862351545574,1039.597781172247,167273.640632,167039.130632,975,975N,Sun 04 Mar 2018 19:15:41 GMT
21938 -- SL-8 R/B,12297 -- COSMOS 1244,0.2530089583333333,Mon 05 Mar 2018 06:04:19 GMT,3.7858673504427505,-1.8445484362682691,3.295684552311126,-0.2624804622567026,0.28477707760450915,-0.04716009590285394,-0.004030038351510612,0.2808160751707131,82.94646250597683,5.0284129002058755,996.377853305708,118613.94614399999,125414.17814399999,975,975,Sun 04 Mar 2018 19:15:41 GMT
22007 -- SL-8 R/B,11803 -- COSMOS 1181,0.13806149305555557,Mon 05 Mar 2018 03:18:48 GMT,2.5797732455593776,0.7769744856032048,0.3356810245518573,-2.436977410026593,14.57966023597105,0.0017964418533206322,-14.443481078194807,-1.9880502289883384,-25.88052630811804,77.91493262873036,985.5553022287273,122834.64879199999,117952.349792,975,975,Sun 04 Mar 2018 19:15:41 GMT
22208 -- SL-8 R/B,25569 -- SL-8 R/B,0.6842273032407408,Tue 06 Mar 2018 16:25:17 GMT,3.7508339169655143,-3.680804272695241,0.6575680668097921,-0.29671403115324213,6.394182663971542,-0.032603303532740366,-2.7866542022203227,-5.754916795409015,-82.15379381956384,20.633127033308003,1026.345427773165,241559.001296,260107.510296,975,975,Sun 04 Mar 2018 19:15:41 GMT
22208 -- SL-8 R/B,18129 -- COSMOS 1861,0.8800478240740741,Mon 05 Mar 2018 21:07:16 GMT,4.408864752937611,4.12465107022399,0.48326732104131953,-1.4804710922561353,13.927539238692862,-0.010023343057223428,-13.229678972957052,-4.353371457895753,-66.8381310320564,-95.17258226443899,1022.524635222984,172077.894608,168357.333608,975,975,Sun 04 Mar 2018 19:15:41 GMT
22208 -- SL-8 R/B,10539 -- COSMOS 972,0.7557856018518518,Mon 05 Mar 2018 18:08:19 GMT,4.551843756502668,1.1791941205729017,0.8353958492046222,4.316352231311728,14.47721321865899,0.19214449870337627,-14.223373564030943,2.692290387041923,-7.202106937566515,112.13486804829604,963.6043266833724,161341.638608,158985.430608,975,LEO,Sun 04 Mar 2018 19:15:41 GMT
22308 -- SL-8 R/B,23526 -- COSMOS 2310,0.5748439583333333,Fri 09 Mar 2018 13:47:46 GMT,4.531614491874283,-1.8031705873254396,-2.234741397997597,-3.505714851502562,12.408295279894343,-0.03375691812724472,-10.45833151442728,6.677421220640792,76.94497421130991,-10.705506456032861,996.9020564533039,490369.076528,485026.988528,975,975,Sun 04 Mar 2018 19:15:41 GMT
22488 -- SL-8 R/B,10599 -- COSMOS 985,0.516581712962963,Sat 10 Mar 2018 12:23:52 GMT,3.7372919379387652,0.9162748803719296,-1.6706768737116364,-3.215063009744626,13.063353574423335,-0.059454150713582295,-11.596669864144474,6.013727619073318,74.5632865027566,-87.39294661644425,993.0490357079506,569638.355992,585831.556992,975,975,Sun 04 Mar 2018 19:15:41 GMT
22488 -- SL-8 R/B,13065 -- COSMOS 1339,0.4955188541666667,Sat 10 Mar 2018 11:53:32 GMT,0.7417573073296905,-0.6215183283793522,-0.0618208170789294,-0.40012130290782083,14.55344546364486,0.03549826519921544,-14.411921521761416,2.024359846233641,-27.85993878870921,-109.70542829964228,995.9067643218041,567818.524696,569315.555696,975,975,Sun 04 Mar 2018 19:15:41 GMT
22488 -- SL-8 R/B,27534 -- NADEZHDA 7,0.5102823726851852,Fri 09 Mar 2018 12:14:48 GMT,3.7518647762168076,-1.3384279624087867,-0.6967128380639479,3.4350678464533995,14.462625741197606,0.014675801659835997,-14.179186586881226,-2.8492096597486074,51.686872583580545,61.55467230516083,975.8796526448185,482694.092056,478656.623056,975,975,Sun 04 Mar 2018 19:15:41 GMT
22591 -- SL-8 R/B,6148 -- COSMOS 514,0.4877330324074074,Tue 06 Mar 2018 11:42:20 GMT,3.4309104684180562,0.07151928918938211,-0.5203519116598182,-3.390466858945438,14.58317743220414,-0.015125596208072693,-14.41291657982105,2.221862034107187,36.27913449849799,-129.79582877026542,962.4962025364548,218263.496656,295346.834656,975,975,Sun 04 Mar 2018 19:15:41 GMT
22889 -- SL-8 R/B,23774 -- SL-8 R/B,0.21246642361111112,Tue 06 Mar 2018 05:05:57 GMT,4.218076279139405,3.3065035370636906,2.410158965557348,-1.0248588277226083,5.55567388343492,-0.061789336052587435,-2.1044088634770644,-5.141318674459909,82.37537420782074,-5.806795759102871,1000.4792034072516,214986.436264,202521.38226399999,975,975,Sun 04 Mar 2018 19:15:41 GMT
23093 -- SL-8 R/B,27437 -- SL-8 R/B,0.15643693287037036,Thu 08 Mar 2018 03:45:16 GMT,4.019692053160055,-1.9284833081464967,3.2690197009015827,1.323777370843687,5.563233090033994,-0.029563381428338743,-2.1010895392722393,5.151127174559805,82.5199576291874,123.65449884477731,988.0248145072488,390578.388808,363190.613808,975,975,Sun 04 Mar 2018 19:15:41 GMT
23093 -- SL-8 R/B,15930 -- COSMOS 1670,0.8592069212962963,Tue 06 Mar 2018 20:37:15 GMT,2.608957989281237,-2.6088557960765684,-0.006357729754876346,0.022199197981040922,13.588065640207095,-0.03109043183409449,-12.551264920527938,-5.205795820270887,43.09436569414828,-21.016028925631286,986.6562620117977,278497.715272,281882.638272,975,975,Sun 04 Mar 2018 19:15:41 GMT
23180 -- SL-8 R/B,24773 -- SL-8 R/B,0.2705236111111111,Sat 10 Mar 2018 06:29:33 GMT,4.3704043180953125,-3.1325040464507765,-2.2942335746253373,-2.0060769196752224,9.710360593955329,0.02824334753399387,-6.410550571301285,7.2935002948343906,-80.56556466646255,139.39909488951793,998.8404990941164,573784.580576,555638.084576,975,975,Sun 04 Mar 2018 19:15:41 GMT
23180 -- SL-8 R/B,7094 -- COSMOS 628,0.5353464699074074,Thu 08 Mar 2018 12:50:53 GMT,4.6543729067517425,3.1963103856387534,-0.5864238395839929,-3.3321005618275374,14.472035108637343,0.04166860085814733,-14.244139792651296,2.5578400029599635,-46.26288024551573,88.19648311936666,993.6663197701847,423865.275104,473376.420104,975,975,Sun 04 Mar 2018 19:15:41 GMT
23180 -- SL-8 R/B,8645 -- COSMOS 800,0.5973435879629629,Sat 10 Mar 2018 14:20:10 GMT,3.6866097846319668,-1.4178801128809937,2.6064952565748243,-2.1878962880107573,9.477372924687867,-0.01852398333715303,-6.101163176711744,-7.252314272477762,80.75259457897731,-160.4965987456374,989.3021993284043,602021.826272,585565.032272,975,975,Sun 04 Mar 2018 19:15:41 GMT
23180 -- SL-8 R/B,11680 -- COSMOS 1153,0.07685065972222223,Fri 09 Mar 2018 01:50:39 GMT,2.392905564756214,2.1845787869060587,-0.24897480978816747,0.9442584973054472,14.249666156268033,0.010874339186180351,-13.767921363242152,-3.673854739836376,61.659992329825016,66.40621202166673,976.5708847345827,470651.2376,446012.7136,975,975,Sun 04 Mar 2018 19:15:41 GMT
23466 -- SL-8 R/B,6707 -- COSMOS 574,0.9338716203703704,Sat 10 Mar 2018 22:24:46 GMT,3.1284343914611545,-2.761373643051229,0.2285126032740809,1.4524804078839952,14.51223432190913,-0.04410187751446483,-14.340707170457097,2.224211745674734,36.863064832916656,-71.35523550786411,1010.0321868092266,603410.2135439999,756143.760544,975,975,Sun 04 Mar 2018 19:15:41 GMT
23466 -- SL-8 R/B,22207 -- COSMOS 2218,0.6152142476851852,Sun 04 Mar 2018 14:45:54 GMT,3.6509795691777893,3.035039450464865,0.6697718779272399,-1.9156181718219305,13.90514809785157,0.0050799057312765385,-13.123679102912092,-4.595885618847722,68.1434175111229,-149.3241200386679,988.5891474041086,57478.216872000005,55863.830872000006,975,975,Sun 04 Mar 2018 19:15:41 GMT
23466 -- SL-8 R/B,23526 -- COSMOS 2310,0.3282540277777778,Thu 08 Mar 2018 07:52:41 GMT,2.9914745389307646,-2.190532550786884,0.6450301248575561,-1.9324655751248356,13.995737168132752,-0.020599437072577078,-13.288925338466104,-4.3914346051510815,66.9458485817259,-51.34926189982182,988.6790728221652,378284.853672,377321.618672,975,975,Sun 04 Mar 2018 19:15:41 GMT
23604 -- SL-8 R/B,7768 -- COSMOS 729,0.1425604513888889,Mon 05 Mar 2018 03:25:17 GMT,3.9158925497354846,-3.908798684894464,0.1129333174850326,-0.206768875403679,12.838916093857302,0.01529825191613668,-11.198682228707211,-6.279096174532894,-75.60609696380317,-42.93704693103028,1000.3361918112075,110257.697936,142283.725936,975,975,Sun 04 Mar 2018 19:15:41 GMT
23604 -- SL-8 R/B,7768 -- COSMOS 729,0.32463884259259257,Mon 05 Mar 2018 07:47:28 GMT,3.1493554286186867,-2.6015576574582155,0.8725905602306593,1.5456141448906855,12.812181995730464,-0.02136550832034527,-11.175600597970131,6.265580761703078,75.61685447451818,71.17569805741137,1014.980292248703,125989.270928,158015.29892799997,975,975,Sun 04 Mar 2018 19:15:41 GMT
23604 -- SL-8 R/B,20045 -- COSMOS 2026,0.8001699189814815,Sat 10 Mar 2018 19:12:14 GMT,4.269793233747015,-2.636825527702058,0.46745678229583426,-3.325623182516953,14.584717695231035,0.032416182143825155,-14.440900221041158,-2.042875484862924,28.387504800769275,38.14242908960169,982.8732700643279,599075.155088,620641.478088,975,975,Sun 04 Mar 2018 19:15:41 GMT
24306 -- SL-8 R/B,13127 -- COSMOS 1349,0.8061133680555556,Mon 05 Mar 2018 19:20:48 GMT,0.8450884163995032,-0.7027805322177301,-0.31254605020768944,-0.3501270077661611,10.885202920391249,-0.04203610228844343,-8.066442782229245,7.3087876166447945,-79.52371434780603,10.918463910890706,1012.5137447927357,187230.02684,160016.39684,975,975,Sun 04 Mar 2018 19:15:41 GMT
24773 -- SL-8 R/B,20103 -- NADEZHDA 1,0.081290625,Sat 10 Mar 2018 01:57:03 GMT,4.579345680013211,-1.6648961794771822,0.7833790492229163,4.193428768186947,14.444250824632629,0.01982179203318219,-14.196826364868594,2.661974858490029,48.33680479688304,-12.255437290865958,1005.3913856826354,539288.354528,529557.904528,975,975,Sun 04 Mar 2018 19:15:41 GMT
24773 -- SL-8 R/B,20103 -- NADEZHDA 1,0.15410743055555556,Sat 10 Mar 2018 03:41:54 GMT,2.207215803025066,-1.517510407458758,-0.292745523778256,-1.5758374988180586,14.444358146339967,0.02094778961004113,-14.196932662975687,2.661981670256627,48.21563513246636,-38.560860110132936,1005.2364076697442,545579.726816,535849.276816,975,975,Sun 04 Mar 2018 19:15:41 GMT
24955 -- SL-8 R/B,15292 -- COSMOS 1598,0.4557525810185185,Tue 06 Mar 2018 10:56:17 GMT,3.261953225382218,1.6165795083634293,0.41539470420032737,2.8025803784085435,14.54159003505194,-0.03993387599159996,-14.377281045967166,2.179457675281501,-34.95913609171644,101.68993455400583,989.1451890418372,249726.261488,215955.938488,975,975,Sun 04 Mar 2018 19:15:41 GMT
25592 -- SL-8 R/B,14624 -- COSMOS 1531,0.6497179513888889,Fri 09 Mar 2018 15:35:35 GMT,2.89977652332233,-1.2992181520094164,2.232398139810306,-1.3180040303703864,7.4649722195034744,0.00464460333297018,-3.7940721287925743,-6.428903899354687,-81.92021755965023,108.14278988390144,1013.1056594745432,493403.40136,494300.85636,975,975,Sun 04 Mar 2018 19:15:41 GMT
25592 -- SL-8 R/B,23189 -- COSMOS 2285,0.5464529282407408,Mon 05 Mar 2018 13:06:53 GMT,2.8895230929717077,-2.7977659595972,0.1912745189163834,-0.6966084973264951,14.217443628648805,-0.009560979117765328,-13.710274104378176,-3.763508456786308,41.0199191974262,87.51936097983206,982.2079055866222,138881.30344,168427.02244,975,975,Sun 04 Mar 2018 19:15:41 GMT
26819 -- SL-8 R/B,15055 -- COSMOS 1574,0.7423465277777778,Mon 05 Mar 2018 17:48:58 GMT,3.0859634979703845,2.8827237858595254,0.4220015257676132,-1.0173440900193529,13.57683804677552,-0.0027219659388288166,-12.549140208641223,-5.1816603481062815,-71.39213841652888,60.48579343228694,1009.001356376108,166992.79148,159918.81648,975,975,Sun 04 Mar 2018 19:15:41 GMT
27437 -- SL-8 R/B,10358 -- COSMOS 952,0.7373311805555556,Fri 09 Mar 2018 17:41:45 GMT,4.075673819401765,-3.9995133199545307,0.20832952361332718,0.7560483418749063,14.196743219776378,0.03337528731350306,-13.64121295518099,3.9323928147968124,2.195131230939207,159.9422035172138,950.261871385281,499779.876144,546455.269144,975,975,Sun 04 Mar 2018 19:15:41 GMT
27437 -- SL-8 R/B,13600 -- COSMOS 1412,0.3279298842592593,Mon 05 Mar 2018 07:52:13 GMT,2.630819828826545,1.8598000158353898,0.9607887296047992,-1.5934998870128765,12.611890705340668,0.06407894594816389,-10.822777414090526,-6.474810429440888,55.946486424586055,124.29550717495574,994.5972870374699,118807.60401600001,118330.69201600002,975,975,Sun 04 Mar 2018 19:15:41 GMT
27535 -- SL-8 R/B,10917 -- COSMOS 1011,0.7280327777777778,Mon 05 Mar 2018 17:28:22 GMT,1.9182238827206768,1.607749204717038,0.40330279270512986,0.9654388724137097,13.485297404573364,-0.0438544844793521,-12.407192004768724,5.28326692783804,-71.66438610488079,-54.6349754116014,1026.193151622812,155543.495384,165927.090384,975,975,Sun 04 Mar 2018 19:15:41 GMT
27535 -- SL-8 R/B,15359 -- COSMOS 1605,0.2812667013888889,Mon 05 Mar 2018 06:45:01 GMT,4.618726898085014,-4.023086114173566,0.5152574811386876,-2.209508091218886,14.246629055898854,-0.0010475034140172282,-13.869062332602834,-3.2581510667087397,-57.70103201594371,-39.66418098127815,1038.273801190355,116942.90684,115807.05384,975,975,Sun 04 Mar 2018 19:15:41 GMT
