PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20805 -- SL-8 R/B,9329 -- ATLAS CENTAUR R/B,0.16504711805555555,Fri 12 Jan 2018 03:57:40 GMT,0.5436196550449676,-0.03387169984762295,0.3556373831311721,-0.4097524728658609,11.43732169921066,-2.0328032293925204,-8.54375686521467,-7.326954163218408,-21.396013737633332,-82.26519139185336,968.290353880846,630675.619936,619400.632936,975,GTO,Sat 06 Jan 2018 10:20:50 GMT
21088 -- SL-8 R/B,11735 -- COSMOS 1168,0.519385474537037,Mon 08 Jan 2018 12:27:54 GMT,0.9849310008821649,0.9368613386923244,0.044793828441761434,0.30062172491964884,14.507083355709904,0.008668560467090627,-14.327271423387312,2.276990537126595,-38.753897078210954,-72.78189605492287,1001.8764601064547,324581.388088,328399.418088,975,975,Sat 06 Jan 2018 10:20:50 GMT
21090 -- SL-8 R/B,10599 -- COSMOS 985,0.698104050925926,Sun 07 Jan 2018 16:45:16 GMT,4.652210491199367,4.646207863563177,0.18392696399532724,0.1482761440880131,8.671386852237466,-0.02434018225551665,-5.1186233521268605,6.999432296675649,-81.19560584367193,34.04167997018319,1002.2912596443355,256075.214208,243268.026208,975,975,Sat 06 Jan 2018 10:20:50 GMT
21090 -- SL-8 R/B,10599 -- COSMOS 985,0.3888185416666667,Mon 08 Jan 2018 09:19:53 GMT,1.8482632373939998,-1.1603534344885702,-1.1630477363342653,0.8467448640404036,8.690421952526178,0.027535982850735538,-5.126120476008786,-7.017518389576248,81.1999089683979,-35.76335509002243,989.1736770549319,315752.946048,302945.758048,975,975,Sat 06 Jan 2018 10:20:50 GMT
21153 -- SL-8 R/B,9737 -- COSMOS 890,0.5916264699074074,Mon 08 Jan 2018 14:11:56 GMT,1.354604302452518,0.17778918236126628,0.48515396148199214,1.2521858713928378,13.706126595164276,0.024445690006230508,-12.776688344762412,4.961203845007978,70.31088973760765,109.09304023256848,1004.913495399029,331851.054872,378169.498872,975,975,Sat 06 Jan 2018 10:20:50 GMT
21231 -- SL-8 R/B,18129 -- COSMOS 1861,0.634237662037037,Tue 09 Jan 2018 15:13:18 GMT,2.8320030823470645,-2.189239447161526,-0.8194396231423597,-1.5987466357869562,13.058508237788148,-0.029573571404266884,-11.602814320713534,5.991532578506123,-74.52009967198792,-47.509390514566824,1008.8894449402235,406152.293784,424302.626784,975,975,Sat 06 Jan 2018 10:20:50 GMT
21231 -- SL-8 R/B,18957 -- COSMOS 1932,0.42547825231481484,Thu 11 Jan 2018 10:12:41 GMT,4.594177880353149,-2.2201666588171065,1.2630023458949289,-3.8186588585083374,13.928124856058709,0.0340029352535098,-13.217642727694468,-4.391517565646313,28.601039216555456,-133.25198971526774,1005.1800035276821,560915.480472,576771.353472,975,975,Sat 06 Jan 2018 10:20:50 GMT
21667 -- SL-8 R/B,10744 -- COSMOS 996,0.3078946412037037,Sun 07 Jan 2018 07:23:22 GMT,4.43665083798935,-3.0372231097053373,-3.205440822252742,-0.4292966050771065,2.0639744997438823,0.01220436350264289,-0.2851028125535233,2.044152189876912,-82.9526615166181,-83.20193385626875,1024.3650089539083,203972.889664,217447.006664,975,975,Sat 06 Jan 2018 10:20:50 GMT
21667 -- SL-8 R/B,23603 -- COSMOS 2315,0.22701659722222223,Fri 12 Jan 2018 05:26:54 GMT,1.7199867415483603,0.5465690555674882,0.3145124623449519,-1.6002182881181362,14.444206471819633,0.053071981574748406,-14.168859783750595,-2.806367116708537,50.7495762992036,-168.35615956898937,990.490454124195,628985.0266239999,653406.295624,975,975,Sat 06 Jan 2018 10:20:50 GMT
21797 -- SL-8 R/B,9637 -- COSMOS 887,0.7270014930555555,Sat 06 Jan 2018 17:26:52 GMT,4.423095818453944,-3.3383062848279224,-2.8582746483161463,-0.4997537420601584,2.5170646825792766,-0.004465449294519971,-0.4285428870971817,2.4803116074334137,-82.97728965154923,-176.22971032163395,982.3359990638481,160476.745024,216412.181024,975,975,Sat 06 Jan 2018 10:20:50 GMT
21797 -- SL-8 R/B,10536 -- COSMOS 971,0.3628000925925926,Mon 08 Jan 2018 08:42:25 GMT,4.818596989040112,-4.7971255162474336,-0.3012851787948748,0.3401337460252689,10.754329083363084,-0.027193546647866697,-7.8716889950083475,-7.32743931466882,79.73540530392067,169.58443610308709,1010.3296144429563,301809.744448,296259.942448,975,975,Sat 06 Jan 2018 10:20:50 GMT
21903 -- SL-8 R/B,11378 -- COSMOS 1104,0.35603359953703706,Fri 12 Jan 2018 08:32:41 GMT,3.9086657513911476,-1.5901820654435141,-0.9180336523735896,-3.4505366492691683,14.221910171711352,0.0037822146948483376,-13.747835771815865,3.641390698381446,-61.39380042064779,135.9428254782331,997.9953122113565,663205.41604,643287.32504,975,975,Sat 06 Jan 2018 10:20:50 GMT
21903 -- SL-8 R/B,14679 -- COSMOS 1535,0.6911151736111111,Tue 09 Jan 2018 16:35:12 GMT,4.9693139346515816,1.0527089518009234,2.546167145301821,4.13556739905267,12.481823519542585,-0.027232597008242463,-10.624474552171268,6.551008872603652,76.61414310435491,64.31319250040153,1023.7087013743643,432956.464744,422017.984744,975,975,Sat 06 Jan 2018 10:20:50 GMT
21903 -- SL-8 R/B,14679 -- COSMOS 1535,0.018612696759259258,Wed 10 Jan 2018 00:26:48 GMT,4.810421237015487,3.596457308464778,1.6846397904793267,-2.714338977035484,12.554744764718519,0.018363350486890112,-10.687226663577405,-6.58820651891743,-76.60478321330584,125.87520745352633,979.5616965492726,461252.250472,450313.770472,975,975,Sat 06 Jan 2018 10:20:50 GMT
21903 -- SL-8 R/B,22207 -- COSMOS 2218,0.3989581597222222,Tue 09 Jan 2018 09:34:29 GMT,2.826765455240866,0.2645453936993363,1.1374125443976373,2.5742788072511322,13.41591455568635,-0.015813178715666936,-12.273614610066033,5.417093105386815,72.42156061432071,161.70667188800843,1024.96771706641,407714.098792,391497.020792,975,975,Sat 06 Jan 2018 10:20:50 GMT
21938 -- SL-8 R/B,20527 -- COSMOS 2061,0.378611875,Mon 08 Jan 2018 09:05:12 GMT,4.3163232683811055,-4.033158383471346,-1.2344886787077411,0.9166884493342368,8.917083272904755,0.04590123325311697,-5.407248873968369,-7.090410904007708,81.24129197922964,91.57697536190413,1006.668719136188,294264.377816,302825.808816,975,975,Sat 06 Jan 2018 10:20:50 GMT
21938 -- SL-8 R/B,21152 -- NADEZHDA 3,0.7376206712962963,Mon 08 Jan 2018 17:42:10 GMT,3.5043647644293374,-1.1939953917026287,1.2201092546801082,3.0604380100590642,13.683510601161812,-0.01899000701248269,-12.717240737724024,5.0507316074519215,70.5790037790287,-145.40675279556783,994.3541569376313,325282.737368,339208.661368,975,975,Sat 06 Jan 2018 10:20:50 GMT
21938 -- SL-8 R/B,22207 -- COSMOS 2218,0.45180175925925925,Wed 10 Jan 2018 10:50:35 GMT,4.520898483653251,4.39073864418333,-0.9834239754622104,-0.4391065274606226,6.0847899969109225,-0.013205655090505218,-2.522253804128704,5.537393851329264,-82.34610644853238,-131.48945718230374,995.00788608897,473387.983832,482462.707832,975,975,Sat 06 Jan 2018 10:20:50 GMT
21938 -- SL-8 R/B,12149 -- COSMOS 1241,0.08252260416666667,Wed 10 Jan 2018 01:58:49 GMT,2.517045087648246,1.0522953609279284,1.9858011538120919,-1.1334832262299024,7.261130551500545,-0.03194751232166823,-3.5911337635211455,-6.310844201443221,-65.09058947750535,-96.87573008392538,1004.9536025875426,441482.264792,449044.425792,975,975,Sat 06 Jan 2018 10:20:50 GMT
22208 -- SL-8 R/B,14057 -- COSMOS 1459,0.2607114699074074,Thu 11 Jan 2018 06:15:25 GMT,3.109033302799036,-1.9288454662510048,2.016283263307763,1.3712202767403796,8.264320652138847,-0.012312692157622561,-4.649390680287627,6.832423474949065,-81.58985808839687,-32.147573365616324,1015.4109002465257,557177.3424879999,551026.224488,975,975,Sat 06 Jan 2018 10:20:50 GMT
22208 -- SL-8 R/B,21152 -- NADEZHDA 3,0.12471157407407407,Wed 10 Jan 2018 02:59:35 GMT,4.322022820615716,1.3487812416587985,-0.8424099928960204,-4.018832644928363,14.387584264108549,-0.06358961153223026,-14.083622735832794,2.9411065864505352,52.96821534883104,84.0809064667915,1002.7027636477313,459026.951704,459053.315704,975,975,Sat 06 Jan 2018 10:20:50 GMT
22208 -- SL-8 R/B,21152 -- NADEZHDA 3,0.19749671296296295,Wed 10 Jan 2018 04:44:23 GMT,2.4699454516151187,1.1910214113868278,0.4374517417694442,2.1191353201715977,14.387651279384112,-0.0649040533282855,-14.083676453147497,2.941148477055107,53.08476179678619,57.7117345440676,1002.7727240532901,465315.587608,465341.951608,975,975,Sat 06 Jan 2018 10:20:50 GMT
22308 -- SL-8 R/B,23466 -- SL-8 R/B,0.6300044212962963,Thu 11 Jan 2018 15:07:12 GMT,2.5606077919795105,-2.423147564773899,0.5502008330036187,-0.6183422895408003,10.98110834603993,-0.005922606780995352,-8.19715754281299,-7.306935995922014,79.3026752802095,174.8636635800132,1001.7885815375084,597909.968464,584345.660464,975,975,Sat 06 Jan 2018 10:20:50 GMT
22308 -- SL-8 R/B,24773 -- SL-8 R/B,0.3317311226851852,Thu 11 Jan 2018 07:57:41 GMT,4.577020442340171,3.8337796479481767,0.6260840095533058,2.4205926037960452,14.26469637014052,-0.006683792359484414,-13.804345265913756,3.5946584870699874,61.022537573676324,156.59542605732523,981.7009369183619,572139.155536,567684.787536,975,975,Sat 06 Jan 2018 10:20:50 GMT
22308 -- SL-8 R/B,9025 -- COSMOS 842,0.23261145833333333,Sun 07 Jan 2018 05:34:57 GMT,4.709121457285197,4.004109996454645,0.7828374384185299,2.351615100470721,13.949709521372997,-0.02759940884589014,-13.221464934144409,4.448201771334742,-67.38900007455337,169.13874302455076,993.3201568842951,217975.21672,229624.13072000002,975,975,Sat 06 Jan 2018 10:20:50 GMT
22308 -- SL-8 R/B,26818 -- COSMOS 2378,0.5190030555555556,Thu 11 Jan 2018 12:27:21 GMT,2.051132954471149,-1.7637519268118922,1.009504661049781,-0.27789544240257236,3.8453788541168743,0.005382477986892183,-1.0069458059125678,-3.7111951854591285,-82.71357005105645,-28.63711970331966,1005.322591998914,588319.450192,583667.695192,975,975,Sat 06 Jan 2018 10:20:50 GMT
22591 -- SL-8 R/B,23093 -- SL-8 R/B,0.4205124421296296,Tue 09 Jan 2018 10:05:32 GMT,4.713483406269231,-3.947757627511237,2.0593535619564354,-1.54635003878898,8.88843242813456,-0.009169656165450419,-5.3550143239112185,-7.09422078438679,81.2695579802446,113.63978213136186,980.8161654263673,396273.615968,390538.833968,975,975,Sat 06 Jan 2018 10:20:50 GMT
22591 -- SL-8 R/B,25592 -- SL-8 R/B,0.9264106828703703,Thu 11 Jan 2018 22:14:01 GMT,4.481759068322153,3.4751629063166547,-2.3445256894435733,-1.5851203148599016,8.137121225666167,0.03558302761876359,-4.514550445984272,6.7698087092616985,-81.64763431607608,103.86761750486721,1009.2934334110255,612783.223904,601214.826904,975,975,Sat 06 Jan 2018 10:20:50 GMT
22889 -- SL-8 R/B,7349 -- COSMOS 663,0.7495546180555556,Fri 12 Jan 2018 17:59:21 GMT,4.1910851509659315,-4.19074937487494,-0.0075177318435162305,-0.0525157436436275,13.364606895508139,-0.05060069280882999,-12.135188776698772,5.598870457086421,-73.11855942423003,116.23162818510842,995.1056633688456,676345.07836,737839.42336,975,975,Sat 06 Jan 2018 10:20:50 GMT
22889 -- SL-8 R/B,10141 -- COSMOS 928,0.6586887962962963,Thu 11 Jan 2018 15:48:30 GMT,1.2193731210185026,-1.156508916112216,-0.2643624872005312,-0.2819049672823167,10.722265386223597,-0.0092844848615822,-7.819170336805064,7.336720251923014,-79.7811285377773,131.59785587668557,1000.3513066144535,582094.27132,588640.47732,975,975,Sat 06 Jan 2018 10:20:50 GMT
22889 -- SL-8 R/B,13113 -- METEOR 2-8,0.2770976273148148,Mon 08 Jan 2018 06:39:01 GMT,4.8413200272702746,-4.838660389938923,0.06212920110160485,0.14793647168157623,13.341489651795488,0.028368388687949164,-12.060595210744673,5.704084898215663,72.77652450122292,-18.428884058429585,968.7785183652284,289924.794712,311450.823712,975,LEO,Sat 06 Jan 2018 10:20:50 GMT
23093 -- SL-8 R/B,11308 -- COSMOS 1089,0.14994131944444444,Mon 08 Jan 2018 03:35:54 GMT,2.8477863094861275,-0.4281695277804829,-2.5197749663919096,1.2559027982776751,6.557843096145462,0.025225032725811274,-2.9293734790210797,-5.867149290055147,-82.25312599758524,44.57173634908066,1005.0386103007017,280761.488432,280604.779432,975,975,Sat 06 Jan 2018 10:20:50 GMT
23093 -- SL-8 R/B,14965 -- COSMOS 1550,0.6030656712962963,Tue 09 Jan 2018 14:28:24 GMT,1.7487873055190248,1.177593580582652,1.2927234194730992,0.01991380580107216,0.4126220844265053,0.01673581624451529,-0.021623826526242063,0.4117150800462218,-83.04083149303688,-96.60976132977935,1004.3024262207713,406311.432752,400420.925752,975,975,Sat 06 Jan 2018 10:20:50 GMT
23093 -- SL-8 R/B,23463 -- TSIKADA,0.5793396990740741,Tue 09 Jan 2018 13:54:14 GMT,0.9637184485991017,-0.2578718264121562,0.12462327543273569,-0.9201762920950423,14.614553626610816,0.033524302586557954,-14.47335054702579,-2.026370590274075,27.67647096021214,179.9026598718521,967.9336924178075,404261.508656,407158.412656,975,975,Sat 06 Jan 2018 10:20:50 GMT
23180 -- SL-8 R/B,10137 -- COSMOS 926,0.6315544675925926,Fri 12 Jan 2018 15:09:26 GMT,3.1076411557700334,3.0606617298144556,-0.5351134398337163,0.058625380132580174,2.212570074142072,-0.018624137145398477,-0.3455702377361103,-2.185337659332226,-82.82090341781478,56.718860973970244,996.8286593874734,661229.636304,670470.448304,975,975,Sat 06 Jan 2018 10:20:50 GMT
23190 -- SL-8 R/B,6206 -- COSMOS 521,0.9628749884259259,Thu 11 Jan 2018 23:06:32 GMT,3.364171890718858,-0.09422086816539377,1.1550729575232672,-3.158256069589805,13.80483465434119,0.01955538768592674,-12.967654590840858,-4.734238252681829,0.11269987301401521,-161.21724175431922,998.9262346209429,619620.912616,658313.394616,975,975,Sat 06 Jan 2018 10:20:50 GMT
23190 -- SL-8 R/B,18160 -- COSMOS 1864,0.5432486805555555,Fri 12 Jan 2018 13:02:16 GMT,4.963138022957921,-1.6394943929180954,0.9432350040210876,-4.58858419315939,14.389399746553888,0.04158388423778547,-14.090677254487764,-2.9164893890700125,9.927632857785714,-14.538578057899121,998.3827370717154,669765.199336,658951.570336,975,975,Sat 06 Jan 2018 10:20:50 GMT
23190 -- SL-8 R/B,27006 -- SL-16 R/B,0.3719178703703704,Wed 10 Jan 2018 08:55:33 GMT,4.57202605089231,-0.6762492243278757,4.249470365311485,1.5453513551854994,5.013500380581336,-0.0189271411114496,-1.7169214434486495,4.710308757018456,-50.03543680486975,75.78849388709857,1017.9019387586101,482162.21744800004,468792.330448,975,975N,Sat 06 Jan 2018 10:20:50 GMT
23466 -- SL-8 R/B,21087 -- INFORMATOR 1,0.4854175578703704,Sun 07 Jan 2018 11:39:00 GMT,4.2641747278177515,-1.4611815345806463,1.571404608475743,-3.684945344075095,13.509184419372318,0.04964601081569435,-12.417210811813773,-5.3205708909098295,71.85661405460593,-9.912110436888247,1007.9395549205816,226253.355568,232723.637568,975,975,Sat 06 Jan 2018 10:20:50 GMT
23527 -- SL-8 R/B,21230 -- COSMOS 2142,0.34599233796296297,Sat 06 Jan 2018 08:18:13 GMT,3.3815671705486494,2.1250714645439075,1.5149157117833383,2.150371638974757,11.970838643703527,-0.02539553508959807,-9.775947719572954,6.908775512676581,-77.85668625330553,-23.293048228334268,1027.8314227657313,129932.00375199999,123156.966752,975,975,Sat 06 Jan 2018 10:20:50 GMT
23604 -- SL-8 R/B,20045 -- COSMOS 2026,0.5373528703703704,Fri 12 Jan 2018 12:53:47 GMT,1.3033161862348246,1.1574182803569784,0.0830479180845432,0.593396198925504,14.583259622308763,0.005918876691916014,-14.438604217155449,2.0489349523351676,-28.744135828661598,51.71143704080328,981.2871458306516,682802.377064,655149.271064,975,975,Sat 06 Jan 2018 10:20:50 GMT
23774 -- SL-8 R/B,4783 -- COSMOS 381,0.09043140046296297,Thu 11 Jan 2018 02:10:13 GMT,1.7494213151032059,-1.528651124888711,0.3991427990035154,-0.7512560829161666,12.934688016563692,0.048157517868149625,-11.404557770722159,-6.102450081202629,-64.59227608239506,-100.26984671855587,1018.4898522779083,531856.258344,562954.9733439999,975,975,Sat 06 Jan 2018 10:20:50 GMT
24306 -- SL-8 R/B,21666 -- COSMOS 2154,0.08161137731481481,Fri 12 Jan 2018 01:57:31 GMT,1.4550783597122445,-0.376848577756391,1.280015806853946,-0.5803427578168922,6.0943735552445135,-0.004751589448829519,-2.521419793911888,-5.548315841418069,82.30894532167308,159.14927356849122,986.6469266298906,617847.90304,629794.74004,975,975,Sat 06 Jan 2018 10:20:50 GMT
24678 -- SL-8 R/B,10776 -- COSMOS 1000,0.6464891782407407,Fri 12 Jan 2018 15:30:56 GMT,4.65639246366874,4.649940792560301,-0.012503409647382797,0.2447142540459463,14.610545297076634,0.06164634515118951,-14.49376545795839,-1.8425516154913752,13.219381420753006,126.70362444383083,979.1412646057624,668929.922344,677185.494344,975,975,Sat 06 Jan 2018 10:20:50 GMT
25569 -- SL-8 R/B,23092 -- COSMOS 2279,0.13138391203703703,Fri 12 Jan 2018 03:09:11 GMT,3.017991309460953,-2.641438425303022,0.2679885996249504,-1.4350110451797955,14.421770736537582,0.013479803254744639,-14.162144079298702,-2.72414473722316,49.650727035716734,-171.8797485522247,1009.2301110004515,623331.515688,622730.541688,975,975,Sat 06 Jan 2018 10:20:50 GMT
25893 -- SL-8 R/B,11680 -- COSMOS 1153,0.3882690625,Mon 08 Jan 2018 09:19:06 GMT,1.245729279536072,-0.8925331679820374,0.7546781604511197,0.43091397758980743,7.305066093855977,0.013884765147958661,-3.624696962866973,6.342347339612043,-81.98979269825044,-75.87944445656873,988.7579535846415,311592.83336000005,299310.99136000004,975,975,Sat 06 Jan 2018 10:20:50 GMT
25893 -- SL-8 R/B,22590 -- COSMOS 2239,0.24040439814814815,Fri 12 Jan 2018 05:46:10 GMT,4.790312389719445,-4.089564601183156,2.3641273270111416,0.7958995825579622,4.682715476446417,0.005122206128040546,-1.487291913904964,4.4402433220700965,-82.66654361488446,-40.856440314221054,994.0216280695253,644417.3261599999,638390.57216,975,975,Sat 06 Jan 2018 10:20:50 GMT
25893 -- SL-8 R/B,26818 -- COSMOS 2378,0.9701190277777778,Wed 10 Jan 2018 23:16:58 GMT,3.2222434159087197,1.6880666748174917,1.5260520151052623,-2.2813261011814467,12.212155916542335,-0.03612899573818186,-10.142697432537647,-6.801553911982256,77.3748975553028,-82.73657641972433,1001.2273576366886,534664.670288,536244.115288,975,975,Sat 06 Jan 2018 10:20:50 GMT
26819 -- SL-8 R/B,22006 -- COSMOS 2195,0.6950418518518519,Sat 06 Jan 2018 16:40:51 GMT,4.496302232859974,4.3233975429020575,0.36214675826020537,-1.1806003475883045,14.03236382725161,-0.03615559904222073,-13.380333762708606,-4.227599289376599,-66.11843654379959,172.73940833028692,993.4340900076111,154180.158512,153338.279512,975,975,Sat 06 Jan 2018 10:20:50 GMT
27819 -- SL-8 R/B,27534 -- NADEZHDA 7,0.7112730208333333,Sat 06 Jan 2018 17:04:13 GMT,4.897423633082484,0.4540818574860168,-1.5553176086680032,-4.6216398653232025,13.90148785652778,-0.0132134796700675,-13.176135694755029,4.431775962585063,67.35572447669112,-110.7260391324066,1023.5311732915243,169946.489888,170013.131888,975,975,Sat 06 Jan 2018 10:20:50 GMT
27819 -- SL-8 R/B,28811 -- SL-24 R/B,0.6095248611111111,Mon 08 Jan 2018 14:37:42 GMT,2.8886482432961267,-2.261157839914631,0.20351024080993374,1.7860676018486263,14.507746176723352,0.250404794760879,-14.374937055621,1.9424678154157449,82.14018447488961,23.987684841101665,1014.6375501442126,333955.448096,333134.275096,975,LEO,Sat 06 Jan 2018 10:20:50 GMT
28381 -- SL-8 R/B,14973 -- COSMOS 1553,0.8796044212962963,Fri 12 Jan 2018 21:06:37 GMT,4.237277177258653,-3.919041383316653,-0.2988469273420051,-1.5831370840191374,14.461013039542866,-0.014830469032953259,-14.204343328646255,2.712435951125802,49.13518535686943,118.54391730397121,988.6215936729975,687872.685464,710213.350464,975,975,Sat 06 Jan 2018 10:20:50 GMT
32053 -- SL-8 R/B,15597 -- COSMOS 1634,0.8059551157407407,Tue 09 Jan 2018 19:20:34 GMT,3.626881645282045,-3.6018623968857355,-0.41933600063866466,-0.07081709790835157,3.848514940674063,0.04556828541070922,-1.006198790679817,3.71437138336902,-82.79642635777608,-164.17768462041144,1007.7790506380668,418201.586368,419281.589368,975,975,Sat 06 Jan 2018 10:20:50 GMT
4783 -- COSMOS 381,12297 -- COSMOS 1244,0.909394537037037,Fri 12 Jan 2018 21:49:31 GMT,3.7994820107400717,3.6227711292722233,0.5506036465116777,1.0042054168782197,12.809896262254531,-0.04227676178601814,-11.181344368731274,6.25053541970421,-65.39789896140074,-41.56613632550819,1014.3432685380083,720113.388448,687707.575448,975,975,Sat 06 Jan 2018 10:20:50 GMT
4783 -- COSMOS 381,12297 -- COSMOS 1244,0.9821635185185185,Fri 12 Jan 2018 23:34:18 GMT,3.8924151093786667,3.499479449944374,-0.8372761714523658,-1.4844216300811386,12.813664119139485,-0.0408934917516658,-11.18791544316165,6.246508137921546,-65.39600530392019,-67.88971331145537,1014.4175469449045,726400.628896,693994.815896,975,975,Sat 06 Jan 2018 10:20:50 GMT
