PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11309 -- SL-8 R/B,9846 -- COSMOS 894,0.7141508912037037,Thu 05 Oct 2017 17:08:22 GMT,4.871704372238634,-2.928306586241888,-3.8400017396970654,-0.6425812529053074,2.3245802905253456,-0.01972996937324531,-0.3688838294487544,2.2950400815189815,82.98662916042345,113.32408608069481,980.0452752015127,265227.065568,263465.174568,975,975,Wed 04 Oct 2017 22:27:25 GMT
11309 -- SL-8 R/B,21875 -- COSMOS 2180,0.47929185185185186,Fri 06 Oct 2017 11:30:10 GMT,1.552289438838086,-0.5555760852430467,-0.8310733523003292,-1.1875414933931314,11.999519087790757,-0.019989767079920742,-9.810164958604354,6.91004502390817,-77.76304537402416,81.95027877626556,1015.2459222403077,331335.244512,304551.77051199996,975,975,Wed 04 Oct 2017 22:27:25 GMT
11309 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8896363888888889,Sat 07 Oct 2017 21:21:04 GMT,2.6098207839195187,-2.458315409920033,0.2695450939703733,0.8337837320589461,14.023671784786304,-0.00592358548806351,-13.333006963887277,4.346752873062815,66.88649613219108,-17.763378950664926,980.532994746041,453189.012192,435686.379192,975,975,Wed 04 Oct 2017 22:27:25 GMT
11321 -- SL-8 R/B,11308 -- COSMOS 1089,0.9070942939814814,Sun 08 Oct 2017 21:46:12 GMT,4.519437743779662,-4.020336330095233,-1.9517962153636617,-0.672833446335746,4.762373924249285,-0.0053722233343208355,-1.539110059374952,4.506807823583873,-82.65154366548563,-117.2192754219294,995.9213377995463,536197.015712,530314.774712,975,975,Wed 04 Oct 2017 22:27:25 GMT
11379 -- SL-8 R/B,12836 -- SL-8 R/B,0.21275436342592594,Wed 04 Oct 2017 05:06:21 GMT,2.1803310165966536,-0.709285472384181,-0.8921057993976865,-1.858737394921598,13.282821456939427,0.0037730577718391493,-11.978594808123137,5.739912720919274,-73.64788254104454,112.86950321685482,987.6118721037705,110687.845088,115113.16408799999,975,975,Wed 04 Oct 2017 22:27:25 GMT
11379 -- SL-8 R/B,14965 -- COSMOS 1550,0.3097845601851852,Thu 05 Oct 2017 07:26:05 GMT,4.320032151630248,-4.305125993799265,0.05247492995206267,0.35470318628114184,14.55125506858647,0.005822800829517746,-14.375057558687217,2.2575894999940576,-38.073112169110445,95.04042392635378,985.7984531674688,205471.25475199998,202926.549752,975,975,Wed 04 Oct 2017 22:27:25 GMT
11379 -- SL-8 R/B,27006 -- SL-16 R/B,0.2330771875,Tue 03 Oct 2017 05:35:37 GMT,2.3644147787526584,-1.518022801211373,0.10934304626658559,1.8094496730279643,14.687892142331943,-0.005491369402772762,-14.660833541652423,0.891125857327566,69.36476443489056,-67.10682753878187,999.5023871982945,26043.737311999997,24630.323311999993,975,975N,Wed 04 Oct 2017 22:27:25 GMT
11586 -- SL-8 R/B,23180 -- SL-8 R/B,0.34079929398148145,Tue 03 Oct 2017 08:10:45 GMT,1.0661720988834988,-0.9498356159610921,0.1688067653006874,-0.4539157665036619,13.828463722933716,-0.008870503788019051,-12.969793546678567,-4.79695586879756,-69.47466337760972,56.81914522078198,977.1406118811288,54541.019328,35302.563328000004,975,975,Wed 04 Oct 2017 22:27:25 GMT
11586 -- SL-8 R/B,11750 -- COSMOS 1171,0.46004675925925925,Tue 03 Oct 2017 11:02:28 GMT,1.0425087810129101,0.9832797416493122,0.32812023993209005,-0.11100728038651869,4.550276427961279,-0.017503809293379163,-1.4165114853765877,-4.324142041991277,57.289957978427715,-16.495460456397808,992.7843107263603,64844.00044800001,50017.67744800002,975,975,Wed 04 Oct 2017 22:27:25 GMT
11586 -- SL-8 R/B,20508 -- NADEZHDA 2,0.4224575810185185,Sun 08 Oct 2017 10:08:20 GMT,4.713276578759042,-4.548353498173128,0.876711942515336,-0.8711100581368665,10.390860365365693,0.006401054099228645,-7.322839696263973,-7.371971035066175,-80.17645212671962,44.57309407028843,981.3593825198507,493596.295872,475631.555872,975,975,Wed 04 Oct 2017 22:27:25 GMT
11586 -- SL-8 R/B,27006 -- SL-16 R/B,0.015326527777777777,Tue 03 Oct 2017 00:22:04 GMT,4.159999094345292,-2.680623955223382,-2.7064494057425765,1.6718191558285618,7.716652909353806,0.0006147695066356391,-4.055955764527243,-6.564750915434282,74.36468767963007,1.3947921363904225,1000.9426031141289,26420.172479999987,5816.666479999985,975,975N,Wed 04 Oct 2017 22:27:25 GMT
11668 -- SL-8 R/B,17526 -- SL-8 R/B,0.2293966898148148,Sat 07 Oct 2017 05:30:19 GMT,2.5379857209157572,0.08336981950924383,2.5335254201392456,-0.12517962404317223,0.7735417831510298,0.011246103939092804,-0.03861779691497169,-0.7724953599783626,-83.00386472773253,128.0132320684857,1006.7009920185089,385657.090304,381467.375304,975,975,Wed 04 Oct 2017 22:27:25 GMT
11681 -- SL-8 R/B,14451 -- SL-8 R/B,0.7712480787037037,Sun 08 Oct 2017 18:30:35 GMT,2.455540903752823,2.454317273779452,-0.04584812771854922,-0.06249639045866206,12.357110072979525,-0.043221553900337766,-10.4072413039639,6.662254100083415,-76.81910835895471,3.5279530361723754,1015.773310462509,518051.850112,506414.621112,975,975,Wed 04 Oct 2017 22:27:25 GMT
11681 -- SL-8 R/B,18130 -- SL-8 R/B,0.2815451273148148,Mon 09 Oct 2017 06:45:25 GMT,0.8953757932416166,-0.6211887817116803,0.2610971729492303,0.5896190082387767,13.447924357197776,-0.022017255987619822,-12.320768185465223,5.389327980127021,-72.1235927963151,-171.8595427244223,1014.8511472610452,562141.515904,550804.133904,975,975,Wed 04 Oct 2017 22:27:25 GMT
11736 -- SL-8 R/B,13758 -- SL-8 R/B,0.057046435185185186,Mon 09 Oct 2017 01:22:08 GMT,0.6003042541637851,0.4398616773532922,-0.12377944608638064,0.3893142061237013,14.131174088889477,-0.011870012030738508,-13.518810757855388,-4.114814203169952,65.04627026348146,-159.970796923438,963.9617109691783,527683.693032,527858.865032,975,975,Wed 04 Oct 2017 22:27:25 GMT
11736 -- SL-8 R/B,11667 -- COSMOS 1150,0.051150474537037034,Mon 09 Oct 2017 01:13:39 GMT,4.478590192646293,-4.122920617228374,-1.393451243123971,-1.0571609767361079,8.868494892910382,-0.011246502942339703,-5.329100211224338,7.088777477144971,81.14565585824906,91.086970969448,977.9531703806108,527174.282472,540381.609472,975,975,Wed 04 Oct 2017 22:27:25 GMT
11736 -- SL-8 R/B,12297 -- COSMOS 1244,0.7188853587962963,Fri 06 Oct 2017 17:15:11 GMT,0.6306322182157534,0.4699301732398453,-0.0879470802852884,-0.411251672337763,14.410863888603657,-0.061259834140431395,-14.09416713116908,3.003947091287594,54.05179429841496,171.28805684114252,983.2836501930635,325666.576872,351895.998872,975,975,Wed 04 Oct 2017 22:27:25 GMT
11736 -- SL-8 R/B,14973 -- COSMOS 1553,0.16420378472222222,Tue 03 Oct 2017 03:56:27 GMT,3.018506956477474,-2.6637639634482184,1.4116013682706108,-0.15207685699954163,1.6371024391226814,-0.002705277745349944,-0.18099076019033067,-1.627064664473874,82.83130188942837,103.89210869822911,980.2519810239975,18542.08816800001,18549.66216800001,975,975,Wed 04 Oct 2017 22:27:25 GMT
11751 -- SL-8 R/B,15078 -- SL-8 R/B,0.6741807986111111,Wed 04 Oct 2017 16:10:49 GMT,2.3802951142762834,2.16823200357976,0.39305117414798585,0.9000475455224514,13.444755504764219,-0.022023734345032155,-12.289053187627047,5.453451869200532,-47.859644726768586,-56.88295032468686,991.1932268226373,148665.18512,154644.01712,975,975,Wed 04 Oct 2017 22:27:25 GMT
11751 -- SL-8 R/B,15078 -- SL-8 R/B,0.7468238657407408,Wed 04 Oct 2017 17:55:25 GMT,3.3760197206895026,2.121098671841537,-1.0671844862252473,-2.399909758961294,13.449571625361017,-0.020577302074045293,-12.297877673125548,5.445434621515132,-47.804081044087326,-83.1753701237307,991.2192886163274,154941.546848,160920.378848,975,975,Wed 04 Oct 2017 22:27:25 GMT
11751 -- SL-8 R/B,15078 -- SL-8 R/B,0.5096423726851852,Thu 05 Oct 2017 12:13:53 GMT,2.8067636876737945,-2.57686434272091,0.43902140098763626,-1.0222293124002173,13.52044710606813,0.032140400510212656,-12.407794449776855,-5.3710421553668475,46.804335698207154,-179.3790978336152,981.9651034586815,220849.065056,226827.89705600002,975,975,Wed 04 Oct 2017 22:27:25 GMT
11751 -- SL-8 R/B,15078 -- SL-8 R/B,0.5822854282407407,Thu 05 Oct 2017 13:58:29 GMT,3.7993349068917186,-2.5296814096873277,-1.1316185855381191,2.599056959181558,13.525168673074537,0.03372545597404132,-12.416421028649552,-5.3629785630790465,46.74839669362698,154.32900545054054,981.9034291364409,227125.425248,233104.257248,975,975,Wed 04 Oct 2017 22:27:25 GMT
11751 -- SL-8 R/B,11680 -- COSMOS 1153,0.5615567592592593,Fri 06 Oct 2017 13:28:38 GMT,4.431212547269951,1.9892853475430456,-1.7389074062164873,-3.5573289808143165,13.221566152729446,-0.023858118302316142,-11.881694641558859,5.799532288550818,-51.454727880048154,-27.302388302523294,992.7419945518036,311734.468448,322587.464448,975,975,Wed 04 Oct 2017 22:27:25 GMT
11804 -- SL-8 R/B,21938 -- SL-8 R/B,0.908092037037037,Mon 09 Oct 2017 21:47:39 GMT,3.2597679338237406,-2.7810002227824953,-1.1996299500041643,1.2054097752714297,10.393766750789935,-0.017389208347809812,-7.336928165250775,-7.3620357227610125,-80.10577395163315,-114.36572136558425,994.5958505062033,605259.21864,600972.63864,975,975,Wed 04 Oct 2017 22:27:25 GMT
11804 -- SL-8 R/B,22308 -- SL-8 R/B,0.25803927083333333,Tue 03 Oct 2017 06:11:34 GMT,4.704016837954742,-4.691960388801817,0.26030457559076603,-0.21336271839099938,9.089682108037488,0.009041490395706887,-5.619851080929618,-7.144194349596213,80.96950138293326,35.106065072908926,1008.8734032316132,30694.659792,24597.404792,975,975,Wed 04 Oct 2017 22:27:25 GMT
11804 -- SL-8 R/B,5683 -- COSMOS 465,0.031005613425925924,Sun 08 Oct 2017 00:44:38 GMT,4.291005235811211,-3.2219380215419733,0.6623537407484837,2.755563252987573,14.326770069179586,0.01746909043100186,-13.931422424064912,3.342380093328834,-31.110799264978063,-24.724101911070708,981.881757588715,443078.951376,492026.952376,975,975,Wed 04 Oct 2017 22:27:25 GMT
11804 -- SL-8 R/B,12091 -- COSMOS 1226,0.7880113773148149,Sat 07 Oct 2017 18:54:44 GMT,4.026680397813426,2.4607101728352063,-0.4382980334833264,3.1570485117097267,14.588468438695587,-0.02604845650229845,-14.453592431914764,-1.9789893069007105,-25.3588807723541,-109.15378437413146,982.0766279194233,422084.24904,419747.38104,975,975,Wed 04 Oct 2017 22:27:25 GMT
12088 -- SL-8 R/B,20577 -- COSMOS 2074,0.5018140972222223,Tue 03 Oct 2017 12:02:36 GMT,4.041230779558979,3.3785937150623795,2.1051033665811993,0.6965561988825212,4.684707814986673,0.022311422303777532,-1.5055009569706286,4.436153331524116,-82.67581754413712,-1.9980059848417382,1031.489106031542,48705.503048,71448.156048,975,975,Wed 04 Oct 2017 22:27:25 GMT
12092 -- SL-8 R/B,7094 -- COSMOS 628,0.5243504745370371,Fri 06 Oct 2017 12:35:03 GMT,2.2989337996887866,1.0771416031275294,0.6089805171666667,-1.937525564185693,14.034709154094113,0.050364068870513166,-13.399305464894296,-4.1748218595568565,-65.68673819049775,153.11836114655577,1001.076978320284,317404.885472,322844.605472,975,975,Wed 04 Oct 2017 22:27:25 GMT
12092 -- SL-8 R/B,7476 -- COSMOS 689,0.19581863425925927,Wed 04 Oct 2017 04:41:58 GMT,4.341248401758344,-1.9640292371032047,-0.7459579183221795,3.79902271981386,14.452715963370249,0.02528734899885285,-14.184514997193329,-2.7712620883336485,-50.174376289709365,-91.86062825115307,989.928744322767,116219.73449599999,116586.921496,975,975,Wed 04 Oct 2017 22:27:25 GMT
12092 -- SL-8 R/B,9509 -- COSMOS 864,0.876838275462963,Fri 06 Oct 2017 21:02:38 GMT,1.6859570105847528,-1.3783472786672064,-0.12054145180713385,0.9633688698149636,14.638179080797373,0.03645832482398487,-14.521639185371683,-1.8430824620516877,-12.781841579572552,11.382270243749833,965.4279564572877,347859.831008,407906.250008,975,975,Wed 04 Oct 2017 22:27:25 GMT
12092 -- SL-8 R/B,10692 -- COSMOS 991,0.4376440740740741,Thu 05 Oct 2017 10:30:12 GMT,2.862734402249481,1.1428857507353314,-1.844458952610148,1.8673595236919354,10.448997804566087,-0.003284863594593391,-7.435186095289203,-7.341631430269171,-79.9173907232967,-145.46767173890802,1009.1141831806224,223513.452512,216499.95351199998,975,975,Wed 04 Oct 2017 22:27:25 GMT
12092 -- SL-8 R/B,12297 -- COSMOS 1244,0.11097778935185185,Mon 09 Oct 2017 02:39:48 GMT,3.936254796771045,-3.7939627778623617,0.5873310757100116,-0.8689018775450531,12.289312335649532,-0.02308344035762184,-10.230861721875097,-6.80853385581653,77.3108822643228,-111.75071106131722,975.1155264526202,540889.485536,558572.784536,975,975,Wed 04 Oct 2017 22:27:25 GMT
12508 -- SL-8 R/B,23180 -- SL-8 R/B,0.4546255439814815,Fri 06 Oct 2017 10:54:39 GMT,2.777451963780964,2.590820593371973,0.30458996865106747,0.9534741816505556,14.043894475590832,0.023309195219906997,-13.378773438809038,4.270696664007726,-66.2379973082614,-134.38369241642607,978.2320386109071,306625.958,304337.152,975,975,Wed 04 Oct 2017 22:27:25 GMT
12508 -- SL-8 R/B,15751 -- COSMOS 1655,0.7245309837962963,Sun 08 Oct 2017 17:23:19 GMT,3.8682220673257284,-3.699125724589976,-0.14873646870232188,-1.1213778572362207,14.583918307880115,0.02357815562441351,-14.467705300324287,1.8372862119078346,13.407756632954344,142.67396546336923,997.6852563995976,502745.787248,500567.072248,975,975,Wed 04 Oct 2017 22:27:25 GMT
12682 -- SL-8 R/B,24773 -- SL-8 R/B,0.05833273148148148,Tue 03 Oct 2017 01:23:59 GMT,2.941990816520801,-1.9006175122112836,-2.2437744666227046,0.09186500802275259,0.22779234983684735,0.0013933249303073533,-0.010491940105785247,-0.2275463304091012,-83.03639896844068,173.30455975251448,1016.9718201627961,36078.898543999996,33914.218544,975,975,Wed 04 Oct 2017 22:27:25 GMT
12682 -- SL-8 R/B,10536 -- COSMOS 971,0.18327099537037037,Fri 06 Oct 2017 04:23:54 GMT,0.7878650744359464,-0.7696914292755537,-0.05647627457091585,-0.15848315249627923,13.768044955909271,-0.035277676522212004,-12.894177386653844,4.8268008986266,-69.53152044273398,-166.7604095720728,1002.5056587911663,306073.564016,279475.355016,975,975,Wed 04 Oct 2017 22:27:25 GMT
12682 -- SL-8 R/B,17066 -- COSMOS 1791,0.1911315162037037,Wed 04 Oct 2017 04:35:13 GMT,2.6407328824969656,1.800875352233561,0.37673904541088266,-1.8943035168837523,14.469027165919133,0.06914724116083426,-14.199720066405881,-2.777753736898904,50.228903258075135,24.493916013102957,974.8139864369191,133952.713328,105810.01932800001,975,975,Wed 04 Oct 2017 22:27:25 GMT
12836 -- SL-8 R/B,23180 -- SL-8 R/B,0.7740099305555556,Thu 05 Oct 2017 18:34:34 GMT,4.572192469181268,1.7217463859833515,1.2881859697801992,4.0349857824846405,14.002843637508017,-0.006920157906743953,-13.343105591002711,4.24748340023425,66.33533041964334,79.50667088489905,1001.9714605959964,250005.645624,245531.962624,975,975,Wed 04 Oct 2017 22:27:25 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.2608976851851852,Mon 09 Oct 2017 06:15:41 GMT,3.9210892615979245,3.603010176434509,0.18877678850339727,-1.5354549781910027,14.63180100388321,-0.011673619188371504,-14.516164786619665,-1.8358715182593903,-11.987788222863509,22.078068347010195,967.5103285572384,566654.10932,558210.30432,975,975,Wed 04 Oct 2017 22:27:25 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.33363611111111113,Mon 09 Oct 2017 08:00:26 GMT,3.5866410187309157,3.5324448731107623,-0.07990594963892363,0.6159886808120937,14.631834305176094,-0.011423830826537596,-14.516196451497674,-1.8358881261513678,-11.920684892502875,-4.224699434024101,967.5229393871152,572938.709384,564494.904384,975,975,Wed 04 Oct 2017 22:27:25 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.3699711111111111,Mon 09 Oct 2017 08:52:45 GMT,2.8800446710406082,0.15171092214040982,0.35651896010222844,2.853863229795621,14.575951774032438,0.006311386313960611,-14.460705200249528,1.8292991545393538,12.02828394010174,162.61791509179275,997.3751220579442,576078.0530000001,567634.248,975,975,Wed 04 Oct 2017 22:27:25 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.406374537037037,Mon 09 Oct 2017 09:45:10 GMT,4.445024995274687,3.4609575060658244,-0.34874609093461184,2.7673808039152648,14.631867457663317,-0.011173968842280602,-14.516228288593647,-1.8359021527523254,-11.853580332966857,-30.527471237791655,967.5359585160111,579223.309448,570779.504448,975,975,Wed 04 Oct 2017 22:27:25 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.4427098842592593,Mon 09 Oct 2017 10:37:30 GMT,0.7535241271439971,0.22345056276571995,0.08727038921089843,0.7143194910931925,14.575929695330169,0.006633494459940494,-14.460684363176878,1.8292868087128376,11.96177669216674,136.31494419892752,997.3447933522884,582362.683784,573918.878784,975,975,Wed 04 Oct 2017 22:27:25 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.5154486689814815,Mon 09 Oct 2017 12:22:14 GMT,1.4668712091535354,0.2948406775121839,-0.18233380238944663,-1.4253190883563658,14.57590834712054,0.0069550704413118185,-14.460664564534795,1.8292720198650332,11.895264139008736,110.01196987151046,997.3141456120921,588647.314568,580203.509568,975,975,Wed 04 Oct 2017 22:27:25 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.5881874537037037,Mon 09 Oct 2017 14:06:59 GMT,3.6122039543823714,0.36588025527180434,-0.4522778107214253,-3.565051728767139,14.575887728991209,0.007276125625613303,-14.460645803937005,1.8292547879482042,11.828746327584977,83.70899212868017,997.2831795528663,594931.945352,586488.140352,975,975,Wed 04 Oct 2017 22:27:25 GMT
13034 -- SL-8 R/B,21152 -- NADEZHDA 3,0.8974680439814815,Fri 06 Oct 2017 21:32:21 GMT,4.80794798249413,-4.4156050011106345,0.23598031124100088,1.8876200807433343,14.570007122792926,0.0257234993495249,-14.44880953515903,1.875193023801897,17.315929134642577,-22.312025187647812,1001.6166542203168,362453.78804,354343.53804,975,975,Wed 04 Oct 2017 22:27:25 GMT
13034 -- SL-8 R/B,21152 -- NADEZHDA 3,0.07939359953703704,Sat 07 Oct 2017 01:54:19 GMT,3.9435718285901205,-3.639300246055427,-0.18762468410283328,1.5073319024745142,14.61907053458956,-0.03249352079825553,-14.497464047847043,-1.8814100158639757,-17.21343290532125,91.8945750034405,976.4790520607721,378172.15604,370061.90604,975,975,Wed 04 Oct 2017 22:27:25 GMT
13034 -- SL-8 R/B,21152 -- NADEZHDA 3,0.15217416666666667,Sat 07 Oct 2017 03:39:07 GMT,4.92867921739093,-3.7723852589087983,0.4149840737397317,-3.144642508274119,14.619097729829758,-0.033063211662753014,-14.497488487657506,-1.8814230806988206,-17.354870405055433,65.54851316670026,976.5496674455007,384460.397192,376350.147192,975,975,Wed 04 Oct 2017 22:27:25 GMT
13066 -- SL-8 R/B,13127 -- COSMOS 1349,0.2697554976851852,Sun 08 Oct 2017 06:28:26 GMT,4.36208438235755,3.936959102522451,-0.6371293885414488,-1.766974625209463,13.80454568614415,0.026280216331383145,-12.977093779551373,4.707422648095209,68.80337627116066,40.67468397930547,1008.8462287561399,471137.055392,471457.636392,975,975,Wed 04 Oct 2017 22:27:25 GMT
13066 -- SL-8 R/B,18709 -- COSMOS 1904,0.9692689583333334,Fri 06 Oct 2017 23:15:44 GMT,2.226617757522259,1.694535880015792,-0.606254778743023,1.3110415449955035,13.328688699659244,0.010572823162443684,-12.107529880813047,-5.573289051633119,72.95985308266478,-71.8197402335737,1015.9424510790361,358775.018144,347006.125144,975,975,Wed 04 Oct 2017 22:27:25 GMT
13111 -- SL-8 R/B,27819 -- SL-8 R/B,0.6283919560185185,Sat 07 Oct 2017 15:04:53 GMT,4.975166965323617,-3.208908316396446,-3.036252859980799,2.288309926577145,8.919065007771001,0.010713652411781027,-5.380753776404825,-7.113163475430769,81.28236556214084,111.6652329822744,965.9011979586132,402715.177728,426850.923728,975,975,Wed 04 Oct 2017 22:27:25 GMT
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.37726489583333334,Sat 07 Oct 2017 09:03:15 GMT,1.8190309454214055,-1.6554492053310241,-0.2360467059626244,-0.7159912440609186,13.914589738606013,0.0057075804456735565,-13.228299132554614,4.316002441716181,-66.87673757978075,58.525997993269044,1036.3143127080396,381017.79993599997,385453.22993599996,975,975,Wed 04 Oct 2017 22:27:25 GMT
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.4136182407407407,Sat 07 Oct 2017 09:55:36 GMT,4.5973998057057885,-4.198802488738693,0.5755894600325264,-1.7818079042250756,14.055263331550053,0.0022668080090843435,-13.361793405348653,-4.360378329179502,66.84657249745023,-134.65010238062334,963.6191509110911,384158.728704,388594.158704,975,975,Wed 04 Oct 2017 22:27:25 GMT
13260 -- SL-8 R/B,6019 -- COSMOS 489,0.9886735416666667,Thu 05 Oct 2017 23:43:41 GMT,2.491655094876515,-1.596228661670466,-0.7719544826927595,-1.7505671789848711,13.495421050042449,-0.016550433372612586,-12.336712590566062,5.470981434701895,32.26016374106258,8.909701577341632,967.1184795921536,274902.540432,327432.92443199997,975,975,Wed 04 Oct 2017 22:27:25 GMT
