PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19922 -- SL-8 R/B,10459 -- COSMOS 962,0.29955792824074073,Mon 12 Feb 2018 07:11:21 GMT,4.741263062071244,4.7133244618980825,-0.5110087190753111,-0.0549365966807818,1.9658148827692234,-0.0068846160879175375,-0.27209171249773334,1.94688131517264,83.01099864017995,80.38055836190772,1006.3570752359375,484929.609824,465024.914824,975,975,Thu 08 Feb 2018 11:07:23 GMT
20046 -- SL-8 R/B,21876 -- SL-8 R/B,0.9729442592592593,Mon 12 Feb 2018 23:21:02 GMT,1.4321128392741507,-0.016923871514336497,-0.18668177890731022,-1.4197924779381137,14.555009974544424,-0.05562354071427171,-14.427781827199816,1.9194616243959628,-21.437637507346377,-11.996262102371677,1000.6200433450866,539137.07764,530286.93364,975,975,Thu 08 Feb 2018 11:07:23 GMT
20104 -- SL-8 R/B,10531 -- COSMOS 970,0.2414053587962963,Wed 14 Feb 2018 05:47:37 GMT,2.7787404477551516,2.778454805110414,0.01771902619989123,-0.0356848435155116,7.801492834427767,-0.05161777925344199,-4.137653913572178,-6.613656034448238,-65.73198828291295,-42.85430545543568,966.4404326443224,632015.422872,633840.055872,975,LEO,Thu 08 Feb 2018 11:07:23 GMT
20150 -- SL-8 R/B,24953 -- COSMOS 2346,0.7692781134259259,Tue 13 Feb 2018 18:27:45 GMT,4.319235465090545,0.4906791199982763,-0.7060879201046191,-4.2327849996398434,14.531838577441967,0.03129018577728493,-14.333471663035837,2.3926854055753437,41.69544198552258,-139.32619657370216,978.1714542528381,602901.889184,608311.431184,975,975,Thu 08 Feb 2018 11:07:23 GMT
20150 -- SL-8 R/B,27006 -- SL-16 R/B,0.7258570949074074,Sat 10 Feb 2018 17:25:14 GMT,3.2342378137701266,1.7807999741489766,1.783470451861853,2.0268889548829754,11.032782920760326,0.009290297852716095,-8.277342431507023,7.2943687141904165,79.01265988066771,16.677154235696754,1001.3699053173858,339950.313632,327723.793632,975,975N,Thu 08 Feb 2018 11:07:23 GMT
20509 -- SL-8 R/B,10137 -- COSMOS 926,0.29139885416666667,Mon 12 Feb 2018 06:59:36 GMT,3.956670595595245,3.8110445257962056,0.9547240928043029,0.46870431092299986,6.413375347996999,-0.004885027062709185,-2.8061528618057654,5.766876590233706,82.1162873883103,-36.26311612079021,1006.8609368168819,472908.700696,484758.542696,975,975,Thu 08 Feb 2018 11:07:23 GMT
20528 -- SL-8 R/B,7349 -- COSMOS 663,0.6484466203703704,Tue 13 Feb 2018 15:33:45 GMT,3.337237094548524,3.3369521347540285,0.04295326636504615,0.007542711350717581,3.2745846201750584,0.016654658921948822,-0.7250852852542726,-3.193255139529404,82.89396758864844,-29.385230682080053,976.3160684510447,578997.64316,591110.97616,975,975,Thu 08 Feb 2018 11:07:23 GMT
20578 -- SL-8 R/B,9737 -- COSMOS 890,0.5068498726851852,Sun 11 Feb 2018 12:09:51 GMT,3.977795907723359,-2.3824638021324063,-2.730563920284854,1.640349716453813,7.595605237926499,0.01939058300620991,-3.9179105585300698,-6.507136066739786,81.87293629759692,-20.80230261779147,988.0249561487091,395443.209248,429634.878248,975,975,Thu 08 Feb 2018 11:07:23 GMT
20578 -- SL-8 R/B,11680 -- COSMOS 1153,0.2723539351851852,Thu 08 Feb 2018 06:32:11 GMT,1.309856826572993,1.306832328225937,0.06182938615628518,0.0639632631362183,9.774272645842721,-0.0351738596034188,-6.505983899251424,7.294336300003662,-80.64241745567861,-99.74821234077287,1009.3811449201844,115982.76022399997,129318.30622399997,975,975,Thu 08 Feb 2018 11:07:23 GMT
20578 -- SL-8 R/B,27534 -- NADEZHDA 7,0.39368302083333334,Tue 13 Feb 2018 09:26:54 GMT,4.395217758025906,-2.723909794923202,1.7607429634069558,2.966148813933018,12.665533745328654,0.021572099316937512,-10.881612031798092,6.481188107748218,76.11109489372927,-74.27725965144194,986.2328368078495,558465.593888,585486.584888,975,975,Thu 08 Feb 2018 11:07:23 GMT
20805 -- SL-8 R/B,22591 -- SL-8 R/B,0.23179811342592593,Wed 14 Feb 2018 05:33:47 GMT,1.6898826919554109,-1.2986265581994303,1.063193024116801,0.19721350962447468,2.751582944382048,-0.007953226182588397,-0.5087531299074488,2.704129379082451,82.91870399872231,92.32503942438845,970.5856287297661,628030.980952,627372.893952,975,975,Thu 08 Feb 2018 11:07:23 GMT
20805 -- SL-8 R/B,8645 -- COSMOS 800,0.9224941435185186,Sat 10 Feb 2018 22:08:23 GMT,4.475440122102829,4.467386980896663,0.23902828900789608,-0.12199723972741049,6.127720760861045,-0.015193761512086781,-2.570753954861245,-5.562369546898503,-82.3424389290059,15.764772566771999,1026.0550195265712,342107.117656,349459.608656,975,975,Thu 08 Feb 2018 11:07:23 GMT
20805 -- SL-8 R/B,13033 -- COSMOS 1333,0.6505590046296297,Sun 11 Feb 2018 15:36:48 GMT,4.946948324900832,2.1680938985218745,4.417096765545677,0.5108059712189715,1.6860974186614717,0.014363357140697771,-0.2007421855984326,1.6740432414097586,-83.01699201129563,143.58976113298297,1028.2743214185787,405011.921752,425359.649752,975,975,Thu 08 Feb 2018 11:07:23 GMT
20805 -- SL-8 R/B,16510 -- COSMOS 1727,0.6352708912037037,Fri 09 Feb 2018 15:14:47 GMT,3.6723790427685823,-2.32340472917258,-0.34870419842773115,-2.8225101736266227,14.617857861037338,-0.06732720665628109,-14.499813107868032,1.8527426506758489,14.202877987162628,-121.67924060394633,977.3245310896057,230891.028568,258762.722568,975,975,Thu 08 Feb 2018 11:07:23 GMT
20805 -- SL-8 R/B,16510 -- COSMOS 1727,0.7080334259259259,Fri 09 Feb 2018 16:59:34 GMT,4.17862845342533,-2.48528134883054,0.4331547791045159,3.3311693601899024,14.618039059897667,-0.06810344952724154,-14.499989037586296,1.8527670621892944,14.393493960758365,-148.02462222018602,977.3351968984481,237177.71144800002,265049.405448,975,975,Thu 08 Feb 2018 11:07:23 GMT
20805 -- SL-8 R/B,21089 -- COSMOS 2123,0.7696008796296296,Sat 10 Feb 2018 18:28:13 GMT,4.469659330845436,-4.1455072014741745,-0.3193107036333531,1.6403247394625797,14.395306796998522,0.007013555051395998,-14.131588624911725,-2.7428108804696887,-49.83283708053257,14.525193310990197,1020.9049134582846,328897.1398,355596.6228,975,975,Thu 08 Feb 2018 11:07:23 GMT
20805 -- SL-8 R/B,21089 -- COSMOS 2123,0.8788122916666666,Sat 10 Feb 2018 21:05:29 GMT,4.411370061308711,-4.407471889284352,0.03989098757505417,0.18106924665684346,14.491453667623587,-0.018300505360718942,-14.22595275017423,2.761188664723025,49.87090340764628,155.00909134490146,972.0847270473598,338333.005912,365032.488912,975,975,Thu 08 Feb 2018 11:07:23 GMT
20805 -- SL-8 R/B,31699 -- SL-24 R/B,0.5762957060185185,Sun 11 Feb 2018 13:49:51 GMT,0.5081559684180331,-0.2525695244476083,-0.2966244836387923,-0.3262591596636921,10.892841587497893,0.0382008549299494,-8.113607852457704,7.267868061649366,-80.33784853706123,120.03119098025822,1030.5347157903657,398595.572824,411374.957824,975,LEO,Thu 08 Feb 2018 11:07:23 GMT
21088 -- SL-8 R/B,23604 -- SL-8 R/B,0.8627829861111111,Sat 10 Feb 2018 20:42:24 GMT,1.736915853567124,1.7329371119913048,0.040962648677639664,0.11012588103301824,13.543890846675572,-0.006137985254146317,-12.471968394956118,5.2808092132754725,-71.77864773749344,89.72009122111494,998.4903917330263,342186.09104800003,336691.282048,975,975,Thu 08 Feb 2018 11:07:23 GMT
21090 -- SL-8 R/B,16727 -- COSMOS 1745,0.2324688773148148,Fri 09 Feb 2018 05:34:45 GMT,0.4538500593467362,0.25740906901864946,0.14911153902765364,-0.3427625949329231,13.532494227105852,0.008372152045882559,-12.40562288253955,-5.406371316320626,72.0929482674711,-3.44797360389515,973.3730980254521,228004.63423199998,200736.98723199998,975,975,Thu 08 Feb 2018 11:07:23 GMT
21090 -- SL-8 R/B,23773 -- COSMOS 2327,0.45183435185185183,Fri 09 Feb 2018 10:50:38 GMT,4.225612155302714,-3.863898647541646,0.5069074848662131,-1.6337472663642838,14.060424265927177,0.04703380419352834,-13.396766760224462,-4.2684843599668705,66.17802267575324,-76.50258352090427,977.1473073429968,246957.81132,219369.12832000002,975,975,Thu 08 Feb 2018 11:07:23 GMT
21667 -- SL-8 R/B,7593 -- COSMOS 700,0.45181511574074074,Sun 11 Feb 2018 10:50:36 GMT,4.659090936506173,-3.2927942467213143,3.097466238198511,-1.1270924126310276,5.127631265003425,-0.030570182237261576,-1.7821287070972076,-4.807877403297493,-82.48292695763467,136.18716920934946,1002.1294524498456,392554.625368,398429.437368,975,975,Thu 08 Feb 2018 11:07:23 GMT
21876 -- SL-8 R/B,10599 -- COSMOS 985,0.6501997685185186,Sat 10 Feb 2018 15:36:17 GMT,2.0346149718171054,-1.6456295875141222,-0.21449840560089797,1.1770946343578397,14.441627462986222,0.054249289034672535,-14.223989568068966,-2.497154693202311,-44.85051069786348,112.44236116930044,1017.7308743999605,329601.809032,332066.088032,975,975,Thu 08 Feb 2018 11:07:23 GMT
21903 -- SL-8 R/B,24773 -- SL-8 R/B,0.8945034490740741,Sat 10 Feb 2018 21:28:05 GMT,2.927155408806829,0.1893409732474538,-0.4400519926757552,2.8876881803444703,14.563694736596961,0.04769986014561982,-14.400459547340425,-2.1738661250261346,-34.654470935150975,89.11604034908831,985.2010692284498,342493.950752,343667.855752,975,975,Thu 08 Feb 2018 11:07:23 GMT
21903 -- SL-8 R/B,24773 -- SL-8 R/B,0.967322349537037,Sat 10 Feb 2018 23:12:56 GMT,1.4659269586244161,0.3705955541927324,0.21605395837314426,-1.4017565659935936,14.563501210106708,0.04707283719565066,-14.400271255012488,-2.1738305883483533,-34.766458273694184,62.75497841327898,985.2299887219576,348785.50352,349959.40852,975,975,Thu 08 Feb 2018 11:07:23 GMT
21903 -- SL-8 R/B,24955 -- SL-8 R/B,0.5068057523148148,Sat 10 Feb 2018 12:09:48 GMT,4.749646118952861,2.672875771189865,-2.904321489748778,2.641929229040048,9.939850899633047,0.0034841913668162763,-6.692255035966668,-7.349445305662542,80.39541120466572,177.74599068269734,973.5882783262772,308996.869664,333144.934664,975,975,Thu 08 Feb 2018 11:07:23 GMT
21938 -- SL-8 R/B,10352 -- COSMOS 951,0.8463820833333333,Mon 12 Feb 2018 20:18:47 GMT,4.056212674744338,-2.6553285585896447,-2.4361382668801816,-1.8620746100349352,8.950382469337782,-0.0017027106456482671,-5.439526380733865,7.107805301322336,-81.22627444895116,41.65923609441446,994.8121043671042,512056.53848,525592.22348,975,975,Thu 08 Feb 2018 11:07:23 GMT
22007 -- SL-8 R/B,15359 -- COSMOS 1605,0.7890485763888889,Sat 10 Feb 2018 18:56:13 GMT,2.956770467496387,2.911993656741288,0.22216942770942116,0.461979746258934,13.160988742213162,-0.054972148595299364,-11.775091934504704,5.878419232200323,-74.11633016148325,32.77799208679081,995.2881390644613,350052.550888,355501.927888,975,975,Thu 08 Feb 2018 11:07:23 GMT
22007 -- SL-8 R/B,23092 -- COSMOS 2279,0.15308219907407408,Wed 14 Feb 2018 03:40:26 GMT,2.9505085941482436,2.532997747810441,0.25336569906910883,1.4917202138011345,14.567651263178474,-0.00798409211860644,-14.363495450995448,2.4303082127770357,42.73355946871857,-71.4722420470694,957.1982138564074,640705.055464,630514.882464,975,975,Thu 08 Feb 2018 11:07:23 GMT
22308 -- SL-8 R/B,10358 -- COSMOS 952,0.9101000925925926,Sun 11 Feb 2018 21:50:32 GMT,2.8631866302025277,-2.8593664329100648,0.0796015898506157,-0.12459883068175986,12.84532639129504,-0.022729805761040552,-11.229423865773223,-6.23714142036508,53.95517443831941,51.2022809902028,1000.9082342992848,428490.352448,450779.28944799997,975,975,Thu 08 Feb 2018 11:07:23 GMT
22488 -- SL-8 R/B,24773 -- SL-8 R/B,0.13903670138888888,Sun 11 Feb 2018 03:20:12 GMT,2.399713477240534,1.8957867012532006,1.247689522748231,0.7796719893835252,7.745194900050792,-0.01779967097518181,-4.085892173788839,6.5797577733270005,81.7969575584978,126.96678909781679,1001.0904021204507,383234.779072,364795.528072,975,975,Thu 08 Feb 2018 11:07:23 GMT
22488 -- SL-8 R/B,15099 -- METEOR 2-11,0.2720518055555556,Thu 08 Feb 2018 06:31:45 GMT,4.286488748454968,3.0932545308669432,2.7066060361408164,1.2165713965991745,6.055977222932779,0.0024920698309538235,-2.4820414032117784,5.523977225424729,-82.14042567671558,-35.05468183771978,979.6912059410541,135527.284672,123258.36867200001,975,975N,Thu 08 Feb 2018 11:07:23 GMT
22591 -- SL-8 R/B,9061 -- COSMOS 846,0.09026278935185185,Sat 10 Feb 2018 02:09:58 GMT,4.918115468649608,4.909981737121598,0.24903876300272532,0.133861116950633,6.65894950532602,-0.011921977425283559,-3.0065960008697035,5.94153573316615,82.14431201877704,112.6582748091839,963.2111738538367,269544.24192,314634.78891999996,975,975,Thu 08 Feb 2018 11:07:23 GMT
22889 -- SL-8 R/B,15597 -- COSMOS 1634,0.1173322800925926,Sat 10 Feb 2018 02:48:57 GMT,3.9707244052992055,-1.077897989676785,0.49578805985162033,-3.789324798219546,14.571740518771147,-0.03533672620474954,-14.447307134003964,-1.8999183240171535,19.797082910863686,136.21572102745955,994.6612220740453,285175.870376,282235.282376,975,975,Thu 08 Feb 2018 11:07:23 GMT
23093 -- SL-8 R/B,23774 -- SL-8 R/B,0.39047612268518517,Sun 11 Feb 2018 09:22:17 GMT,4.662679014201388,4.589616143029161,0.46073646743362767,0.6809707458449994,12.135331320226236,-0.030169077621963428,-9.98358985511065,6.898789001219779,77.71720778976703,48.7300566931961,972.7516637783112,396724.724152,384874.858152,975,975,Thu 08 Feb 2018 11:07:23 GMT
23093 -- SL-8 R/B,10137 -- COSMOS 926,0.03916018518518519,Fri 09 Feb 2018 00:56:23 GMT,3.175317756910978,3.0553115001230253,-0.18999097360298037,-0.8435744925782783,14.362095096868089,-0.024758705969291896,-14.020371984216393,3.1142145080519454,-55.6577697366765,135.13945114089557,994.4425490320995,193571.02712800002,203765.121128,975,975,Thu 08 Feb 2018 11:07:23 GMT
23093 -- SL-8 R/B,11803 -- COSMOS 1181,0.3535289467592593,Tue 13 Feb 2018 08:29:04 GMT,2.761434177491956,-2.588647833388677,0.9545560636966984,-0.11508185160532593,1.6709105382338982,0.0027069687228058544,-0.19339433999163358,-1.6596786822637175,83.02104708124185,121.72196805077222,981.6571205176335,566332.488376,560448.583376,975,975,Thu 08 Feb 2018 11:07:23 GMT
23180 -- SL-8 R/B,10141 -- COSMOS 928,0.30974112268518517,Wed 14 Feb 2018 07:26:01 GMT,3.8266726622202825,2.4986893672130464,1.443981579193147,2.512944947449374,12.778686611759698,-0.0005333952992182278,-11.07404164800725,6.376553364887403,-75.81546223142205,-174.32820217012107,976.6362541538035,655443.642536,638792.844536,975,975,Thu 08 Feb 2018 11:07:23 GMT
23180 -- SL-8 R/B,24953 -- COSMOS 2346,0.2211020023148148,Sun 11 Feb 2018 05:18:23 GMT,0.739688469110283,-0.3845726748058951,0.6313630084465367,0.024972799051436595,0.47643730451335026,0.011115213671221447,-0.01212722881297612,0.47615321848991804,82.86444112917698,-22.515727693146363,1005.2703877528356,388585.22256799997,388149.015568,975,975,Thu 08 Feb 2018 11:07:23 GMT
23190 -- SL-8 R/B,6019 -- COSMOS 489,0.942098912037037,Wed 14 Feb 2018 22:36:37 GMT,4.268272844417067,0.07841879970419541,-3.5583351250847337,-2.355897855134681,8.115030659880064,0.027038509847815476,-4.475547191381098,6.769229562328305,70.76724926597839,-8.226522621528652,1001.6831933689562,731088.347304,691867.300304,975,975,Thu 08 Feb 2018 11:07:23 GMT
23190 -- SL-8 R/B,6707 -- COSMOS 574,0.21000236111111112,Wed 14 Feb 2018 05:02:24 GMT,4.8471567457171085,0.7075850683713725,-1.7055986885540186,-4.481649808069691,13.764246435348259,-0.011317091450839596,-12.866441766908206,4.889685891261154,55.637407178777,-133.18140527172116,992.7819340380618,667835.205288,643736.345288,975,975,Thu 08 Feb 2018 11:07:23 GMT
23190 -- SL-8 R/B,7008 -- COSMOS 627,0.30983613425925927,Sun 11 Feb 2018 07:26:09 GMT,1.9724741624590392,-1.6126966651063412,0.41947999378386885,-1.0554147633701796,13.609757234469935,0.042706933080703946,-12.602076548346755,-5.139195926278968,57.82786030017319,-33.40287602024765,1007.3991081896261,417260.843688,416453.422688,975,975,Thu 08 Feb 2018 11:07:23 GMT
23190 -- SL-8 R/B,14965 -- COSMOS 1550,0.13982118055555556,Wed 14 Feb 2018 03:21:20 GMT,4.158589291311336,-3.5879726603589006,-1.0670466654775665,-1.8115541659089502,12.716265793399272,0.024373657778450023,-10.99022813669247,6.396695018260292,66.18717370174497,-92.05013659826793,1002.4885310283482,661771.551144,630596.653144,975,975,Thu 08 Feb 2018 11:07:23 GMT
23466 -- SL-8 R/B,7476 -- COSMOS 689,0.9658245949074074,Thu 08 Feb 2018 23:10:47 GMT,4.53244894084401,4.510967090464874,0.053952436862280594,-0.4374453619038977,14.601242711186794,-0.02620283203328063,-14.480574057203352,-1.8731196161559307,16.71882835383692,141.3964170207369,984.2922758390145,195815.353056,276334.073056,975,975,Thu 08 Feb 2018 11:07:23 GMT
23527 -- SL-8 R/B,25893 -- SL-8 R/B,0.07755310185185185,Tue 13 Feb 2018 01:51:40 GMT,3.2762939940562092,-1.0254951282477123,3.1068053935627105,-0.1738456900770543,1.0605564555412674,-0.03396726073759201,-0.07028175710599793,-1.0576798642341332,-82.99896280195348,-53.104203668334826,1019.0256952670342,530773.6628,529618.2598,975,975,Thu 08 Feb 2018 11:07:23 GMT
23604 -- SL-8 R/B,19324 -- COSMOS 1959,0.7569569328703704,Mon 12 Feb 2018 18:10:01 GMT,2.827155077782699,-2.5684944975337203,-0.6438897556988522,0.9904785875937668,12.378620877319813,0.016785547607544003,-10.412699434061961,-6.693703277386531,-76.98869705362377,134.81352321907775,1000.055017900914,500347.91104000004,505643.59004,975,975,Thu 08 Feb 2018 11:07:23 GMT
23774 -- SL-8 R/B,10536 -- COSMOS 971,0.9199375462962963,Wed 14 Feb 2018 22:04:42 GMT,3.4561147528482117,1.2520764169348695,0.7962493477561512,3.1213812338786666,14.251713627349625,-0.04423475248132991,-13.810563864102239,3.5181970323177447,-60.42626819969233,53.71414854052012,999.3144313614191,689820.325032,689329.773032,975,975,Thu 08 Feb 2018 11:07:23 GMT
23774 -- SL-8 R/B,14973 -- COSMOS 1553,0.1984118287037037,Mon 12 Feb 2018 04:45:42 GMT,2.84663723910216,0.1769994246551505,-0.44248152331169693,2.8064612728919602,14.538004438056273,0.07380309882842404,-14.361710264798063,-2.255970836145977,38.17293822116724,145.1722217828693,988.8523344629035,454680.503976,452217.791976,975,975,Thu 08 Feb 2018 11:07:23 GMT
23774 -- SL-8 R/B,14973 -- COSMOS 1553,0.2711326736111111,Mon 12 Feb 2018 06:30:25 GMT,3.277202431693591,0.3969077671827108,0.506957519848831,-3.213333794630831,14.537821647841154,0.07283350978450016,-14.361532640390502,-2.255955177588764,38.022375658138145,118.83698173703019,988.7997129910663,460963.584936,458500.872936,975,975,Thu 08 Feb 2018 11:07:23 GMT
23774 -- SL-8 R/B,19921 -- COSMOS 2016,0.33696903935185185,Thu 08 Feb 2018 08:05:14 GMT,3.179451075955119,2.3344345355544647,-1.4665053935496835,1.583883352490724,10.819476894427474,0.022502701251882744,-7.924597224868084,-7.366229206391791,79.79204920221773,64.77589318000022,965.4577181149197,121051.84682400001,138636.625824,975,975,Thu 08 Feb 2018 11:07:23 GMT
23774 -- SL-8 R/B,22006 -- COSMOS 2195,0.496071875,Tue 13 Feb 2018 11:54:20 GMT,2.7552652699872793,-2.7533641329819147,0.08610836119545275,0.055299270710675044,3.3009561109952523,0.0421473559990454,-0.7378259962852773,3.217164535162109,82.79387669056365,-63.2968132919809,973.0352136841733,566798.331048,571805.7190479999,975,975,Thu 08 Feb 2018 11:07:23 GMT
24678 -- SL-8 R/B,17359 -- COSMOS 1816,0.8924408101851852,Sun 11 Feb 2018 21:25:06 GMT,3.006145888342949,-2.647470685834378,0.46326685398165135,-1.3465496246510884,13.872715868981293,0.004560001061788169,-13.122251223894718,-4.500971851152736,-67.86032862438046,4.971380112579124,1024.883934241228,443805.458656,443425.010656,975,975,Thu 08 Feb 2018 11:07:23 GMT
24955 -- SL-8 R/B,11803 -- COSMOS 1181,0.04164357638888889,Thu 08 Feb 2018 00:59:58 GMT,2.593301064603976,-0.7476822897178863,0.8490352561678738,2.3335211032049266,13.848332424425026,-0.033447251873540154,-13.01213245092815,4.739156179978268,69.03844973372883,-39.249623482111886,980.3100559072673,120154.922504,101501.687504,975,975,Thu 08 Feb 2018 11:07:23 GMT
25569 -- SL-8 R/B,12835 -- COSMOS 1308,0.5123289930555556,Mon 12 Feb 2018 12:17:45 GMT,4.528859066052666,-4.217880670015802,-0.7262444962214213,1.4807484679650516,13.164316940653427,-0.025831295634915024,-11.777722898787008,-5.880800674868073,74.1578419405107,-20.6254241828125,1001.877101380227,490694.308984,496858.141984,975,975,Thu 08 Feb 2018 11:07:23 GMT
25569 -- SL-8 R/B,21937 -- COSMOS 2184,0.7962892939814815,Thu 08 Feb 2018 19:06:39 GMT,4.078939223781361,2.4964777664326903,2.839821132633719,-1.529954210966942,6.924103755980391,-0.039854398431590825,-3.2617778930640116,-6.1075714835625385,82.03184412283812,-152.98377453604627,1001.4036446518694,169628.478328,163353.999328,975,975,Thu 08 Feb 2018 11:07:23 GMT
