PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090 -- SL-8 R/B,10599 -- COSMOS 985,0.6979194791666666,Sun 07 Jan 2018 16:45:00 GMT,4.6267538699491135,4.620317267198516,0.19015862284298055,0.15283789344422985,8.671351427880989,-0.024340669140186944,-5.118546956391844,6.99944427600158,-81.19562125326537,34.10949316242918,1002.2789780503358,513584.265456,500717.578456,975,975,Wed 03 Jan 2018 11:04:00 GMT
21090 -- SL-8 R/B,10599 -- COSMOS 985,0.38863306712962964,Mon 08 Jan 2018 09:19:37 GMT,1.8546091874846775,-1.1362909554090947,-1.1864001765286085,0.8607396378050326,8.690316165866912,0.02754979979723282,-5.126034121580268,-7.017450409917673,81.20003404663261,-35.69425390846772,989.1946620181142,573261.919728,560395.232728,975,975,Wed 03 Jan 2018 11:04:00 GMT
21090 -- SL-8 R/B,15398 -- COSMOS 1610,0.525093599537037,Wed 03 Jan 2018 12:36:08 GMT,3.8238311277535875,0.6531528945552054,-0.6982853322983719,3.702360515213455,14.4920694335462,0.02011911037874188,-14.23993474551451,-2.691455021286858,48.77908649437774,-30.647434602780823,976.1838089940981,153052.10904,150825.99104,975,975,Wed 03 Jan 2018 11:04:00 GMT
21153 -- SL-8 R/B,7008 -- COSMOS 627,0.4163312152777778,Fri 05 Jan 2018 09:59:31 GMT,4.747094806977182,4.262592224053151,-0.2676279520734679,2.0720984332676746,14.594062107906865,-0.028554328391870512,-14.477675658557182,-1.8392229297705844,-13.110481227600307,-21.011008633701678,987.8580375773246,315141.62921600003,395645.708216,975,975,Wed 03 Jan 2018 11:04:00 GMT
21153 -- SL-8 R/B,8645 -- COSMOS 800,0.8786484143518518,Wed 03 Jan 2018 21:05:15 GMT,3.6142884002331783,-2.14628392870236,-0.4550803832598031,2.8721851928858086,14.509631191697041,0.0016605376762545343,-14.330738572621208,-2.271415093035396,38.55470540034751,167.84727533840044,1006.32952282899,182285.835296,270358.128296,975,975,Wed 03 Jan 2018 11:04:00 GMT
21153 -- SL-8 R/B,9737 -- COSMOS 890,0.5914419907407408,Mon 08 Jan 2018 14:11:40 GMT,0.9055755586920383,0.09033897409335623,0.3311931075127795,0.8379839424453676,13.706111347398878,0.0246604505211194,-12.776691431088308,4.961152709223026,70.3067719389613,109.16497262697055,1004.9824288648956,589471.2008,580503.6758,975,975,Wed 03 Jan 2018 11:04:00 GMT
21231 -- SL-8 R/B,17359 -- COSMOS 1816,0.09501679398148148,Thu 04 Jan 2018 02:16:49 GMT,3.333041995392369,0.3481880990175341,-0.582969727430027,3.263139636554522,14.425581282108984,-0.014819631282057343,-14.198668955606783,-2.548524199286705,-46.090897796694335,9.519508382981318,1022.0066919046792,185182.63652,185871.36052,975,975,Wed 03 Jan 2018 11:04:00 GMT
21231 -- SL-8 R/B,17359 -- COSMOS 1816,0.1677803587962963,Thu 04 Jan 2018 04:01:36 GMT,4.626105476752022,0.2932094392062936,0.820197068670299,-4.543364048295305,14.42555913701808,-0.016396616531288148,-14.198645785639467,-2.5485182794154584,-46.261766431179176,-16.845806553147302,1022.0833557630965,191469.408488,192158.132488,975,975,Wed 03 Jan 2018 11:04:00 GMT
21231 -- SL-8 R/B,18129 -- COSMOS 1861,0.6340527546296296,Tue 09 Jan 2018 15:13:02 GMT,2.921928423503907,-2.268663916996047,-0.8437828599724453,-1.6367224043852184,13.058593212481155,-0.029529766894972453,-11.602876407695529,5.991597762673034,-74.520324181301,-47.44232486174262,1008.8832060650861,663755.34308,681690.61408,975,975,Wed 03 Jan 2018 11:04:00 GMT
21667 -- SL-8 R/B,10744 -- COSMOS 996,0.3077100925925926,Sun 07 Jan 2018 07:23:06 GMT,4.8432560181065725,-3.038872163587257,-3.737665306154551,-0.5022378813530085,2.064021560836268,0.012742944998145135,-0.28511123765988344,2.0441952458387647,-82.95330513196713,-83.1178827753897,1024.3344591885268,461732.566448,474924.065448,975,975,Wed 03 Jan 2018 11:04:00 GMT
21667 -- SL-8 R/B,12504 -- COSMOS 1275,0.33256709490740743,Thu 04 Jan 2018 07:58:53 GMT,2.0404501850840138,1.8337109230460555,-0.1676590262753889,-0.8791084457668475,14.443028140097029,-0.04930942188170502,-14.193530278302521,2.6725135500980834,-48.59565543645644,-12.016820425299109,1002.0811366238078,204680.21163199996,228037.59163199997,975,975,Wed 03 Jan 2018 11:04:00 GMT
21667 -- SL-8 R/B,12504 -- COSMOS 1275,0.405351400462963,Thu 04 Jan 2018 09:43:42 GMT,4.287077719299053,1.6966534722632787,0.7206206537345424,3.870543662042706,14.443109285113445,-0.050245301196325726,-14.1936138023862,2.6724910589466653,-48.49528230479874,-38.37331094373055,1002.0927224121269,210968.775344,234326.155344,975,975,Wed 03 Jan 2018 11:04:00 GMT
21797 -- SL-8 R/B,23466 -- SL-8 R/B,0.30398028935185184,Fri 05 Jan 2018 07:17:43 GMT,4.868518522295461,2.797499223873274,-0.9514104308378882,-3.869274982015602,14.265078169672654,-0.032292805660702924,-13.856818961126507,3.388212012277093,58.95751113252366,69.71453261028053,1007.1184518800917,294840.97534400003,295372.755344,975,975,Wed 03 Jan 2018 11:04:00 GMT
21797 -- SL-8 R/B,9637 -- COSMOS 887,0.7268170138888889,Sat 06 Jan 2018 17:26:36 GMT,4.247504218986417,-3.341051700385833,-2.5833290710722214,-0.45285376912052744,2.517090810288372,-0.0047427095944612176,-0.42854641251172865,2.4803369985280637,-82.97700236545407,-176.16696957652948,982.2997919369434,417774.06872,473943.20372,975,975,Wed 03 Jan 2018 11:04:00 GMT
21797 -- SL-8 R/B,10536 -- COSMOS 971,0.3626137847222222,Mon 08 Jan 2018 08:42:09 GMT,4.810284226251797,-4.715010057841937,-0.6419624124414987,0.7038456881953171,10.754352945665145,-0.026845589510562602,-7.871791922079494,-7.327365046846269,79.73776149463367,169.66146476520143,1010.3164193275417,559106.909168,554368.826168,975,975,Wed 03 Jan 2018 11:04:00 GMT
21903 -- SL-8 R/B,12681 -- COSMOS 1295,0.9753701273148148,Wed 03 Jan 2018 23:24:31 GMT,4.586338985735108,4.555917880380548,0.20651877673412675,-0.48524999141017905,13.501740331604438,-0.012147496744645424,-12.355990684474783,-5.443008233097684,-72.36025891920661,143.55046993887893,975.2519996341537,196993.24052,180045.91952,975,975,Wed 03 Jan 2018 11:04:00 GMT
21903 -- SL-8 R/B,14679 -- COSMOS 1535,0.6909314930555556,Tue 09 Jan 2018 16:34:56 GMT,3.9243337390250392,1.0337144268614793,1.9841294820157345,3.2241370903769275,12.481706578026296,-0.026648842264123687,-10.624365581363339,6.5509651909236215,76.6070333324719,64.39854425620432,1023.7848596144887,690817.742792,673268.790792,975,975,Wed 03 Jan 2018 11:04:00 GMT
21903 -- SL-8 R/B,22207 -- COSMOS 2218,0.3987742939814815,Tue 09 Jan 2018 09:34:14 GMT,2.020981489146034,0.22308788496138732,0.8107181587584782,1.837752443098463,13.41580582477087,-0.015458754837280821,-12.273512795865681,5.417055529028314,72.41419914011001,161.78464048395767,1025.0511309737974,665575.3607119999,649652.957712,975,975,Wed 03 Jan 2018 11:04:00 GMT
21938 -- SL-8 R/B,20527 -- COSMOS 2061,0.3784269328703704,Mon 08 Jan 2018 09:04:56 GMT,4.228938274493709,-4.001070179114322,-1.1027498769772937,0.8119723271828844,8.917080987462054,0.04577433725911055,-5.407300804722427,-7.090369246679183,81.24083887144495,91.64144814245802,1006.6980467177348,578870.394808,561105.446808,975,975,Wed 03 Jan 2018 11:04:00 GMT
21938 -- SL-8 R/B,21152 -- NADEZHDA 3,0.7374351851851851,Mon 08 Jan 2018 17:41:54 GMT,3.3148942549176588,-1.270717212620184,1.1351870656134562,2.843440172203351,13.68341991535844,-0.018864459609687852,-12.717121087079196,5.0507876582526485,70.57769948478955,-145.33653035145304,994.4259545058196,609888.707512,603738.229512,975,975,Wed 03 Jan 2018 11:04:00 GMT
22308 -- SL-8 R/B,9025 -- COSMOS 842,0.23242659722222223,Sun 07 Jan 2018 05:34:41 GMT,4.74463512951623,3.8804294161463986,0.8620513509297744,2.5905014045357238,13.94970061732675,-0.027635829359800024,-13.221388531552282,4.448400709437004,-67.38665333702681,169.2038896522446,993.3549950949065,486934.025624,530449.479624,975,975,Wed 03 Jan 2018 11:04:00 GMT
22308 -- SL-8 R/B,10137 -- COSMOS 926,0.6298255324074075,Fri 05 Jan 2018 15:06:56 GMT,4.6678166834941095,4.149746649871304,1.3156199095759074,1.6844166901696007,11.580246438690699,-0.0056220545552864674,-9.120112751559429,7.136218842787425,-78.45461117375575,8.846104198541294,1000.4117450966255,348469.293464,323809.351464,975,975,Wed 03 Jan 2018 11:04:00 GMT
22308 -- SL-8 R/B,10536 -- COSMOS 971,0.37317756944444447,Wed 03 Jan 2018 08:57:22 GMT,4.46027825217203,1.0427813535816313,4.314350916552212,-0.4393919711012859,1.409964090591493,-0.008517668728203276,-0.14078691918393194,-1.402891738326101,-82.91268624662939,47.67573948886787,1008.9440813764901,153494.90933599998,123281.53733600001,975,975,Wed 03 Jan 2018 11:04:00 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.016769074074074075,Wed 03 Jan 2018 00:24:08 GMT,0.38827135946145724,0.28850313616112544,-0.05450093253329396,-0.2540673874306958,14.387445678218734,0.009408030291959676,-14.06552345951982,3.02647558099492,-54.28405445698157,-98.44449076204354,992.0409661786347,122701.21512799998,90081.37512799999,975,975,Wed 03 Jan 2018 11:04:00 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.05299416666666667,Wed 03 Jan 2018 01:16:18 GMT,4.925316850397423,1.8950455205567778,-0.9576153381559998,4.444155872148811,14.38199584711813,0.0027194884262112286,-14.060272870024109,-3.0249833010067735,54.36137025961809,68.480385430233,994.0374295764466,125831.063192,93211.223192,975,975,Wed 03 Jan 2018 11:04:00 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.08949199074074074,Wed 03 Jan 2018 02:08:52 GMT,2.4882915258372074,0.36264263725297496,-0.5147839921712876,-2.4072977540396385,14.387591219850034,0.0098722276046974,-14.065667853936976,3.0264949151372957,-54.32377685648414,-124.73567570350907,991.9377960465227,128984.47503199999,96364.63503199999,975,975,Wed 03 Jan 2018 11:04:00 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.16221489583333334,Wed 03 Jan 2018 03:53:35 GMT,4.684038062072692,0.43605728197235294,-0.9764214933221228,-4.5603363561435835,14.387736919510605,0.010334734063315861,-14.06581273375313,3.026512679191788,-54.363504826457415,-151.0268293057728,991.8347480478549,135267.734936,102647.894936,975,975,Wed 03 Jan 2018 11:04:00 GMT
22591 -- SL-8 R/B,23093 -- SL-8 R/B,0.420326724537037,Tue 09 Jan 2018 10:05:16 GMT,4.409312712466398,-3.9115175393253594,1.6273843778083101,-1.2221657918377316,8.888404675242583,-0.008755810049202183,-5.355040081765697,-7.094167092009281,81.27106658603381,113.72383120975509,980.84905897165,653548.774376,647784.856376,975,975,Wed 03 Jan 2018 11:04:00 GMT
22591 -- SL-8 R/B,11735 -- COSMOS 1168,0.6490433912037037,Wed 03 Jan 2018 15:34:37 GMT,2.4094538826543794,2.1814335860308347,-0.2935824775318615,-0.9801147133212071,14.057874588864625,0.03974252798630505,-13.45354689997355,4.077294973131956,-65.11399141980274,-101.23579504994605,1006.0185950524485,154909.894376,165388.739376,975,975,Wed 03 Jan 2018 11:04:00 GMT
22889 -- SL-8 R/B,10459 -- COSMOS 962,0.5947454282407407,Fri 05 Jan 2018 14:16:26 GMT,4.6326148341814894,-0.5206392768195656,-3.1741549702093472,3.3338858964289537,10.683988932881299,0.03929835052172245,-7.736464109464562,-7.36839183543757,79.87745594221613,-15.172623404301879,974.4164683838109,315407.058248,321284.119248,975,975,Wed 03 Jan 2018 11:04:00 GMT
22889 -- SL-8 R/B,13113 -- METEOR 2-8,0.27691194444444445,Mon 08 Jan 2018 06:38:45 GMT,4.909245450742559,-4.90632109382932,0.06448872299515641,0.1566697944252519,13.341401274481738,0.028400829569277676,-12.060453143018474,5.704178411014028,72.77703997387476,-18.361158159676734,968.8304462147203,547146.245192,567411.8481920001,975,LEO,Wed 03 Jan 2018 11:04:00 GMT
23093 -- SL-8 R/B,23466 -- SL-8 R/B,0.03578462962962963,Wed 03 Jan 2018 00:51:31 GMT,4.880629662584773,-4.602921949177471,0.4480301421023905,-1.5597834544726648,14.185887646692445,-0.01609988884583663,-13.64768684043377,-3.8703737576119583,63.24664911942938,16.525998812011267,981.5315438480804,96160.41989599999,99400.65089599999,975,975,Wed 03 Jan 2018 11:04:00 GMT
23093 -- SL-8 R/B,11308 -- COSMOS 1089,0.14975649305555555,Mon 08 Jan 2018 03:35:38 GMT,2.3991012048204508,-0.404753929454273,-2.1169387005394675,1.0537700820007594,6.557901711556817,0.024816514972708037,-2.9294290691465585,-5.867188792587432,-82.25388672882345,44.62946793810302,1004.9862297069322,538007.588408,538326.567408,975,975,Wed 03 Jan 2018 11:04:00 GMT
23093 -- SL-8 R/B,14965 -- COSMOS 1550,0.6028815625,Tue 09 Jan 2018 14:28:08 GMT,2.268497316373948,1.1870690173154799,1.9323337020858598,0.055078909866162575,0.41261396145374113,0.01610139265912082,-0.021634070746502587,0.41173170065459075,-83.0405741237763,-96.5285925745064,1004.2461721292234,663557.594936,664894.4649360001,975,975,Wed 03 Jan 2018 11:04:00 GMT
23093 -- SL-8 R/B,23463 -- TSIKADA,0.579153912037037,Tue 09 Jan 2018 13:53:58 GMT,0.9969327258970027,-0.011485617860671482,0.14227918530115857,-0.986660820128629,14.614503779650219,0.03345243183892626,-14.47329348861567,-2.0264198115419707,27.675549852980357,179.96967909891126,967.8288923667077,661507.525688,659710.408688,975,975,Wed 03 Jan 2018 11:04:00 GMT
23180 -- SL-8 R/B,11667 -- COSMOS 1150,0.5937521875,Fri 05 Jan 2018 14:15:00 GMT,3.077719515184082,3.008122208329951,-0.17791161623317747,-0.6260236822261941,14.223306903458365,-0.027868351399264156,-13.74031418665672,3.6749760103865614,-61.85996956577572,168.36943003561683,988.8081539537108,316907.871696,317820.452696,975,975,Wed 03 Jan 2018 11:04:00 GMT
23180 -- SL-8 R/B,11803 -- COSMOS 1181,0.34558596064814817,Thu 04 Jan 2018 08:17:38 GMT,2.9326578109040295,-2.7856718396224096,0.17471518550440668,-0.8999938009474426,14.416160443901235,-0.020071753231523416,-14.160226857634884,-2.7043029433368964,-49.2115173456071,101.54470192946995,1012.2973792884051,209066.309328,205856.04732800002,975,975,Wed 03 Jan 2018 11:04:00 GMT
23180 -- SL-8 R/B,19921 -- COSMOS 2016,0.4190847685185185,Wed 03 Jan 2018 10:03:28 GMT,4.722578628692566,-2.0244250529813144,-0.7136935160639696,-4.206553657589131,14.518606389020649,-0.04904297101400607,-14.308775624635464,2.4589563619843475,-43.94639975819393,-118.40061561119636,982.4998430539318,129016.60641600001,128600.53441600001,975,975,Wed 03 Jan 2018 11:04:00 GMT
23190 -- SL-8 R/B,24678 -- SL-8 R/B,0.2601410300925926,Fri 05 Jan 2018 06:14:36 GMT,4.905649954185316,2.817549792234786,0.8677748939539306,-3.9209413888373525,14.370630605565955,0.04829579590970616,-14.035173340111843,-3.0865192095206777,21.75843045571931,102.94724918325443,989.2299524292966,298407.564088,288806.278088,975,975,Wed 03 Jan 2018 11:04:00 GMT
23190 -- SL-8 R/B,24678 -- SL-8 R/B,0.33296452546296296,Fri 05 Jan 2018 07:59:28 GMT,3.122087414925365,2.907781392132165,0.2511431786697358,-1.1086768265891005,14.371287833211031,0.04889200612823788,-14.036480768352186,-3.0836230632837403,21.669459037294608,76.59261057553361,989.1837832191866,304699.51468,295098.22868,975,975,Wed 03 Jan 2018 11:04:00 GMT
23190 -- SL-8 R/B,24678 -- SL-8 R/B,0.4057880324074074,Fri 05 Jan 2018 09:44:20 GMT,3.4715442159991876,2.9968078721176425,-0.3664411773337051,1.7136168430589604,14.37194080569908,0.04948876137315028,-14.037779906906238,-3.0807415779768963,21.580486692775676,50.237987683846235,989.137685025312,310991.465272,301390.179272,975,975,Wed 03 Jan 2018 11:04:00 GMT
23466 -- SL-8 R/B,17239 -- COSMOS 1808,0.8737511805555556,Thu 04 Jan 2018 20:58:12 GMT,4.522240720177426,3.9891468922505737,0.30954736103210595,-2.107498193250969,14.543478856670333,0.051563361801357135,-14.404329703893605,-2.006341011808597,27.081331089182644,-126.35515790164717,1005.7816245896972,258200.960912,257726.199912,975,975,Wed 03 Jan 2018 11:04:00 GMT
23466 -- SL-8 R/B,21087 -- INFORMATOR 1,0.48523194444444445,Sun 07 Jan 2018 11:38:44 GMT,4.073943159926942,-1.3684296206238287,1.5051402439440134,-3.52972606441041,13.50911084358153,0.0496728723550018,-12.417163681367608,-5.320493821070495,71.8579591420779,-9.844096522990545,1007.9371697596796,483832.89896,490423.93696,975,975,Wed 03 Jan 2018 11:04:00 GMT
23527 -- SL-8 R/B,21230 -- COSMOS 2142,0.3458075115740741,Sat 06 Jan 2018 08:17:57 GMT,3.471743926306035,2.07117440888851,1.6029649245170876,2.2789791373724584,11.970952584180294,-0.0254737085505526,-9.776073701770656,6.908794384001722,-77.85571628410139,-23.227489073512597,1027.8266570493588,387953.82472800004,381836.659728,975,975,Wed 03 Jan 2018 11:04:00 GMT
23774 -- SL-8 R/B,11735 -- COSMOS 1168,0.3946601273148148,Thu 04 Jan 2018 09:28:18 GMT,4.130730573180706,4.1030539971670805,0.0701113124638796,-0.47219420624081976,14.619279815221752,0.036274523725889594,-14.485168463868696,-1.975328086172621,-25.098553463117376,150.1830774309946,965.4824400648904,229680.98252000002,229810.02552000002,975,975,Wed 03 Jan 2018 11:04:00 GMT
24306 -- SL-8 R/B,20527 -- COSMOS 2061,0.9141101736111111,Thu 04 Jan 2018 21:56:19 GMT,2.9253767966071913,0.2905206198065571,1.9800748034287243,2.1337129479905124,10.752591027133425,-0.0053808755913967166,-7.873561491452238,7.322923888945491,-79.72583118994481,74.8030276508925,1013.9927120705446,256367.31136,261788.47836,975,975,Wed 03 Jan 2018 11:04:00 GMT
24773 -- SL-8 R/B,5050 -- COSMOS 400,0.863217175925926,Thu 04 Jan 2018 20:43:01 GMT,3.3124049884091837,1.9579300565465019,2.643331297751283,-0.38901973117294253,2.229350475404356,0.02497767750921844,-0.34220569722972893,-2.2027879876636765,-10.802157349288072,-9.466349634541235,989.5946506906482,266856.23754400003,342001.333544,975,975,Wed 03 Jan 2018 11:04:00 GMT
24955 -- SL-8 R/B,16493 -- COSMOS 1725,0.5461031712962963,Wed 03 Jan 2018 13:06:23 GMT,2.6249369732595484,-1.5250024979377486,-0.3241013308931142,-2.111781196569558,14.570143500612934,0.005867678817424349,-14.398414944517901,2.2304022696101673,36.57427883047501,-172.89659625464247,971.5645351394026,144585.177176,139837.491176,975,975,Wed 03 Jan 2018 11:04:00 GMT
25592 -- SL-8 R/B,13916 -- COSMOS 1447,0.6721285995370371,Wed 03 Jan 2018 16:07:51 GMT,2.2407818280133687,1.9951792631991339,0.1804139422280714,-1.0038992568496616,14.493351326238466,0.05547801908027168,-14.294048270698362,-2.394647967890557,42.01563508562721,147.097581743273,1001.588195317923,152494.186424,149220.403424,975,975,Wed 03 Jan 2018 11:04:00 GMT
25592 -- SL-8 R/B,13916 -- COSMOS 1447,0.7449190740740741,Wed 03 Jan 2018 17:52:41 GMT,4.80873407152625,2.1537910545257546,-0.7061509793056174,4.241044477310614,14.493471533562284,0.056390293726681195,-14.29417056814813,-2.3946241871411487,42.1390680215777,120.79548838960629,1001.4755999840468,158783.283896,155509.500896,975,975,Wed 03 Jan 2018 11:04:00 GMT
25893 -- SL-8 R/B,11680 -- COSMOS 1153,0.3880842476851852,Mon 08 Jan 2018 09:18:50 GMT,1.545728029083977,-0.9092653463039824,1.083507107321755,0.6233169485011604,7.305133433882374,0.013557542559769672,-3.624727386915056,6.342408221678402,-81.98901301674748,-75.81920598243373,988.7172619861263,569150.509104,557317.120104,975,975,Wed 03 Jan 2018 11:04:00 GMT
26819 -- SL-8 R/B,22006 -- COSMOS 2195,0.6948569675925926,Sat 06 Jan 2018 16:40:35 GMT,4.614177700953903,4.419698449479256,0.3880300314533524,-1.267412390008918,14.032438052709853,-0.03619960127530794,-13.380436051904095,-4.227521537841314,-66.118568896383,172.80597074777467,993.3595700634072,411947.998112,411941.110112,975,975,Wed 03 Jan 2018 11:04:00 GMT
26819 -- SL-8 R/B,25567 -- NADEZHDA 5,0.02280400462962963,Wed 03 Jan 2018 00:32:50 GMT,3.610689631206726,-0.013209464095780277,1.4558283355324528,3.304159345495165,13.46233992488246,-0.011995139944161792,-12.31458443250863,5.439252028019856,72.5032985962867,-112.14063766928471,998.4099978746438,94682.62236800001,94498.09236800001,975,975,Wed 03 Jan 2018 11:04:00 GMT
27437 -- SL-8 R/B,10141 -- COSMOS 928,0.9007571064814814,Thu 04 Jan 2018 21:37:05 GMT,4.009521112541593,0.10396444352318213,3.964174093845737,-0.5922623574750032,2.179403108592605,0.05635348732522931,-0.3230327424640951,-2.1545932427039496,-83.01722072568036,112.89381575393986,1005.6970771143586,261052.4244,262226.8134,975,975,Wed 03 Jan 2018 11:04:00 GMT
