PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11309 -- SL-8 R/B,13260 -- SL-8 R/B,0.7220511111111111,Thu 08 Mar 2018 17:19:45 GMT,2.4175198128373223,-1.9399521533423467,-0.5006555196992122,-1.3528975344798528,13.803877260308361,0.012586973622819186,-12.955727269091042,4.764031896900357,-38.54037947159456,118.42787756357649,994.4746380087319,162579.257,153653.87,975,975,Thu 08 Mar 2018 10:51:01 GMT
11309 -- SL-8 R/B,11750 -- COSMOS 1171,0.9019570023148148,Mon 12 Mar 2018 21:38:49 GMT,3.933433559652308,-3.3266758972567914,0.6296703899200075,-2.002159394969698,14.0369571310318,0.012468776128645005,-13.377492135178203,-4.251907125195899,27.358326693197654,-131.62324708741556,982.8988995756688,523723.126952,515317.737952,975,975,Thu 08 Mar 2018 10:51:01 GMT
11321 -- SL-8 R/B,10512 -- COSMOS 967,0.41376405092592594,Fri 09 Mar 2018 09:55:49 GMT,2.633524241726741,1.2771559589264143,0.6325994789528194,2.214529405442474,14.147566093931248,0.007390412666128328,-13.613002417202605,3.852237914925518,8.748414412930268,-129.6462629223851,990.5580530259105,211317.960208,215599.498208,975,975,Thu 08 Mar 2018 10:51:01 GMT
11321 -- SL-8 R/B,11308 -- COSMOS 1089,0.6487306828703704,Fri 09 Mar 2018 15:34:10 GMT,3.5843382066986407,1.1751636196395339,-3.1922242363911937,1.1296792782342526,4.890955739394796,0.008044033422885262,-1.6280416456910052,-4.6120346635883935,82.60693777447102,-107.32184721828853,993.2284919043315,231619.077136,232183.69313600002,975,975,Thu 08 Mar 2018 10:51:01 GMT
11321 -- SL-8 R/B,23463 -- TSIKADA,0.6279342361111111,Sat 10 Mar 2018 15:04:13 GMT,4.045260531528976,3.611610634677163,1.2431668862754013,-1.3322677975163097,10.770156712109175,-0.002376594667528934,-7.8848608354681415,-7.3365686502948195,-79.5833945726195,12.129504050431658,994.7638826093228,316222.264336,342572.312336,975,975,Thu 08 Mar 2018 10:51:01 GMT
11327 -- SL-8 R/B,14085 -- SL-8 R/B,0.39648516203703704,Wed 14 Mar 2018 09:30:56 GMT,3.9322493272928236,3.8495715185035806,0.20741399970417843,-0.77483116137865,14.28549138237346,0.007057528750560777,-13.814237988588463,-3.6389618054870594,61.2836084786893,-52.40204359825504,962.1391094825794,665158.076976,648076.474976,975,975,Thu 08 Mar 2018 10:51:01 GMT
11327 -- SL-8 R/B,14966 -- SL-8 R/B,0.09113076388888888,Sun 11 Mar 2018 02:11:13 GMT,3.213000306051872,-2.4938811832071224,0.45097284368239343,1.9749812923162244,14.297017930828675,0.009842584146028456,-13.933668382829719,3.202734805647421,-56.929903093736755,-114.65823205163126,1017.644964989288,379575.456816,360799.44781599997,975,975,Thu 08 Mar 2018 10:51:01 GMT
11327 -- SL-8 R/B,15751 -- COSMOS 1655,0.35483649305555554,Wed 14 Mar 2018 08:30:57 GMT,2.960082608517781,-2.799468442496618,0.9253548377055849,0.2622668737169588,4.0099860658346795,-0.004610556489086776,-1.1016411364841359,3.8556910920564027,-82.61208224163954,81.463500573733,1019.5586495228938,661559.631408,651437.395408,975,975,Thu 08 Mar 2018 10:51:01 GMT
11327 -- SL-8 R/B,20804 -- COSMOS 2100,0.454095787037037,Fri 09 Mar 2018 10:53:53 GMT,2.979900758992749,2.9070370809276938,0.2045845401287079,-0.6221648571708938,14.017897213390718,-0.008649259693130717,-13.306822860914982,-4.407928405013449,67.09875494892134,-68.61367207612318,968.0342118647812,238135.63473599998,219472.84673599998,975,975,Thu 08 Mar 2018 10:51:01 GMT
11379 -- SL-8 R/B,10019 -- COSMOS 911,0.40829320601851854,Thu 08 Mar 2018 09:47:56 GMT,1.0552579207763313,-0.12450626815461874,-0.6495464708763174,0.822287571792025,11.531877639119035,0.005115821312876049,-9.02410999789246,-7.1798060181263414,78.66139859205505,-59.836510189835884,984.110681914847,150395.108248,125195.631248,975,975,Thu 08 Mar 2018 10:51:01 GMT
11379 -- SL-8 R/B,10599 -- COSMOS 985,0.35088597222222223,Fri 09 Mar 2018 08:25:16 GMT,3.9772223253221735,3.863529604022915,0.7946215029940195,-0.5099147878483636,0.449924432573069,-0.05503149030586852,-0.018665144031923653,-0.44615596207960817,82.88434035201665,-90.05441857474983,982.0838883808016,231835.123096,227654.17409599997,975,975,Thu 08 Mar 2018 10:51:01 GMT
11379 -- SL-8 R/B,14057 -- COSMOS 1459,0.8974394560185185,Sun 11 Mar 2018 21:32:18 GMT,4.090879136824957,-1.745042903169633,1.216027987179812,-3.494480406670133,13.930877222139658,-0.04087820049439597,-13.160212728005815,-4.569077598891011,68.11008002046731,138.30517671738687,978.7049442446935,451857.344152,428282.308152,975,975,Thu 08 Mar 2018 10:51:01 GMT
11379 -- SL-8 R/B,14546 -- COSMOS 1513,0.25382913194444445,Thu 08 Mar 2018 06:05:30 GMT,0.5717503064952879,0.5426702257182114,-0.03710588634153828,-0.17615502347762232,14.411267484150047,-0.05591633592668677,-14.11016867327144,2.9299562923235283,52.92516836464024,-136.00948637569476,990.6578476271831,137049.412504,120926.801504,975,975,Thu 08 Mar 2018 10:51:01 GMT
11379 -- SL-8 R/B,21230 -- COSMOS 2142,0.010665439814814815,Tue 13 Mar 2018 00:15:21 GMT,3.8389478196195617,3.811707983983979,0.08844711006199941,-0.44786126793257425,14.487200535212756,0.024924089036138866,-14.242416795280263,-2.6517771336922604,-48.05354461086572,121.7729591327118,980.1293678071592,548040.069784,539532.514784,975,975,Thu 08 Mar 2018 10:51:01 GMT
11668 -- SL-8 R/B,10512 -- COSMOS 967,0.6230074652777777,Sat 10 Mar 2018 14:57:07 GMT,2.0328830787173184,-0.43035842373956257,0.6360252076187171,-1.8822532173236832,13.930672300659106,-0.014551168120181045,-13.196930480737972,-4.461439778639426,32.63786928456005,-8.589300546875707,994.5817043182244,321194.62712,320078.12912,975,975,Thu 08 Mar 2018 10:51:01 GMT
11668 -- SL-8 R/B,16510 -- COSMOS 1727,0.3132811689814815,Mon 12 Mar 2018 07:31:07 GMT,4.345861533139539,-2.355106607151356,0.7361711097159422,-3.5774344761847754,14.419422828942622,0.017511882334334133,-14.121729480769218,-2.9148249562850803,-52.748709691335975,113.7003664328063,991.254539982733,467234.27537600003,463552.442376,975,975,Thu 08 Mar 2018 10:51:01 GMT
11681 -- SL-8 R/B,8873 -- COSMOS 823,0.49870421296296297,Wed 14 Mar 2018 11:58:08 GMT,4.275212945593077,3.00171991589923,3.012695327001624,0.4367953105523484,2.0648713403588688,0.0011280911941347407,-0.29686685677264,2.0434193032746903,82.96098049078522,-55.555212426747964,1008.340718214085,653311.0328,659904.2828,975,975,Thu 08 Mar 2018 10:51:01 GMT
11681 -- SL-8 R/B,20103 -- NADEZHDA 1,0.9040569675925926,Sat 10 Mar 2018 21:41:50 GMT,4.825867843964008,-0.45667653123837226,-1.1676688882042654,-4.660149821705651,14.301171348572542,-0.007823948219847353,-13.86958378349499,3.486844762773244,-60.064185535530946,70.44022203145566,980.3857803107012,342733.51088,342803.18788,975,975,Thu 08 Mar 2018 10:51:01 GMT
11681 -- SL-8 R/B,20103 -- NADEZHDA 1,0.976825,Sat 10 Mar 2018 23:26:37 GMT,2.4754288976007777,-0.5137359723248665,0.5887177058923989,2.3488795287506656,14.301288229860488,-0.009522036285648482,-13.869704740342542,3.486838794680753,-59.95216997953674,44.06162830700413,980.339182708016,349020.668384,349090.345384,975,975,Thu 08 Mar 2018 10:51:01 GMT
11736 -- SL-8 R/B,17160 -- SL-8 R/B,0.6879776851851852,Tue 13 Mar 2018 16:30:41 GMT,4.7363367025509415,-2.4578125959869794,-2.793868766758824,-2.9302457093332195,10.710047003773564,0.018267381117662466,-7.763608173121601,7.377747709163393,79.85117385496815,-57.37383488916833,968.6878604633476,590664.42032,583932.81132,975,975,Thu 08 Mar 2018 10:51:01 GMT
11804 -- SL-8 R/B,12682 -- SL-8 R/B,0.8076174652777778,Tue 13 Mar 2018 19:22:58 GMT,4.787356009727756,-4.71444274089572,-0.6472128073491621,-0.523376335627283,9.034395698096743,-0.028494617749457347,-5.54560747718299,7.132021550413344,81.12265370459728,-159.76246289234552,1002.6228451378769,598280.782888,597444.588888,975,975,Thu 08 Mar 2018 10:51:01 GMT
11804 -- SL-8 R/B,14974 -- SL-8 R/B,0.19201663194444443,Sun 11 Mar 2018 04:36:30 GMT,2.664605914148805,-2.6601267166042817,0.14618651139433497,-0.049799931830842976,6.25054791691223,-0.04251367100658245,-2.6527817010040096,-5.659530996134894,82.33106453560407,130.74629842998272,1000.2942902328524,372292.870696,377455.973696,975,975,Thu 08 Mar 2018 10:51:01 GMT
11804 -- SL-8 R/B,8419 -- COSMOS 778,0.22898717592592593,Tue 13 Mar 2018 05:29:44 GMT,4.883458755928827,0.658075200552048,-2.917582527433988,3.8604169006582816,11.745026292171907,-0.023263413597411048,-9.371296880129247,-7.079823175890555,78.43398985918328,142.16910667936634,993.8467276289396,548287.125544,547575.346544,975,975,Thu 08 Mar 2018 10:51:01 GMT
11804 -- SL-8 R/B,12504 -- COSMOS 1275,0.44695260416666666,Sun 11 Mar 2018 10:43:36 GMT,3.989442264464577,3.823152035152816,-0.8537544520511292,-0.7551565620525508,9.560180400557686,0.037866342126010755,-6.214994269806379,7.264259195376716,-80.85272355809667,-125.91992103899632,995.9329649419919,394319.33879199997,393457.22579199995,975,975,Thu 08 Mar 2018 10:51:01 GMT
12088 -- SL-8 R/B,18129 -- COSMOS 1861,0.4360922800925926,Mon 12 Mar 2018 10:27:58 GMT,4.944965317522861,4.615475335489464,1.0760546273430809,-1.411444599677692,11.618751464078525,-0.0202989848484915,-9.214108791356779,-7.077794339784302,-78.32897991460659,33.198939560201,1024.6673677972537,488004.967376,476154.975376,975,975,Thu 08 Mar 2018 10:51:01 GMT
12092 -- SL-8 R/B,14085 -- SL-8 R/B,0.3907994444444444,Sun 11 Mar 2018 09:22:45 GMT,0.8052563817611204,0.6600325050694664,0.11718067721929401,-0.44616546426550485,14.171385635165189,0.02412499005190466,-13.698872910767635,-3.628838626896755,-61.507675398004594,-70.91717062170933,1020.1508486313946,386222.221384,388385.228384,975,975,Thu 08 Mar 2018 10:51:01 GMT
12298 -- SL-8 R/B,13618 -- SL-8 R/B,0.7190749189814815,Wed 14 Mar 2018 17:15:28 GMT,4.9260282465280545,-0.9245352260350046,0.6942893490223214,4.788418444668699,14.540173374055001,-0.010781009867534977,-14.388973391136862,2.0914038984757606,-31.625778485821332,52.67235203354073,998.3937468048331,688211.676472,681022.481472,975,975,Thu 08 Mar 2018 10:51:01 GMT
12298 -- SL-8 R/B,13618 -- SL-8 R/B,0.7917563541666667,Wed 14 Mar 2018 19:00:07 GMT,4.035612407372453,-0.9510989270647769,0.5670222738245502,3.880729837860679,14.540021296116949,-0.010624559543736267,-14.38882346131498,2.0913789253457855,-31.649912635242934,26.385620653825068,998.4892737649715,694491.35212,687302.15712,975,975,Thu 08 Mar 2018 10:51:01 GMT
12298 -- SL-8 R/B,13618 -- SL-8 R/B,0.8644377893518519,Wed 14 Mar 2018 20:44:47 GMT,3.1604765100404513,-0.9776988429766789,0.42975303292181344,2.9745636778623448,14.539869544863812,-0.010477950496035646,-14.388673904817104,2.0913535939785355,-31.67408386357748,0.09889441470585655,998.5846558026996,700771.028536,693581.833536,975,975,Thu 08 Mar 2018 10:51:01 GMT
12298 -- SL-8 R/B,13618 -- SL-8 R/B,0.937119224537037,Wed 14 Mar 2018 22:29:27 GMT,2.317909981789796,-1.0043186870780119,0.3045942184892483,2.066705837928399,14.539718122213781,-0.010319141776613378,-14.388524739423428,2.091327906318101,-31.69820507831175,-26.18783486447268,998.6798238810936,707050.704184,699861.509184,975,975,Thu 08 Mar 2018 10:51:01 GMT
12298 -- SL-8 R/B,17159 -- COSMOS 1802,0.02049449074074074,Mon 12 Mar 2018 00:29:30 GMT,4.64820098979311,4.548882518793107,0.46700926923705266,0.8338720610358287,12.869342999842546,0.004631486064,-11.247434564806385,6.254213260461445,-75.44477951892671,-75.38736569509608,989.6032222814484,455054.327608,436386.639608,975,975,Thu 08 Mar 2018 10:51:01 GMT
12298 -- SL-8 R/B,21230 -- COSMOS 2142,0.36117657407407405,Thu 08 Mar 2018 08:40:05 GMT,4.970083577121485,1.5665200629491665,0.6213204368529841,-4.675650390127558,14.621315474887933,-0.02120676862271648,-14.494053697767324,-1.9247919096357573,21.437959973077124,14.100588451196865,970.229219525521,138889.25931999998,137816.67631999997,975,975,Thu 08 Mar 2018 10:51:01 GMT
12298 -- SL-8 R/B,10358 -- COSMOS 952,0.0693099537037037,Fri 09 Mar 2018 01:39:48 GMT,2.7296791641759914,-1.1327672611232629,1.9695089591018184,1.512951133210212,8.952526029619222,-0.009361641927324187,-5.4531604981244275,7.100047552824238,64.9466816648061,-43.81821873534852,1008.4711871459652,200071.983928,182732.256928,975,975,Thu 08 Mar 2018 10:51:01 GMT
12508 -- SL-8 R/B,15752 -- SL-8 R/B,0.03214704861111111,Sun 11 Mar 2018 00:46:17 GMT,4.659602813818645,-2.8441434175929317,-0.68029016331397,-3.6276647993443767,14.423070902136741,0.000860525552589482,-14.178743727055902,2.643520347951233,-48.18253564704172,117.79390704146263,1016.8962906041044,369769.666024,373042.368024,975,975,Thu 08 Mar 2018 10:51:01 GMT
12682 -- SL-8 R/B,6148 -- COSMOS 514,0.6450252199074074,Sat 10 Mar 2018 15:28:50 GMT,4.610536643949396,0.050314180911300355,-1.490346898656804,4.362726527077495,13.931403315128703,-0.012274764139098808,-13.185846135072877,-4.496366239657085,-67.57821615933103,-25.85144897217096,986.0648057041974,324196.618584,359633.889584,975,975,Thu 08 Mar 2018 10:51:01 GMT
12836 -- SL-8 R/B,14966 -- SL-8 R/B,0.2066391087962963,Sun 11 Mar 2018 04:57:33 GMT,4.6624777214462885,-4.0099957312831975,-2.349068320129911,0.37484765630809125,2.0530249955842663,-0.02261813672900577,-0.28554270788803926,-2.032945010165462,82.99936662196131,92.95764826627101,988.5716222696092,370287.866968,370779.368968,975,975,Thu 08 Mar 2018 10:51:01 GMT
12836 -- SL-8 R/B,21876 -- SL-8 R/B,0.48009107638888887,Sat 10 Mar 2018 11:31:19 GMT,1.5674300118368156,-1.451963257442003,-0.553121884782915,0.2066294306727359,4.89002023275009,-0.03952695178816009,-1.62249201671165,-4.612835912158002,82.62929271923299,8.851547667504818,986.0858408406926,307514.116696,327237.464696,975,975,Thu 08 Mar 2018 10:51:01 GMT
12836 -- SL-8 R/B,9610 -- COSMOS 883,0.5155196064814814,Wed 14 Mar 2018 12:22:20 GMT,0.5031096254344442,-0.32488261241815053,0.24306543038180098,0.29747231788176576,11.424880948838377,0.03828965579392957,-8.892431374900855,7.172942411595688,-78.85389647644453,-158.5335999133714,1014.445081159295,656175.141976,656805.203976,975,975,Thu 08 Mar 2018 10:51:01 GMT
12836 -- SL-8 R/B,10141 -- COSMOS 928,0.3680537962962963,Wed 14 Mar 2018 08:49:59 GMT,4.835759105593027,1.2905001517528945,4.544621924375591,-1.0322727595650358,3.226790716438971,-0.0161976891202724,-0.7100379442172375,-3.1476597783648175,-82.87500347765321,-169.4241038975268,1010.5716239884586,643434.095704,645306.431704,975,975,Thu 08 Mar 2018 10:51:01 GMT
12836 -- SL-8 R/B,10141 -- COSMOS 928,0.4407396875,Wed 14 Mar 2018 10:34:39 GMT,1.4579099023569815,1.2385860348549613,0.7490165162383928,-0.1742990994155407,3.226693546934347,-0.012413086032064171,-0.7099659869151669,-3.1475935980597134,-82.87149072561384,164.40351090949636,1010.6750410075724,649714.156888,651586.492888,975,975,Thu 08 Mar 2018 10:51:01 GMT
12836 -- SL-8 R/B,10141 -- COSMOS 928,0.5134255902777778,Wed 14 Mar 2018 12:19:19 GMT,3.3388183567879492,1.1846349400975669,-3.045823261065816,0.6835998395804781,3.226601080851375,-0.00862907066059691,-0.7098960787864863,-3.1475272248885102,-82.86794821665522,138.23096605269433,1010.7783612654544,655994.218072,657866.554072,975,975,Thu 08 Mar 2018 10:51:01 GMT
12836 -- SL-8 R/B,21902 -- COSMOS 2181,0.8650172337962962,Fri 09 Mar 2018 20:45:37 GMT,3.2157334711953016,2.8082759263634216,-0.6236705201216973,-1.4372067219127203,13.492360087578968,-0.004287598381715725,-12.392238756334987,5.33630780178422,-72.06224377123854,99.90621395741324,1008.7590621102967,254371.73692,255502.35892,975,975,Thu 08 Mar 2018 10:51:01 GMT
13111 -- SL-8 R/B,13600 -- COSMOS 1412,0.5728631597222222,Wed 14 Mar 2018 13:44:55 GMT,3.3382109941004123,2.0311605751494426,-1.2532122010579332,-2.3339876902448013,13.001089310404483,0.04859691268169399,-11.44169492834827,6.173619583664107,52.97293969267192,100.75940361440125,956.0997061775456,659872.054408,661768.550408,975,975,Thu 08 Mar 2018 10:51:01 GMT
13128 -- SL-8 R/B,26819 -- SL-8 R/B,0.6542570023148148,Thu 08 Mar 2018 15:42:07 GMT,4.146225866077906,2.1899253558285636,-2.6920277240978323,-2.2690091672622366,9.467643458858294,-0.02821032947499043,-6.111581218870855,7.230771179239335,-80.87092796628846,115.28280423355977,1018.7749800139668,147329.55695199998,160918.591952,975,975,Thu 08 Mar 2018 10:51:01 GMT
13128 -- SL-8 R/B,26819 -- SL-8 R/B,0.7269914930555555,Thu 08 Mar 2018 17:26:52 GMT,2.650147877458152,2.08038119894627,1.2514578455060255,1.0626152174656744,9.467673243825358,-0.0321529100530422,-6.111536667953114,7.230831376715006,-80.85398581402691,88.84693795424002,1018.8150056581248,153613.816024,167202.851024,975,975,Thu 08 Mar 2018 10:51:01 GMT
13128 -- SL-8 R/B,22307 -- COSMOS 2230,0.8412320833333333,Wed 14 Mar 2018 20:11:22 GMT,3.6513455144667364,3.643970774922309,0.05074027170659974,0.226332680706284,14.294191745616855,-0.012373790004300188,-13.890809391922927,3.3718213160023423,-58.8257381960959,75.13606310738224,996.95232271439,681884.20348,682792.37048,975,975,Thu 08 Mar 2018 10:51:01 GMT
13260 -- SL-8 R/B,19325 -- SL-8 R/B,0.7595922569444444,Sat 10 Mar 2018 18:13:48 GMT,4.1437378226497135,-3.113661260068511,0.9551415643217043,-2.561909696399118,13.807211126078817,-0.04957297437562784,-12.964848380810622,-4.748613277886339,-38.215942281392195,97.59052976614765,997.107933590881,329697.42584,336221.71384,975,975,Thu 08 Mar 2018 10:51:01 GMT
13260 -- SL-8 R/B,10744 -- COSMOS 996,0.6145139120370371,Sat 10 Mar 2018 14:44:54 GMT,2.3460426552621514,0.16748501691199635,0.8255776666509919,-2.189585902801366,13.75700223925154,-0.05400785215109136,-12.865209807978967,-4.8722243748989715,-40.1766485748109,151.88577679702937,993.400404585753,317162.656688,323971.166688,975,975,Thu 08 Mar 2018 10:51:01 GMT
13260 -- SL-8 R/B,18709 -- COSMOS 1904,0.40466726851851853,Sun 11 Mar 2018 09:42:43 GMT,0.7966370437624737,0.7574202949508617,-0.06331583494704682,0.23861303681279242,14.13012613122283,-0.0021839387331697244,-13.603088407062454,-3.823146021841294,5.7024576631839325,-159.9232425902963,1006.2241164381714,385431.90622400003,394020.668224,975,975,Thu 08 Mar 2018 10:51:01 GMT
13260 -- SL-8 R/B,18709 -- COSMOS 1904,0.4409660300925926,Sun 11 Mar 2018 10:34:59 GMT,3.323698560064962,-3.089374431306169,-0.33252743099618237,-1.179899677517169,14.206006379796253,0.004883074353355256,-13.67606570879227,3.843932900974326,-5.608136491599614,6.934615328817846,968.8224948013319,388568.119472,397156.881472,975,975,Thu 08 Mar 2018 10:51:01 GMT
13618 -- SL-8 R/B,15399 -- SL-8 R/B,0.29301792824074074,Mon 12 Mar 2018 07:01:56 GMT,1.3477788264584385,0.40967570507382334,-0.5195018861689604,-1.1742194735179656,13.525032788703866,-0.010041857696331136,-12.38251439498378,5.440565076775404,72.41449080894027,48.48304990887239,965.9639606660145,471411.15705599997,464382.250056,975,975,Thu 08 Mar 2018 10:51:01 GMT
13618 -- SL-8 R/B,11326 -- COSMOS 1092,0.7499008449074074,Wed 14 Mar 2018 17:59:51 GMT,4.328431325160772,3.6964438289205646,-0.279953234253102,-2.2345574378129314,14.620150890872516,-0.02096882728308776,-14.509643581043953,1.794050035877707,3.4942060208979884,-142.31755779524514,974.4703525053167,683685.841728,692088.300728,975,975,Thu 08 Mar 2018 10:51:01 GMT
13618 -- SL-8 R/B,11326 -- COSMOS 1092,0.8226136921296296,Wed 14 Mar 2018 19:44:33 GMT,4.9466070524368275,3.5404001006145336,0.42055956340680134,3.4289383360456123,14.620362993206916,-0.021708911723215915,-14.509853913746145,1.794068610179603,3.674518691642751,-168.6422561638522,974.44695613379,689968.231488,698370.690488,975,975,Thu 08 Mar 2018 10:51:01 GMT
13618 -- SL-8 R/B,17359 -- COSMOS 1816,0.3058799537037037,Sat 10 Mar 2018 07:20:28 GMT,4.2383222981676685,2.594556563984952,-0.627488603446167,-3.292098144341377,14.409344017080508,0.007824145120368031,-14.154358546733622,2.6987530297965026,-49.223743620536354,16.71412374128775,1014.1373942585218,299722.43616000004,316523.69116000005,975,975,Thu 08 Mar 2018 10:51:01 GMT
13758 -- SL-8 R/B,15597 -- COSMOS 1634,0.7957946875,Fri 09 Mar 2018 19:05:56 GMT,2.5162474281902782,1.3041908235236406,0.29200144950626417,2.1319762121561796,14.628598916960119,0.011431123078507428,-14.497505703841345,1.9539969216453854,23.016443208287587,18.70135947469017,961.3462849907916,263784.609504,259602.170504,975,975,Thu 08 Mar 2018 10:51:01 GMT
