PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11586 -- SL-8 R/B,15752 -- SL-8 R/B,0.005056863425925926,Wed 08 Nov 2017 00:07:16 GMT,3.498883111752025,-1.2742133818128423,1.5387555792438798,2.872419634151738,12.99477810836317,-0.03214246671595879,-11.45609084275134,6.133612927961545,75.12756216292817,-55.898024768203655,982.9940363404925,120474.025664,101375.839664,975,975,Wed 08 Nov 2017 09:51:59 GMT
11586 -- SL-8 R/B,10137 -- COSMOS 926,0.06416200231481481,Sun 12 Nov 2017 01:32:23 GMT,1.7306857768273567,0.4502870093456295,0.3540533663751557,1.6331445377203635,14.397265884913269,-0.04911201671977551,-14.062761177726141,3.0850609441208148,55.30881678764842,-101.36670550513595,980.9055310849702,471180.709568,460854.319568,975,975,Wed 08 Nov 2017 09:51:59 GMT
11586 -- SL-8 R/B,23092 -- COSMOS 2279,0.3463000810185185,Sat 11 Nov 2017 08:18:40 GMT,2.3553628819984334,-0.31374164281260164,2.017411501452909,-1.1744578839900206,7.436937102874031,-0.039240546989103564,-3.751284457092184,-6.421398490481259,81.87208863788786,-90.76203465717889,973.5253315482391,409157.43968,397209.08968,975,975,Wed 08 Nov 2017 09:51:59 GMT
11668 -- SL-8 R/B,22307 -- COSMOS 2230,0.9661161805555556,Wed 08 Nov 2017 23:11:12 GMT,4.234242115530095,-4.169031982220986,0.1900579939763993,0.7154415301532717,14.210501813321894,0.014999282442541242,-13.716912600195833,3.712740972184809,-62.03780732593181,-110.83428844861001,995.5499576468915,203899.804528,172128.440528,975,975,Wed 08 Nov 2017 09:51:59 GMT
11681 -- SL-8 R/B,5683 -- COSMOS 465,0.22748717592592593,Sun 12 Nov 2017 05:27:34 GMT,4.596993123653497,-4.54884798159037,0.1454048664541915,-0.6474451668768889,14.335443523050893,0.0034528824810236064,-13.99681379805635,-3.097439681853995,22.41227088605701,-11.61993621780296,1007.3219302738293,491037.051544,545796.1595439999,975,975,Wed 08 Nov 2017 09:51:59 GMT
11736 -- SL-8 R/B,13034 -- SL-8 R/B,0.4897960069444444,Thu 09 Nov 2017 11:45:18 GMT,4.874903646201276,3.065909693640606,-1.9083046259307304,3.274638417419279,12.675624910213378,-0.02779852113172342,-10.962200412087377,-6.364028302252918,-75.89434768582103,35.28524000946563,1023.3308992516178,228583.165936,223889.298936,975,975,Wed 08 Nov 2017 09:51:59 GMT
11736 -- SL-8 R/B,11308 -- COSMOS 1089,0.3434715162037037,Mon 13 Nov 2017 08:14:35 GMT,2.1124473005470867,0.7337619573290795,1.316390896978788,-1.480250652395538,10.96591925059032,-0.028955732648447564,-8.20187917910119,-7.278717229528876,-79.42209094520437,93.18351429876147,1022.3310628641659,561540.729328,580797.564328,975,975,Wed 08 Nov 2017 09:51:59 GMT
11736 -- SL-8 R/B,15055 -- COSMOS 1574,0.11644938657407407,Thu 09 Nov 2017 02:47:41 GMT,3.7106125592584127,-3.3878410343340875,-0.21317444863030685,1.4985777742470965,14.522396554729077,0.011819546067577904,-14.37903479008702,-2.035490234956895,-29.096216508063012,144.50900362063317,1014.3908112454344,196326.017776,187021.967776,975,975,Wed 08 Nov 2017 09:51:59 GMT
11736 -- SL-8 R/B,20508 -- NADEZHDA 2,0.2210776851851852,Mon 13 Nov 2017 05:18:21 GMT,4.883321983625149,-1.07483499963746,-0.6017874441447202,-4.72540106143168,14.655729344549439,-0.015393081037301725,-14.536103281776708,1.8686538082973354,15.909675365935342,-82.1639983339079,956.7020619428367,550965.90232,542652.69432,975,975,Wed 08 Nov 2017 09:51:59 GMT
11736 -- SL-8 R/B,20508 -- NADEZHDA 2,0.2938282175925926,Mon 13 Nov 2017 07:03:06 GMT,4.633068190605867,-1.1738704758463427,0.5704536224754992,4.445439419151342,14.655835485114501,-0.016376505306084255,-14.536207093910694,1.8686703560970312,16.192889653624558,-108.51688616873221,956.7308528144175,557251.5484,548938.3404,975,975,Wed 08 Nov 2017 09:51:59 GMT
11736 -- SL-8 R/B,21902 -- COSMOS 2181,0.11186140046296296,Wed 08 Nov 2017 02:41:04 GMT,1.966925415480913,1.5143631820274095,1.114504586475261,0.5773900498885196,6.662724729808851,-0.038490927110360645,-3.033412493659301,5.932017187858467,-82.01548661837505,-98.7195057187054,1022.7557075205506,109529.61534399999,103564.203344,975,975,Wed 08 Nov 2017 09:51:59 GMT
11751 -- SL-8 R/B,13034 -- SL-8 R/B,0.5322608564814815,Sun 12 Nov 2017 12:46:27 GMT,0.8370444099274456,-0.28510443236700667,-0.26444200539588925,-0.7412349375312915,13.838586676652104,-0.029361115106995385,-13.012415615643285,4.709847022770017,-37.41202624058553,-130.9522779548707,987.8027252591087,487144.331496,486758.261496,975,975,Wed 08 Nov 2017 09:51:59 GMT
11751 -- SL-8 R/B,19827 -- SL-8 R/B,0.013406365740740741,Sun 12 Nov 2017 00:19:18 GMT,3.9171445689992415,2.990820753535445,-1.940501301787328,1.6227961955912178,9.454977071139668,-0.01551962130042142,-6.081603590014085,-7.239506083363653,-65.6512032777162,-20.4834466295633,996.1284705223276,442315.303656,443102.070656,975,975,Wed 08 Nov 2017 09:51:59 GMT
11751 -- SL-8 R/B,4799 -- COSMOS 385,0.3992794791666667,Sat 11 Nov 2017 09:34:57 GMT,4.766907974070664,-1.2245999969482,3.5646676901178433,-2.9183746743295345,9.339565903938595,0.0067583463710930115,-5.920592336806557,-7.223159418157277,63.00994561580472,59.22896578946104,985.1243568633191,389254.740456,432733.728456,975,975,Wed 08 Nov 2017 09:51:59 GMT
11751 -- SL-8 R/B,4799 -- COSMOS 385,0.5082397569444445,Sat 11 Nov 2017 12:11:51 GMT,3.4330102775077664,-1.883800260992757,2.2192216891264547,1.8198657194068655,9.328967360540517,-0.006536505567690937,-5.918445576024364,7.2112128835420535,-63.002054303404705,-160.29749503056286,999.9626868629291,398668.908264,442147.896264,975,975,Wed 08 Nov 2017 09:51:59 GMT
11751 -- SL-8 R/B,10512 -- COSMOS 967,0.46197914351851854,Tue 14 Nov 2017 11:05:14 GMT,3.5949189331269347,3.2627554956488893,-0.6342224110781681,1.3695366532698972,13.354984887022745,0.0021413539671273152,-12.1041497163747,-5.643153053993432,14.71178995824024,80.94203540742494,973.0232700007455,653871.991272,682868.464272,975,975,Wed 08 Nov 2017 09:51:59 GMT
11751 -- SL-8 R/B,14546 -- COSMOS 1513,0.7554705324074074,Mon 13 Nov 2017 18:07:52 GMT,4.712462142413873,1.1890540440035693,-3.197827804137487,3.25074564664939,10.480853632069731,0.029837705384493575,-7.470924781593226,-7.350692856866139,-64.58346873089148,55.12954576835487,997.655743004027,592829.647848,594112.686848,975,975,Wed 08 Nov 2017 09:51:59 GMT
11804 -- SL-8 R/B,24306 -- SL-8 R/B,0.3890633564814815,Fri 10 Nov 2017 09:20:15 GMT,2.031032995739264,2.0007911898837847,-0.19787812368501909,0.287704522791435,11.99602773054765,0.03091354676104311,-9.784238887591055,-6.940633620588673,-77.89101178852401,7.922633139114031,998.8851398953774,316230.062304,300433.32230400003,975,975,Wed 08 Nov 2017 09:51:59 GMT
11804 -- SL-8 R/B,20804 -- COSMOS 2100,0.9900013194444445,Mon 13 Nov 2017 23:45:36 GMT,2.904275489727908,2.8509437759421417,-0.5519487552239297,0.0478359514279291,1.2087439656186914,-0.04064290946926916,-0.1051881285731664,1.2034723037680375,82.99127392462206,16.305936771361015,987.4211561595455,627351.102432,634849.014432,975,975,Wed 08 Nov 2017 09:51:59 GMT
12088 -- SL-8 R/B,10019 -- COSMOS 911,0.47006605324074074,Fri 10 Nov 2017 11:16:53 GMT,4.346543468382733,2.1626416012541085,3.120387753246818,-2.1162707049066665,8.302994600460433,0.04229460810231035,-4.676665774526477,-6.860519494526143,81.58513590101697,139.35552368282913,976.9355807086328,309296.98477599997,332275.195776,975,975,Wed 08 Nov 2017 09:51:59 GMT
12092 -- SL-8 R/B,13111 -- SL-8 R/B,0.7694197222222222,Tue 14 Nov 2017 18:27:57 GMT,4.366881283621682,3.537564144720818,2.1508379963209157,1.3889521160967415,7.974293030355253,0.009541975203416542,-4.336783647664118,6.69190300871394,-81.58669609100302,103.74164478673246,1013.8874031452509,680889.22696,682447.33196,975,975,Wed 08 Nov 2017 09:51:59 GMT
12092 -- SL-8 R/B,11750 -- COSMOS 1171,0.14338686342592594,Mon 13 Nov 2017 03:26:28 GMT,3.9260642758177333,0.051101595118780097,-1.3933543014656753,3.6701407487201503,13.779424817788367,0.033202152721214136,-12.886246054548259,-4.880175052984887,40.22223655366085,-156.62893573547282,980.8571093560679,540399.987664,576691.646664,975,975,Wed 08 Nov 2017 09:51:59 GMT
12298 -- SL-8 R/B,14084 -- COSMOS 1464,0.6723134606481481,Fri 10 Nov 2017 16:08:07 GMT,3.942536189019162,-3.8304070378062534,0.26862303111469377,-0.8941002145220991,14.08528868135198,0.010880733041145958,-13.467010327499862,-4.1273322722653125,65.42873108442811,92.75700351568075,989.2738933199361,327398.88352,338390.44552,975,975,Wed 08 Nov 2017 09:51:59 GMT
12298 -- SL-8 R/B,16493 -- COSMOS 1725,0.5063870833333334,Sat 11 Nov 2017 12:09:11 GMT,2.746261602119928,2.2640321496382967,0.6681856582011096,1.4034383274161955,13.316565234278892,0.03230485601435726,-12.060048353463221,5.64668927312387,-73.32803330414559,-37.531323532273994,1000.5701616959537,399462.844864,417494.725864,975,975,Wed 08 Nov 2017 09:51:59 GMT
12298 -- SL-8 R/B,21230 -- COSMOS 2142,0.15328401620370372,Sat 11 Nov 2017 03:40:43 GMT,4.767191136959368,-1.5075055654306198,-0.6040201889951713,-4.482041713079903,14.55727038768373,0.03188785302605356,-14.426966548839392,1.9431264764889034,-23.676304055749277,111.22684324848427,1002.641067747464,368954.739136,372603.290136,975,975,Wed 08 Nov 2017 09:51:59 GMT
12508 -- SL-8 R/B,20046 -- SL-8 R/B,0.09831236111111111,Wed 08 Nov 2017 02:21:34 GMT,1.731795047923598,0.6357736049112646,0.35411797976493836,1.571466343170614,14.310583213347199,0.029858981779946135,-13.972196003280242,3.0934833429746047,-55.43294426245912,-56.412698079474275,1019.5843960261716,112097.525288,110772.57828799999,975,975,Wed 08 Nov 2017 09:51:59 GMT
12508 -- SL-8 R/B,10731 -- COSMOS 994,0.6044219444444444,Wed 08 Nov 2017 14:30:22 GMT,2.9188003958346735,-1.9226736803293534,-0.7431283122682945,-2.066514452210977,13.819565917823548,0.036326587219151864,-13.020730725484796,4.630297388996451,-68.5425311646295,112.57018439994633,1022.1974374892709,155825.393192,160654.799192,975,975,Wed 08 Nov 2017 09:51:59 GMT
12682 -- SL-8 R/B,19826 -- COSMOS 2004,0.7109453240740741,Tue 14 Nov 2017 17:03:45 GMT,3.5873334776933126,3.05164146599418,0.2852125730291009,-1.864161911258707,14.542914460314615,-0.019107368941537063,-14.374721235157816,-2.2053084410084236,36.00238044974358,128.73793291916812,989.3060325388083,673538.6268,672665.9478,975,975,Wed 08 Nov 2017 09:51:59 GMT
12836 -- SL-8 R/B,13034 -- SL-8 R/B,0.7240572569444444,Wed 08 Nov 2017 17:22:38 GMT,4.9709646532859075,-2.3116276098880917,4.124175965775678,1.535591085132328,5.150340970754108,0.0011326435471311243,-1.798740342515683,4.826027767466068,82.56457681718878,92.41159524897027,982.9060725916098,174996.522456,157729.470456,975,975,Wed 08 Nov 2017 09:51:59 GMT
12836 -- SL-8 R/B,20046 -- SL-8 R/B,0.4283718402777778,Sun 12 Nov 2017 10:16:51 GMT,3.9955615261363264,-3.7509584374747647,0.5619909553523176,1.25657824092987,13.536098224835063,-0.05498457155596293,-12.43139965663593,5.355673106740725,72.06007096307427,144.7269516331893,984.1901788074288,495049.302744,484889.717744,975,975,Wed 08 Nov 2017 09:51:59 GMT
12836 -- SL-8 R/B,21153 -- SL-8 R/B,0.9784686111111112,Tue 14 Nov 2017 23:28:59 GMT,4.769633642918493,3.9742725815394806,-1.272001265489729,2.310102879934595,12.927627709122945,0.003935535944544881,-11.320719172962132,-6.242183921046202,75.26007248034506,72.31538934211855,969.4213752421576,715377.66396,696818.44296,975,975,Wed 08 Nov 2017 09:51:59 GMT
12836 -- SL-8 R/B,10776 -- COSMOS 1000,0.6730088888888889,Sun 12 Nov 2017 16:09:07 GMT,4.531022145580705,-0.09315374417201383,-0.6117885627355426,4.488563112867472,14.591378687628387,0.0033228193419872695,-14.455403150609133,-1.9873703021850535,-25.49006186169161,-142.61665372857752,980.3216026221024,516185.943,513787.84500000003,975,975,Wed 08 Nov 2017 09:51:59 GMT
12836 -- SL-8 R/B,10776 -- COSMOS 1000,0.7457290393518519,Sun 12 Nov 2017 17:53:50 GMT,0.777589300339673,-0.009211032918756246,0.10506958374660462,-0.7704029201957747,14.591194334052263,0.0025816431571875006,-14.45521686801133,-1.987372820574485,-25.641735413895155,-168.94465186175918,980.3969859566648,522468.964056,520070.866056,975,975,Wed 08 Nov 2017 09:51:59 GMT
13034 -- SL-8 R/B,6019 -- COSMOS 489,0.06343532407407407,Fri 10 Nov 2017 01:31:20 GMT,4.839335811880332,-4.382231942433464,0.824925172321964,-1.880083179787267,13.41795303377473,0.04115133956050886,-12.252962928568564,-5.468516220599634,-60.46877206778915,49.12378541104327,1008.1715033094498,273451.735032,280115.248032,975,975,Wed 08 Nov 2017 09:51:59 GMT
13034 -- SL-8 R/B,7008 -- COSMOS 627,0.8887986805555556,Mon 13 Nov 2017 21:19:52 GMT,3.109191007425108,-2.5991122316145265,1.7019312171858036,0.12294088047894183,1.5340424257332523,-0.03328857197371457,-0.16121080011616407,1.5251849438187548,83.03654278912173,-2.2345809019537572,981.6764404722761,603963.129336,693236.740336,975,975,Wed 08 Nov 2017 09:51:59 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.40865979166666666,Fri 10 Nov 2017 09:48:28 GMT,3.7820841001660646,1.5421893622578864,2.270251382385846,2.602262625570991,11.05612192404367,-0.002956718720870416,-8.325636878840294,7.274722937598926,-79.3541494919364,-35.912710097894625,1011.7265606994956,305677.673336,299716.544336,975,975,Wed 08 Nov 2017 09:51:59 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.4448228472222222,Fri 10 Nov 2017 10:40:32 GMT,4.610751991051507,4.610233501362018,0.04605645515257493,-0.051573140756459905,11.101016511492878,0.003959488826219059,-8.360769978544582,-7.30274450304496,79.36940232214727,131.07629142304938,980.4115399960846,308802.161528,302841.032528,975,975,Wed 08 Nov 2017 09:51:59 GMT
13111 -- SL-8 R/B,16493 -- COSMOS 1725,0.7575463194444444,Thu 09 Nov 2017 18:10:52 GMT,0.2714219503201213,0.2557253924451288,-0.02509225263539702,-0.08743441903742497,14.104576203554021,-0.01773105998727078,-13.530182484150927,3.9840830108005467,-64.39366898531036,-134.3092919295678,1001.655704560235,249421.469816,266394.883816,975,975,Wed 08 Nov 2017 09:51:59 GMT
13111 -- SL-8 R/B,20508 -- NADEZHDA 2,0.6253066898148149,Tue 14 Nov 2017 15:00:26 GMT,3.858114801317095,-0.12076464585334179,-3.7064615850108096,-1.064240686730831,4.0390376067816955,-0.05865360950557025,-1.112821602745628,3.882269004532198,-82.75646838443956,-155.14449426407592,1010.8832974045874,669995.965304,663978.0803040001,975,975,Wed 08 Nov 2017 09:51:59 GMT
13128 -- SL-8 R/B,23093 -- SL-8 R/B,0.3048015046296296,Sat 11 Nov 2017 07:18:54 GMT,3.938816845832006,-0.1036672616019132,3.211839582553599,-2.277634241888416,8.527165030720301,0.015040063154302404,-4.934847626131815,-6.954106424588328,81.40535769234054,-100.44258272737218,989.4372801219781,377695.02856,390530.88756,975,975,Wed 08 Nov 2017 09:51:59 GMT
13128 -- SL-8 R/B,27534 -- NADEZHDA 7,0.4593944560185185,Fri 10 Nov 2017 11:01:31 GMT,4.9750051059894895,-2.447100109009625,-0.8233572067650966,4.252582717734738,14.403751754035362,0.01822926976764438,-14.142150337491369,-2.732639038986535,-49.66849411324611,-92.3255434423895,1018.6576486327943,304651.859536,305844.936536,975,975,Wed 08 Nov 2017 09:51:59 GMT
13260 -- SL-8 R/B,15597 -- COSMOS 1634,0.47754444444444444,Wed 08 Nov 2017 11:27:39 GMT,4.0680757755099,3.4888910526351538,1.3528863175520673,-1.5958002224310768,11.306135348883096,0.057731805944469444,-8.689332734483582,-7.233315988900138,63.06562425780165,179.83458468748162,996.585979298385,163163.351768,143307.610768,975,975,Wed 08 Nov 2017 09:51:59 GMT
13260 -- SL-8 R/B,16727 -- COSMOS 1745,0.8683515046296296,Thu 09 Nov 2017 20:50:25 GMT,3.2262453572339163,-3.0894794816058493,-0.9172458959929646,-0.14978519319515907,2.6670970827677274,0.01648520011723667,-0.481821413222316,2.623162826216792,33.62320068496737,78.23331963370488,1011.4578338740489,283329.08156,253195.65356,975,975,Wed 08 Nov 2017 09:51:59 GMT
13260 -- SL-8 R/B,13113 -- METEOR 2-8,0.5280126736111111,Sun 12 Nov 2017 12:40:20 GMT,4.835167261394909,4.52549245193768,0.48158959713065996,1.6330437756152243,14.120303769722378,-0.028418586067843532,-13.520431546832757,4.0718671049791695,-18.83308744557542,20.036927189422993,961.7392827255092,513123.806168,487473.857168,975,LEO,Wed 08 Nov 2017 09:51:59 GMT
13260 -- SL-8 R/B,17290 -- METEOR 2-15,0.3704368055555556,Sat 11 Nov 2017 08:53:25 GMT,4.690601382345369,3.1287270669190548,0.9797543960863259,3.354532693555404,14.166883054240218,-0.010271274931321841,-13.602060732588203,3.9603552618940707,12.110031374102595,94.93387931735914,957.8269682496912,413109.251288,383675.235288,975,975N,Wed 08 Nov 2017 09:51:59 GMT
13618 -- SL-8 R/B,12681 -- COSMOS 1295,0.41470106481481483,Sun 12 Nov 2017 09:57:10 GMT,1.3481893056637535,1.3421007373499378,-0.08788039815565571,0.09304327127651778,10.298345286566434,0.02352441432059993,-7.239370042555134,-7.324403295165499,-80.12712301081258,54.30254931039379,1026.6639884037209,479432.208928,474855.671928,975,975,Wed 08 Nov 2017 09:51:59 GMT
13618 -- SL-8 R/B,12681 -- COSMOS 1295,0.032446666666666665,Mon 13 Nov 2017 00:46:43 GMT,4.494598945539663,-4.364303282767651,0.7726912402082234,0.7464749055242865,10.383860016970914,-0.026970885915844067,-7.296779995753583,7.387883534337181,80.13271710110092,10.818193718705619,968.9662394773642,532805.428768,528228.891768,975,975,Wed 08 Nov 2017 09:51:59 GMT
13618 -- SL-8 R/B,18820 -- METEOR 2-17,0.9947351041666667,Tue 14 Nov 2017 23:52:25 GMT,3.928685096378031,-3.897679675994368,0.36003122228721623,0.3362101259836927,10.004727050943819,0.004492264827119811,-6.772531991459361,7.363922433601758,80.19460660848628,21.39154990579661,968.896727196387,702347.1496,723134.8956,975,975N,Wed 08 Nov 2017 09:51:59 GMT
13758 -- SL-8 R/B,12504 -- COSMOS 1275,0.3807965509259259,Tue 14 Nov 2017 09:08:20 GMT,4.4300308562752555,-4.296550711432246,0.43054798236326314,-0.9896735858493485,13.510219194560307,-0.009536285256183873,-12.379801144511532,-5.4098479984820464,-72.14581288966653,-152.31457409570427,982.3826764749219,650272.333016,644197.310016,975,975,Wed 08 Nov 2017 09:51:59 GMT
13917 -- SL-8 R/B,18130 -- SL-8 R/B,0.10433662037037036,Thu 09 Nov 2017 02:30:14 GMT,2.7013360958688954,-2.596901090702886,0.6495643489164068,-0.3624742536637932,7.035528179058136,0.02705983636275857,-3.3621339569825843,-6.180127812503698,-81.89880707127341,-65.84469483627808,996.8718173778727,191046.881928,186922.191928,975,975,Wed 08 Nov 2017 09:51:59 GMT
13917 -- SL-8 R/B,18130 -- SL-8 R/B,0.0855303587962963,Fri 10 Nov 2017 02:03:09 GMT,1.571200145264887,-0.6014036850256161,1.2767064455222572,0.6906548747955822,7.034082708707864,-0.030630679327742542,-3.363061468755284,6.1779607373145735,81.89980025214288,119.21665556746609,997.5669264104895,275822.020488,271697.330488,975,975,Wed 08 Nov 2017 09:51:59 GMT
13917 -- SL-8 R/B,17359 -- COSMOS 1816,0.6320030902777778,Fri 10 Nov 2017 15:10:05 GMT,4.611594535014254,-0.3266962864809102,-4.052787939047441,-2.176001749283285,6.960029489297353,0.04296430101942121,-3.295412691324006,6.130287085821297,-82.00369586060096,158.77678810108512,998.6031479365831,323037.264264,324599.244264,975,975,Wed 08 Nov 2017 09:51:59 GMT
13917 -- SL-8 R/B,17525 -- COSMOS 1821,0.2946224421296296,Tue 14 Nov 2017 07:04:15 GMT,4.166650490152091,3.8322673611583014,0.3484373604990542,1.5979031840185636,14.345601939532212,-0.05721218694160416,-13.988806753109037,3.1790418992751195,56.357060326961474,-13.361898147909272,994.2268261451616,639487.576968,654243.349968,975,975,Wed 08 Nov 2017 09:51:59 GMT
13950 -- SL-8 R/B,9061 -- COSMOS 846,0.6220127083333333,Thu 09 Nov 2017 14:55:41 GMT,3.9048716100191365,-3.1691327772741715,2.2721296797363033,-0.20505230845301414,1.8553378092677693,-0.046892442988995454,-0.2318008965359093,-1.8402032033594002,82.99880237402554,47.620552890990346,1007.991871545476,240209.55124,320781.16424,975,975,Wed 08 Nov 2017 09:51:59 GMT
13950 -- SL-8 R/B,11320 -- COSMOS 1091,0.07790600694444444,Thu 09 Nov 2017 01:52:11 GMT,4.025650348156524,-2.369871279430299,-2.453699856604566,-2.137505054553272,9.688268479734694,0.030660591146013872,-6.372939210211737,7.297071459600569,-80.76337291679982,98.66992286359294,990.7467019789966,193198.73216800002,185919.833168,975,975,Wed 08 Nov 2017 09:51:59 GMT
