PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11751 -- SL-8 R/B,23526 -- COSMOS 2310,0.40812315972222224,Wed 06 Dec 2017 09:47:41 GMT,4.938411585867135,-2.6885037036836366,1.5201202660482376,-3.8534518556043036,13.68617233430951,-0.00263048713706894,-12.730024391416588,-5.025712411081158,-42.431549084621906,55.1459924769127,994.3343436958218,146450.91940800002,124144.20540800001,975,975,Wed 06 Dec 2017 10:27:54 GMT
11751 -- SL-8 R/B,31123 -- SL-24 R/B,0.3100848842592593,Sat 09 Dec 2017 07:26:31 GMT,4.792280609959135,1.11446833732316,4.422532267719507,1.4714353912682272,4.672533900360333,-0.19779748532897248,-1.4291788778595018,4.444198121134378,-29.127063595892654,70.72152443386646,985.5072981175346,397180.4124,381060.1484,975,LEO,Wed 06 Dec 2017 10:27:54 GMT
11804 -- SL-8 R/B,22007 -- SL-8 R/B,0.4856641898148148,Tue 12 Dec 2017 11:39:21 GMT,4.981659672627976,2.4562306155985425,1.2221115629016421,4.158161563083879,14.1558144706319,-0.0012996465490118687,-13.582606952715343,3.9874641071637416,64.37853199942435,77.46269040938722,972.5896256308666,653439.586496,654505.038496,975,975,Wed 06 Dec 2017 10:27:54 GMT
11804 -- SL-8 R/B,6148 -- COSMOS 514,0.8411556944444445,Thu 07 Dec 2017 20:11:15 GMT,2.512412201201526,-0.2552942548054489,-0.9260140487332827,2.3215378294911932,13.706727002692341,0.00276785702300549,-12.737017321290683,-5.063866825109445,70.65957796009377,102.53308659582574,973.7395031299903,252154.052288,300680.056288,975,975,Wed 06 Dec 2017 10:27:54 GMT
11804 -- SL-8 R/B,11326 -- COSMOS 1092,0.5246444907407407,Sun 10 Dec 2017 12:35:29 GMT,4.253208972708549,-0.14189992024148523,1.850141528893262,3.827091232415056,13.28953988225479,-0.0029094224107889203,-11.969007900573915,5.775353815421274,73.79489595286438,76.87594732923095,976.0872240865905,484007.484608,503596.069608,975,975,Wed 06 Dec 2017 10:27:54 GMT
12088 -- SL-8 R/B,13111 -- SL-8 R/B,0.5142709490740741,Tue 12 Dec 2017 12:20:33 GMT,3.949464927437436,1.4272802169925853,3.5401757478667712,1.014051315002027,4.0309709595999434,-0.001263293946562499,-1.1110186686057428,3.8748371319625834,82.71510092914386,16.414395297234616,1019.8634351748794,673335.817944,653165.445944,975,975,Wed 06 Dec 2017 10:27:54 GMT
12088 -- SL-8 R/B,24304 -- COSMOS 2334,0.5528593402777778,Sun 10 Dec 2017 13:16:07 GMT,4.6986358588571155,-0.5910801983700367,4.637959858223927,-0.4659736974730622,1.4002215699477092,0.006359395744651251,-0.13911708655303467,-1.3932790241949333,83.00199200843072,28.17274179250292,1021.254728757558,503869.854168,491662.399168,975,975,Wed 06 Dec 2017 10:27:54 GMT
12088 -- SL-8 R/B,13600 -- COSMOS 1412,0.9828220486111111,Mon 11 Dec 2017 23:35:15 GMT,4.627860094175569,4.388520203739063,1.4374121374548412,0.30302775406325233,2.5817310678087555,-0.03132699069048431,-0.4398321231352398,2.5437966958075804,-24.90230037789002,132.60711641087886,954.3279692400054,627418.632408,609073.893408,975,975,Wed 06 Dec 2017 10:27:54 GMT
12088 -- SL-8 R/B,15099 -- METEOR 2-11,0.02989238425925926,Mon 11 Dec 2017 00:43:02 GMT,3.3823516091751773,-2.303136485730647,-0.750264738292899,-2.360713358005858,14.068774896898972,-0.008790283961543993,-13.411617286404855,4.249573107210774,-65.46617000691123,105.07891877313764,966.5539933690501,545085.509592,547311.690592,975,975N,Wed 06 Dec 2017 10:27:54 GMT
12092 -- SL-8 R/B,13128 -- SL-8 R/B,0.4070696527777778,Mon 11 Dec 2017 09:46:10 GMT,3.617384047842465,2.7401776382585012,-0.5154820425058715,2.3045980396224186,14.34280237392764,0.007834756823503996,-13.99848238120459,-3.123845319031422,55.82969127236917,55.01770951377779,1000.745778611955,558941.133048,559141.178048,975,975,Wed 06 Dec 2017 10:27:54 GMT
12092 -- SL-8 R/B,20528 -- SL-8 R/B,0.8373499189814815,Sun 10 Dec 2017 20:05:47 GMT,2.86804795046559,-0.9329372729580427,-0.3317217161981098,2.6917072266315007,14.582220231815196,-0.017281033967016045,-14.471769283612652,-1.7912961946341612,-0.8876710116307263,-88.20650336417064,997.8154816286387,509717.348088,509030.107088,975,975,Wed 06 Dec 2017 10:27:54 GMT
12092 -- SL-8 R/B,9509 -- COSMOS 864,0.042211828703703706,Fri 08 Dec 2017 01:00:47 GMT,4.603488239827533,-4.508016876346119,0.12087532199616544,0.924811858346191,14.645345811978268,0.004157669854020469,-14.528247690996093,1.848284527684387,13.283111256833374,24.42441993374667,963.1935288432098,268217.41720799997,308821.436208,975,975,Wed 06 Dec 2017 10:27:54 GMT
12092 -- SL-8 R/B,9737 -- COSMOS 890,0.2889970486111111,Tue 12 Dec 2017 06:56:09 GMT,4.440521357260141,0.46608131665288965,-0.5508842837203992,4.381497990014701,14.58493589746435,-0.010639393258850759,-14.473224491731049,-1.8016699887637078,7.3118025171456305,105.67583951919411,996.3594335798005,635139.660024,724024.200024,975,975,Wed 06 Dec 2017 10:27:54 GMT
12092 -- SL-8 R/B,10352 -- COSMOS 951,0.5753822222222222,Thu 07 Dec 2017 13:48:33 GMT,3.448462753093399,-0.44362813276984525,0.5415046424902975,-3.3766643542774255,14.504577368267348,0.012180689497130973,-14.318344267195048,-2.3168154240118937,-40.05360998675364,17.595394333850116,1001.6563433324727,227883.339768,224788.44176800002,975,975,Wed 06 Dec 2017 10:27:54 GMT
12298 -- SL-8 R/B,14546 -- COSMOS 1513,0.1603659490740741,Wed 06 Dec 2017 03:50:55 GMT,0.379196814417752,0.31712873324067914,-0.028016743708401917,-0.20599672980202013,14.577287437669693,-0.0012674628781098839,-14.463283820000715,1.8195407596660127,-10.674001289206112,67.18795820072725,997.4323353070115,124344.76756,127064.67255999999,975,975,Wed 06 Dec 2017 10:27:54 GMT
12508 -- SL-8 R/B,23180 -- SL-8 R/B,0.4296557523148148,Thu 07 Dec 2017 10:18:42 GMT,4.963519013530333,-0.12093834832921857,1.5187156638046726,-4.72391761635337,14.067228548197562,0.03417771407395957,-13.393898995344387,-4.299909372719127,66.28060774249188,-52.35399042178491,963.6479812790087,234375.292664,212633.677664,975,975,Wed 06 Dec 2017 10:27:54 GMT
12682 -- SL-8 R/B,14085 -- SL-8 R/B,0.41931078703703706,Thu 07 Dec 2017 10:03:48 GMT,2.1368709855005354,-0.35380481243009854,-1.6817294493105728,1.2699707960018423,8.855703226662458,-0.040441322930623524,-5.332481911686188,-7.07011179541449,81.2797212215467,146.8961947868535,995.4822459863441,221178.208352,215054.577352,975,975,Wed 06 Dec 2017 10:27:54 GMT
12836 -- SL-8 R/B,14679 -- COSMOS 1535,0.5634894560185185,Fri 08 Dec 2017 13:31:25 GMT,3.6072919181378884,-2.035384553111726,2.958553648573914,-0.34165042386448474,1.5636112075913997,0.018439344924265334,-0.1671438651983781,-1.5545426746766218,-83.01059100626624,-65.62774160649354,1023.1576696684688,311541.27692,311822.64092,975,975,Wed 06 Dec 2017 10:27:54 GMT
12836 -- SL-8 R/B,23189 -- COSMOS 2285,0.3224681597222222,Mon 11 Dec 2017 07:44:21 GMT,4.173453665213908,-3.875849398480568,-1.0623081460666144,1.1256146493295673,10.599952896261353,-0.020580157335420495,-7.661725456142328,-7.325062518148507,-72.30275614913494,-46.84971493090726,1024.1430027930164,549917.036792,551306.702792,975,975,Wed 06 Dec 2017 10:27:54 GMT
13034 -- SL-8 R/B,13066 -- SL-8 R/B,0.5718843981481482,Fri 08 Dec 2017 13:43:30 GMT,4.779477784800949,2.915379228637903,0.4866697971734684,-3.755945201563445,14.580899141484538,0.06433524455781185,-14.466816733704537,-1.8192565360219646,-9.192306897260867,165.56268033170699,992.7064003905932,316501.561928,317905.837928,975,975,Wed 06 Dec 2017 10:27:54 GMT
13066 -- SL-8 R/B,7008 -- COSMOS 627,0.99635,Tue 12 Dec 2017 23:54:44 GMT,3.8917982718995994,-1.205821185957575,0.6357290852190927,3.6452623481528135,14.44502513737386,-0.00527617844410588,-14.226817894778963,2.501274868961988,-44.76478703039734,-0.9526468910723009,1017.2595471628839,700179.665768,701837.426768,975,975,Wed 06 Dec 2017 10:27:54 GMT
13111 -- SL-8 R/B,20670 -- METEOR 2-19,0.2602053819444444,Tue 12 Dec 2017 06:14:41 GMT,3.9036095642999875,2.3340128634281427,-2.811502076813602,-1.3733199393864488,6.521752066223475,-0.017686892467651375,-2.8752048509575667,5.853728235249316,-81.9772698699742,-57.65806474971318,976.6752214330764,631214.180408,641458.530408,975,975N,Wed 06 Dec 2017 10:27:54 GMT
13128 -- SL-8 R/B,12504 -- COSMOS 1275,0.9440188657407408,Wed 06 Dec 2017 22:39:23 GMT,4.676926271973002,-1.3845407468461417,-1.9587548598055728,-4.014967705098447,13.235471822015093,-0.02153838347837268,-11.887750514303107,5.818817591150187,-73.92432641930506,-165.76063532708721,987.9559551148556,173533.590464,184553.381464,975,975,Wed 06 Dec 2017 10:27:54 GMT
13260 -- SL-8 R/B,9509 -- COSMOS 864,0.8764205671296297,Thu 07 Dec 2017 21:02:02 GMT,1.215261950486772,-0.25449585755541193,-0.8606827445141971,0.819340393294231,10.149915102732843,0.05012204999972141,-7.006947267740901,-7.343088884106362,65.20203627063964,-78.68468693594428,1004.6225922893675,251701.35392,294497.07192,975,975,Wed 06 Dec 2017 10:27:54 GMT
13618 -- SL-8 R/B,20046 -- SL-8 R/B,0.0035562731481481482,Tue 12 Dec 2017 00:05:07 GMT,4.271535946186285,4.239644878546642,0.10224486087402329,0.5108587200037437,14.462556424926055,0.004915983349859744,-14.19083473819342,2.790290954463442,-50.561450103961924,-82.60170060581252,975.1009189267334,637697.919208,612538.508208,975,975,Wed 06 Dec 2017 10:27:54 GMT
13758 -- SL-8 R/B,20578 -- SL-8 R/B,0.5149121296296296,Fri 08 Dec 2017 12:21:28 GMT,4.935048843274768,-3.6638994073573485,-2.9651148680605113,1.4624096681444207,6.494837709585871,-0.005120377238840207,-2.8665674280492013,-5.828008393614663,82.20176554404958,30.644762132961727,994.5166398004947,308894.86932,320762.70932,975,975,Wed 06 Dec 2017 10:27:54 GMT
13758 -- SL-8 R/B,25892 -- COSMOS 2366,0.4751917939814815,Sun 10 Dec 2017 11:24:16 GMT,4.804976798401632,4.789758066974173,0.251500294714584,-0.28769305656757205,10.766454759524592,-0.034883164380338366,-7.872039589448306,-7.344816128119961,79.72005933866556,62.93198337106532,982.8290681799108,478263.032136,478343.225136,975,975,Wed 06 Dec 2017 10:27:54 GMT
13758 -- SL-8 R/B,32052 -- COSMOS 2429,0.8887563773148148,Wed 06 Dec 2017 21:19:48 GMT,2.827865310150975,1.202355664726383,-0.5096592000653036,-2.5082684401090956,14.421225758943143,0.04012299219199667,-14.129218773798792,2.8870953184878627,-52.478990620183886,134.0942306243466,988.1590376350564,168395.01242400002,167576.388424,975,975,Wed 06 Dec 2017 10:27:54 GMT
13758 -- SL-8 R/B,18957 -- COSMOS 1932,0.7072857986111111,Wed 06 Dec 2017 16:58:29 GMT,3.7413305985002756,-3.3943482265422062,-1.515743427065201,0.4224649423942901,4.130474368357877,0.022623615722962766,-1.1533122794224688,-3.966128775746745,53.12735431447213,19.489741608571943,980.2272990912321,152715.95450400002,152403.626504,975,975,Wed 06 Dec 2017 10:27:54 GMT
13917 -- SL-8 R/B,10352 -- COSMOS 951,0.5430034375,Sat 09 Dec 2017 13:01:55 GMT,4.6751967541198,-3.6983636501199726,0.40596872123330835,-2.83103521676996,14.55702818908468,0.0540960527685711,-14.403535568037336,-2.1076779771028176,-32.30791839057914,27.31816059552707,992.457437320559,397307.123216,394790.914216,975,975,Wed 06 Dec 2017 10:27:54 GMT
13917 -- SL-8 R/B,13033 -- COSMOS 1333,0.06976939814814814,Sat 09 Dec 2017 01:40:28 GMT,3.653859861407821,2.2935325918297167,-0.39160119090555234,-2.8172768135733786,14.595628915962292,-0.021304041982842137,-14.455978655870023,2.0141029495286844,27.169649011104234,17.698311410374764,976.9443660864774,356419.702544,354207.160544,975,975,Wed 06 Dec 2017 10:27:54 GMT
13917 -- SL-8 R/B,16917 -- COSMOS 1771,0.5193283449074074,Sun 10 Dec 2017 12:27:49 GMT,1.4993829742532812,-0.4991404375050479,1.3992197659172816,0.20295855191268491,2.319648566366724,-0.06195371361008177,-0.3553282640748332,2.291434710736198,8.040963885757826,-149.33560490025292,984.2799646462796,481661.59592,481424.30992,975,975,Wed 06 Dec 2017 10:27:54 GMT
14085 -- SL-8 R/B,13065 -- COSMOS 1339,0.4820026736111111,Fri 08 Dec 2017 11:34:05 GMT,4.626266683069857,3.6333096699308953,-0.5981137967039831,-2.8006542363279734,14.435875694228166,-0.03267726696989394,-14.128925101334847,2.960897623407637,-53.218271813104785,60.35841837594192,973.656433932356,306871.156168,305774.065168,975,975,Wed 06 Dec 2017 10:27:54 GMT
14085 -- SL-8 R/B,13065 -- COSMOS 1339,0.554723287037037,Fri 08 Dec 2017 13:18:48 GMT,4.4093800525473235,3.533524567435961,0.5368205100456253,2.5823749377485363,14.43595200144748,-0.03375638493691031,-14.128990839318682,2.960943862524293,-53.116547560679955,34.017139962003135,973.6452570101217,313154.217928,312057.126928,975,975,Wed 06 Dec 2017 10:27:54 GMT
14085 -- SL-8 R/B,14973 -- COSMOS 1553,0.7851130208333333,Thu 07 Dec 2017 18:50:33 GMT,4.818920571313764,-4.581778042692349,-1.1417342117410154,0.962158214577008,9.509879272031068,0.005900403858338565,-6.149084327258664,-7.254414579420059,80.77239948441881,93.1398630843891,1005.0523166123586,246659.89012,263457.22012,975,975,Wed 06 Dec 2017 10:27:54 GMT
14085 -- SL-8 R/B,14973 -- COSMOS 1553,0.8216099537037037,Thu 07 Dec 2017 19:43:07 GMT,2.4883908749889003,-2.462955038377004,0.27332448461663444,0.22635227361379656,9.518198640970356,-0.002566612332402428,-6.155695780439972,7.259718192887696,-80.7664753194146,-100.1073403575811,997.5654620371453,249813.22516,266610.55516,975,975,Wed 06 Dec 2017 10:27:54 GMT
14085 -- SL-8 R/B,22307 -- COSMOS 2230,0.8392847106481481,Sun 10 Dec 2017 20:08:34 GMT,3.526398147151827,2.0073446009928375,1.7114479048482607,-2.3402986164350295,11.89583527442198,0.04016474577579583,-9.626025103684775,-6.989200553182714,77.95484789299685,82.02591154293893,1002.7480980629599,510540.324808,521799.691808,975,975,Wed 06 Dec 2017 10:27:54 GMT
14451 -- SL-8 R/B,17066 -- COSMOS 1791,0.23626195601851852,Mon 11 Dec 2017 05:40:13 GMT,2.3630480659694557,1.8010530453839237,1.524488267922861,0.12704176777403337,1.0442533001106975,-0.00615545897271344,-0.07969643436211182,1.041189484900267,-82.89013176834726,147.5243343169003,979.920432113818,563092.866728,561997.8167280001,975,975,Wed 06 Dec 2017 10:27:54 GMT
14625 -- SL-8 R/B,21088 -- SL-8 R/B,0.5905532523148148,Sun 10 Dec 2017 14:10:23 GMT,4.670945566689538,0.41435160029595863,-4.626316749895094,-0.49319222210906444,1.6191451078641186,-0.023054906761827934,-0.17378182899445438,1.6096270460904458,-83.01844085266166,-139.93201039685087,1001.4757439450661,494198.268856,493223.091856,975,975,Wed 06 Dec 2017 10:27:54 GMT
14625 -- SL-8 R/B,11667 -- COSMOS 1150,0.7563828935185185,Mon 11 Dec 2017 18:09:11 GMT,4.308094713510413,2.6836475423751835,2.6545362364187604,2.0763316927751294,9.067773166874487,0.001340899358022625,-5.589159212259899,7.140434700204755,-81.15493031159065,-168.9987218562155,997.4803846601006,594925.949368,589039.693368,975,975,Wed 06 Dec 2017 10:27:54 GMT
14625 -- SL-8 R/B,15930 -- COSMOS 1670,0.743430787037037,Tue 12 Dec 2017 17:50:32 GMT,0.9406258117547724,-0.6277508089460753,0.6340094001747203,-0.2978891070452519,6.3293054368480135,-0.01909855754852583,-2.7159946405021893,-5.716914873493987,62.70450770692035,52.058048667755294,1010.5114160775998,680206.887352,676186.330352,975,975,Wed 06 Dec 2017 10:27:54 GMT
14680 -- SL-8 R/B,16511 -- SL-8 R/B,0.7170104513888889,Thu 07 Dec 2017 17:12:29 GMT,4.200331253811179,1.2801415660842395,-0.4926717000370845,-3.9700497236824446,14.637228906909318,0.0019398227715120148,-14.525955573153166,1.8014108351872016,-5.018621721780601,-62.693065114465895,966.6556474424549,237373.90916799998,246326.749168,975,975,Wed 06 Dec 2017 10:27:54 GMT
14680 -- SL-8 R/B,16511 -- SL-8 R/B,0.7897174421296296,Thu 07 Dec 2017 18:57:11 GMT,1.8194999898829263,1.3867514013409163,-0.14969814238266554,-1.1683711868381215,14.637113845482547,0.0015964607626846143,-14.525841706030858,1.8013944343936554,-4.9297214988360585,-89.00434770018224,966.6569886717077,243655.793584,252608.633584,975,975,Wed 06 Dec 2017 10:27:54 GMT
14680 -- SL-8 R/B,16511 -- SL-8 R/B,0.8624244328703704,Thu 07 Dec 2017 20:41:53 GMT,2.220913180891337,1.492523719314704,0.20581177706783638,1.6317076382613014,14.636998907251195,0.0012651404052924121,-14.52572850229264,1.8013736114353556,-4.840775540613688,-115.31562983534741,966.658461716803,249937.677232,258890.517232,975,975,Wed 06 Dec 2017 10:27:54 GMT
14680 -- SL-8 R/B,16511 -- SL-8 R/B,0.9351314236111111,Thu 07 Dec 2017 22:26:35 GMT,4.744163382188229,1.5974577305214552,0.5515291522862389,4.432948295465569,14.636884095350945,0.0009234498278392483,-14.525615967123045,1.801348368205847,-4.751872106046406,-141.6269069047348,966.660096623233,256219.561648,265172.401648,975,975,Wed 06 Dec 2017 10:27:54 GMT
14680 -- SL-8 R/B,9637 -- COSMOS 887,0.48029068287037036,Mon 11 Dec 2017 11:31:37 GMT,2.241874598388878,-0.6806406091136523,2.003960687222716,0.7395077012394322,5.087295661316251,0.01195225887420969,-1.754347477073357,4.775217190750731,-82.61094082409461,-52.642758458968345,978.6813931361461,562521.321904,569009.835904,975,975,Wed 06 Dec 2017 10:27:54 GMT
14680 -- SL-8 R/B,9637 -- COSMOS 887,0.8800564467592593,Mon 11 Dec 2017 21:07:16 GMT,3.059787374725975,-1.6077179694184451,2.4457182600522644,-0.8921905075622489,5.060178649362762,-0.015313362593263888,-1.7441555265343736,-4.750062627340027,82.61024806388278,-17.267094757119903,1018.3299813589593,597061.083568,603549.597568,975,975,Wed 06 Dec 2017 10:27:54 GMT
14680 -- SL-8 R/B,21089 -- COSMOS 2123,0.749715613425926,Fri 08 Dec 2017 17:59:35 GMT,4.018145680077584,1.6875999463509288,-1.2150757095506415,-3.4381815175268566,13.845373944770408,-0.00792198319347608,-13.049262014505082,4.627210584088895,68.52601123981474,-57.65393246415909,1007.4627683713554,326599.635376,326859.189376,975,975,Wed 06 Dec 2017 10:27:54 GMT
14966 -- SL-8 R/B,7094 -- COSMOS 628,0.9585545023148148,Sat 09 Dec 2017 23:00:19 GMT,1.2378770858215846,0.4317070798597342,-1.1596471310467167,0.034455888538155705,0.2680949584783012,-0.02944654660842687,-0.003023957838396818,0.2664557436673328,-83.03063352350063,175.08694529516234,1001.5241391229314,431464.726376,467701.928376,975,975,Wed 06 Dec 2017 10:27:54 GMT
14966 -- SL-8 R/B,20045 -- COSMOS 2026,0.9939997569444444,Mon 11 Dec 2017 23:51:21 GMT,4.162381797881149,-3.226049900873477,1.2393881304571406,-2.3199011467052624,12.953056235263826,0.02331342553701097,-11.409490716299644,-6.132262544344387,-75.17207997860379,90.33657313058357,1004.83899586656,607327.196264,625766.951264,975,975,Wed 06 Dec 2017 10:27:54 GMT
14966 -- SL-8 R/B,694 -- ATLAS CENTAUR 2 R/B,0.20233304398148147,Tue 12 Dec 2017 04:51:21 GMT,1.1865487585389078,-1.1160425644466159,0.3666528772737365,-0.16707069856580348,8.127319027172977,-0.4246986233909839,-4.453560157691675,-6.78518589064139,-26.99904441167599,-8.737523290636728,993.3289051786202,625327.192424,674417.918424,975,LEO,Wed 06 Dec 2017 10:27:54 GMT
15056 -- SL-8 R/B,17067 -- SL-8 R/B,0.2193554513888889,Fri 08 Dec 2017 05:15:52 GMT,3.5579694513904117,0.5854467256249336,0.5806727174762636,-3.461100683837547,14.493200299002773,-0.035983273881673994,-14.292881257776964,-2.401063402349627,-42.350696707884836,-140.61241336852027,997.6218923422657,304304.691552,304690.762552,975,975,Wed 06 Dec 2017 10:27:54 GMT
15056 -- SL-8 R/B,17067 -- SL-8 R/B,0.29201934027777776,Fri 08 Dec 2017 07:00:30 GMT,4.391398940910518,0.42418293721220834,-0.7303135158042423,4.309419411317445,14.4931257679859,-0.03458844407688412,-14.292808054719867,-2.4010697776466423,-42.16776720045547,-166.8553976761256,997.7011633697234,310582.851936,310968.922936,975,975,Wed 06 Dec 2017 10:27:54 GMT
15056 -- SL-8 R/B,11750 -- COSMOS 1171,0.5990828819444445,Wed 06 Dec 2017 14:22:40 GMT,4.718056344929685,1.846516810806861,-4.083409769808873,1.4751935443091206,4.975147428407014,0.003050828083308487,-1.689164002885562,-4.6796161806486385,59.61048876834814,67.06099939738496,1000.7075869192728,164313.1416,145261.7966,975,975,Wed 06 Dec 2017 10:27:54 GMT
15056 -- SL-8 R/B,11803 -- COSMOS 1181,0.6569699421296297,Sat 09 Dec 2017 15:46:02 GMT,4.893429883559769,-0.3250158678538355,-0.754885407035239,4.823916327342973,14.51687163303862,0.007410624212820495,-14.340587177006991,-2.2554526178647136,38.23388995662952,47.48718579988043,1000.9545808888483,428514.583392,439203.243392,975,975,Wed 06 Dec 2017 10:27:54 GMT
