PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10600 -- SL-8 R/B,18985 -- COSMOS 1934,0.5719101851851852,Wed 10 Jan 2018 13:43:33 GMT,1.7177576473729472,-1.4937920372221924,-0.21762985114566982,-0.8197035638137022,14.129179627481767,-0.042334061638203815,-13.625779082243842,3.7376555719805427,-62.531524607440744,155.60432506993757,1024.481944551766,663688.187896,663720.016896,975,975,Thu 04 Jan 2018 09:57:56 GMT
10693 -- SL-8 R/B,25892 -- COSMOS 2366,0.4841343865740741,Thu 04 Jan 2018 11:37:09 GMT,1.9807455701237522,-1.287462341993887,1.0667531095258893,-1.061994131260668,10.340638588459612,0.027556630256134328,-7.265911636692064,-7.3576202088074485,-80.22380106525988,-70.54208285083533,994.6999364095592,135899.484392,148481.408392,975,975,Thu 04 Jan 2018 09:57:56 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.03550731481481482,Sun 07 Jan 2018 00:51:07 GMT,4.723298779948209,2.3120380108803147,0.9732981032580138,4.002089754503104,14.334264491791876,-0.02496614935514208,-13.926756525704272,3.393518511189416,58.878764800252355,-7.884605375843601,974.1690587977292,363612.976832,352894.973832,975,975,Thu 04 Jan 2018 09:57:56 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.10825034722222222,Sun 07 Jan 2018 02:35:52 GMT,2.7990150319069653,2.2580535965598756,0.38874838520772753,1.6076547505301422,14.3341824586045,-0.024418419451077172,-13.926673660239011,3.3935160613383637,58.83948623296658,-34.17938768922311,974.2300478388615,369897.97472,359179.97172000003,975,975,Thu 04 Jan 2018 09:57:56 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.18099337962962964,Sun 07 Jan 2018 04:20:37 GMT,2.3474892475863336,2.2030819615702057,-0.1952126002968289,-0.7867831205772237,14.334100474763478,-0.02386989304528288,-13.926591258868243,3.393511832487872,58.80020949248328,-60.47421383846586,974.2913043260011,376182.972608,365464.969608,975,975,Thu 04 Jan 2018 09:57:56 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.25373641203703706,Sun 07 Jan 2018 06:05:22 GMT,3.9161858356258934,2.147124390202407,-0.7785896073305048,-3.181220925290836,14.334018541556109,-0.023320576641710885,-13.926509322788196,3.3935058247589485,58.76093457128776,-86.76908364352472,974.3528270215369,382467.970496,371749.967496,975,975,Thu 04 Jan 2018 09:57:56 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.5811502199074075,Sun 07 Jan 2018 13:56:51 GMT,3.5728901042681636,0.3021792819063194,0.8410254834904335,-3.4593218287526395,14.253225780428435,0.01285166695042699,-13.847919410313814,-3.374819697106836,-58.86953158241853,-25.253872855181896,1016.8534121237531,410756.523968,400038.520968,975,975,Thu 04 Jan 2018 09:57:56 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.6538935763888889,Sun 07 Jan 2018 15:41:36 GMT,1.169534714793902,0.35904908551128756,0.2643699034773745,-1.081204771279241,14.253322332285844,0.01345819913876312,-13.848014687283662,-3.374834159731457,-58.83076862370973,-51.549020447245184,1016.7679259016845,417041.549504,406323.546504,975,975,Thu 04 Jan 2018 09:57:56 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.7266369328703703,Sun 07 Jan 2018 17:26:21 GMT,1.39720137926778,0.4152599172612099,-0.3130471930033527,1.2968162361324067,14.253419678090474,0.014063771973573239,-13.848111140136865,-3.3748470454987816,-58.79199844413287,-77.84420652114875,1016.682161788994,423326.57504,412608.57204,975,975,Thu 04 Jan 2018 09:57:56 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.7993802777777778,Sun 07 Jan 2018 19:11:06 GMT,3.8104671799496224,0.470810536472527,-0.8912448751828633,3.6747353837628616,14.253517816478654,0.014668363619531192,-13.84820876760081,-3.3748583544687025,-58.75322096531781,-104.13943089981092,1016.5961210460213,429611.600576,418893.59757600003,975,975,Thu 04 Jan 2018 09:57:56 GMT
10732 -- SL-8 R/B,8873 -- COSMOS 823,0.9371622800925926,Sat 06 Jan 2018 22:29:30 GMT,4.606415419375294,-3.719562755185507,0.8406066040419974,2.584046528865816,13.976643348242243,-0.033181101020597,-13.300280298479908,4.2951137680353035,-66.52734596066698,-0.9894140312144103,1013.8210402650774,355115.965376,443833.400376,975,975,Thu 04 Jan 2018 09:57:56 GMT
10732 -- SL-8 R/B,21230 -- COSMOS 2142,0.5119495949074074,Fri 05 Jan 2018 12:17:12 GMT,3.646666120231931,-0.8502700547851418,2.121733407839434,2.841383812940796,11.820391556316295,0.023641594465741718,-9.473666240702602,7.068998909281039,78.15512989966514,-152.20160406507844,982.6259798501394,231977.58944,221607.88244000002,975,975,Thu 04 Jan 2018 09:57:56 GMT
10745 -- SL-8 R/B,15293 -- SL-8 R/B,0.5641776736111112,Sun 07 Jan 2018 13:32:24 GMT,4.810413118901622,0.9998471324161073,4.1452189993312345,-2.2265532856603385,6.936641037427572,-0.0004425424379731462,-3.279685091614276,-6.112336246160179,82.08433401128111,7.865305723399887,1004.2045341340418,401082.680552,408978.603552,975,975,Thu 04 Jan 2018 09:57:56 GMT
10745 -- SL-8 R/B,23466 -- SL-8 R/B,0.5943601388888888,Tue 09 Jan 2018 14:15:52 GMT,3.2717945180565957,0.1255430091487142,-2.4064552885702577,-2.213108959213714,9.949939336405023,-0.0332716909769606,-6.741017832697459,7.318392198562089,80.3642000303951,-77.6854426893289,1005.7366559530313,576490.445288,577945.083288,975,975,Thu 04 Jan 2018 09:57:56 GMT
10745 -- SL-8 R/B,11803 -- COSMOS 1181,0.17158778935185184,Fri 05 Jan 2018 04:07:05 GMT,3.253270998398281,-1.7961102782683156,1.071764642228838,-2.4918026825950945,13.490102263312158,0.008013009342412716,-12.382153818188964,-5.353976250321765,72.11838971346316,-166.77051716573283,1004.6374255988579,194362.914536,195382.97553599998,975,975,Thu 04 Jan 2018 09:57:56 GMT
10745 -- SL-8 R/B,27006 -- SL-16 R/B,0.4053696875,Sat 06 Jan 2018 09:43:43 GMT,3.7178357939268496,3.013898848572353,1.9134141245423817,1.0380573727786542,6.9702114512277245,-0.009587947523915771,-3.3156302783596443,6.131097096222921,72.61139304236356,106.30774877898457,999.2064376370256,300961.67012,296340.65612,975,975N,Thu 04 Jan 2018 09:57:56 GMT
10777 -- SL-8 R/B,20805 -- SL-8 R/B,0.02614121527777778,Fri 05 Jan 2018 00:37:38 GMT,4.201041452470961,-4.134548424787681,-0.11644850943936035,-0.7353219384171534,14.584585468560471,0.010711773112172978,-14.41185931561256,2.2379297608847195,36.9338076193016,-27.89181289206727,967.9900600219943,192799.661984,183858.04698400002,975,975,Thu 04 Jan 2018 09:57:56 GMT
10918 -- SL-8 R/B,22889 -- SL-8 R/B,0.8810546180555555,Sun 07 Jan 2018 21:08:43 GMT,1.5270652970989218,1.2939669741044781,-0.8009281070447323,0.1268544791508466,1.1906204593380603,0.05629685550821564,-0.09656169753952071,-1.185362215030725,-82.92721834375861,16.739643852520217,1010.6280115452583,429647.61236,431381.36036,975,975,Thu 04 Jan 2018 09:57:56 GMT
10918 -- SL-8 R/B,17066 -- COSMOS 1791,0.6413802662037037,Sat 06 Jan 2018 15:23:35 GMT,3.9604748177078157,-0.3449563176782249,1.1683978351438418,-3.7684496042039246,14.044887136331921,-0.0062256955662487595,-13.413965612997831,-4.162252088272443,-65.53404082900683,34.854610793622804,998.7456070848333,322539.74804,348721.36404,975,975,Thu 04 Jan 2018 09:57:56 GMT
10992 -- SL-8 R/B,15598 -- SL-8 R/B,0.11575104166666667,Sun 07 Jan 2018 02:46:40 GMT,4.833721822159372,-4.268907300213868,-0.37468843017239123,2.236270488220965,14.52407632996426,-0.018305622516048517,-14.32385226851547,-2.4032715894289995,-42.035887928172514,161.1242896599542,984.1911099398586,365737.85462399997,362489.493624,975,975,Thu 04 Jan 2018 09:57:56 GMT
10992 -- SL-8 R/B,19826 -- COSMOS 2004,0.9091210648148148,Thu 04 Jan 2018 21:49:08 GMT,4.557509248090921,-3.8974432012373654,1.692269162328448,1.648348301118007,10.21631439905344,0.021509511219077466,-7.096986673661634,7.348836465393888,80.13121189201988,98.54798928323154,1001.248326011289,175085.024928,188313.203928,975,975,Thu 04 Jan 2018 09:57:56 GMT
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.6406627662037037,Wed 10 Jan 2018 15:22:33 GMT,3.5447226683033395,2.152736102775634,-0.36875815427163616,-2.791917529341532,14.557512539312206,-0.01061335751638717,-14.435538180922544,1.8805042185546488,18.190150329247324,-43.62510875119873,1005.4636062162521,665208.901616,668474.340616,975,975,Thu 04 Jan 2018 09:57:56 GMT
11309 -- SL-8 R/B,15360 -- SL-8 R/B,0.8404945023148148,Tue 09 Jan 2018 20:10:18 GMT,1.6265773748548646,-0.5842169093639313,1.4886820156856266,-0.2971033749013441,2.8486574030531377,0.01817852053596533,-0.55160484758576,-2.7946825639919215,82.94379925207623,-77.25788693840799,997.4349684474175,610547.495376,604385.832376,975,975,Thu 04 Jan 2018 09:57:56 GMT
11309 -- SL-8 R/B,15360 -- SL-8 R/B,0.3127087962962963,Wed 10 Jan 2018 07:30:18 GMT,3.6251075369895087,-2.2240717849817884,2.8121574990857625,0.5354246448583436,2.849413049290664,-0.021876279492482383,-0.5501300378258183,2.7957169197444243,-82.94248185747418,-68.12116600178288,995.9762910378713,651346.81032,645185.14732,975,975,Thu 04 Jan 2018 09:57:56 GMT
11309 -- SL-8 R/B,27819 -- SL-8 R/B,0.9698709490740741,Sat 06 Jan 2018 23:16:36 GMT,1.9895492775037527,-1.5932121146634017,-1.157714541229594,0.28227384988963605,0.12461362451503621,-0.018496972533641694,-0.004573682434071635,-0.12314827993462354,-82.9165028688534,36.88405851249646,993.4788287987096,362525.620176,362003.064176,975,975,Thu 04 Jan 2018 09:57:56 GMT
11321 -- SL-8 R/B,20103 -- NADEZHDA 1,0.03044457175925926,Sun 07 Jan 2018 00:43:50 GMT,4.643948444724549,4.643068847676659,0.0021031126570887865,0.09035712431772844,14.550937555492574,0.034731991489999926,-14.409745276117064,-2.021835430996625,-27.998739937412303,-62.793285205777195,996.6031272725945,366700.74152000004,368331.48852,975,975,Thu 04 Jan 2018 09:57:56 GMT
11321 -- SL-8 R/B,25590 -- COSMOS 2361,0.7546896527777778,Thu 04 Jan 2018 18:06:45 GMT,3.845483572630272,2.0089265140723,2.245981472799205,-2.389042777405237,10.750524944267504,0.0006594414114060778,-7.84201032652445,-7.353683443087467,79.7732958485997,-6.051802913738344,982.9500634923079,170075.516816,157953.294816,975,975,Thu 04 Jan 2018 09:57:56 GMT
11327 -- SL-8 R/B,18710 -- SL-8 R/B,0.029455219907407407,Mon 08 Jan 2018 00:42:24 GMT,0.6006859999018941,-0.5145095211946682,-0.29823721648255014,-0.08460606232844292,3.8034806040358142,-0.025231647856314026,-0.9836588304636305,3.6739955599420666,-82.68457127908393,-49.15160205646417,992.5727562811156,442249.82058400003,442577.665584,975,975,Thu 04 Jan 2018 09:57:56 GMT
11327 -- SL-8 R/B,24953 -- COSMOS 2346,0.9216474768518519,Fri 05 Jan 2018 22:07:10 GMT,4.587019158423669,4.374506398296035,1.3783890271615238,-0.06694938993488904,1.1126035038739854,0.009474377109532,-0.08377771711503623,-1.1094043839493555,-82.88776872463998,-28.16396132030853,990.3111760914973,260135.23165600002,252981.54465599998,975,975,Thu 04 Jan 2018 09:57:56 GMT
11379 -- SL-8 R/B,7008 -- COSMOS 627,0.09632741898148148,Mon 08 Jan 2018 02:18:42 GMT,4.086304545746636,3.175310508804614,-2.014006848073681,-1.5997076074028156,9.165194878352793,-0.012568478014875154,-5.714030901082776,7.16592562430115,-81.05387898140994,-38.25880396379509,994.8815326740905,448550.83028,512745.51227999997,975,975,Thu 04 Jan 2018 09:57:56 GMT
11379 -- SL-8 R/B,10141 -- COSMOS 928,0.6417080902777778,Mon 08 Jan 2018 15:24:03 GMT,4.029996322126022,3.014140375142233,-1.6589614383860025,2.098493531377986,11.560533401121475,-0.00729136691427152,-9.07724467094293,-7.15887620637848,78.69894589643353,-41.987211469526706,987.7796226674141,495671.720648,497528.172648,975,975,Thu 04 Jan 2018 09:57:56 GMT
11586 -- SL-8 R/B,8645 -- COSMOS 800,0.5827221412037037,Thu 04 Jan 2018 13:59:07 GMT,3.9322406194977457,-3.6911694398640975,-1.1621921265549027,0.697921139395563,7.46647098401485,-0.018567285247791915,-3.7983831663404555,-6.428073547550282,-81.95218432591149,-151.59826379979964,1006.0220451077265,148842.364088,210705.131088,975,975,Thu 04 Jan 2018 09:57:56 GMT
11586 -- SL-8 R/B,27436 -- COSMOS 2389,0.4609758217592593,Wed 10 Jan 2018 11:03:48 GMT,3.017472757348634,2.5159780137837515,1.6463684213231027,0.25390450325456915,1.1947975418710288,-0.05020795974006502,-0.10648524809907478,1.1889832710249002,-83.05719326901124,-82.61823639482267,992.4741730819268,656723.48204,651151.85704,975,975,Thu 04 Jan 2018 09:57:56 GMT
11586 -- SL-8 R/B,15085 -- COSMOS 1579,0.2510147800925926,Thu 04 Jan 2018 06:01:27 GMT,4.519705149211311,-4.232851267756814,-0.9123634616925846,-1.295491294696927,11.994580757466245,-0.025396947534542046,-9.74890825581562,6.987711382285727,59.984391126661365,101.29851795806974,967.6307931541348,120182.84895199999,120321.32995199999,975,975,Thu 04 Jan 2018 09:57:56 GMT
11668 -- SL-8 R/B,8591 -- COSMOS 789,0.8414006944444444,Mon 08 Jan 2018 20:11:37 GMT,3.2667268621606604,-3.16663209712533,-0.7025040244946722,-0.38785776901373176,6.961862141324287,-0.02058642015546411,-3.30676676796854,6.12636876268222,-82.13616468109127,140.79401199684622,1027.8710557615327,518907.517672,550140.096672,975,975,Thu 04 Jan 2018 09:57:56 GMT
11668 -- SL-8 R/B,12297 -- COSMOS 1244,0.7855664814814814,Tue 09 Jan 2018 18:51:12 GMT,2.441926536225704,0.723192369086064,2.134661037552869,-0.9397979891300201,5.895172805652525,-0.019911680193204405,-2.3717294502122765,-5.396995955945559,-82.41514813905323,106.26043701426057,1024.0739867431676,600483.44164,613496.71264,975,975,Thu 04 Jan 2018 09:57:56 GMT
11668 -- SL-8 R/B,17159 -- COSMOS 1802,0.6044949421296296,Fri 05 Jan 2018 14:30:28 GMT,0.6079476018261357,0.1930013661949488,0.5311349347354843,-0.2241571777052013,5.742318582484159,-0.017759990006898648,-2.2380545937855674,-5.288196187806685,82.46856259467003,46.47215427427706,976.0009250616612,239238.86077600002,233503.696776,975,975,Thu 04 Jan 2018 09:57:56 GMT
11736 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6555483333333333,Fri 05 Jan 2018 15:43:59 GMT,3.2504988887769946,-2.7141001619220333,-0.2798422414166853,-1.7666611607527594,14.509942157837113,-0.023991293164835042,-14.329564442408294,2.2806640990068847,38.84988469269557,32.729406492108986,1005.4120072713031,232055.634384,233745.420384,975,975,Thu 04 Jan 2018 09:57:56 GMT
11736 -- SL-8 R/B,16408 -- METEOR 2-13,0.7780904050925926,Sat 06 Jan 2018 18:40:27 GMT,4.407574710923231,3.9076607453243923,-0.2687014807499945,2.021064532877761,14.60822470725763,-0.003117219807471429,-14.478874439224906,-1.9396943970204636,-17.914371383603136,163.25314220111332,963.4897051770473,329043.269328,330443.852328,975,975N,Thu 04 Jan 2018 09:57:56 GMT
11751 -- SL-8 R/B,7349 -- COSMOS 663,0.9383387962962964,Sat 06 Jan 2018 22:31:12 GMT,2.6064715560153147,-2.5929461398918647,0.23616282472712918,-0.12062921766366344,6.946667876589015,-0.020706328733044642,-3.2810348857865064,-6.122954835194856,-64.75720847441859,-160.21998009163707,999.2260827572759,378984.78932,349793.32232,975,975,Thu 04 Jan 2018 09:57:56 GMT
11751 -- SL-8 R/B,12087 -- COSMOS 1225,0.18948217592592592,Fri 05 Jan 2018 04:32:51 GMT,4.996506323089159,1.6089674636095879,-2.5392014921382073,3.9910844290793173,12.396816153683858,0.040561774107459765,-10.448401086174014,-6.671605521398577,-58.66599708123914,53.758928708751235,995.328200917177,227883.57716,205704.46315999998,975,975,Thu 04 Jan 2018 09:57:56 GMT
11751 -- SL-8 R/B,17525 -- COSMOS 1821,0.15606247685185184,Sun 07 Jan 2018 03:44:43 GMT,3.971991858320178,2.578836085909643,-2.6490611071744934,1.452170449716621,7.099755348561272,-0.021004092037014515,-3.431810160961752,-6.215204248989872,-64.95822713105677,118.94726897741752,994.1648984783386,397796.11527199997,362645.106272,975,975,Thu 04 Jan 2018 09:57:56 GMT
11751 -- SL-8 R/B,22006 -- COSMOS 2195,0.5778762731481482,Fri 05 Jan 2018 13:52:08 GMT,3.779957105864466,-3.5995003003499733,0.3194650527166668,1.1088802415251848,14.165476866140475,0.01020987153092278,-13.614277254158644,3.9130659910845966,13.171229000841025,51.3450829616137,975.1573889259687,261440.827208,227419.39120800002,975,975,Thu 04 Jan 2018 09:57:56 GMT
11751 -- SL-8 R/B,12783 -- COSMOS 1299,0.054871666666666666,Sun 07 Jan 2018 01:19:00 GMT,4.1074810356595135,2.930615093800043,-1.5491632524491288,2.42548734227987,12.398580593432493,0.02743847607073712,-10.444778249978448,-6.680617873419263,39.658000390376955,26.854704577393452,979.9899715402572,389053.229384,362550.510384,975,975,Thu 04 Jan 2018 09:57:56 GMT
11804 -- SL-8 R/B,24955 -- SL-8 R/B,0.0829477662037037,Thu 04 Jan 2018 01:59:26 GMT,3.628513009473426,3.068742295236916,-0.23928749491344206,-1.921371614271193,14.62561927003526,-0.004431086724158149,-14.513782154211476,1.805227680263532,-4.762061463606795,168.161443650345,966.5491563590346,99288.728,109620.212,975,975,Thu 04 Jan 2018 09:57:56 GMT
12088 -- SL-8 R/B,14966 -- SL-8 R/B,0.05704116898148148,Tue 09 Jan 2018 01:22:08 GMT,3.5701058510996555,-3.4325738370771433,0.5651945845028385,-0.8022765874145552,12.060596090707882,-0.02021344183227052,-9.891294400596497,-6.900714786215697,77.77459374432226,-153.97568944910213,1003.1251934442829,529158.0293759999,528608.119376,975,975,Thu 04 Jan 2018 09:57:56 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.42374108796296295,Fri 05 Jan 2018 10:10:11 GMT,4.586002716950119,1.6373547948569467,2.4786918787506873,-3.4937911737608958,11.97064999589527,-0.02361136047186392,-9.75190129781461,-6.942357301779116,77.91029431330632,79.74028807269373,1003.8635855181174,215240.90246399998,214848.03346399998,975,975,Thu 04 Jan 2018 09:57:56 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.4964007638888889,Fri 05 Jan 2018 11:54:49 GMT,1.5663658906980447,1.5644957538452218,0.04397180555993691,-0.0626228397670202,11.97074361153585,-0.021170157353471723,-9.751951681200607,-6.942455822336403,77.93316007425724,53.53403956638564,1003.8460600595338,221518.698048,221125.82904799999,975,975,Thu 04 Jan 2018 09:57:56 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.5690604398148148,Fri 05 Jan 2018 13:39:26 GMT,4.39042982909741,1.4893238199392727,-2.3988674058087636,3.362026741852984,11.970839060764327,-0.0187374259323376,-9.752004733884675,-6.942552873250679,77.95604230045758,27.328202817313752,1003.8282538062808,227796.4944,227403.6254,975,975,Thu 04 Jan 2018 09:57:56 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.4045301041666667,Sat 06 Jan 2018 09:42:31 GMT,1.4410833284445559,0.8925093713014576,0.6568336294509937,0.9212587936532218,12.001725143447526,0.024536367115140137,-9.777032540624571,6.9606349627830335,-77.92694365463088,-94.9865806526424,985.249886795184,299981.073984,299588.204984,975,975,Thu 04 Jan 2018 09:57:56 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.47718940972222224,Sat 06 Jan 2018 11:27:09 GMT,3.2278028671171457,0.9644657464805277,-1.7877190931404474,-2.50850106973364,12.001637767868194,0.02696931826751984,-9.776997854531864,6.960524026211803,-77.94991318673047,-121.19208481944273,985.2764563458967,306258.837312,305865.968312,975,975,Thu 04 Jan 2018 09:57:56 GMT
12088 -- SL-8 R/B,20826 -- METEOR 2-20,0.01758834490740741,Tue 09 Jan 2018 00:25:19 GMT,0.40540539433040546,0.35286435652506043,0.1780041794347344,-0.09030388557550031,6.940081346848102,0.038107776639847143,-3.2606831110389862,-6.12627313687642,-81.75012018320832,-47.19852624826473,982.6043275186796,525749.305152,529367.356152,975,975N,Thu 04 Jan 2018 09:57:56 GMT
12092 -- SL-8 R/B,17160 -- SL-8 R/B,0.8312896527777778,Mon 08 Jan 2018 19:57:03 GMT,4.32897021744805,-3.0864098363326775,0.37938164658716417,-3.0116651593388233,14.631735090141737,-0.029560223295072262,-14.52053697816025,-1.800223265921357,-2.8328817399567057,-135.95475002112835,972.2808657240523,522343.100816,514474.783816,975,975,Thu 04 Jan 2018 09:57:56 GMT
12092 -- SL-8 R/B,21153 -- SL-8 R/B,0.3413570717592593,Sat 06 Jan 2018 08:11:33 GMT,1.775585555602546,-0.8654902196067269,1.4510293968474144,0.5460260383109562,5.1871808530819425,-0.017718348887833087,-1.8327259374300855,4.852591771513818,82.39117472373871,-66.4758780390033,1009.7886857546116,307212.925328,313352.800328,975,975,Thu 04 Jan 2018 09:57:56 GMT
12092 -- SL-8 R/B,10917 -- COSMOS 1011,0.6712448611111111,Sat 06 Jan 2018 16:06:35 GMT,3.24776355463699,-1.0836350707850215,-1.5878779701404273,-2.617698739759042,12.614578355980287,0.022178773719873562,-10.796702234487189,6.523673509686238,-76.27756611240038,74.40459656910605,984.6362535287802,335715.230864,336808.676864,975,975,Thu 04 Jan 2018 09:57:56 GMT
