PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130 -- SL-8 R/B,8645 -- COSMOS 800,0.7402136689814814,Wed 06 Sep 2017 17:45:54 GMT,2.0115135356141702,-1.3012032960505167,0.1907434161978308,1.5220622968465942,14.603038100456086,-0.011673192202593783,-14.492698150976516,1.7917270452381344,2.001843897043897,-123.26756958953645,988.7788844736291,87979.39995199999,134553.511952,975,975,Thu 07 Sep 2017 07:47:07 GMT
18161 -- SL-8 R/B,10731 -- COSMOS 994,0.009770532407407407,Sun 10 Sep 2017 00:14:04 GMT,2.640258001799451,0.5918585095423623,0.825193115260452,-2.437154517726507,13.882823802888016,-0.010140424013311986,-13.145968129058689,-4.462758772733305,-67.73179161721028,-146.2041970742612,1023.2572526799314,353858.964848,350448.532848,975,975,Thu 07 Sep 2017 07:47:07 GMT
18161 -- SL-8 R/B,13949 -- COSMOS 1448,0.7740889583333334,Tue 12 Sep 2017 18:34:41 GMT,3.8519072359083166,-0.8608910259845288,2.816733209827216,-2.4823517115986906,9.69189615464133,0.002611685675670628,-6.410543047752874,-7.2689601790322556,-80.69036758890962,-34.942575176071585,1026.7777422809465,592696.076912,618681.641912,975,975,Thu 07 Sep 2017 07:47:07 GMT
18161 -- SL-8 R/B,20826 -- METEOR 2-20,0.5725307523148148,Mon 11 Sep 2017 13:44:26 GMT,3.9774286556915723,0.5802808433563769,1.4308450705991127,3.6655006803839933,13.753068712245641,-0.020719730892611095,-12.808860155878612,5.007950798844476,69.8672197030552,-169.408797167218,962.236717227568,488881.44728,489037.98628,975,975N,Thu 07 Sep 2017 07:47:07 GMT
18710 -- SL-8 R/B,15597 -- COSMOS 1634,0.8800631712962963,Mon 11 Sep 2017 21:07:17 GMT,3.6630975018931595,-3.5158158162275868,0.16821772473072633,1.0144088188820752,14.471196385479976,0.035808514218914754,-14.253028154403017,2.5030842988667095,-44.73415826249638,-52.621135022245355,1004.5774337821275,543807.716176,511320.289176,975,975,Thu 07 Sep 2017 07:47:07 GMT
18710 -- SL-8 R/B,15597 -- COSMOS 1634,0.1346191550925926,Tue 12 Sep 2017 03:13:51 GMT,3.923128098469251,-3.921463878198665,0.024701239039655775,-0.11155706063879188,14.514985109337498,-0.024209791198257787,-14.2961850058106,-2.5106375465079855,44.752924280667656,35.30351503378188,982.5586173346238,565801.353808,533313.926808,975,975,Thu 07 Sep 2017 07:47:07 GMT
18710 -- SL-8 R/B,23773 -- COSMOS 2327,0.21808488425925926,Thu 07 Sep 2017 05:14:02 GMT,3.1012761611625956,-0.1620558858221557,2.7113387567732716,1.4967611244568835,7.100912125094144,-0.020995606569741428,-3.428237564536924,6.218496554144879,-82.06293432174915,139.4425701518237,997.4707082158383,141012.7924,128473.1054,975,975,Thu 07 Sep 2017 07:47:07 GMT
18710 -- SL-8 R/B,26818 -- COSMOS 2378,0.3560950115740741,Fri 08 Sep 2017 08:32:46 GMT,4.449501971463532,-3.0282433668608064,-0.47115073989704254,3.2258063930446514,14.584823074023745,-0.018108753329559475,-14.430222627231903,-2.1178789158383706,32.15179855730646,-35.30502223077022,978.4770772781515,239336.867152,220806.837152,975,975,Thu 07 Sep 2017 07:47:07 GMT
18986 -- SL-8 R/B,20104 -- SL-8 R/B,0.8653153009259259,Tue 12 Sep 2017 20:46:03 GMT,4.272750844154414,-2.354706134608932,-1.5998462937034201,-3.186259661795455,13.168460174073235,0.000018270482265506094,-11.76001288023894,5.925406349984222,-74.22367155512737,9.690753691233267,978.5644240685315,619508.811496,619619.574496,975,975,Thu 07 Sep 2017 07:47:07 GMT
18986 -- SL-8 R/B,23180 -- SL-8 R/B,0.013725995370370371,Sat 09 Sep 2017 00:19:45 GMT,4.07027591920346,1.61794931575605,-2.105076169444248,3.0851321512907743,12.163105305384894,-0.0074702766138100285,-10.05571066048482,-6.842788757331429,-77.53851046933893,-157.7709869894121,992.3481485423954,286731.4954,267402.1874,975,975,Thu 07 Sep 2017 07:47:07 GMT
18986 -- SL-8 R/B,9846 -- COSMOS 894,0.36610125,Wed 06 Sep 2017 08:47:11 GMT,3.7328926282136536,2.673792359806612,-2.469565147477959,-0.8285950595854084,4.504547642785935,0.04744447456502178,-1.3864828530571138,4.2855995830385485,82.68347588902496,-61.1869905723813,982.4844772861311,57976.717288,101386.305288,975,975,Thu 07 Sep 2017 07:47:07 GMT
18986 -- SL-8 R/B,21666 -- COSMOS 2154,0.4550250810185185,Thu 07 Sep 2017 10:55:14 GMT,4.871747884409973,3.1315737594068196,3.7096721897690728,0.4068236511013238,1.748663240750914,0.03521721731406846,-0.21988419892482813,1.7344260768972914,82.95849159652028,-85.62805868792157,984.322975725365,152059.73629600002,144312.845296,975,975,Thu 07 Sep 2017 07:47:07 GMT
19325 -- SL-8 R/B,23604 -- SL-8 R/B,0.6599294560185185,Mon 11 Sep 2017 15:50:17 GMT,3.677905777749286,2.0365080663241315,1.2562573503286114,-2.7931063845735045,13.432021589273798,0.012134695125790813,-12.256136625028985,-5.496014169606441,72.51147684055404,-112.47732056055963,991.3900925617397,508127.99492,515994.16592,975,975,Thu 07 Sep 2017 07:47:07 GMT
19922 -- SL-8 R/B,22208 -- SL-8 R/B,0.058306296296296294,Mon 11 Sep 2017 01:23:57 GMT,2.2674520897996553,-0.6149711618954825,2.022507438090397,0.8201299363163999,5.4936581933833954,0.046123350180374015,-2.04967051279242,5.0967640490105,82.46237072540444,60.21142363977057,983.1453492324058,447207.423512,458584.988512,975,975,Thu 07 Sep 2017 07:47:07 GMT
19922 -- SL-8 R/B,22307 -- COSMOS 2230,0.7755056597222222,Wed 06 Sep 2017 18:36:43 GMT,4.689249144505932,3.8008058028817686,1.1724893237757497,-2.483586433701217,13.363200314105171,0.03682126491702456,-12.113410253786883,-5.642610996055042,73.08757654555652,-102.69455874409707,980.6856547392607,77173.448984,88418.257984,975,975,Thu 07 Sep 2017 07:47:07 GMT
20046 -- SL-8 R/B,21231 -- SL-8 R/B,0.42018340277777777,Wed 06 Sep 2017 10:05:03 GMT,1.8302863831922649,-1.8274423157399724,-0.011134756669867784,0.10138463559898082,14.540111561184794,-0.027974548538681122,-14.320172196955657,-2.5192716975094105,45.069960450625246,-81.08695545577153,965.9614822157824,40014.555911999996,42920.60791199999,975,975,Thu 07 Sep 2017 07:47:07 GMT
20046 -- SL-8 R/B,22208 -- SL-8 R/B,0.22073739583333332,Tue 12 Sep 2017 05:17:51 GMT,3.1057297237336696,-2.92561059914442,0.8043321198603371,-0.662879762868397,9.380961663200186,-0.004935089972417699,-5.9722461222510255,-7.2342721559653915,80.95350718007538,-62.286492678344885,985.2263839101613,541182.420744,559019.035744,975,975,Thu 07 Sep 2017 07:47:07 GMT
20046 -- SL-8 R/B,10692 -- COSMOS 991,0.6862052777777777,Tue 12 Sep 2017 16:28:08 GMT,4.043978400953145,-3.998347478033793,0.16526383301382885,-0.5828092464731307,14.150641506859298,0.008807000985257218,-13.590713977060188,-3.9412017312139263,-63.99251176634652,-166.24196618803,985.2272319781969,581398.845192,581120.779192,975,975,Thu 07 Sep 2017 07:47:07 GMT
20046 -- SL-8 R/B,22207 -- COSMOS 2218,0.28076677083333335,Sat 09 Sep 2017 06:44:18 GMT,3.972715729745037,3.3679195592339966,-1.2699354712676723,-1.6813244810906471,11.702803303919701,0.03119135599269339,-9.309755023524689,7.091057302793571,-78.4476868664123,114.67030877125553,994.1261153383662,287168.958984,304142.229984,975,975,Thu 07 Sep 2017 07:47:07 GMT
20104 -- SL-8 R/B,4799 -- COSMOS 385,0.35957260416666664,Wed 06 Sep 2017 08:37:47 GMT,1.679357140556977,0.5814245366145769,-0.5934464388312771,-1.4594544316290412,13.650150598070168,0.021880846011055836,-12.655464268801179,5.115208374999972,57.57759973998366,8.162824359466406,987.2524679576218,57523.40579199996,69484.58079199996,975,975,Thu 07 Sep 2017 07:47:07 GMT
20104 -- SL-8 R/B,10019 -- COSMOS 911,0.4489517708333333,Mon 11 Sep 2017 10:46:29 GMT,4.991910719628284,-3.232669733130024,1.9238541008864996,3.2814332886317277,12.664126239198419,0.01680950012630069,-10.919250736990401,6.4148089750041635,76.00534529262919,-14.267908617508535,1011.0190465177989,497245.7656,477436.9756,975,975,Thu 07 Sep 2017 07:47:07 GMT
20104 -- SL-8 R/B,10917 -- COSMOS 1011,0.8406809953703703,Mon 11 Sep 2017 20:10:34 GMT,3.246403621630331,-1.8040356696092203,-0.41715027587115766,2.6665665985776577,14.53901845604149,-0.050066332142821926,-14.360721738964553,-2.2694100915285755,-38.0850651644448,-0.20783679128147856,987.5647214844028,531091.170016,531583.318016,975,975,Thu 07 Sep 2017 07:47:07 GMT
20150 -- SL-8 R/B,23179 -- NADEZHDA 4,0.43045,Fri 08 Sep 2017 10:19:50 GMT,4.120574316202689,-3.9784265668540684,0.33860926141822706,1.0181348219049398,14.039181376419613,-0.027029055948408768,-13.35150774396416,4.339945173963249,66.7545323093906,-93.31227286839824,973.7001862716486,212851.15,214455.025,975,975,Thu 07 Sep 2017 07:47:07 GMT
20509 -- SL-8 R/B,8645 -- COSMOS 800,0.5030274305555555,Wed 06 Sep 2017 12:04:21 GMT,3.5929708769971933,1.784659469150938,-2.8855337484956833,1.1824234809973277,5.522899284875111,0.022614420328270796,-2.0854623602921807,-5.113976128480831,82.53572384910754,-149.41620601927505,1019.6639551303979,83345.337048,114060.62004800001,975,975,Thu 07 Sep 2017 07:47:07 GMT
20528 -- SL-8 R/B,24772 -- COSMOS 2341,0.33535873842592595,Mon 11 Sep 2017 08:02:54 GMT,4.814342806337905,-3.5072302576418224,-3.1781643370680976,-0.8811946569361025,3.9253684995279405,-0.005264372039970199,-1.044499198384016,3.7838487771115283,82.72401307505298,-36.23595935691191,993.078586369492,471836.22171199997,478622.084712,975,975,Thu 07 Sep 2017 07:47:07 GMT
20805 -- SL-8 R/B,21902 -- COSMOS 2181,0.5526937037037037,Wed 06 Sep 2017 13:15:52 GMT,3.91276451555781,-1.5043311066028764,0.9845652747051791,3.4752475157551235,14.11450608615314,0.03456454319742988,-13.577440709123234,3.8563183399002186,-63.265748924259434,161.74187953775956,1019.6575785250737,59691.478256,59833.195256,975,975,Thu 07 Sep 2017 07:47:07 GMT
21088 -- SL-8 R/B,11326 -- COSMOS 1092,0.1852045138888889,Sun 10 Sep 2017 04:26:41 GMT,3.6178448586864214,-2.3950761319756566,-2.3621838844892338,1.3313523348177552,7.222495597836191,0.018997534233091983,-3.557540842899292,-6.285537757866037,-82.01388556123305,141.75237324392174,1022.638499960986,385648.775912,398812.96791199996,975,975,Thu 07 Sep 2017 07:47:07 GMT
21153 -- SL-8 R/B,16368 -- COSMOS 1709,0.2061903125,Mon 11 Sep 2017 04:56:54 GMT,4.909233076032032,3.2387242406439327,-0.465340765289031,3.659876044352306,14.615387064881586,0.015748708144219567,-14.498964347797944,-1.8410116446627756,-12.668261504745521,-104.42062742531192,976.2090935944339,473724.530648,469506.41064799996,975,975,Thu 07 Sep 2017 07:47:07 GMT
21153 -- SL-8 R/B,16368 -- COSMOS 1709,0.27895041666666665,Mon 11 Sep 2017 06:41:41 GMT,3.8479584800592312,3.111223208764386,0.29029913479136304,-2.245618182562059,14.615463515050287,0.014985617198830823,-14.499038864307337,-1.8410380773760824,-12.852752892728947,-130.76343183631823,976.2505879157203,480011.00386399997,475792.883864,975,975,Thu 07 Sep 2017 07:47:07 GMT
21231 -- SL-8 R/B,24304 -- COSMOS 2334,0.15430083333333333,Mon 11 Sep 2017 03:42:11 GMT,3.4499615271575643,-0.26049994306049484,-1.8645102799397428,-2.8910163843415213,12.377569482129447,0.0427552970378324,-10.401010256690977,6.70979760572005,76.96703520673486,31.882152385898863,990.9055657857838,451948.35396,471754.57596,975,975,Thu 07 Sep 2017 07:47:07 GMT
21231 -- SL-8 R/B,25567 -- NADEZHDA 5,0.24508431712962964,Wed 06 Sep 2017 05:52:55 GMT,4.900921417217886,-4.841647809474125,0.39062818144983613,-0.6518334531146102,12.61246235677773,-0.005432663273734078,-10.835059578798822,-6.455668912760697,-76.21583100169225,-174.48370736089757,1019.1242546194546,27792.046248,53403.110248,975,975,Thu 07 Sep 2017 07:47:07 GMT
21797 -- SL-8 R/B,8419 -- COSMOS 778,0.5969879513888889,Mon 11 Sep 2017 14:19:39 GMT,1.1563589332037616,-0.14248542269979225,0.46073726638406515,-1.0509924158068606,13.504479300159002,-0.00487226436499532,-12.383534322523014,-5.386930026681006,72.11779325601087,-49.88992953034111,989.5304094558866,495730.46236,503384.62636,975,975,Thu 07 Sep 2017 07:47:07 GMT
21797 -- SL-8 R/B,10019 -- COSMOS 911,0.35609721064814814,Tue 12 Sep 2017 08:32:46 GMT,4.77540819715399,-1.6634289193525547,4.453186482684119,-0.4545963375852443,1.3826110906107207,0.022415725499879798,-0.13206242636718102,-1.3761070011710912,-82.97207259133872,142.91195628963877,992.2731332325701,561317.502616,555814.341616,975,975,Thu 07 Sep 2017 07:47:07 GMT
21797 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6869567708333333,Fri 08 Sep 2017 16:29:13 GMT,4.87736529828505,-4.408824125433057,1.693314593516523,1.2180508081748849,8.704918735727778,-0.04464403397634828,-5.157516775747367,7.012391732764172,81.34819318169923,178.95187054112492,1007.8057026068528,244303.768216,264380.890216,975,975,Thu 07 Sep 2017 07:47:07 GMT
21876 -- SL-8 R/B,23527 -- SL-8 R/B,0.6575733101851852,Wed 06 Sep 2017 15:46:54 GMT,4.695441841813865,4.385981420032294,-1.2511321382769383,-1.1157999128664378,9.912719319485012,-0.02893356721735097,-6.670717693580193,7.33230472690106,80.45077699018555,-117.74021949801963,984.5485632147639,62433.540464,75233.005464,975,975,Thu 07 Sep 2017 07:47:07 GMT
21876 -- SL-8 R/B,24773 -- SL-8 R/B,0.3300192013888889,Fri 08 Sep 2017 07:55:13 GMT,4.891911091352806,4.8510423948473544,0.3802750984027516,0.5035599851395236,11.482833820045858,-0.038206539369946994,-8.947163169626899,7.1973803578253595,78.72337591534729,-11.985909468511748,982.922047192536,206932.865648,226376.27764800002,975,975,Thu 07 Sep 2017 07:47:07 GMT
21876 -- SL-8 R/B,13757 -- COSMOS 1428,0.3644106712962963,Sun 10 Sep 2017 08:44:45 GMT,4.364535763809154,3.7230550610684077,0.7797524259933271,2.1400980351355394,13.837923208956589,-0.010300308727953959,-12.999019163685304,4.74484071626875,69.07745992339174,-47.63248757174498,985.1222648029299,382704.288368,407983.039368,975,975,Thu 07 Sep 2017 07:47:07 GMT
21876 -- SL-8 R/B,24953 -- COSMOS 2346,0.8161632175925926,Sun 10 Sep 2017 19:35:16 GMT,2.857559603307934,-1.8723451661835497,-0.31820703761605545,2.135114691611961,14.60721481643901,-0.01205841334050274,-14.448016991996486,-2.1506706598742347,33.30709740635568,-54.747905978295194,960.0635838039296,421735.708016,419539.504016,975,975,Thu 07 Sep 2017 07:47:07 GMT
21903 -- SL-8 R/B,9061 -- COSMOS 846,0.9865668518518519,Mon 11 Sep 2017 23:40:39 GMT,3.273608850637873,0.8783011278173944,-0.63224514384754,-3.089557915613288,14.387489980552536,-0.0015897699648335234,-14.09449917883305,2.8887641494254135,-52.45190876601449,124.02972885200822,1007.2474263941641,538897.631128,586891.464128,975,975,Thu 07 Sep 2017 07:47:07 GMT
21903 -- SL-8 R/B,15292 -- COSMOS 1598,0.5003721527777778,Thu 07 Sep 2017 12:00:32 GMT,3.1653650847790757,-3.078073291828332,0.4625963723459281,0.5753307973400225,11.566910694567529,-0.03269275781835199,-9.118649975347546,7.116359801666937,78.44964369628605,-6.323681054496512,1023.6218119945306,151290.409624,138301.680624,975,975,Thu 07 Sep 2017 07:47:07 GMT
21938 -- SL-8 R/B,23092 -- COSMOS 2279,0.7344603356481482,Fri 08 Sep 2017 17:37:37 GMT,3.109082420585826,2.9788622882633717,0.3731921652555466,-0.8083938231759239,13.37319554674831,0.03670886392442595,-12.174484866248754,-5.533798860851217,72.78303337950497,-156.90975803270732,1007.3033389429661,263910.345184,246282.483184,975,975,Thu 07 Sep 2017 07:47:07 GMT
21938 -- SL-8 R/B,27534 -- NADEZHDA 7,0.45566688657407406,Thu 07 Sep 2017 10:56:09 GMT,3.2145743335025188,0.7155835144531011,-1.5773700178973378,2.708012593414984,12.714453955705466,-0.03532168000710135,-10.986801724783604,-6.398928006390437,-75.99094907854479,-1.7925365596165168,999.3633994154981,153422.591968,129701.261968,975,975,Thu 07 Sep 2017 07:47:07 GMT
22007 -- SL-8 R/B,11750 -- COSMOS 1171,0.019782974537037038,Fri 08 Sep 2017 00:28:29 GMT,1.7345488973552086,0.0393717740998909,-0.6218884179382586,1.618754007363692,13.722340528898672,0.031977250964454924,-12.81892233814667,-4.896614864887796,-40.54634554272618,71.37244064349592,1002.4573551417337,179522.66027999998,179979.58528,975,975,Thu 07 Sep 2017 07:47:07 GMT
22007 -- SL-8 R/B,20577 -- COSMOS 2074,0.49984105324074074,Sun 10 Sep 2017 11:59:46 GMT,3.764185141030201,-2.776888252434219,1.9760999345718884,1.5978142751995474,9.24559074515422,-0.023435618315409443,-5.832508306574479,7.173719108831571,-81.0179684523439,17.64934540649295,1024.863656123969,393799.67839200003,411375.431392,975,975,Thu 07 Sep 2017 07:47:07 GMT
22007 -- SL-8 R/B,23179 -- NADEZHDA 4,0.6605410300925926,Mon 11 Sep 2017 15:51:10 GMT,3.567377510932528,-1.1338895721246445,-3.378274363324599,-0.1665505023627775,0.802229327128688,0.01731299813420675,-0.04521980033783457,0.8007667095093045,-83.04556920732867,-79.7821807135015,1023.6565826748232,494084.156856,493534.890856,975,975,Thu 07 Sep 2017 07:47:07 GMT
22308 -- SL-8 R/B,10137 -- COSMOS 926,0.09610291666666666,Sun 10 Sep 2017 02:18:23 GMT,3.0371518151016437,-0.3161019466315338,-1.8729831700641661,-2.369874416919076,11.541949192451654,-0.01117045255983112,-9.050536747844001,7.162698580706178,-78.61381008099593,43.29605961831302,996.4216000441444,374429.771672,356345.913672,975,975,Thu 07 Sep 2017 07:47:07 GMT
22488 -- SL-8 R/B,6019 -- COSMOS 489,0.11528188657407408,Mon 11 Sep 2017 02:46:00 GMT,0.6673923760812476,0.2435307449541142,0.31542007003468464,0.53536486561317,12.729065831202426,0.02415470664685904,-10.991648839169274,6.419672054055462,66.34322514657781,-0.7450874981044107,979.8964818663408,450988.693584,483601.925584,975,975,Thu 07 Sep 2017 07:47:07 GMT
22488 -- SL-8 R/B,21087 -- INFORMATOR 1,0.42666052083333333,Tue 12 Sep 2017 10:14:23 GMT,3.497227528741594,3.3521048986794995,-0.9355133318146108,-0.3446852796773892,4.629439508987167,0.04271929029093968,-1.4617972733711673,4.39238363091989,82.60976547134496,-59.13214752634276,986.6669174991576,564291.807312,578047.545312,975,975,Thu 07 Sep 2017 07:47:07 GMT
22488 -- SL-8 R/B,21089 -- COSMOS 2123,0.21591893518518518,Thu 07 Sep 2017 05:10:55 GMT,4.070041656587457,-3.7275055694954062,0.19809069026651557,-1.622251951507904,14.581837650031042,-0.0018432737443050944,-14.471127304489121,-1.793449299945257,1.9218686878973397,133.14314061638748,997.0152319296992,114083.734608,112178.29260799999,975,975,Thu 07 Sep 2017 07:47:07 GMT
22488 -- SL-8 R/B,22006 -- COSMOS 2195,0.4339366203703704,Wed 06 Sep 2017 10:24:52 GMT,4.736064097496639,4.443319844361213,1.0300464782188647,-1.2752318020740057,11.361049005799176,-0.043122531367466764,-8.780776644697005,-7.208989976092527,-78.95069391551647,95.49657962849665,998.4421406067526,46520.46216000001,72086.17516000001,975,975,Thu 07 Sep 2017 07:47:07 GMT
22889 -- SL-8 R/B,16510 -- COSMOS 1727,0.2094498263888889,Fri 08 Sep 2017 05:01:36 GMT,4.587558779406261,-4.119784030719529,1.604336272421875,1.2244101517593953,8.778925719568354,0.058413700428957896,-5.229637895367522,7.05102915272919,81.32015648072525,-113.79153158901504,985.9569905641315,315192.453408,195492.953408,975,975,Thu 07 Sep 2017 07:47:07 GMT
23093 -- SL-8 R/B,16727 -- COSMOS 1745,0.8083918287037037,Mon 11 Sep 2017 19:24:05 GMT,4.584885028132546,2.5318378246420252,-2.431050407097442,-2.9497392883200666,11.379321409154237,0.0031196933614398856,-8.780232737098505,7.238539844660177,78.92245579124489,167.8832809446104,976.0481571328021,509688.902976,528258.980976,975,975,Thu 07 Sep 2017 07:47:07 GMT
23093 -- SL-8 R/B,20508 -- NADEZHDA 2,0.44668700231481484,Sat 09 Sep 2017 10:43:13 GMT,3.6183268505582524,-3.1786623361440434,0.7138364129292313,-1.5744308577459305,13.338222420889403,0.038912304084795096,-12.106715738773689,-5.597686772429931,-73.11626709205196,106.72462466082274,1007.323267611914,305637.605952,330145.190952,975,975,Thu 07 Sep 2017 07:47:07 GMT
23180 -- SL-8 R/B,10019 -- COSMOS 911,0.7173079976851852,Tue 12 Sep 2017 17:12:55 GMT,4.9234096955114035,-3.994060397283647,1.4677837825941387,2.4765006239183713,12.685062745389644,-0.015477506187187145,-10.927526462821808,6.442029393413506,-76.15441248946063,-53.74281703813188,992.0340256688935,587391.6722,587022.9532,975,975,Thu 07 Sep 2017 07:47:07 GMT
23180 -- SL-8 R/B,20508 -- NADEZHDA 2,0.37206997685185184,Mon 11 Sep 2017 08:55:46 GMT,3.2420084235896374,-2.804868262113814,-1.4653964205709635,0.7042343227829552,6.317335280308384,-0.00916055037391817,-2.7136202189441008,-5.704814320859499,82.32511589190527,-142.0291979714759,993.8075329577742,471163.107464,496498.279464,975,975,Thu 07 Sep 2017 07:47:07 GMT
