PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732 -- SL-8 R/B,12682 -- SL-8 R/B,0.2990039699074074,Sun 07 Jan 2018 07:10:33 GMT,4.8325562676907,2.536377939499289,-1.97775973345479,-3.6067788212128216,12.881677884098874,-0.03262358262669909,-11.304181842474227,6.176733253412732,-75.18532823863936,-143.1785113638389,1011.6780445133638,555678.611296,568880.845296,975,975,Tue 02 Jan 2018 11:37:49 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.03550710648148148,Sun 07 Jan 2018 00:51:07 GMT,4.725655335896816,2.2085679931251434,0.9874825622388161,4.059424092492554,14.33423673855592,-0.02494939358663214,-13.926726860287829,3.3935231491273816,58.879578645824004,-7.8849059618800545,974.2367711786593,532912.4824,528987.8474,975,975,Tue 02 Jan 2018 11:37:49 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.10825013888888889,Sun 07 Jan 2018 02:35:52 GMT,2.752865790184361,2.1546111646184727,0.40623255325015634,1.664600823245244,14.334154227620658,-0.024398144066018628,-13.92664357108173,3.3935204428188257,58.840317507058096,-34.179695959435584,974.2980209026572,539197.480288,535272.845288,975,975,Tue 02 Jan 2018 11:37:49 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.1809931712962963,Sun 07 Jan 2018 04:20:37 GMT,2.2298519338399885,2.0996504746908613,-0.18509135651635006,-0.727632270256523,14.334071766820799,-0.02385681264185814,-13.926560728877618,3.3935159545438154,58.801015358383395,-60.47451313397918,974.3595402221868,545482.478944,541557.843944,975,975,Tue 02 Jan 2018 11:37:49 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.2537362037037037,Sun 07 Jan 2018 06:05:22 GMT,3.8094745112664827,2.043724133926844,-0.7650937532731332,-3.1224860712412044,14.333989357480146,-0.023303896730083578,-13.926478370656238,3.3935096906293465,58.76175802805377,-86.76939067748597,974.4213211299917,551767.476832,547842.841832,975,975,Tue 02 Jan 2018 11:37:49 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.5811505092592593,Sun 07 Jan 2018 13:56:51 GMT,3.61355170552166,0.40547538637656544,0.8495273363208398,-3.488789036953473,14.253263847704714,0.01281281508537495,-13.847965581176876,-3.374791164886556,-58.86988282284325,-25.254142457086797,1016.7839512993747,580056.072544,576131.437544,975,975,Tue 02 Jan 2018 11:37:49 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.6538938657407407,Sun 07 Jan 2018 15:41:36 GMT,1.2336033763567313,0.4623433428387216,0.2756503325565718,-1.109969737268635,14.253360930548425,0.013421720986379115,-13.84806139823936,-3.374805651364676,-58.831129044626465,-51.549294411690255,1016.6982209202948,586341.09808,582416.46308,975,975,Tue 02 Jan 2018 11:37:49 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.7266372222222223,Sun 07 Jan 2018 17:26:21 GMT,1.4028363933613657,0.5185613372332227,-0.3096050073546357,1.2661709305957192,14.253458806417106,0.014019116918459532,-13.848158401323857,-3.374818558446313,-58.79232563006799,-77.84446841065471,1016.6121858894091,592626.124384,588701.489384,975,975,Tue 02 Jan 2018 11:37:49 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.7993805671296297,Sun 07 Jan 2018 19:11:06 GMT,3.794396666616445,0.5741069948571749,-0.8849545712927357,3.644818600264611,14.25355747391032,0.01462615513485207,-13.848256566843927,-3.3748298914930173,-58.753557460258634,-104.13969722123113,1016.5259036157983,598911.14992,594986.51492,975,975,Tue 02 Jan 2018 11:37:49 GMT
10732 -- SL-8 R/B,8873 -- COSMOS 823,0.9371624421296296,Sat 06 Jan 2018 22:29:30 GMT,4.669698139049445,-3.772774993123676,0.8524019046751782,2.616421325782663,13.976692644714626,-0.03320223291966158,-13.300324292514494,4.295137787137673,-66.5274167110923,-0.9896714080707275,1013.8229526794277,524415.5032,574748.0902,975,975,Tue 02 Jan 2018 11:37:49 GMT
10732 -- SL-8 R/B,21230 -- COSMOS 2142,0.5119492708333333,Fri 05 Jan 2018 12:17:12 GMT,3.74717527792904,-0.8976040559255125,2.1756933362819253,2.9158168716103536,11.82033568484831,0.023588938977082988,-9.473579669976878,7.069021679204067,78.15557725099366,-152.20361330055383,982.6650439942501,401277.085024,398054.461024,975,975,Tue 02 Jan 2018 11:37:49 GMT
10745 -- SL-8 R/B,11803 -- COSMOS 1181,0.17158733796296297,Fri 05 Jan 2018 04:07:05 GMT,3.3086190061766114,-1.7427107884414,1.1117538672850933,-2.5833935384410434,13.490104709426033,0.007965918706413732,-12.382187748677676,-5.353904012205867,72.11717721474093,-166.77089464899154,1004.6229057517925,363680.633368,365329.023368,975,975,Tue 02 Jan 2018 11:37:49 GMT
10745 -- SL-8 R/B,27006 -- SL-16 R/B,0.40536903935185187,Sat 06 Jan 2018 09:43:43 GMT,3.976552519869828,3.0281230037635396,2.265835429798346,1.2285889558473138,6.9702428396388285,-0.009911182259683302,-3.315687585313806,6.131101275350006,72.61325888916932,106.31085656162405,999.2358615419209,470279.372824,472898.364824,975,975N,Tue 02 Jan 2018 11:37:49 GMT
10777 -- SL-8 R/B,20805 -- SL-8 R/B,0.026140810185185184,Fri 05 Jan 2018 00:37:38 GMT,4.358247647972948,-4.295304471513191,-0.11675669884448872,-0.7287317279656418,14.584571707766377,0.010735587831933117,-14.411846562482424,2.237922095515599,36.93347446743526,-27.891397445464595,968.0796829782918,362420.082656,353529.39365600003,975,975,Tue 02 Jan 2018 11:37:49 GMT
10918 -- SL-8 R/B,22889 -- SL-8 R/B,0.8810559375,Sun 07 Jan 2018 21:08:43 GMT,3.0616510380353064,1.3044184793452587,-2.754821496110497,0.2883713474182878,1.1907081362992105,0.05825735200049502,-0.09657430713283333,-1.1853545250214566,-82.92636045503623,16.804438406987757,1010.5908591210683,599138.434792,600781.184792,975,975,Tue 02 Jan 2018 11:37:49 GMT
10918 -- SL-8 R/B,17066 -- COSMOS 1791,0.6413812037037037,Sat 06 Jan 2018 15:23:35 GMT,3.4612138283596363,-0.2759224462406564,1.0276231424240394,-3.2936087573426778,14.044894012910254,-0.006086515466373385,-13.41394948968674,-4.1623274590479555,-65.52828220342252,34.859489014535555,998.6913430290887,492030.537448,518281.778448,975,975,Tue 02 Jan 2018 11:37:49 GMT
10992 -- SL-8 R/B,15598 -- SL-8 R/B,0.1157516087962963,Sun 07 Jan 2018 02:46:40 GMT,4.726584078655626,-4.126711480124868,-0.3718598748622462,2.2743283944657304,14.524095810307097,-0.018334714154889752,-14.323868729194539,-2.4032909882159172,-42.034763925575554,161.12438753442632,984.1067488776491,534766.412776,532042.770776,975,975,Tue 02 Jan 2018 11:37:49 GMT
10992 -- SL-8 R/B,19826 -- COSMOS 2004,0.9091209722222222,Thu 04 Jan 2018 21:49:08 GMT,4.513343905030114,-3.9249005959072747,1.5977961140216794,1.553214761498617,10.216258940342492,0.02160783786040679,-7.096905076260332,7.348837879285487,80.13082711160084,98.55257742282971,1001.2725454363443,344113.52548,371458.30448,975,975,Tue 02 Jan 2018 11:37:49 GMT
11309 -- SL-8 R/B,27819 -- SL-8 R/B,0.9698721064814815,Sat 06 Jan 2018 23:16:36 GMT,2.1088533191164265,-1.6025039962578376,-1.3402456758857006,0.2880708103860961,0.12458741903920471,-0.018319211985111706,-0.004564650636058154,-0.12314867201746701,-82.91764492406067,36.92052734563069,993.4558102148023,538298.569784,532289.278784,975,975,Tue 02 Jan 2018 11:37:49 GMT
11309 -- SL-8 R/B,20103 -- NADEZHDA 1,0.7940565856481482,Wed 03 Jan 2018 19:03:26 GMT,3.712474179695635,-0.47603623586746835,-0.4651784255967941,-3.652322968934488,14.599424771367413,-0.03522950959263449,-14.48379151308232,1.8335064608653195,12.911968924992545,-149.95685008816676,985.3049115059279,263908.108088,258384.330088,975,975,Tue 02 Jan 2018 11:37:49 GMT
11321 -- SL-8 R/B,11681 -- SL-8 R/B,0.9539694675925926,Wed 03 Jan 2018 22:53:42 GMT,3.805009584081281,3.595592058888542,-1.1866078496137342,0.376533520750585,4.069590453626979,0.03830362275376484,-1.1280704613269341,-3.909930475982587,82.77169702550381,-107.89454556727833,979.8013330160092,270850.155688,264677.167688,975,975,Tue 02 Jan 2018 11:37:49 GMT
11321 -- SL-8 R/B,20103 -- NADEZHDA 1,0.030444872685185184,Sun 07 Jan 2018 00:43:50 GMT,4.80338724305688,4.800877317519735,-0.006053475089371204,0.15514298025734025,14.55097116826552,0.03469215661250973,-14.409785049657263,-2.021794553518741,-27.999476573573226,-62.792678287338106,996.5091208277082,536657.630632,538008.278632,975,975,Tue 02 Jan 2018 11:37:49 GMT
11321 -- SL-8 R/B,25590 -- COSMOS 2361,0.7546893055555556,Thu 04 Jan 2018 18:06:45 GMT,3.8162699419089545,2.0400484152114586,2.20826445732126,-2.3506779489419425,10.750534317336445,0.0006935153820498956,-7.84206104145659,-7.353643059690468,79.77347860958864,-6.048628931606981,982.9553772461253,340032.349864,327813.614864,975,975,Tue 02 Jan 2018 11:37:49 GMT
11379 -- SL-8 R/B,7008 -- COSMOS 627,0.09632773148148148,Mon 08 Jan 2018 02:18:42 GMT,4.439960669741004,3.156362631137199,-2.4455773038107433,-1.9415914453602163,9.165254652102066,-0.012162043732891675,-5.714073330734965,7.165968943105615,-81.05551910771968,-38.24681441355289,994.8649610209361,617970.8261599999,627197.40716,975,975,Tue 02 Jan 2018 11:37:49 GMT
11379 -- SL-8 R/B,10141 -- COSMOS 928,0.6417081365740741,Mon 08 Jan 2018 15:24:03 GMT,4.251677635861632,3.035415026623923,-1.8433865201312583,2.3377220692004776,11.560509050096181,-0.00711500874127546,-9.077256150593037,-7.158822504471472,78.70021778994818,-41.98196605753781,987.8021586230939,665091.693488,673361.798488,975,975,Tue 02 Jan 2018 11:37:49 GMT
11586 -- SL-8 R/B,12298 -- SL-8 R/B,0.16675844907407408,Wed 03 Jan 2018 04:00:07 GMT,3.2191458048564816,-2.4028742426553436,1.3386480263117702,1.6724582352198194,11.504787260541008,-0.0036510821713138745,-8.97022933851734,7.203825524976879,78.83884880966569,159.25131414105567,973.8663681996021,195768.838368,194542.251368,975,975,Tue 02 Jan 2018 11:37:49 GMT
11586 -- SL-8 R/B,25569 -- SL-8 R/B,0.9129456828703704,Tue 02 Jan 2018 21:54:38 GMT,4.573518361163108,4.237012246799168,-1.0961671755623539,1.3278610407626257,11.351271435586147,-0.008519528818173512,-8.770245409153226,-7.206530794023534,-78.98209426112862,71.81879064957928,1000.7466907856534,173839.41552,172880.25152,975,975,Tue 02 Jan 2018 11:37:49 GMT
11586 -- SL-8 R/B,8645 -- COSMOS 800,0.5827222916666667,Thu 04 Jan 2018 13:59:07 GMT,3.9660990488920103,-3.6732685437900727,-1.2820437654993728,0.7703269787384197,7.466505165149137,-0.01847955859245883,-3.7984252228448887,-6.428088651657561,-81.95186184176899,-151.5929766193913,1006.0016512052827,318108.114144,331190.111144,975,975,Tue 02 Jan 2018 11:37:49 GMT
11586 -- SL-8 R/B,15085 -- COSMOS 1579,0.2510147106481481,Thu 04 Jan 2018 06:01:27 GMT,4.478586597116217,-4.2540265959860335,-0.8100959264729172,-1.1422522569140419,11.99455041747875,-0.025271282753728655,-9.748811181777004,6.987795190313414,59.9851109898759,101.29699064965719,967.610967882096,289448.57904,288638.66504,975,975,Tue 02 Jan 2018 11:37:49 GMT
11668 -- SL-8 R/B,8591 -- COSMOS 789,0.8414013773148148,Mon 08 Jan 2018 20:11:37 GMT,3.223423526191829,-3.171688927334799,-0.5003223120409529,-0.28377131903066766,6.961895719171275,-0.020772724237863145,-3.3067773425096725,6.12640058318159,-82.13556215309403,140.79035297636867,1027.8357133652348,688976.42404,726695.46204,975,975,Tue 02 Jan 2018 11:37:49 GMT
11668 -- SL-8 R/B,17159 -- COSMOS 1802,0.6044948611111111,Fri 05 Jan 2018 14:30:28 GMT,0.7512277763993388,0.20540152694775315,0.6646185130369268,-0.2836117361639626,5.742323208679278,-0.017906940147979528,-2.238074492388864,-5.288192294248532,82.46827594141558,46.47119613621502,976.0148720909426,409307.701864,403467.414864,975,975,Tue 02 Jan 2018 11:37:49 GMT
11681 -- SL-8 R/B,24772 -- COSMOS 2341,0.8448435069444444,Wed 03 Jan 2018 20:16:34 GMT,4.047920857055407,-3.0270740729738463,-2.64229979121263,0.4906502166179707,2.699391368850088,0.007294943737287327,-0.5008105506841778,-2.652517547225962,-82.93405154918592,117.0830785389309,1025.534581441119,255248.68436,262009.47536,975,975,Tue 02 Jan 2018 11:37:49 GMT
11736 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6555485763888889,Fri 05 Jan 2018 15:43:59 GMT,3.418185735361723,-2.879140014169934,-0.2810158085045405,-1.8208724874642213,14.509937090419255,-0.023930392708700312,-14.329567088663111,2.2806158720249656,38.84680624228376,32.72998237923132,1005.502502327136,431666.49912,410076.83812,975,975,Tue 02 Jan 2018 11:37:49 GMT
11736 -- SL-8 R/B,16408 -- METEOR 2-13,0.7780910763888889,Sat 06 Jan 2018 18:40:27 GMT,4.623521601599353,4.103864386238456,-0.28265852695703503,2.110770773190074,14.608221633200415,-0.0031694237787091867,-14.478878494055111,-1.9396408930123945,-17.909184131197648,163.2537041633963,963.3946007207003,528654.171696,505170.62369599997,975,975N,Tue 02 Jan 2018 11:37:49 GMT
11751 -- SL-8 R/B,7349 -- COSMOS 663,0.9383390393518518,Sat 06 Jan 2018 22:31:12 GMT,2.5274519047550625,-2.495124558848147,0.3584210586170666,-0.18412200146983376,6.946850367230161,-0.020615495200288478,-3.281271596475915,-6.123035336841024,-64.75810318957534,-160.2207956614288,999.1510015386867,548490.6518240001,526317.362824,975,975,Tue 02 Jan 2018 11:37:49 GMT
11751 -- SL-8 R/B,10512 -- COSMOS 967,0.7030671875,Tue 02 Jan 2018 16:52:25 GMT,3.2485734532942185,3.227766639010042,0.15656257600709797,-0.3320243444934022,13.353269904527442,-0.003505711655372579,-12.107368157403435,-5.632179076897099,14.139673659545158,-176.21056651350224,976.8155112942011,182563.163312,154784.967312,975,975,Tue 02 Jan 2018 11:37:49 GMT
11751 -- SL-8 R/B,12087 -- COSMOS 1225,0.18948219907407407,Fri 05 Jan 2018 04:32:51 GMT,4.986031527291927,1.6303515035906457,-2.5345670936568636,3.9722077002134175,12.397031432032849,0.040742899852742764,-10.448687418529008,-6.671556008368335,-58.6655607884397,53.75954197352338,995.2599811913548,397389.420464,375508.492464,975,975,Tue 02 Jan 2018 11:37:49 GMT
11751 -- SL-8 R/B,17525 -- COSMOS 1821,0.15606262731481482,Sun 07 Jan 2018 03:44:43 GMT,4.027902622658146,2.670079913590598,-2.642787892386317,1.4527026359541342,7.099942558969188,-0.020803229341388032,-3.432049578678441,-6.215286578735051,-64.958551101895,118.94680937379353,994.0947365239005,567301.969328,538991.938328,975,975,Tue 02 Jan 2018 11:37:49 GMT
11751 -- SL-8 R/B,22006 -- COSMOS 2195,0.5778764814814815,Fri 05 Jan 2018 13:52:08 GMT,3.7729745994879216,-3.5648935438948683,0.3377750903521664,1.1886039447266958,14.165273008701476,0.010143712590987206,-13.614099505408301,3.9129466100348105,13.169009986880056,51.34524305991786,975.2540283691166,430946.68664,403299.37964,975,975,Tue 02 Jan 2018 11:37:49 GMT
11751 -- SL-8 R/B,12783 -- COSMOS 1299,0.05487247685185185,Sun 07 Jan 2018 01:19:00 GMT,4.079239739476099,2.753487578533168,-1.6171074977284297,2.5383983823996967,12.398561181765844,0.027523539010214336,-10.444679307609098,-6.680736186528664,39.65901641052201,26.85685126502362,980.0687161873936,558559.140272,530951.159272,975,975,Tue 02 Jan 2018 11:37:49 GMT
11804 -- SL-8 R/B,24955 -- SL-8 R/B,0.0829477662037037,Thu 04 Jan 2018 01:59:26 GMT,3.453507150299944,2.8864491867125253,-0.2380859266924672,-1.881073582081066,14.625621269322409,-0.004420036349943984,-14.513777978597343,1.805277475879399,-4.761510353590179,168.16150799447618,966.6375632401829,268875.684,278574.439,975,975,Tue 02 Jan 2018 11:37:49 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.42374074074074075,Fri 05 Jan 2018 10:10:11 GMT,4.591676618882616,1.6666948417005187,2.479949496042682,-3.4864699875550578,11.970649253859373,-0.023611459781877786,-9.7519362644912,-6.942306904134415,77.91006437644279,79.74114738740384,1003.8688870139172,391033.214512,390612.203512,975,975,Tue 02 Jan 2018 11:37:49 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.4964004166666667,Fri 05 Jan 2018 11:54:48 GMT,1.5954286308382064,1.5936653073567868,0.03745917277876287,-0.06496317880775314,11.97074222959419,-0.02118203959837797,-9.751986005046351,-6.942405188835366,77.93295829499992,53.53498895562233,1003.8517597379054,397311.01086399995,396889.99986399995,975,975,Tue 02 Jan 2018 11:37:49 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.5690600925925926,Fri 05 Jan 2018 13:39:26 GMT,4.3988993374227325,1.5183585707545717,-2.3981667064968497,3.360609926671372,11.970837037055562,-0.01874621723598966,-9.75203844678561,-6.942502004284612,77.95579712860378,27.329006794686027,1003.834351681544,403588.806448,403167.795448,975,975,Tue 02 Jan 2018 11:37:49 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.4045303125,Sat 06 Jan 2018 09:42:31 GMT,1.4763942980783247,0.8636379937079255,0.6927475609334651,0.976714060532744,12.001794531753399,0.024504743843135883,-9.777103882455117,6.9606545074178205,-77.92635923032866,-94.9871375275001,985.2403591844178,475773.433648,475352.422648,975,975,Tue 02 Jan 2018 11:37:49 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.47718960648148145,Sat 06 Jan 2018 11:27:09 GMT,3.1519663813208316,0.9357535937160719,-1.7448797602255364,-2.4524787263460457,12.001707552625211,0.026939525592088787,-9.777069408376775,6.9605439603873585,-77.94928438763563,-121.19279628904472,985.2665272555552,482051.196208,481630.185208,975,975,Tue 02 Jan 2018 11:37:49 GMT
12088 -- SL-8 R/B,20104 -- SL-8 R/B,0.39484421296296296,Tue 02 Jan 2018 09:28:34 GMT,4.984680427226184,-3.8692382979179456,0.4671890156832524,-3.107695026723668,14.61384035942396,0.010665882493843582,-14.451774534259354,-2.170352298732193,-34.37745580620426,135.30316639454045,957.3287872933881,129336.55479999998,150066.2608,975,975,Tue 02 Jan 2018 11:37:49 GMT
12088 -- SL-8 R/B,20104 -- SL-8 R/B,0.4675006597222222,Tue 02 Jan 2018 11:13:12 GMT,4.1347962643736365,-3.8378805631573414,0.22218965400755405,-1.522446941102622,14.613935314601596,0.010879792846991677,-14.451867813854285,-2.170369484753656,-34.335778867964095,109.02895155619264,957.2569255423153,135614.0716,156343.7776,975,975,Tue 02 Jan 2018 11:37:49 GMT
12088 -- SL-8 R/B,20104 -- SL-8 R/B,0.5401570949074074,Tue 02 Jan 2018 12:57:49 GMT,3.8077111946675664,-3.8071457081314293,-0.013439757585525514,0.06422983705700608,14.61402964899766,0.011103003329782497,-14.45196065045429,-2.170385371960601,-34.29413770842715,82.75472568177499,957.185624838112,141891.587632,162621.293632,975,975,Tue 02 Jan 2018 11:37:49 GMT
12088 -- SL-8 R/B,20104 -- SL-8 R/B,0.6128135300925925,Tue 02 Jan 2018 14:42:27 GMT,4.129591547881699,-3.7770260539327865,-0.2507826009783894,1.6506691453155946,14.614123361401331,0.01132433428039076,-14.452053051756478,-2.170399956442482,-34.25248844221625,56.48049356843134,957.1148584443343,148169.103664,168898.809664,975,975,Tue 02 Jan 2018 11:37:49 GMT
12088 -- SL-8 R/B,20104 -- SL-8 R/B,0.6854699652777778,Tue 02 Jan 2018 16:27:04 GMT,4.976061919155376,-3.7475224284989963,-0.48982332208612933,3.2368720988484565,14.614216450617315,0.011543801682535104,-14.452145016566934,-2.170413238592141,-34.21083114307646,30.2062552178671,957.0446274500505,154446.619696,175176.325696,975,975,Tue 02 Jan 2018 11:37:49 GMT
12092 -- SL-8 R/B,17160 -- SL-8 R/B,0.8312901388888889,Mon 08 Jan 2018 19:57:03 GMT,4.228633319613095,-2.9122048119988904,0.38864600079361117,-3.0412755828392397,14.631735448747188,-0.029621996742405315,-14.520539894953195,-1.8002016382913162,-2.8337255143393136,-135.95476161799024,972.1939482162379,685154.209288,684251.081288,975,975,Tue 02 Jan 2018 11:37:49 GMT
12092 -- SL-8 R/B,21153 -- SL-8 R/B,0.3413575462962963,Sat 06 Jan 2018 08:11:33 GMT,2.770782255425672,-0.9176056743208392,2.4472043870658964,0.920013489771518,5.1871771115028045,-0.018708246418889643,-1.8326858768086431,4.852599186473229,82.39251524061375,-66.51132063703876,1009.8497996999247,470024.0338,483892.84479999996,975,975,Tue 02 Jan 2018 11:37:49 GMT
12092 -- SL-8 R/B,10917 -- COSMOS 1011,0.6712452777777778,Sat 06 Jan 2018 16:06:35 GMT,3.1609862415918597,-1.1102707901482063,-1.5358835792168974,-2.5298605540958237,12.61458915373262,0.02213274152225108,-10.796685410192836,6.523722389292061,-76.27707708654583,74.40267659080092,984.6305042077453,498526.333192,492887.478192,975,975,Tue 02 Jan 2018 11:37:49 GMT
12298 -- SL-8 R/B,13949 -- COSMOS 1448,0.4559680439814815,Wed 03 Jan 2018 10:56:35 GMT,1.6412625438059698,1.2580753575484778,1.0405856040764483,-0.16784139243606477,2.4961507279838218,0.022504081840135456,-0.4243763738329198,-2.459708664953457,82.90218540249599,12.01062571774319,971.0872776553675,219529.960808,219463.049808,975,975,Tue 02 Jan 2018 11:37:49 GMT
