PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20045 -- COSMOS 2026,27001 -- METEOR 3M,0.6987709490740741,Tue 10 Oct 2017 16:46:13 GMT,4.364352056505723,0.7579977566165326,-0.10081023540813475,4.296841348075075,14.684332301307295,-0.041354499318793383,-14.680073129648775,-0.3512233602237907,29.45449700959608,-24.26016535870887,1006.9485598702006,326320.548176,322851.184176,975,975N,Sun 08 Oct 2017 09:09:09 GMT
20103 -- NADEZHDA 1,22782 -- METEOR 2-21,0.18757351851851853,Thu 12 Oct 2017 04:30:06 GMT,2.1158957859196588,-1.8684026060327596,-0.16043811246193945,-0.9799725969206774,14.545018069562287,-0.016533816310411113,-14.353726691287466,2.351128951936376,-38.847676943957126,28.42614366625573,973.1569347416345,518914.028128,464110.620128,975,975N,Sun 08 Oct 2017 09:09:09 GMT
20508 -- NADEZHDA 2,16408 -- METEOR 2-13,0.03860949074074074,Sat 07 Oct 2017 00:55:35 GMT,2.4415891504733325,-0.3059170173573875,-2.4217213094409673,-0.05512039186630864,0.7388854652659238,0.0017694684422565965,-0.01696837779312954,0.7386884823237345,-81.74434693405375,172.92136918588736,982.7137324310725,10108.771992000002,11006.561992000003,975,975N,Sun 08 Oct 2017 09:09:09 GMT
21230 -- COSMOS 2142,27534 -- NADEZHDA 7,0.37765616898148147,Mon 09 Oct 2017 09:03:49 GMT,2.47415163434198,0.7205499516876444,1.5781783645732794,1.7639691398749129,10.900902229106416,-0.05157522743649258,-8.10617332704689,7.288138541241219,-79.36779133402501,-137.8061095848127,1029.3292669557638,210635.60576,237108.60876,975,975,Sun 08 Oct 2017 09:09:09 GMT
21230 -- COSMOS 2142,31699 -- SL-24 R/B,0.8718032523148148,Thu 12 Oct 2017 20:55:23 GMT,2.4390312885867154,2.4330159840919805,0.001461033133789897,-0.17118619465769733,14.527929259606621,0.012752510170800632,-14.523564359715692,0.3558710929742346,-78.31740260258735,-63.149366585835864,1030.7158350055292,512529.91308800003,520107.974088,975,LEO,Sun 08 Oct 2017 09:09:09 GMT
21230 -- COSMOS 2142,33319 -- SL-24 R/B,0.6436754166666667,Thu 12 Oct 2017 15:26:53 GMT,4.343737952870971,2.5229452916209993,0.0975608860757202,3.5345846053271086,14.636992852774416,0.3665677046449723,-14.631740931597012,0.13908702566832506,-33.82976974016543,-12.781347771266615,1027.1011953478287,492819.66848,501904.97748,975,LEO,Sun 08 Oct 2017 09:09:09 GMT
21666 -- COSMOS 2154,27006 -- SL-16 R/B,0.6731639699074075,Sun 08 Oct 2017 16:09:21 GMT,2.5231255112439825,0.8664059730244844,1.2811180981036159,1.993549461164512,12.333069736952831,-0.004804940586123052,-10.373209295047108,6.670915602092118,-80.14609467805076,-88.94751190958986,1028.093322543005,184518.683296,147849.99129600002,975,975N,Sun 08 Oct 2017 09:09:09 GMT
21875 -- COSMOS 2180,24772 -- COSMOS 2341,0.46893984953703705,Wed 11 Oct 2017 11:15:16 GMT,3.6843510188134014,-3.5357439451236132,0.655095514355693,0.8023758791369618,11.554355477260689,-0.045855339645908544,-9.060315769412483,7.170195669663801,78.6139929410115,-99.83824003350027,994.4182633791982,428589.676712,409357.193712,975,975,Sun 08 Oct 2017 09:09:09 GMT
21902 -- COSMOS 2181,23773 -- COSMOS 2327,0.8574838657407408,Wed 11 Oct 2017 20:34:46 GMT,4.706888138576378,-2.999259885294123,0.5108718899642117,3.59141281414096,14.550617919372646,-0.02349754934465727,-14.406966686928014,2.039421629406141,-29.11631914290403,152.93829409047683,1003.3935084016415,488535.108848,460117.074848,975,975,Sun 08 Oct 2017 09:09:09 GMT
21937 -- COSMOS 2184,22487 -- COSMOS 2233,0.2933131365740741,Tue 10 Oct 2017 07:02:22 GMT,4.834820264361007,4.463687826606474,1.4908522292273119,1.1083039320867973,8.77270728450398,0.004168631808713144,-5.231708893567033,7.041988197595169,-81.26520322931195,124.07295935067665,999.8104129752035,322952.545872,336531.811872,975,975,Sun 08 Oct 2017 09:09:09 GMT
23189 -- COSMOS 2285,25590 -- COSMOS 2361,0.6122719444444444,Tue 10 Oct 2017 14:41:40 GMT,2.066061683884262,1.8195943724931567,0.7730683899838477,-0.6000437197533902,8.971898991953598,-0.00522959008020581,-5.4854416300146625,-7.0996390258172735,73.82973086325072,176.43002112982612,1021.1562483470864,358947.902192,358981.679192,975,975,Sun 08 Oct 2017 09:09:09 GMT
23189 -- COSMOS 2285,25590 -- COSMOS 2361,0.7216440509259259,Tue 10 Oct 2017 17:19:10 GMT,2.4548591891114158,2.2838095389615773,0.7141822117557749,0.5481709555602865,9.011365559442757,0.0072538615246628526,-5.515827938615316,7.126029664476198,-73.82532624529156,-43.141301534562814,996.56964432985,368397.652976,368431.429976,975,975,Sun 08 Oct 2017 09:09:09 GMT
23603 -- COSMOS 2315,31699 -- SL-24 R/B,0.8145395717592593,Mon 09 Oct 2017 19:32:56 GMT,3.8975225066255574,3.2112597771074434,-0.7123400817175279,-2.0907089566841024,13.82233640419519,-0.07601079337436391,-13.128700813177392,4.323010639369914,-82.25729662983463,21.68993686818773,1027.2605657663044,248383.170904,255960.392904,975,LEO,Sun 08 Oct 2017 09:09:09 GMT
24304 -- COSMOS 2334,32052 -- COSMOS 2429,0.4214800462962963,Wed 11 Oct 2017 10:06:55 GMT,3.791753336600878,-2.0074158537345284,-1.7537609973268118,-2.6966641096097885,12.27025391318661,-0.009709820032662264,-10.283406554315322,6.694070992462728,-77.14720650090642,63.08354736467312,1038.692425122365,388392.99460800004,432096.50460800005,975,975,Sun 08 Oct 2017 09:09:09 GMT
24772 -- COSMOS 2341,27534 -- NADEZHDA 7,0.08179268518518519,Thu 12 Oct 2017 01:57:46 GMT,2.028983179877819,-1.136977057492004,0.4360191221078858,-1.62294277167134,14.133096233674776,-0.012973497592083275,-13.641920431642529,-3.6935413596447653,-62.11407817700461,89.1559830390386,1038.7934875822482,462307.678704,470746.003704,975,975,Sun 08 Oct 2017 09:09:09 GMT
24953 -- COSMOS 2346,12149 -- COSMOS 1241,0.2241077662037037,Fri 13 Oct 2017 05:22:42 GMT,4.686286872103219,-4.669582129221453,0.1088900636099279,0.3800399191621691,14.073724969467438,0.029534270634663698,-13.457450148189832,4.118968044553736,-23.07422699426033,94.58512531079252,987.1430860464648,543574.261232,561412.146232,975,975,Sun 08 Oct 2017 09:09:09 GMT
27818 -- COSMOS 2398,12783 -- COSMOS 1299,0.41957508101851854,Tue 10 Oct 2017 10:04:11 GMT,2.8107656157479304,0.9215913667267159,-2.420965006821556,1.0908717317772099,6.066059916426224,0.03190139551477841,-2.4779113507517128,-5.536787926989164,62.10195161814988,-51.30380594631142,977.8048584686396,310776.136296,344862.144296,975,975,Sun 08 Oct 2017 09:09:09 GMT
12783 -- COSMOS 1299,16917 -- COSMOS 1771,0.14901616898148148,Mon 09 Oct 2017 03:34:34 GMT,4.940042161616593,-4.004492040796322,-2.237432492609136,1.833563714402262,9.365126803710561,-0.01472407976056047,-5.923313255502667,-7.253946741480779,-57.19945970183276,157.04226086890816,934.9721471067637,235085.85476000002,230099.49276,975,975,Sun 08 Oct 2017 09:09:09 GMT
12783 -- COSMOS 1299,15930 -- COSMOS 1670,0.6061909490740741,Sat 07 Oct 2017 14:32:54 GMT,4.182753729149368,4.134742331930283,0.4616783835571259,-0.4314947014916688,9.431285440118977,-0.07550629156270451,-6.04201637051281,-7.241372938289387,56.72297359066986,-92.52046200506776,968.0375549971521,101785.755176,57380.748176,975,975,Sun 08 Oct 2017 09:09:09 GMT
13243 -- COSMOS 1372,10531 -- COSMOS 970,0.9760007291666667,Sun 08 Oct 2017 23:25:26 GMT,3.3121371396348502,2.818764711340009,1.738769235920394,-0.03872309468174353,0.7650710511878251,0.04416121990702766,-0.08844053412635411,-0.7586578754256836,-63.97469354205728,162.31248824765433,947.7273407042741,179393.384744,176581.385744,975,LEO,Sun 08 Oct 2017 09:09:09 GMT
13600 -- COSMOS 1412,9486 -- COSMOS 860,0.03276626157407407,Mon 09 Oct 2017 00:47:11 GMT,4.937147238548206,3.5828837029312126,1.4306349204295257,-3.0808523091540847,13.39025036331907,-0.0812378914817696,-12.113656942604905,-5.705393998159467,1.7576199856598587,176.6245225446478,925.0415303563776,220083.27544,237766.44043999998,975,975,Sun 08 Oct 2017 09:09:09 GMT
7005 -- COSMOS 626,27006 -- SL-16 R/B,0.6530063310185186,Mon 09 Oct 2017 15:40:19 GMT,3.1665812575351846,-0.16104295779678068,-0.9459687933311798,3.017688696397236,14.01733228120616,0.015980609330045352,-13.37008541261715,-4.210245237654427,58.97666066021671,151.48566160469935,998.2679333154827,276368.371584,232508.371584,975,975N,Sun 08 Oct 2017 09:09:09 GMT
4391 -- SL-8 R/B,22693 -- SL-14 R/B,0.7496211111111111,Mon 09 Oct 2017 17:59:27 GMT,2.233833700751661,-1.9967444435487778,-0.3868766357493587,0.9237700463237707,13.176923182928755,0.0005809436018444115,-12.168329108303759,-5.0559935663840845,57.77420091049519,-92.17675103872787,1486.055941217155,251215.492,262402.136,1500,1500,Sun 08 Oct 2017 09:09:09 GMT
21034 -- SL-14 R/B,20232 -- COSMOS 2038,0.9955565046296296,Fri 13 Oct 2017 23:53:36 GMT,3.4215827909704197,1.568596771958255,1.8486677746791393,-2.4143654282916107,11.356410674431329,0.00030903503552804105,-9.01628308996878,-6.904686998870997,-77.6944872308788,5.717977824657615,1437.7232644868996,609685.270944,610273.173944,1500,1500,Sun 08 Oct 2017 09:09:09 GMT
13590 -- SL-14 R/B,17177 -- COSMOS 1803,0.2408173148148148,Mon 09 Oct 2017 05:46:46 GMT,2.9645208589598795,-1.744483353087162,1.603795240808744,-1.7812923902507174,10.54609946819384,-0.005822737008489412,-7.8329342153074055,-7.06153819414996,-79.01720036096248,4.692677690736414,1529.7822592585796,199609.05506400001,212755.198064,1500,1500,Sun 08 Oct 2017 09:09:09 GMT
15469 -- COSMOS 1617,21779 -- COSMOS 2165,0.10919400462962962,Fri 13 Oct 2017 02:37:14 GMT,4.996317759745582,0.4552741107536349,2.30393478212785,4.409966117798001,12.660536595483292,-0.00279435504079197,-11.224729139714597,5.856162123540769,-73.8322795442656,-117.80312504056,1439.3471606041162,543992.080368,534983.534368,1500,1500,Sun 08 Oct 2017 09:09:09 GMT
24725 -- COSMOS 2337,22687 -- COSMOS 2252,0.9003517592592593,Mon 09 Oct 2017 21:36:30 GMT,1.613991144913278,1.3801469177597028,0.7975086347954348,0.25326246994547547,4.304432796120704,-0.008000987186613372,-1.2911966348204595,4.106201277428063,82.17995817556373,-140.884080513311,1424.5447720931265,255393.295064,252836.21606399998,1500,1500,Sun 08 Oct 2017 09:09:09 GMT
35865 -- METEOR-M,11165 -- COSMOS 1066,0.9496130902777777,Mon 09 Oct 2017 22:47:26 GMT,4.210977382019983,-0.8017428997754905,-0.17448866143001943,4.130265432339394,14.894268156320923,0.007095551416482237,-14.880591142255179,-0.6381072187197343,80.59334315289784,-176.56918206396338,831.2331686550978,263000.283264,295449.283264,850N,850N,Sun 08 Oct 2017 09:09:09 GMT
35865 -- METEOR-M,4419 -- METEOR 1-5,0.8549617476851852,Tue 10 Oct 2017 20:31:08 GMT,4.223451995967028,2.9966879499052084,0.00736791253881529,2.9761306770700027,14.903842954865922,-0.033206011873599436,-14.90366042516025,0.06586437272337389,45.92556525971741,-35.687024969628666,822.4619036687895,341222.407296,405385.537296,850N,850N,Sun 08 Oct 2017 09:09:09 GMT
8026 -- METEOR 2-1,7714 -- METEOR 1-21,0.34301569444444446,Sun 08 Oct 2017 08:13:56 GMT,3.5122996835299762,2.5238904527532213,-0.8914280393635854,2.274111276975484,13.826866057033042,0.01490835144775201,-12.873082137354583,-5.046360964607262,-65.41082635262173,-78.80732384310733,867.9478673580078,163600.494288,164663.594288,850N,850N,Sun 08 Oct 2017 09:09:09 GMT
8026 -- METEOR 2-1,11289 -- SL-3 R/B,0.9059586689814815,Fri 13 Oct 2017 21:44:34 GMT,3.0428351019038313,0.8206185095586989,0.5298561938009225,2.881784713165951,14.571248783175152,0.02883722826407666,-14.330082257034366,2.6399246243175716,33.18986506868016,-126.04643319909775,876.7244690152776,644238.767568,614967.419568,850N,LEO,Sun 08 Oct 2017 09:09:09 GMT
8026 -- METEOR 2-1,11289 -- SL-3 R/B,0.9768744560185185,Fri 13 Oct 2017 23:26:41 GMT,4.723078017038036,1.142471679713708,-0.8227286554747261,-4.5083635584918085,14.571584525711664,0.030338292308388186,-14.330424170259377,2.639904975264315,33.02751031898699,-151.67921319396942,876.369257521416,650365.891536,621094.543536,850N,LEO,Sun 08 Oct 2017 09:09:09 GMT
9661 -- METEOR 2-2,11605 -- METEOR 2-5,0.5436875231481482,Fri 13 Oct 2017 13:02:54 GMT,2.450218456029692,2.2823122240652083,-0.142078594986815,0.8800199242047965,14.630618451822903,0.016240536372251427,-14.438791430965559,-2.3613628566729656,19.447604677449355,-141.9427475443439,879.2384374247657,612526.971496,571737.177496,850N,850N,Sun 08 Oct 2017 09:09:09 GMT
9661 -- METEOR 2-2,8799 -- METEOR 1-24,0.40314645833333335,Fri 13 Oct 2017 09:40:31 GMT,2.468225345328899,0.272095603579146,-0.374032328026602,2.424499980496621,14.639353967100018,0.003187310772222645,-14.464806037934178,-2.253898999520607,9.238364132746145,-89.41159047278434,879.9267640782411,600384.223336,600409.080336,850N,850N,Sun 08 Oct 2017 09:09:09 GMT
11288 -- METEOR 2-4,31114 -- CZ-2C R/B,0.8205371759259259,Wed 11 Oct 2017 19:41:34 GMT,4.248379422330857,2.517222378573024,0.0794022153292317,-3.421405340076075,14.805312882446819,0.024976048836979087,-14.802119902971317,-0.3064508479195943,76.64279990537263,-172.74510008025868,879.7719562974571,467083.397544,446037.333544,850N,LEO,Sun 08 Oct 2017 09:09:09 GMT
11605 -- METEOR 2-5,9481 -- METEOR 1-26,0.3827011574074074,Mon 09 Oct 2017 09:11:05 GMT,4.994448281340441,-3.5779605854413603,-0.5474337584264577,3.4413700707912795,14.651031179474824,-0.0009363824973982002,-14.467699408268961,-2.3104950935038198,-14.37495490964711,103.32509039764626,870.5689576088749,212227.955608,251191.627608,850N,850N,Sun 08 Oct 2017 09:09:09 GMT
12456 -- METEOR 2-7,4419 -- METEOR 1-5,0.6566372337962963,Fri 13 Oct 2017 15:45:33 GMT,4.450789456470113,2.2958602638618686,0.5964502910815427,-3.7660057733521817,14.688989254649973,0.07870280376635241,-14.517488554053358,-2.236679967011692,0.32953564515916584,-140.53729526945784,846.8011872429568,622163.287152,647450.299152,850N,850N,Sun 08 Oct 2017 09:09:09 GMT
12456 -- METEOR 2-7,13719 -- SL-3 R/B,0.6450393518518519,Thu 12 Oct 2017 15:28:51 GMT,4.416354339005919,-3.961692863229473,1.76658824188204,0.8296633586783427,6.662792730141295,-0.07223173248578808,-2.9695524794542916,5.964004327078634,80.36969301534205,108.7123516878969,843.9152119646162,534761.230704,530946.892704,850N,LEO,Sun 08 Oct 2017 09:09:09 GMT
20322 -- COBE,5917 -- METEOR 1-11,0.03942972222222222,Sat 07 Oct 2017 00:56:46 GMT,3.0539614169235123,-3.0298051385079816,0.07341371603822335,0.37625999657996,14.537354552778288,-0.004658203919292106,-14.269206593858257,2.7792802802365753,80.9203554951903,-177.2889379093412,897.2577705714559,6723.9771919999985,69027.47219199999,850N,850N,Sun 08 Oct 2017 09:09:09 GMT
5731 -- METEOR 1-10,7490 -- METEOR 1-19,0.21725957175925925,Sat 07 Oct 2017 05:12:51 GMT,4.104262716489663,3.797005243513013,0.6340231690593063,-1.4232843172744616,13.596316599510605,0.01485010163735069,-12.419413843425815,-5.533332118564023,68.17114517135894,-62.93676816982562,848.625599914293,63135.788136,68643.830136,850N,850N,Sun 08 Oct 2017 09:09:09 GMT
5731 -- METEOR 1-10,28654 -- NOAA 18,0.024137546296296296,Fri 13 Oct 2017 00:34:45 GMT,3.263785984698261,-2.6318379828762772,1.4219330392505507,-1.3053100082704332,10.046507134902491,0.010315112206279991,-6.780882960255684,-7.412949850728854,76.72152604879317,-122.48525276809455,853.9351236044109,564850.045032,527774.698032,850N,850N,Sun 08 Oct 2017 09:09:09 GMT
9481 -- METEOR 1-26,7714 -- METEOR 1-21,0.7881699421296297,Sat 07 Oct 2017 18:54:57 GMT,0.5526994855960061,-0.49066655264232395,0.04145342248829547,-0.2510073091776867,14.683745778060885,-0.019628976885946885,-14.51129035275974,-2.2437595851359298,2.6604784229451552,142.3092039624116,856.8746178148489,113424.130392,116724.921392,850N,850N,Sun 08 Oct 2017 09:09:09 GMT
7274 -- METEOR 1-17,19531 -- NOAA 11,0.9622865393518518,Thu 12 Oct 2017 23:05:41 GMT,4.240355176241994,3.679705430935428,-0.2736426803301438,2.0893778130665885,14.703834181404863,0.004561021310745914,-14.582705030177054,-1.8834629898629476,-81.21187382531792,47.51408742628149,877.4628346755305,581578.745248,578836.549248,850N,850N,Sun 08 Oct 2017 09:09:09 GMT
6659 -- METEOR 1-15,13718 -- METEOR 2-9,0.01919699074074074,Thu 12 Oct 2017 00:27:38 GMT,2.53713053105936,-2.476473758283646,-0.3324768514209427,-0.4399638615094591,11.849336284451754,0.01367708854790544,-9.47724428070403,7.112553983143924,-75.30724050040479,47.371264840149394,887.1830785789938,476955.244416,438038.98941599997,850N,LEO,Sun 08 Oct 2017 09:09:09 GMT
28654 -- NOAA 18,15772 -- SL-12 R/B(2),0.6753463773148148,Thu 12 Oct 2017 16:12:29 GMT,4.378988873142148,-0.7666041981501621,-1.5679866163288243,4.016127428941428,13.844122820301703,0.026594609632396897,-12.895021062815394,-5.03760470659263,69.8976022678758,-107.2216084680526,853.1785805713772,497639.14142400003,530070.886424,850N,LEO,Sun 08 Oct 2017 09:09:09 GMT
17369 -- COSMOS 1818,18187 -- COSMOS 1867,0.4401482291666667,Tue 10 Oct 2017 10:33:48 GMT,4.133420762571242,-1.3684418613693197,-2.115666744535323,-3.276658099127002,12.529203696854927,0.010860953983216404,-10.522368394965676,6.8015138519001175,-39.12299037757075,-69.13569388880211,795.2609518317588,299494.811936,335856.362936,775N,775N,Sun 08 Oct 2017 09:09:09 GMT
17369 -- COSMOS 1818,18187 -- COSMOS 1867,0.5100217361111111,Tue 10 Oct 2017 12:14:25 GMT,2.3045837830109055,-1.362706215030812,1.0061630439246074,1.562617711876519,12.529212401573472,0.007604524127880722,-10.522382579121942,6.801512363698706,-39.08694086838643,-94.58415232019688,795.2481641894412,305531.882528,341893.433528,775N,775N,Sun 08 Oct 2017 09:09:09 GMT
17369 -- COSMOS 1818,18187 -- COSMOS 1867,0.5449550115740741,Tue 10 Oct 2017 13:04:44 GMT,2.5288813924593656,-0.8937403665231614,-1.2810019667679444,1.9888446936623658,12.521544919202407,0.003191053720252512,-10.51609040436523,-6.7971258328794635,39.11280200934067,72.72925208075996,799.4040010968931,308550.117152,344911.668152,775N,775N,Sun 08 Oct 2017 09:09:09 GMT
17369 -- COSMOS 1818,18187 -- COSMOS 1867,0.6148285300925926,Tue 10 Oct 2017 14:45:21 GMT,3.5068699090383553,-0.899093178343719,1.8400979428668507,-2.8467187385184225,12.52155951516423,-0.00006494328968983606,-10.516106639841187,-6.797128351522453,39.076788720054374,47.280829159208025,799.3942227148751,314587.18928,350948.74028,775N,775N,Sun 08 Oct 2017 09:09:09 GMT
25400 -- SL-16 R/B,11289 -- SL-3 R/B,0.31571359953703704,Tue 10 Oct 2017 07:34:37 GMT,4.2858300486363365,3.360228258709867,0.09180608365335502,-2.658717152720783,14.895259895615027,-0.01201462371457768,-14.886800603635477,-0.501787598823231,-80.6567041836593,-150.64669174638635,828.4319912464023,301684.409808,304770.245808,775N,LEO,Sun 08 Oct 2017 09:09:09 GMT
27597 -- ADEOS 2,11289 -- SL-3 R/B,0.7884924537037037,Fri 13 Oct 2017 18:55:25 GMT,1.6452049251760736,-0.25989543196192244,0.3246545905260864,1.5917766825528814,14.610114940687447,-0.014713334900353515,-14.325348148656621,2.870477750768159,-81.1788340620966,17.751451770494274,829.7053349542335,592119.230736,604818.338736,775N,LEO,Sun 08 Oct 2017 09:09:09 GMT
27387 -- ARIANE 5 R/B,27421 -- SPOT 5,0.9459458796296296,Sun 08 Oct 2017 22:42:09 GMT,3.1224034768467965,-1.5253427558409385,-1.4786577334578614,2.288297239589272,12.502419848255764,-0.11450916126203742,-10.47126203279534,-6.830085003467058,74.36365320207604,-161.03115814271982,782.700435412745,212025.126416,180341.696416,775N,LEO,Sun 08 Oct 2017 09:09:09 GMT
15516 -- METEOR 2-12,20826 -- METEOR 2-20,0.10026980324074074,Wed 11 Oct 2017 02:24:23 GMT,4.569349272062119,-2.302485410674308,-1.501324873842299,3.6501420968108578,13.638951180220939,0.011683036603649725,-12.61630370946998,-5.181672848947515,-70.14802203912159,127.57405028085961,966.2341774751836,409910.206104,361011.157104,975N,975N,Sun 08 Oct 2017 09:09:09 GMT
25942 -- CZ-4B R/B,25260 -- SPOT 4,0.009776122685185185,Thu 12 Oct 2017 00:14:04 GMT,2.4045755721389055,2.1810494287019537,0.4215956545486115,0.9204695409117267,13.675825266514378,0.02898374317586422,-12.452893363209387,5.6526810937289005,-69.08236761696458,5.320955858490484,731.941164700974,449266.83492,438989.35392,LEO,LEO,Sun 08 Oct 2017 09:09:09 GMT
