PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20805 -- SL-8 R/B,13033 -- COSMOS 1333,0.6505593518518519,Sun 11 Feb 2018 15:36:48 GMT,4.641390807895836,2.1546955242438344,4.0838169473924495,0.47141804124671033,1.6861601163375106,0.01468714137614738,-0.20074027360478475,1.674103810508357,-83.01754138047794,143.5932646016544,1028.230024912952,688561.188704,683467.722704,975,975,Mon 05 Feb 2018 11:09:32 GMT
20805 -- SL-8 R/B,16510 -- COSMOS 1727,0.6352707523148148,Fri 09 Feb 2018 15:14:47 GMT,3.927451419024376,-2.586540960781349,-0.363832207435742,-2.9329689108192394,14.617882992557337,-0.06724734528557177,-14.499841240934387,1.852723661625616,14.202225763628,-121.67834878542614,977.4469539746186,514440.25328,516648.55228,975,975,Mon 05 Feb 2018 11:09:32 GMT
20805 -- SL-8 R/B,16510 -- COSMOS 1727,0.7080332754629629,Fri 09 Feb 2018 16:59:34 GMT,4.2537424664305545,-2.7477349207656516,0.42695235004578713,3.2190044216678944,14.618063588125597,-0.06801348557856227,-14.500016575616174,1.8527483744748232,14.392869516618736,-148.02372738820125,977.4576071717843,520726.935392,522935.234392,975,975,Mon 05 Feb 2018 11:09:32 GMT
20805 -- SL-8 R/B,21089 -- COSMOS 2123,0.7696013078703704,Sat 10 Feb 2018 18:28:13 GMT,4.397190460129521,-3.9818644796832814,-0.35968740735203025,1.8304819521339377,14.39534887145787,0.006980495337325466,-14.131636719088691,-2.742783995026295,-49.83126475763271,14.526687222421424,1020.8018366278247,612446.413664,613416.557664,975,975,Mon 05 Feb 2018 11:09:32 GMT
20805 -- SL-8 R/B,21089 -- COSMOS 2123,0.8788119907407408,Sat 10 Feb 2018 21:05:29 GMT,4.569263589403107,-4.56905775998348,0.017942544418387114,0.039484180087223646,14.491411232700415,-0.018199568808757248,-14.22590598503019,2.7612075611973057,49.87036515382278,155.01054136484188,972.1875410728078,621882.216032,622852.360032,975,975,Mon 05 Feb 2018 11:09:32 GMT
20805 -- SL-8 R/B,23189 -- COSMOS 2285,0.8635004282407407,Wed 07 Feb 2018 20:43:26 GMT,2.1194246331737427,-2.0669316900157355,0.20913926604902372,-0.4195413351585157,13.06828278188363,0.028200933032013834,-11.648014637023845,-5.924776332515055,-63.54590887789481,-8.419265298022802,1025.2502467047896,361359.297632,356356.398632,975,975,Mon 05 Feb 2018 11:09:32 GMT
20805 -- SL-8 R/B,31699 -- SL-24 R/B,0.5762963194444445,Sun 11 Feb 2018 13:49:52 GMT,0.7021835157433047,-0.27024796582009003,-0.4331769939896185,-0.4820637080614688,10.892888460472864,0.0383473299622674,-8.113638009213616,7.267903875948812,-80.3389394202337,120.02508263565551,1030.5155669802846,682144.862048,669837.982048,975,LEO,Mon 05 Feb 2018 11:09:32 GMT
21088 -- SL-8 R/B,23604 -- SL-8 R/B,0.8627836342592593,Sat 10 Feb 2018 20:42:24 GMT,1.6627392524585691,1.6605719573244642,0.03083493075170554,0.07906834550958593,13.54398063489979,-0.00609226938788379,-12.472060548843073,5.280821904664697,-71.77782616413461,89.7204206676204,998.4896549702519,593157.508112,601031.655112,975,975,Mon 05 Feb 2018 11:09:32 GMT
21088 -- SL-8 R/B,21875 -- COSMOS 2180,0.8826313310185185,Wed 07 Feb 2018 21:10:59 GMT,4.8614094998390724,-2.569220054845573,-2.185589507860364,-3.5008012137279145,12.45446307213152,-0.041823704449953765,-10.555130818491804,6.610681855705834,-76.7969882606821,78.25760005770626,1007.8779653047872,335672.3492,343208.87320000003,975,975,Mon 05 Feb 2018 11:09:32 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.12356957175925926,Tue 06 Feb 2018 02:57:56 GMT,2.7157247656915997,-2.2042019131831694,-0.19623730094591155,1.574212771714083,14.603091699316467,0.013169021549000265,-14.488229708177405,-1.8279260593915274,-11.381391984569067,65.38758311884432,984.7583299269264,216918.535136,186494.688136,975,975,Mon 05 Feb 2018 11:09:32 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.19629822916666667,Tue 06 Feb 2018 04:42:40 GMT,3.968186600313241,-2.1160059162248217,0.4139408532283269,-3.3313175812930567,14.602924334432382,0.012498485830151593,-14.488062294406937,-1.8279206378815567,-11.53664384711514,39.06037104401199,984.8102762153563,223202.291936,192778.44493599999,975,975,Mon 05 Feb 2018 11:09:32 GMT
21090 -- SL-8 R/B,16727 -- COSMOS 1745,0.2324687037037037,Fri 09 Feb 2018 05:34:45 GMT,0.4248150687637108,0.34620087810435507,0.09785708650923333,-0.22591322508465966,13.532399545787426,0.00840220374010005,-12.405486716118363,-5.406446726456376,72.09433030126608,-3.444985885352211,973.3427471074339,485527.42063999997,458565.77463999996,975,975,Mon 05 Feb 2018 11:09:32 GMT
21090 -- SL-8 R/B,23773 -- COSMOS 2327,0.45183425925925924,Fri 09 Feb 2018 10:50:38 GMT,4.106322284475873,-3.7559517709923966,0.49038674888806416,-1.5856323137721047,14.060342572118422,0.047008210842116566,-13.396654283573792,-4.268568551615759,66.17930490287873,-76.50111089662492,977.1121782491293,504480.60464000003,477300.68264,975,975,Mon 05 Feb 2018 11:09:32 GMT
21667 -- SL-8 R/B,7593 -- COSMOS 700,0.4518152314814815,Sun 11 Feb 2018 10:50:36 GMT,4.895486602933267,-3.273542915014332,3.420016132685181,-1.2462726488320623,5.127635280730561,-0.030898837326149814,-1.7821406577243613,-4.807875155422659,-82.4830500920941,136.17774438793666,1002.0880858776301,650348.696352,655822.313352,975,975,Mon 05 Feb 2018 11:09:32 GMT
21797 -- SL-8 R/B,10731 -- COSMOS 994,0.3970340162037037,Mon 05 Feb 2018 09:31:43 GMT,4.637108737965579,-2.5019187179232176,-1.5495963360171299,-3.5835640599868492,13.522840642650985,-0.03055009670053846,-12.401907380012737,5.390638095412315,72.11054660682076,-7.013167373516562,982.8883862528439,124899.184136,144774.436136,975,975,Mon 05 Feb 2018 11:09:32 GMT
21876 -- SL-8 R/B,10599 -- COSMOS 985,0.6501994907407408,Sat 10 Feb 2018 15:36:17 GMT,1.9089922630234157,-1.4731684139132994,-0.21621537227882073,1.1946870708774076,14.44166524937135,0.054208470306733036,-14.224046347542963,-2.4970506842266538,-44.849872728717976,112.44268722586851,1017.6321434307345,587258.967992,589529.145992,975,975,Mon 05 Feb 2018 11:09:32 GMT
21903 -- SL-8 R/B,24773 -- SL-8 R/B,0.8945040393518519,Sat 10 Feb 2018 21:28:05 GMT,2.7963534095471694,0.40757046204907965,-0.40693359246617183,2.736399780893582,14.563746463138495,0.047622084784416076,-14.400510840070558,-2.173874588063946,-34.654442116243665,89.11526040877267,985.063812997586,600368.32444,601720.3404399999,975,975,Mon 05 Feb 2018 11:09:32 GMT
21903 -- SL-8 R/B,24773 -- SL-8 R/B,0.9673229513888889,Sat 10 Feb 2018 23:12:56 GMT,1.6794004764430794,0.588185838820209,0.24122668239707126,-1.5544237089636737,14.56355370131099,0.04698640187012143,-14.400323364761185,-2.1738389267196068,-34.76640145030528,62.754192974420285,985.0926423869549,606659.878744,608011.8947439999,975,975,Mon 05 Feb 2018 11:09:32 GMT
21938 -- SL-8 R/B,4783 -- COSMOS 381,0.25329671296296297,Tue 06 Feb 2018 06:04:44 GMT,4.749451066389461,4.522998176124929,-0.4701253290819004,-1.3706768786830361,13.9224484767516,-0.02318565852672964,-13.193028245307158,4.447250806011407,51.12830479351275,-31.78325227921263,1002.7594298520391,200156.930608,265066.177608,975,975,Mon 05 Feb 2018 11:09:32 GMT
22007 -- SL-8 R/B,26819 -- SL-8 R/B,0.8660678356481482,Wed 07 Feb 2018 20:47:08 GMT,3.538370531533979,3.5297132586229054,-0.031150102062150836,0.24539763951997157,14.570282617223295,0.0030631045963341423,-14.453505366100572,-1.8410075489393065,-13.343552773467149,-142.1714867316229,995.6768067267583,354731.064376,344303.350376,975,975,Mon 05 Feb 2018 11:09:32 GMT
22007 -- SL-8 R/B,11803 -- COSMOS 1181,0.7958929166666666,Wed 07 Feb 2018 19:06:05 GMT,1.83429980202701,-0.7618924547232382,0.2213357042502612,-1.6538398221042006,14.545746817552121,0.02210096629999316,-14.411181696016328,-1.973855149705825,-25.300942793662532,-115.11856342148701,1004.0525136199419,348667.951672,338185.982672,975,975,Mon 05 Feb 2018 11:09:32 GMT
22007 -- SL-8 R/B,15359 -- COSMOS 1605,0.7890486574074074,Sat 10 Feb 2018 18:56:13 GMT,2.9890241846219467,2.8476075468279305,0.3945691533717327,0.8183593457109527,13.161080558251996,-0.05513005048897299,-11.775173463670711,5.878460005715514,-74.11400772571373,32.77220699016126,995.276375293424,607276.6078,613229.1338,975,975,Mon 05 Feb 2018 11:09:32 GMT
22007 -- SL-8 R/B,24304 -- COSMOS 2334,0.0471309375,Wed 07 Feb 2018 01:07:52 GMT,4.859612027930636,-3.7066329491553915,-2.82626597723685,1.3743805397903779,6.524914607465331,0.03625812088312398,-2.889089686971295,-5.8503296286637205,82.1197414145997,88.26046181864152,980.2109000968549,283974.916408,270245.248408,975,975,Mon 05 Feb 2018 11:09:32 GMT
22308 -- SL-8 R/B,10358 -- COSMOS 952,0.9101015509259259,Sun 11 Feb 2018 21:50:32 GMT,2.8515076773024113,-2.8272960651574977,0.18032908047549426,-0.3239975561569445,12.845116250141084,-0.02257679928974085,-11.229216780987663,-6.237082030353413,53.9515711711695,51.200303470232626,1000.9919821964287,686080.3994,706825.2724,975,975,Mon 05 Feb 2018 11:09:32 GMT
22488 -- SL-8 R/B,24773 -- SL-8 R/B,0.13903608796296296,Sun 11 Feb 2018 03:20:12 GMT,2.7696260231072536,1.889474024546871,1.716524739702232,1.0743644802495838,7.74521781675341,-0.018276051488103007,-4.0859342382023955,6.579757321967268,81.79821251315565,126.9467715714548,1001.1354531296042,640481.01308,622847.90908,975,975,Mon 05 Feb 2018 11:09:32 GMT
22488 -- SL-8 R/B,15099 -- METEOR 2-11,0.2720520601851852,Thu 08 Feb 2018 06:31:45 GMT,4.3311320357818754,3.0689521967487963,2.7884900342196923,1.250823910270119,6.056041498830035,0.0024217411504541255,-2.4820645999182824,5.52403730006902,-82.14058547853469,-35.055279469813385,979.6751154755349,392773.593944,379164.82594400004,975,975N,Mon 05 Feb 2018 11:09:32 GMT
22591 -- SL-8 R/B,9061 -- COSMOS 846,0.09026239583333333,Sat 10 Feb 2018 02:09:58 GMT,4.910380588762451,4.899271013970065,0.2902978036593413,0.15718855989945585,6.658928313313055,-0.011955510090223357,-3.006578720154546,5.941520659488998,82.14411032329366,112.65458812907889,963.2421005500785,526720.82136,533514.70436,975,975,Mon 05 Feb 2018 11:09:32 GMT
22889 -- SL-8 R/B,15597 -- COSMOS 1634,0.11733184027777778,Sat 10 Feb 2018 02:48:57 GMT,3.9117495353643754,-0.8193380118809728,0.5016412442275323,-3.791942208394117,14.571736778799261,-0.035393165781574684,-14.447308215634996,-1.8998803638315245,19.79549631870435,136.2161537059831,994.533674503177,542412.210744,540009.766744,975,975,Mon 05 Feb 2018 11:09:32 GMT
22889 -- SL-8 R/B,19468 -- CZ-4 R/B,0.7111987962962963,Mon 05 Feb 2018 17:04:07 GMT,4.802367164197563,4.246295137386369,-1.1913282017082674,1.9006433389210142,12.521882480293247,-0.01951585782317062,-10.634161906294302,-6.611487013697261,-80.27967075393089,66.09892085259423,961.6453208990522,161722.31532,152068.96932,975,LEO,Mon 05 Feb 2018 11:09:32 GMT
23093 -- SL-8 R/B,23774 -- SL-8 R/B,0.3904764351851852,Sun 11 Feb 2018 09:22:17 GMT,4.701534126880501,4.5868447311777345,0.5784065859136172,0.8548241805612342,12.135348348088321,-0.030276601761201165,-9.983663824663216,6.89871143714149,77.71821435360073,48.724061141574595,972.7880510208274,653985.2768,648651.5378,975,975,Mon 05 Feb 2018 11:09:32 GMT
23093 -- SL-8 R/B,27535 -- SL-8 R/B,0.7300340509259259,Mon 05 Feb 2018 17:31:14 GMT,3.037262830382519,-1.9704000764977536,-1.3084074679350015,1.905402565658558,12.183886486041532,0.031909053030705535,-10.065075671886303,-6.865881111429371,77.48373032108934,49.259768360659336,979.6410457305591,164923.05497599998,152071.047976,975,975,Mon 05 Feb 2018 11:09:32 GMT
23093 -- SL-8 R/B,10137 -- COSMOS 926,0.039160509259259256,Fri 09 Feb 2018 00:56:23 GMT,3.018995452433209,2.8822593537033754,-0.19953189125610515,-0.8758433559540426,14.362165801972543,-0.024728465784030047,-14.020450696722623,3.114186456700965,-55.659842650724016,135.1401939659877,994.5025432859985,450831.580544,462091.989544,975,975,Mon 05 Feb 2018 11:09:32 GMT
23180 -- SL-8 R/B,24953 -- COSMOS 2346,0.22109922453703704,Sun 11 Feb 2018 05:18:22 GMT,1.0879233026416195,-0.4173764781889986,1.0040707657417187,0.03486954643111676,0.4764736620460562,0.010753290640877051,-0.012097826882214058,0.476198655971119,82.86455263863425,-22.576908768413855,1005.2955453929742,645758.684952,645035.485952,975,975,Mon 05 Feb 2018 11:09:32 GMT
23190 -- SL-8 R/B,7008 -- COSMOS 627,0.3098356365740741,Sun 11 Feb 2018 07:26:09 GMT,2.109820528403645,-1.6457378714740116,0.4941737839868292,-1.2242065968179376,13.609742929510919,0.04246147588441545,-12.601976478350949,-5.1394054587595654,57.82756694772035,-33.40277441496395,1007.3745562394021,668872.19868,633971.64268,975,975,Mon 05 Feb 2018 11:09:32 GMT
23190 -- SL-8 R/B,12681 -- COSMOS 1295,0.45579877314814815,Wed 07 Feb 2018 10:56:21 GMT,4.650069804256738,2.7982909304428176,-0.9244871830875054,3.5969487765841186,14.222490078059574,0.050074961778131186,-13.766919452105345,-3.5705245158028793,37.27174522823425,-61.20844167612216,1000.2274988722471,335883.413784,306415.735784,975,975,Mon 05 Feb 2018 11:09:32 GMT
23190 -- SL-8 R/B,15751 -- COSMOS 1655,0.09944195601851852,Tue 06 Feb 2018 02:23:11 GMT,4.395534862349764,2.224845353171986,-2.958026025947649,-2.370837807699805,9.201181594602883,-0.000774680842726241,-5.760802277615727,7.174600982280889,-73.57996676068318,-173.00791667374904,1004.9248799802675,218694.18472800002,191453.137728,975,975,Mon 05 Feb 2018 11:09:32 GMT
23466 -- SL-8 R/B,7476 -- COSMOS 689,0.9658243402777777,Thu 08 Feb 2018 23:10:47 GMT,4.775993751081389,4.749012603094343,0.06108572538197041,-0.5032535545485152,14.601190013283578,-0.02624234047700338,-14.480533890629864,-1.8730187895208927,16.71977892031546,141.39683509020708,984.2038962379675,453746.99355199997,452914.848552,975,975,Mon 05 Feb 2018 11:09:32 GMT
23466 -- SL-8 R/B,22487 -- COSMOS 2233,0.23138354166666666,Wed 07 Feb 2018 05:33:11 GMT,3.7884852825863953,3.7667133748673223,0.07649670460727066,-0.39829554623959124,14.506359942815479,0.011097657932162294,-14.277194318677399,-2.5682830878304195,-46.153870379921585,58.439547886836536,978.7228765291262,303891.308432,299843.142432,975,975,Mon 05 Feb 2018 11:09:32 GMT
23604 -- SL-8 R/B,28381 -- SL-8 R/B,0.6068671643518518,Wed 07 Feb 2018 14:33:53 GMT,1.774644974356363,-1.3167571852072797,-0.14180428662511985,-1.1812733995610614,14.616257048720351,-0.024669018391169972,-14.504028434877943,1.8076284778822789,-5.81079789239272,-15.208714946581972,977.9093391329005,319720.472776,321196.614776,975,975,Mon 05 Feb 2018 11:09:32 GMT
23774 -- SL-8 R/B,19921 -- COSMOS 2016,0.33696877314814816,Thu 08 Feb 2018 08:05:14 GMT,3.3266967744289055,2.3453706033897106,-1.6005176507581491,1.733346881431178,10.819523497016046,0.022639539627021803,-7.924675653140712,-7.366212863218564,79.79288953817091,64.77697123848655,965.4567656357756,384828.475016,390051.198016,975,975,Mon 05 Feb 2018 11:09:32 GMT
24306 -- SL-8 R/B,5846 -- COSMOS 475,0.8862633333333333,Wed 07 Feb 2018 21:16:13 GMT,3.8520542810387832,1.9098908178166312,3.332048295511864,-0.2968053309260868,1.3902367910843298,0.014312591782160326,-0.13137902018180725,-1.3839411252134246,-34.33968022919047,-106.15860143185988,1006.3142074467927,343298.388768,461043.028768,975,975,Mon 05 Feb 2018 11:09:32 GMT
24678 -- SL-8 R/B,17359 -- COSMOS 1816,0.8924405555555556,Sun 11 Feb 2018 21:25:06 GMT,2.924770226707748,-2.5732625165755962,0.44565115503128616,-1.3168127990894718,13.87279916251309,0.004531510594171777,-13.122353005237866,-4.500931867375956,-67.86051468918949,4.971803533192174,1024.8105355143234,701846.471384,701325.735384,975,975,Mon 05 Feb 2018 11:09:32 GMT
24773 -- SL-8 R/B,10459 -- COSMOS 962,0.5298032523148148,Mon 05 Feb 2018 12:42:55 GMT,3.5622769281574875,-3.006659578225481,1.8122865124805247,-0.6045102896010504,4.697383279487821,-0.003922405909143889,-1.4944826010887065,-4.4533039469799025,82.64130486465774,-17.678305870372302,998.670110355287,138210.192856,137936.253856,975,975,Mon 05 Feb 2018 11:09:32 GMT
24955 -- SL-8 R/B,11803 -- COSMOS 1181,0.04164284722222222,Thu 08 Feb 2018 00:59:57 GMT,2.7148716327928613,-0.8483674391536624,0.8838312758314423,2.422734600939439,13.84832084951741,-0.03347111440873914,-13.012128672546838,4.739132562480534,69.04032143158513,-39.250128794643054,980.3772963760588,376715.915528,359418.776528,975,975,Mon 05 Feb 2018 11:09:32 GMT
25569 -- SL-8 R/B,21937 -- COSMOS 2184,0.7962888773148148,Thu 08 Feb 2018 19:06:39 GMT,3.9502194548380656,2.4969172461096605,2.692449581124994,-1.4561432829763508,6.924066988863757,-0.03973794443450777,-3.261749831050494,-6.10754554642755,82.03182127310104,-152.9782176326232,1001.4182332856076,427586.97223200003,421437.036232,975,975,Mon 05 Feb 2018 11:09:32 GMT
25893 -- SL-8 R/B,12504 -- COSMOS 1275,0.6296434837962963,Fri 09 Feb 2018 15:06:41 GMT,2.6748205446865763,2.024413806566372,0.5070762691949494,-1.6731070925915847,14.11669005761642,-0.014776440712805651,-13.493514602091405,-4.147985477644799,65.48700161657796,6.02314242593213,967.9488561101074,489199.753056,490805.744056,975,975,Mon 05 Feb 2018 11:09:32 GMT
25893 -- SL-8 R/B,17066 -- COSMOS 1791,0.9950688425925925,Wed 07 Feb 2018 23:52:53 GMT,0.616911579836639,0.470682750132255,0.09636144564533607,0.386978187831468,14.199586621251466,-0.017424472685615457,-13.745852316190835,3.5608286540700536,-60.860217293937396,60.2201982986219,1016.9453697991687,347972.50416,348914.21916,975,975,Mon 05 Feb 2018 11:09:32 GMT
25893 -- SL-8 R/B,21230 -- COSMOS 2142,0.46422769675925923,Thu 08 Feb 2018 11:08:29 GMT,1.39853729297098,0.9089872719414416,-0.5500066272669938,0.909473149268073,12.630854345151334,-0.02128546277534929,-10.809097312260906,-6.53463416815179,76.44203114064379,52.699362639594696,974.5202281654243,388507.829856,390527.649856,975,975,Mon 05 Feb 2018 11:09:32 GMT
26819 -- SL-8 R/B,17359 -- COSMOS 1816,0.9964054398148148,Sat 10 Feb 2018 23:54:49 GMT,4.204850014189767,-1.6261912246545762,-0.47593484059242475,-3.848344029605803,14.580938401166247,-0.028279947627095722,-14.470054024677866,1.7945755559659855,-0.9042194365877384,167.075597698645,998.473297746579,614764.519016,623908.301016,975,975,Mon 05 Feb 2018 11:09:32 GMT
26819 -- SL-8 R/B,17359 -- COSMOS 1816,0.06917471064814815,Sun 11 Feb 2018 01:39:36 GMT,1.7568927029538086,-1.6005178016412174,0.08752502651499526,0.719273318049096,14.580909806001458,-0.028951593504310723,-14.470024221768558,1.7945728175290854,-0.7591246622889785,140.73484184847283,998.474979154651,621051.784808,630195.566808,975,975,Mon 05 Feb 2018 11:09:32 GMT
27437 -- SL-8 R/B,10731 -- COSMOS 994,0.8587451273148148,Thu 08 Feb 2018 20:36:35 GMT,4.406964421472077,2.5796921023265895,-1.2258196920193731,3.3561719491070834,13.753061054942858,0.009014314856986403,-12.917787404949603,-4.719891490663634,-69.09673700059508,4.469772367170667,1032.0175080669285,530794.608136,443866.276136,975,975,Mon 05 Feb 2018 11:09:32 GMT
27437 -- SL-8 R/B,27436 -- COSMOS 2389,0.31666113425925924,Sat 10 Feb 2018 07:35:59 GMT,1.8743680453160627,-1.8612239327658244,0.22131453269408666,-0.010996318581164814,1.5703760704477647,-0.029096876724650188,-0.16953552025049667,1.5609266740539822,-83.0411361102417,-85.51115890901269,1038.3793754221576,656758.551304,569558.925304,975,975,Mon 05 Feb 2018 11:09:32 GMT
27437 -- SL-8 R/B,20670 -- METEOR 2-19,0.4068377314814815,Fri 09 Feb 2018 09:45:50 GMT,3.929884999981793,-2.3081582213399088,-2.6262006000806575,-1.7942887578314402,8.340878602570905,-0.008009788589846948,-4.696631344113541,6.892883701586887,81.29267029907083,20.172700894646148,958.9222658990183,578149.8091600001,476160.84316000005,975,975N,Mon 05 Feb 2018 11:09:32 GMT
27535 -- SL-8 R/B,16493 -- COSMOS 1725,0.02060221064814815,Tue 06 Feb 2018 00:29:40 GMT,4.2380296786311575,-1.9464392055433564,1.7524083843049594,3.3318665685619924,13.058617483222736,-0.041095467587040274,-11.560231536341977,6.073454417531985,74.77551218575509,-62.871502680793206,982.1722148266398,177176.137,189309.793,975,975,Mon 05 Feb 2018 11:09:32 GMT
27535 -- SL-8 R/B,16493 -- COSMOS 1725,0.09339706018518519,Tue 06 Feb 2018 02:14:29 GMT,2.134734070815897,-2.055036345072949,-0.26261533622420397,-0.5147313461554004,13.058629973224054,-0.03908604957799889,-11.560217284706914,6.073521662814543,74.7434094443058,-89.14005059078727,982.2131054366293,183465.61156,195599.26756,975,975,Mon 05 Feb 2018 11:09:32 GMT
