PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090 -- SL-8 R/B,10352 -- COSMOS 951,0.8286506828703704,Wed 07 Mar 2018 19:53:15 GMT,2.75348739868268,0.3628940325434087,-0.546271418379154,-2.6742453726821114,14.464746479499716,0.007070119547307968,-14.1764382568863,2.873576008791056,51.98019877489534,-52.09462019094079,971.5572422548506,252185.258136,252016.613136,975,975,Tue 06 Mar 2018 10:19:59 GMT
21090 -- SL-8 R/B,25567 -- NADEZHDA 5,0.31094086805555554,Thu 08 Mar 2018 07:27:45 GMT,2.539911700899628,-0.8518283275616341,-1.3556506072995254,-1.971738162043737,12.09811066433534,-0.02791339597199567,-9.958974825016394,6.868938995472263,-77.47454966790727,90.15683068358797,1007.7605175902738,293855.130264,305072.688264,975,975,Tue 06 Mar 2018 10:19:59 GMT
21090 -- SL-8 R/B,27436 -- COSMOS 2389,0.3390156712962963,Thu 08 Mar 2018 08:08:10 GMT,4.395948551252102,-2.348053368302317,-0.8815672715976834,-3.6102421235296642,14.323428916381546,-0.03326543460972016,-13.90761306971679,3.4260484579961776,59.18702030976412,126.20391469337855,977.3249096859533,296280.79375199997,295782.357752,975,975,Tue 06 Mar 2018 10:19:59 GMT
21153 -- SL-8 R/B,7008 -- COSMOS 627,0.5572128703703704,Mon 12 Mar 2018 13:22:23 GMT,4.783916638179905,0.019806434893325786,0.6088354912521318,4.744974757654971,14.602089434209374,-0.06322438451107519,-14.483758826459184,1.8541167112180073,15.13911825474919,-5.926776091173747,985.2689204488261,658950.718832,662107.297832,975,975,Tue 06 Mar 2018 10:19:59 GMT
21153 -- SL-8 R/B,16291 -- COSMOS 1704,0.2017882986111111,Tue 06 Mar 2018 04:50:34 GMT,4.774818375039697,-4.124710048487032,-0.5028590449984186,2.352188408990391,14.376455503013936,0.0028886945983272218,-14.066044636863257,-2.9713385467417917,-53.66070007612065,-39.15324488722898,1006.7848412281721,109842.03531199999,110317.911312,975,975,Tue 06 Mar 2018 10:19:59 GMT
21153 -- SL-8 R/B,22207 -- COSMOS 2218,0.7670499537037037,Sun 11 Mar 2018 18:24:33 GMT,1.617528015035621,1.489807729795757,-0.1721679728459567,-0.6059933966561221,14.214814295881276,-0.03244188163294757,-13.692562437454475,3.8175419954622125,62.92535462178347,-67.98208183680063,975.4526490073729,590680.642928,592038.903928,975,975,Tue 06 Mar 2018 10:19:59 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.6451999421296296,Sun 11 Mar 2018 15:29:05 GMT,4.8002922490926165,-4.119594105690339,-0.7363573454660363,2.3514948311323534,14.055892650694346,0.006645502751109689,-13.412268521156616,-4.204655415313826,-65.8790761392383,65.02344279510578,990.2919803447411,594136.127392,593561.489392,975,975,Tue 06 Mar 2018 10:19:59 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.7179382986111111,Sun 11 Mar 2018 17:13:49 GMT,4.401384373828551,-4.074375359883561,0.49661953844642265,-1.5890307948522968,14.05576596764131,0.005440303186481742,-13.41214717958527,-4.204620716943177,-65.9300995074665,38.67225690165675,990.342574904962,600420.721312,599846.083312,975,975,Tue 06 Mar 2018 10:19:59 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.8271465856481481,Sun 11 Mar 2018 19:51:05 GMT,4.498174341939178,1.0790722532092332,-1.3047017046385445,-4.167364748224849,14.01947724595803,-0.01319708753312716,-13.377972985814868,4.19230329027173,65.85524224567074,179.2265284951311,1006.7630153114886,609856.317088,609281.679088,975,975,Tue 06 Mar 2018 10:19:59 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.8998853125,Sun 11 Mar 2018 21:35:50 GMT,1.0664238151371908,1.0347310573633877,-0.08024202449945733,-0.2452602901501814,14.019586186542638,-0.014445589573338568,-13.378073183991617,4.192343741942373,65.90586339829174,152.87559810404338,1006.7360948889101,616140.943264,615566.305264,975,975,Tue 06 Mar 2018 10:19:59 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.9726240277777778,Sun 11 Mar 2018 23:20:34 GMT,3.9755301143778814,0.9878592916566049,1.153429122995585,3.67404068682401,14.019696761513709,-0.015684718814755343,-13.378176089919595,4.192380681843824,65.95651326261459,126.52448455997215,1006.709073945042,622425.568672,621850.930672,975,975,Tue 06 Mar 2018 10:19:59 GMT
21231 -- SL-8 R/B,15398 -- COSMOS 1610,0.4489531134259259,Thu 08 Mar 2018 10:46:29 GMT,4.806770424893579,0.6854915814337801,3.982791285310872,-2.6024059612343553,8.050854438077323,0.017424719655462807,-4.403862697768117,-6.739580617624569,-81.71228680685527,-178.45092873046218,992.0790712260347,317980.401568,304927.641568,975,975,Tue 06 Mar 2018 10:19:59 GMT
21231 -- SL-8 R/B,21937 -- COSMOS 2184,0.13955142361111111,Wed 07 Mar 2018 03:20:57 GMT,2.983478447985776,-2.159880406738921,-1.5635518372774824,1.3384191908084322,9.59862402755485,0.02369985746862153,-6.256195152465551,-7.279632116623462,-80.79824413447837,-72.34582702028028,993.0117109058571,204848.095648,191651.839648,975,975,Tue 06 Mar 2018 10:19:59 GMT
21667 -- SL-8 R/B,6019 -- COSMOS 489,0.8181475,Mon 12 Mar 2018 19:38:07 GMT,4.26292369137318,-1.5702058282286089,1.5964942446197383,-3.627420320608653,13.47167048206845,0.012018096437850545,-12.334373452932454,-5.417471058195657,60.01240612646194,-128.0654082512867,996.50389022101,684936.77596,691083.05796,975,975,Tue 06 Mar 2018 10:19:59 GMT
21667 -- SL-8 R/B,7736 -- COSMOS 726,0.48445947916666665,Tue 06 Mar 2018 11:37:37 GMT,4.782146163181718,3.7621321785445616,1.4120390652066563,-2.5925719036347,12.903034070977748,-0.006768431158441218,-11.325932544125738,-6.181544663841369,75.2945613528002,-12.771595864057357,1001.1207392497607,137706.130456,145648.807456,975,975,Tue 06 Mar 2018 10:19:59 GMT
21667 -- SL-8 R/B,10536 -- COSMOS 971,0.5780694212962963,Wed 07 Mar 2018 13:52:25 GMT,3.9457145506280478,3.64021126114676,-0.44110268248943607,1.4570359339282148,14.064166326952964,0.014458047442973567,-13.443881817134422,-4.13069087732116,65.4400977016405,-35.80750875885386,997.0536976155422,232194.02908,239328.58608,975,975,Tue 06 Mar 2018 10:19:59 GMT
21667 -- SL-8 R/B,22888 -- COSMOS 2266,0.010610266203703703,Sat 10 Mar 2018 00:15:16 GMT,3.666313656370092,1.4921757342517594,-3.317455194256676,0.45799392910394815,1.8383817192434924,0.044868112288778,-0.2312463031976426,-1.8232277272479498,-82.8842431084022,-96.51107306615087,996.8903619702871,442365.558808,442500.053808,975,975,Tue 06 Mar 2018 10:19:59 GMT
21667 -- SL-8 R/B,22888 -- COSMOS 2266,0.0833780787037037,Sat 10 Mar 2018 02:00:03 GMT,3.3422949737296412,1.6288928110070628,2.8994647793134205,-0.33278806346724743,1.8382032292838457,0.03864922771765562,-0.2313628453981682,-1.823175412053281,-82.8874464783642,-123.02660728775666,996.7897804055103,448652.69788,448787.19288,975,975,Tue 06 Mar 2018 10:19:59 GMT
21667 -- SL-8 R/B,27001 -- METEOR 3M,0.35241799768518517,Sun 11 Mar 2018 08:27:28 GMT,0.5408072446462389,-0.48059452256984514,-0.23112661862326786,0.0898992041151505,5.3464132699796645,-0.01132031514222217,-1.9529837355491235,-4.976932914211353,66.67957948851274,-108.67837340187795,1006.8733150923125,558297.746968,555105.627968,975,975N,Tue 06 Mar 2018 10:19:59 GMT
21797 -- SL-8 R/B,25892 -- COSMOS 2366,0.9622185069444444,Thu 08 Mar 2018 23:05:35 GMT,1.8081251056376884,-0.1149286394165756,-1.7764690758110955,0.3166471666790312,2.5405267630665556,-0.02617349089254884,-0.4454948973746209,-2.5010248856509016,-82.92513507734932,-28.39102846012675,1028.3419411666796,348037.756744,348726.214744,975,975,Tue 06 Mar 2018 10:19:59 GMT
21797 -- SL-8 R/B,5050 -- COSMOS 400,0.9999791203703704,Sun 11 Mar 2018 23:59:58 GMT,4.387791082135384,4.099298847007958,0.4644020190527663,-1.4942524244831874,14.032062127949358,0.0160947065758005,-13.40874081807619,-4.135719791851034,-23.977642676488713,-122.96727715244722,1001.5169836242085,610500.273736,672143.617736,975,975,Tue 06 Mar 2018 10:19:59 GMT
21797 -- SL-8 R/B,27006 -- SL-16 R/B,0.3341471412037037,Fri 09 Mar 2018 08:01:10 GMT,3.6808893476320574,-2.0864147802576554,2.9641797860311345,-0.6398890140642179,3.128386310343646,-0.02361802072104865,-0.6750408495863143,-3.054597018795202,-48.18042505472532,-69.56338539396882,1005.5836864283015,380172.390472,381929.065472,975,975N,Tue 06 Mar 2018 10:19:59 GMT
21876 -- SL-8 R/B,14965 -- COSMOS 1550,0.2074928587962963,Sun 11 Mar 2018 04:58:47 GMT,3.715171833296875,-3.469959942546666,-0.5809608779075789,-1.1934673042787471,0.12372424118585217,0.04061544097180479,-0.0025602534235824592,-0.11683971462686732,82.71478344405017,107.47047123113275,990.5669246615262,539995.496296,560852.933296,975,975,Tue 06 Mar 2018 10:19:59 GMT
21876 -- SL-8 R/B,24953 -- COSMOS 2346,0.5637645138888889,Tue 06 Mar 2018 13:31:49 GMT,3.465299726765795,3.122545940076634,-0.21951084986701608,1.4865476901979418,14.525377665550566,0.056697412276950215,-14.35691297748154,-2.2050921720731846,35.91190835811589,90.19373762913457,994.1988219485938,138777.367144,137681.114144,975,975,Tue 06 Mar 2018 10:19:59 GMT
21903 -- SL-8 R/B,27534 -- NADEZHDA 7,0.7837497337962963,Tue 06 Mar 2018 18:48:35 GMT,3.5326566819428544,-2.077376151244607,-2.528680155764625,-1.3303940125239315,6.805400790094695,-0.010004831424578925,-3.166865760451179,6.023648485133544,-82.03054674169476,-158.40331620254156,1045.5937421963508,160877.78272800002,161131.616728,975,975,Tue 06 Mar 2018 10:19:59 GMT
22007 -- SL-8 R/B,9846 -- COSMOS 894,0.86858,Sun 11 Mar 2018 20:50:45 GMT,1.2901137943563301,0.7622629602983579,-0.8646651029952337,0.5793988621046301,8.152533581247923,-0.011779083223008458,-4.527048064383939,-6.7800811845678615,81.48188495220116,103.22302977855773,1004.3950887947076,616518.725768,691578.007768,975,975,Tue 06 Mar 2018 10:19:59 GMT
22208 -- SL-8 R/B,25569 -- SL-8 R/B,0.6842271643518518,Tue 06 Mar 2018 16:25:17 GMT,3.7713481438518537,-3.6924390749472877,0.6995550015354529,-0.3155682172987144,6.39419384559663,-0.032638617707946654,-2.7866526796944724,-5.754929756170056,-82.15387932334428,20.63014945183076,1026.3465470953959,153539.919008,166348.828008,975,975,Tue 06 Mar 2018 10:19:59 GMT
22208 -- SL-8 R/B,13127 -- COSMOS 1349,0.16028980324074074,Sun 11 Mar 2018 03:50:49 GMT,4.370571759666753,-3.887675855051384,-1.789013862835709,0.8873011614015559,6.734322600664686,0.05047752659820981,-3.077262988593289,-5.989908631036504,82.13678345191428,74.92007255115108,993.4178505504535,540271.731104,534525.604104,975,975,Tue 06 Mar 2018 10:19:59 GMT
22308 -- SL-8 R/B,23526 -- COSMOS 2310,0.5748441319444444,Fri 09 Mar 2018 13:47:46 GMT,4.508816195543377,-1.7925263656889001,-2.2214170570350253,-3.4902118807053193,12.408307056591502,-0.03377521327048567,-10.458328626003139,6.67744753600882,76.94525248515464,-10.705311118763232,996.8785475044356,402749.573888,403199.216888,975,975,Tue 06 Mar 2018 10:19:59 GMT
22488 -- SL-8 R/B,10599 -- COSMOS 985,0.5165820601851852,Sat 10 Mar 2018 12:23:52 GMT,3.620203792524392,0.9208780464387019,-1.6153762308948207,-3.106190392692224,13.063403761496202,-0.059514278398525446,-11.596729526011465,6.013720993451039,74.56411995547883,-87.39530150433372,993.0279628596687,481860.75317599997,497917.971176,975,975,Tue 06 Mar 2018 10:19:59 GMT
22488 -- SL-8 R/B,11326 -- COSMOS 1092,0.5700378587962963,Sun 11 Mar 2018 13:40:51 GMT,2.2147394180881963,1.5123802502257604,0.8611833004048094,-1.369722596683423,12.454755451227372,0.006125393523885804,-10.537072919504107,-6.640104676771695,-76.76451835233514,76.39164273036182,990.3233715173545,572879.33468,587067.48568,975,975,Tue 06 Mar 2018 10:19:59 GMT
22488 -- SL-8 R/B,13065 -- COSMOS 1339,0.4955188541666667,Sat 10 Mar 2018 11:53:32 GMT,0.6473515975790081,-0.5224057396026183,-0.051611533157993106,-0.3788041496112128,14.553437132791474,0.03548157842630008,-14.41190740845665,2.0244007226284193,-27.859988203433666,-109.70548530092621,995.8573508800627,480040.892696,481327.480696,975,975,Tue 06 Mar 2018 10:19:59 GMT
22488 -- SL-8 R/B,27534 -- NADEZHDA 7,0.5102823842592593,Fri 09 Mar 2018 12:14:48 GMT,3.73497934093926,-1.4020857295736278,-0.6847494221059606,3.393426662401529,14.46265303841828,0.014694900302985843,-14.17921018808515,-2.8492306701418295,51.68703928100277,61.55428519600123,975.8972060010364,394916.461592,396704.037592,975,975,Tue 06 Mar 2018 10:19:59 GMT
22591 -- SL-8 R/B,6148 -- COSMOS 514,0.4877330208333333,Tue 06 Mar 2018 11:42:20 GMT,3.4439523476003298,0.16648043847089866,-0.5274659607880748,-3.3992457540398466,14.583208931471553,-0.01512000533956143,-14.412960453146136,2.2217842155429355,36.27866783719592,-129.79584007598217,962.4380595446372,136823.335888,175737.42388800002,975,975,Tue 06 Mar 2018 10:19:59 GMT
22591 -- SL-8 R/B,21152 -- NADEZHDA 3,0.3662382523148148,Mon 12 Mar 2018 08:47:22 GMT,3.6846640107377504,-3.620546243038916,0.0837528578331694,0.6792490212314297,14.650423909459189,0.007375308824777676,-14.536150396427322,1.8262524426045246,9.301651710669995,-100.28120538526636,961.8639408451859,644726.187472,644207.529472,975,975,Tue 06 Mar 2018 10:19:59 GMT
22889 -- SL-8 R/B,23774 -- SL-8 R/B,0.21246650462962963,Tue 06 Mar 2018 05:05:57 GMT,4.1991685046763925,3.2969978342407558,2.3930665914823765,-1.017867231225362,5.55568787602047,-0.06177285915438194,-2.104411216991779,-5.141333029422614,82.37534042827569,-5.809281700783572,1000.4825557484614,127149.076176,114595.951176,975,975,Tue 06 Mar 2018 10:19:59 GMT
22889 -- SL-8 R/B,8072 -- COSMOS 755,0.8567835185185185,Mon 12 Mar 2018 20:33:46 GMT,2.417900234821256,-2.4175542381271953,0.028876543700520417,0.02896888813469559,6.2560699661889805,0.03431513127340179,-2.662109900255298,5.661307691035721,-82.16393434592572,-65.50243345027023,994.2620044738618,701218.066128,694887.044128,975,975,Tue 06 Mar 2018 10:19:59 GMT
23093 -- SL-8 R/B,27437 -- SL-8 R/B,0.15643719907407408,Thu 08 Mar 2018 03:45:16 GMT,4.418754176886672,-1.9458040310983051,3.6773893742716752,1.488637813006877,5.5632156174935865,-0.029990076944448333,-2.1010589145852823,5.151118329008869,82.52060622620553,123.64409097693179,988.029058345498,277635.211848,275243.979848,975,975,Tue 06 Mar 2018 10:19:59 GMT
23093 -- SL-8 R/B,15930 -- COSMOS 1670,0.8592067129629629,Tue 06 Mar 2018 20:37:15 GMT,2.6201928361253017,-2.6200788312589793,0.015939324011560528,-0.018529825104400516,13.588124691546003,-0.031185950036996923,-12.551288495781193,-5.205892542609108,43.094598554443415,-21.016830132192876,986.6130032228277,165554.497608,200705.167608,975,975,Tue 06 Mar 2018 10:19:59 GMT
23180 -- SL-8 R/B,24773 -- SL-8 R/B,0.2705237037037037,Sat 10 Mar 2018 06:29:33 GMT,4.55997558651097,-3.1200186491496424,-2.5034917879239655,-2.1889243582931814,9.710356093754037,0.028451850825870224,-6.410561106397025,7.293484233261938,-80.56644398533679,139.40503334574944,998.8453370348536,479243.384256,468896.036256,975,975,Tue 06 Mar 2018 10:19:59 GMT
23180 -- SL-8 R/B,7094 -- COSMOS 628,0.5353464583333334,Thu 08 Mar 2018 12:50:53 GMT,4.757279416311737,3.2579609397225795,-0.604735756342765,-3.4134575762862807,14.472013382565919,0.04166695947858762,-14.244118317543709,2.557836696403936,-46.26416720546565,88.19681237167259,993.6458788501423,329324.070336,385351.204336,975,975,Tue 06 Mar 2018 10:19:59 GMT
23180 -- SL-8 R/B,8645 -- COSMOS 800,0.5973439814814815,Sat 10 Mar 2018 14:20:10 GMT,3.4229837203132893,-1.4289575786906425,2.383825824198895,-1.9980671229255387,9.47740921067876,-0.018297086574765555,-6.101193404464468,-7.252336837502844,80.7535355954274,-160.490848007667,989.2963069094579,507480.656832,497248.767832,975,975,Tue 06 Mar 2018 10:19:59 GMT
23180 -- SL-8 R/B,11680 -- COSMOS 1153,0.07685094907407407,Fri 09 Mar 2018 01:50:39 GMT,2.383224784393219,2.129786489577782,-0.27591081567201764,1.0332681663326222,14.249673185827815,0.010900955173424336,-13.767924464754321,-3.6738703032219253,61.66113836174594,66.40661973679872,976.5948920879515,376110.058944,357172.779944,975,975,Tue 06 Mar 2018 10:19:59 GMT
23466 -- SL-8 R/B,6707 -- COSMOS 574,0.9338722800925926,Sat 10 Mar 2018 22:24:46 GMT,3.0290866837936714,-2.5992036840671062,0.25102362685045226,1.5350874520484359,14.512331263989244,-0.044113334015637974,-14.340805087356436,2.224212709246445,36.86453364590537,-71.3562290089177,1009.9016840202871,515425.689376,517197.559376,975,975,Tue 06 Mar 2018 10:19:59 GMT
23466 -- SL-8 R/B,23526 -- COSMOS 2310,0.3282542592592593,Thu 08 Mar 2018 07:52:41 GMT,3.0258928323285543,-2.2208872846340455,0.6470128600513563,-1.950656674204278,13.995767553668793,-0.02060775984301972,-13.288961002053236,-4.391423484756471,66.9458302744381,-51.34986429042153,988.6836981581299,290300.29264,295493.85164,975,975,Tue 06 Mar 2018 10:19:59 GMT
23604 -- SL-8 R/B,13757 -- COSMOS 1428,0.4958912731481481,Sun 11 Mar 2018 11:54:05 GMT,2.5114436857192546,2.038203767775485,0.18389790592342617,1.4557665842288405,14.571098609898533,-0.019366333328859467,-14.457376204241555,1.816813951275799,-8.215514601035666,-30.716220883567964,999.3790402345412,577512.8825920001,578539.3995920001,975,975,Tue 06 Mar 2018 10:19:59 GMT
23604 -- SL-8 R/B,20045 -- COSMOS 2026,0.8001700694444445,Sat 10 Mar 2018 19:12:14 GMT,4.405326741039958,-2.7326719329630578,0.4818438359941356,-3.4215835982511633,14.58471713416162,0.03244254629365469,-14.44089228540223,-2.0429271563391347,28.384601291166998,38.14171673090114,982.9181499300887,517402.570144,519562.036144,975,975,Tue 06 Mar 2018 10:19:59 GMT
23604 -- SL-8 R/B,20577 -- COSMOS 2074,0.6215396527777778,Sun 11 Mar 2018 14:55:01 GMT,2.91555962407315,-2.6923120068458957,0.43018865438527426,-1.0328996567700524,13.531174004681239,0.02927356516248983,-12.443048834963458,-5.316234446867307,-71.92154797399407,126.89947068318796,1000.6021157977978,588368.902048,581577.583048,975,975,Tue 06 Mar 2018 10:19:59 GMT
23604 -- SL-8 R/B,20577 -- COSMOS 2074,0.6943371759259259,Sun 11 Mar 2018 16:39:50 GMT,4.392218043068187,-2.586581712787847,-1.399141123056179,3.2624497695282333,13.531216967268485,0.03111205737613477,-12.443093029460394,-5.316229915586278,-71.87928458322425,100.62458410660447,1000.515809972244,594658.608544,587867.289544,975,975,Tue 06 Mar 2018 10:19:59 GMT
23774 -- SL-8 R/B,21902 -- COSMOS 2181,0.8053902083333333,Sun 11 Mar 2018 19:19:45 GMT,0.6810681413703975,0.22293236782115855,0.19141481774300337,0.6144227698544272,14.076033215799821,0.039418805774112116,-13.461103036833697,4.114834417300145,65.26506992356325,80.01926773449209,995.2211210319241,597824.559432,593141.0574320001,975,975,Tue 06 Mar 2018 10:19:59 GMT
24773 -- SL-8 R/B,19324 -- COSMOS 1959,0.42091038194444447,Mon 12 Mar 2018 10:06:06 GMT,3.940690054199523,2.0122780683987003,-3.300568316480552,0.7655219571964116,3.3199187284083327,0.0008082448269913986,-0.748480263781266,-3.234445393681369,82.80341435349338,-44.475028378038765,1015.095483441862,654689.445024,646639.281024,975,975,Tue 06 Mar 2018 10:19:59 GMT
24773 -- SL-8 R/B,20103 -- NADEZHDA 1,0.08129053240740741,Sat 10 Mar 2018 01:57:03 GMT,4.491735000653861,-1.5990637813874855,0.7674673487180843,4.126702340587158,14.444271934204016,0.01981448299758358,-14.19685256753754,2.6619497123537332,48.33576531704081,-12.25496735343894,1005.3489729687975,452546.29008,441452.64108000003,975,975,Tue 06 Mar 2018 10:19:59 GMT
24773 -- SL-8 R/B,20103 -- NADEZHDA 1,0.15410732638888888,Sat 10 Mar 2018 03:41:54 GMT,2.214370933309559,-1.4516472188861371,-0.3051261814106256,-1.6440976235016713,14.44437946981625,0.020944029821169805,-14.196959070001753,2.6619565699610837,48.21459453621159,-38.560387548711056,1005.1938445024136,458837.6616,447744.0126,975,975,Tue 06 Mar 2018 10:19:59 GMT
24955 -- SL-8 R/B,15292 -- COSMOS 1598,0.4557527199074074,Tue 06 Mar 2018 10:56:17 GMT,3.218130688588928,1.7033090092782004,0.40304047156032174,2.700492904273036,14.541569792528067,-0.03987415569675386,-14.377260204327278,2.1794611948230256,-34.96074042189794,101.69017361176556,989.1111275056832,130832.42600800001,134073.119008,975,975,Tue 06 Mar 2018 10:19:59 GMT
25569 -- SL-8 R/B,18129 -- COSMOS 1861,0.26975501157407406,Sun 11 Mar 2018 06:28:26 GMT,2.3899545260869948,1.0755503591235538,1.4647278561468702,-1.5523035686296645,10.661618316053497,0.013572209619666068,-7.752049750997533,-7.319538617316842,-79.64332411297788,89.20160241117027,1025.2673745889679,562538.434152,545906.806152,975,975,Tue 06 Mar 2018 10:19:59 GMT
