PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11586 -- SL-8 R/B,15752 -- SL-8 R/B,0.005055891203703704,Wed 08 Nov 2017 00:07:16 GMT,3.609959713815283,-1.3507480007365302,1.5834203442221042,2.9495879351837795,12.994779616897432,-0.03218083289734159,-11.456113328235332,6.133573925237696,75.12847315486697,-55.899184602509514,983.0558581327658,352432.531952,359509.018952,975,975,Sun 05 Nov 2017 08:37:46 GMT
11586 -- SL-8 R/B,10141 -- COSMOS 928,0.2093382986111111,Tue 07 Nov 2017 05:01:26 GMT,2.88432941872022,-2.135295220626176,-1.909399155891908,-0.33773566579236647,2.6016783210017307,0.00825523586698881,-0.4610931626334276,2.560479453622674,82.94016637670835,-74.47128115153515,981.1563984767855,283682.531312,315610.334312,975,975,Sun 05 Nov 2017 08:37:46 GMT
11668 -- SL-8 R/B,21090 -- SL-8 R/B,0.15050458333333333,Mon 06 Nov 2017 03:36:43 GMT,1.8776553284368702,1.5210597652521756,0.1805190813499503,1.0859924420571188,14.507224541108807,-0.016462206669258194,-14.311876288367351,2.372654628969329,41.46476421108977,-152.93930178527035,994.2609837155211,188316.390288,190860.954288,975,975,Sun 05 Nov 2017 08:37:46 GMT
11668 -- SL-8 R/B,21090 -- SL-8 R/B,0.2232212962962963,Mon 06 Nov 2017 05:21:26 GMT,3.246355418236087,1.4877916198392995,-0.4695497895888984,-2.8468970112293026,14.507156440212142,-0.01578328538922551,-14.311813540663373,2.372621344836862,41.37057588904618,-179.22218567101876,994.2936118540034,194599.114896,197143.67889600003,975,975,Sun 05 Nov 2017 08:37:46 GMT
11668 -- SL-8 R/B,21090 -- SL-8 R/B,0.25964582175925927,Mon 06 Nov 2017 06:13:53 GMT,4.2015519720214165,3.7352406673871883,0.314838016260881,-1.8978654203650076,14.530658511091888,0.004236113663565447,-14.335068760298835,-2.376093949912877,-41.483389909914834,-12.423209478329767,981.287407172415,197746.19303999998,200290.75704,975,975,Sun 05 Nov 2017 08:37:46 GMT
11668 -- SL-8 R/B,21090 -- SL-8 R/B,0.33236229166666664,Mon 06 Nov 2017 07:58:36 GMT,4.299834750352009,3.767577351482032,-0.3356040249168873,2.0448251072881978,14.530772724832868,0.004871910681864393,-14.335185511390442,-2.376086824856085,-41.38884298181066,-38.705910399079485,981.1954218670386,204028.896144,206573.460144,975,975,Sun 05 Nov 2017 08:37:46 GMT
11668 -- SL-8 R/B,10599 -- COSMOS 985,0.7770207638888889,Mon 06 Nov 2017 18:38:54 GMT,3.5714285171702294,-1.1958382021393845,2.2976167445924367,-2.4588676138678567,10.743943684975141,0.03494130981108299,-7.839572349188892,-7.3465781417350255,-79.80993144756404,-163.29005153296634,993.8051360650992,242447.388816,256056.050816,975,975,Sun 05 Nov 2017 08:37:46 GMT
11668 -- SL-8 R/B,22307 -- COSMOS 2230,0.9661168518518518,Wed 08 Nov 2017 23:11:12 GMT,4.369238514037897,-4.300755900718286,0.1922445629313588,0.7461808782155858,14.210508652987835,0.015030470609061012,-13.716896904009964,3.712825014238789,-62.036938502178174,-110.833933613599,995.6052748701431,431585.290128,442944.769128,975,975,Sun 05 Nov 2017 08:37:46 GMT
11668 -- SL-8 R/B,23179 -- NADEZHDA 4,0.37686854166666667,Mon 06 Nov 2017 09:02:41 GMT,4.555656832344884,-3.1630576516363362,2.1591366371033947,2.467226063584909,11.04064964122947,0.008369200710790552,-8.296124536152089,7.284929109985572,79.43416825254609,159.58205307457507,1010.9020170970077,207874.23681600002,220404.544816,975,975,Sun 05 Nov 2017 08:37:46 GMT
11681 -- SL-8 R/B,17159 -- COSMOS 1802,0.6124691782407408,Sat 04 Nov 2017 14:41:57 GMT,4.988511111600753,-4.960023991662638,-0.48928993569663726,-0.20976289357070346,4.695727094955252,-0.03934738416981019,-1.496801716157039,4.450605504441528,-82.62437259938463,-24.77359303969027,995.6430317728017,84076.668344,77822.243344,975,975,Sun 05 Nov 2017 08:37:46 GMT
11736 -- SL-8 R/B,13034 -- SL-8 R/B,0.48979640046296297,Thu 09 Nov 2017 11:45:18 GMT,4.576312480602737,3.159101676168575,-1.670265901278006,2.858832688138471,12.675674765946152,-0.02804646085133345,-10.962257083068218,-6.3640288978600985,-75.89726694341317,35.27836129710501,1023.249571201147,479464.225728,518447.674728,975,975,Sun 05 Nov 2017 08:37:46 GMT
11736 -- SL-8 R/B,9637 -- COSMOS 887,0.6206812037037037,Sat 04 Nov 2017 14:53:46 GMT,2.084716533415503,1.8852455978458238,-0.7004741697621066,0.5488424163571326,8.985454019673279,0.018251741532536697,-5.511603611325942,-7.096497477292059,-81.06522957302478,19.19718180449343,1026.5855868428862,58772.672448,123451.775448,975,975,Sun 05 Nov 2017 08:37:46 GMT
11736 -- SL-8 R/B,9637 -- COSMOS 887,0.6933807523148148,Sat 04 Nov 2017 16:38:28 GMT,4.940523184411255,1.9284233367716297,3.593694733708049,-2.7884244531308067,8.98552048214442,0.013958068007265638,-5.5116841137524535,-7.096528851317609,-81.08178292355794,-7.234220444326511,1026.5051881393279,65053.91328,129733.01628000001,975,975,Sun 05 Nov 2017 08:37:46 GMT
11736 -- SL-8 R/B,9637 -- COSMOS 887,0.3839082986111111,Sun 05 Nov 2017 09:12:49 GMT,4.413197248325155,-3.815981684707367,-1.7466296987647656,-1.3652393306663726,9.057590254891291,-0.01794757230721359,-5.552291432809454,7.156233573277266,81.06243303535435,-76.84845004030659,970.6882216516481,124715.493312,189394.596312,975,975,Sun 05 Nov 2017 08:37:46 GMT
11736 -- SL-8 R/B,10019 -- COSMOS 911,0.12691787037037036,Thu 09 Nov 2017 03:02:45 GMT,4.9729550314626545,-0.8792216655156153,-2.950742276243167,3.9051723428072873,11.682250771030663,-0.013446302820911115,-9.312865863179965,-7.053037054248635,-78.29914310691233,173.86838494664983,1027.2819340496335,448111.520448,473964.642448,975,975,Sun 05 Nov 2017 08:37:46 GMT
11736 -- SL-8 R/B,13127 -- COSMOS 1349,0.3102636921296296,Tue 07 Nov 2017 07:26:46 GMT,2.6553386512162724,-2.1379002482444776,1.2087280076348688,-1.0095456823521527,9.457221289509627,-0.0306451135205358,-6.104230161508726,-7.223328147820686,-80.76778502037853,123.78765716814547,1029.2457325002288,291152.599488,310781.229488,975,975,Sun 05 Nov 2017 08:37:46 GMT
11736 -- SL-8 R/B,15055 -- COSMOS 1574,0.11644924768518519,Thu 09 Nov 2017 02:47:41 GMT,3.4297449726394538,-3.1343183808703543,-0.19556167871970684,1.3787510632853954,14.522414820231017,0.011750354478615917,-14.379052551522264,-2.035495482823825,-29.09779587252905,144.5088024520969,1014.2523731104847,447207.031488,444914.608488,975,975,Sun 05 Nov 2017 08:37:46 GMT
11736 -- SL-8 R/B,21875 -- COSMOS 2180,0.42016542824074077,Tue 07 Nov 2017 10:05:02 GMT,2.5827663326209356,-2.5719027614222796,-0.23400236020499143,-0.03522797365416772,2.692451721550227,0.008255872322739435,-0.49289998468395435,2.646937422484621,82.78757922758,-66.20536169667486,971.6431538332105,300648.109248,314172.06424800004,975,975,Sun 05 Nov 2017 08:37:46 GMT
11736 -- SL-8 R/B,21902 -- COSMOS 2181,0.1118616087962963,Wed 08 Nov 2017 02:41:04 GMT,2.2135527751666424,1.498790832006307,1.4461831345465035,0.7496641059138347,6.662706875120763,-0.038817981558932846,-3.0333795443402254,5.932011851645904,-82.01449403177217,-98.72868610418463,1022.7525748212262,360410.659776,368060.812776,975,975,Sun 05 Nov 2017 08:37:46 GMT
11751 -- SL-8 R/B,7349 -- COSMOS 663,0.5722849768518519,Tue 07 Nov 2017 13:44:05 GMT,3.8341712826784335,3.042062313759743,-0.7192484513246454,2.2202270085259808,13.991438288299218,0.025515264739598933,-13.29807643821496,-4.349811190148695,-29.761158284696545,86.6899117791957,982.388329902242,315894.41908,375808.75108,975,975,Sun 05 Nov 2017 08:37:46 GMT
11804 -- SL-8 R/B,24306 -- SL-8 R/B,0.38906405092592594,Fri 10 Nov 2017 09:20:15 GMT,2.1095093993602045,2.08783576354017,-0.16849435947369784,0.250162709643133,11.996192828204638,0.030844759378237312,-9.78447087319261,-6.94059224446536,-77.89111135322813,7.918613351515304,998.791853401836,573777.873208,558223.244208,975,975,Sun 05 Nov 2017 08:37:46 GMT
11804 -- SL-8 R/B,6019 -- COSMOS 489,0.08103990740740741,Sat 04 Nov 2017 01:56:41 GMT,1.4847630866802883,-1.0314776481909576,0.2191925315617118,1.0452415600990643,14.379930982389364,-0.01461369947280741,-14.071847916429498,2.960624548122932,-14.1178765465602,-86.95569827022415,995.9639561516843,28764.58731999999,82814.04731999998,975,975,Sun 05 Nov 2017 08:37:46 GMT
12088 -- SL-8 R/B,10019 -- COSMOS 911,0.47006585648148147,Fri 10 Nov 2017 11:16:53 GMT,4.188055523289807,2.189510577204601,2.954475334320334,-2.0042275313352,8.30302298017194,0.042449270855606874,-4.676739863079674,-6.860502381148822,81.5853936496503,139.35882959154043,976.9596616087998,566706.65888,590012.62888,975,975,Sun 05 Nov 2017 08:37:46 GMT
12088 -- SL-8 R/B,21902 -- COSMOS 2181,0.8347257523148148,Sat 04 Nov 2017 20:02:00 GMT,4.88679628142141,4.882863319245189,0.06877027123491279,-0.1835602121198317,13.160677636359377,-0.04313196719550229,-11.818943996758865,-5.789139684189119,-73.86596463752122,98.25442452166241,1024.7302356602409,79813.27366400001,84916.274664,975,975,Sun 05 Nov 2017 08:37:46 GMT
12092 -- SL-8 R/B,9737 -- COSMOS 890,0.3573175925925926,Sat 04 Nov 2017 08:34:32 GMT,4.220466640626012,3.5631984598030613,-0.27491590279852973,2.2450783164712775,14.61998945444481,0.04410282536428167,-14.5072792649636,-1.811351682371353,8.543268008441737,146.5004401885926,976.8438660835427,38756.428640000006,60776.884640000004,975,975,Sun 05 Nov 2017 08:37:46 GMT
12092 -- SL-8 R/B,10019 -- COSMOS 911,0.40450753472222223,Sun 05 Nov 2017 09:42:29 GMT,2.6493788855138436,-0.9378165961807099,0.4015003737807274,2.445098354010959,14.500312431293771,-0.04595062092986382,-14.306626009935748,2.361652251581248,-41.21430294819094,-57.523403079036036,999.5618483525712,129233.639264,152348.389264,975,975,Sun 05 Nov 2017 08:37:46 GMT
12092 -- SL-8 R/B,15359 -- COSMOS 1605,0.7076954398148149,Sun 05 Nov 2017 16:59:04 GMT,4.3941208236342435,-3.7995716973364324,-0.2777176251811907,-2.189617694977962,14.632103970320559,-0.06493482359333348,-14.505241286940871,1.9215163997690692,20.623231586874127,-158.21837212216738,965.5891558464788,155429.074784,176540.107784,975,975,Sun 05 Nov 2017 08:37:46 GMT
12092 -- SL-8 R/B,23773 -- COSMOS 2327,0.5074127893518519,Sun 05 Nov 2017 12:10:40 GMT,4.023452854656579,3.631095153063143,-0.6131021138834767,1.6209338854503585,13.82655269189024,0.0042061259731631245,-12.941938947376853,-4.866185151891744,69.79852418067593,71.82208300792358,965.4565627887681,138124.65315199998,138632.291152,975,975,Sun 05 Nov 2017 08:37:46 GMT
12298 -- SL-8 R/B,14084 -- COSMOS 1464,0.6723137962962963,Fri 10 Nov 2017 16:08:07 GMT,3.7461273301245956,-3.6948634045693325,0.18091868087416516,-0.5905275827465812,14.085248647647434,0.01093351493335058,-13.46701212435519,-4.127189645118748,65.43230066180209,92.75968500664888,989.2441468644859,584899.572704,596269.947704,975,975,Sun 05 Nov 2017 08:37:46 GMT
12298 -- SL-8 R/B,21875 -- COSMOS 2180,0.8802865740740741,Sun 05 Nov 2017 21:07:36 GMT,4.249150566962559,3.7166824735031696,-0.32645897145429625,2.0334641555321866,14.563536711622906,0.017704526422630353,-14.378758157004182,-2.3124882622227516,39.62810067154314,35.87076368171864,971.4561270143118,170868.42032,181126.53132,975,975,Sun 05 Nov 2017 08:37:46 GMT
12508 -- SL-8 R/B,20046 -- SL-8 R/B,0.09831283564814815,Wed 08 Nov 2017 02:21:34 GMT,1.8010395599367317,0.48375897593450645,0.37834336698940024,1.693096880369005,14.310617740747917,0.029845629397729223,-13.97220956692686,3.0935819333084345,-55.432093429512186,-56.41359255829444,1019.635736028404,375905.26476,367965.80376,975,975,Sun 05 Nov 2017 08:37:46 GMT
12508 -- SL-8 R/B,20805 -- SL-8 R/B,0.4917828472222222,Sat 04 Nov 2017 11:48:10 GMT,3.9220825597775213,-3.0350938126985056,1.8919545869033318,1.609796569421189,9.63531105694581,-0.05511612424100179,-6.303159776160359,7.28741094032338,80.71380682085181,-132.28749494853128,992.7372176745661,64301.07352800001,74663.862528,975,975,Sun 05 Nov 2017 08:37:46 GMT
12508 -- SL-8 R/B,10731 -- COSMOS 994,0.6044223958333333,Wed 08 Nov 2017 14:30:22 GMT,2.9031857581772327,-2.0109612948544964,-0.7106861288961954,-1.9696312962775118,13.819603187847564,0.03629921192666461,-13.020739461451733,4.6303842727978495,-68.54212708862836,112.56889769815345,1022.2124893101563,419633.13036,412777.64736,975,975,Sun 05 Nov 2017 08:37:46 GMT
12508 -- SL-8 R/B,12087 -- COSMOS 1225,0.34540136574074076,Sat 04 Nov 2017 08:17:22 GMT,1.606930308595244,-0.8173471140007678,0.7492856302212458,1.1630734096609523,12.370316287784629,0.007539559836404804,-10.392728682905464,6.709385868943686,77.03102449851775,-95.99298937211611,992.7279800968283,51653.71327199999,32314.323271999987,975,975,Sun 05 Nov 2017 08:37:46 GMT
12508 -- SL-8 R/B,14084 -- COSMOS 1464,0.7463324537037037,Mon 06 Nov 2017 17:54:43 GMT,4.250999074855827,-1.6335476088161158,3.828161378276331,0.8646940534261521,3.263675477007825,-0.01207652103260972,-0.7243237179475228,3.182261291673058,82.77264484456896,160.46614168441556,986.2807900097044,259094.159736,257065.159736,975,975,Sun 05 Nov 2017 08:37:46 GMT
12682 -- SL-8 R/B,21153 -- SL-8 R/B,0.3401003587962963,Mon 06 Nov 2017 08:09:44 GMT,4.29745179336967,1.8570178825393668,-0.5284408031469211,-3.839313326343312,14.613916911026106,-0.008989974469357094,-14.477249910249823,1.993921186733655,25.50485299568331,105.2215932886809,965.4055695194821,207410.90048799998,214469.818488,975,975,Sun 05 Nov 2017 08:37:46 GMT
12682 -- SL-8 R/B,6148 -- COSMOS 514,0.8206640162037037,Mon 06 Nov 2017 19:41:45 GMT,4.080326533033795,-3.310663949588161,-0.7627715634577907,2.259811578661087,13.941726526440757,-0.010448265514896322,-13.199608730688203,-4.487979359193774,-67.6480321213365,125.31473135298877,984.7639100878615,248931.600904,253437.593904,975,975,Sun 05 Nov 2017 08:37:46 GMT
12836 -- SL-8 R/B,12149 -- COSMOS 1241,0.8455307986111111,Sun 05 Nov 2017 20:17:33 GMT,1.6319099482967914,-1.5331527118241866,0.5387211570097133,-0.14950704521220176,3.7518657712580574,0.017970464146495033,-0.962212704641888,-3.626337069134903,-51.530497359742164,172.5938072083502,994.4912846789334,190434.159888,202949.303888,975,975,Sun 05 Nov 2017 08:37:46 GMT
13034 -- SL-8 R/B,6019 -- COSMOS 489,0.06343574074074074,Fri 10 Nov 2017 01:31:20 GMT,4.651201015825155,-4.404464856482264,0.5988472553011961,-1.369577373658074,13.41783102922832,0.04113994514396427,-12.252793246518,-5.468597141124843,-60.465528892984864,49.13096448032111,1008.2163320415132,568010.1131279999,599693.047128,975,975,Sun 05 Nov 2017 08:37:46 GMT
13034 -- SL-8 R/B,27006 -- SL-16 R/B,0.9394898842592593,Mon 06 Nov 2017 22:32:51 GMT,2.4221949643239196,-0.8935534776173881,0.4480914891188149,2.2063101878957823,14.39278313606603,0.027601944622000302,-14.102067545080796,2.8780436912004426,-80.05090379366308,130.84447731995022,1014.9113030398702,298101.191016,267592.712016,975,975N,Sun 05 Nov 2017 08:37:46 GMT
13066 -- SL-8 R/B,23526 -- COSMOS 2310,0.6877378356481482,Mon 06 Nov 2017 16:30:20 GMT,2.8870645069706393,2.839622812804919,-0.08791822565672919,-0.513764667925192,14.497708349264244,-0.04551675570095222,-14.311970811462754,2.312783409036569,39.559009487065154,-173.72736810462192,1005.3507143456019,237252.811376,234626.361376,975,975,Sun 05 Nov 2017 08:37:46 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.40866033564814813,Fri 10 Nov 2017 09:48:28 GMT,4.045000348067736,1.4882565400521344,2.4760705762648723,2.8312885384958935,11.05624257558129,-0.003152695824431246,-8.325748869225038,7.274778052779579,-79.35269119749339,-35.91915014078202,1011.7109967671729,569276.605952,557164.625952,975,975,Sun 05 Nov 2017 08:37:46 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.4448225578703704,Fri 10 Nov 2017 10:40:32 GMT,4.6771513375920595,4.6622873766727935,0.24692325217125471,-0.2790160561632365,11.101011904035133,0.0037584192686218806,-8.360831893841048,-7.302666719133815,79.36797065460561,131.07025364400877,980.426197180192,572401.021952,560289.041952,975,975,Sun 05 Nov 2017 08:37:46 GMT
13111 -- SL-8 R/B,21938 -- SL-8 R/B,0.7169300347222223,Tue 07 Nov 2017 17:12:22 GMT,4.940487355854497,0.6503920007608031,-4.443483646916749,-2.059334513450507,6.183587887794625,-0.04282345983881714,-2.6075785546162624,5.606733398234054,-82.32117252607681,-166.53886649031202,1019.2106232109835,336711.10784,324133.45084,975,975,Sun 05 Nov 2017 08:37:46 GMT
13111 -- SL-8 R/B,16493 -- COSMOS 1725,0.7575464351851852,Thu 09 Nov 2017 18:10:52 GMT,0.1578809765444944,0.11842435567086795,-0.029006387904752046,-0.1003030617639888,14.10467738696792,-0.017704980005519698,-13.530309327827737,3.9840105694419203,-64.39366473615797,-134.30919513307867,1001.6932122727139,513020.3648,517578.8328,975,975,Sun 05 Nov 2017 08:37:46 GMT
13128 -- SL-8 R/B,15598 -- SL-8 R/B,0.15915224537037037,Sun 05 Nov 2017 03:49:10 GMT,4.934073425710128,-4.566449942428335,-1.5856823213086464,-0.9890536231605802,7.721392296315485,-0.015364160407360942,-4.059753171656453,6.567957606547142,-81.77015844685778,139.18329063106174,1021.4320606744391,104358.17130399999,121544.260304,975,975,Sun 05 Nov 2017 08:37:46 GMT
13128 -- SL-8 R/B,23180 -- SL-8 R/B,0.5924996180555555,Tue 07 Nov 2017 14:13:11 GMT,1.9928976896972093,-0.574637727055233,1.082443401275901,1.5715434983733576,12.140439967699429,0.03283384495826226,-9.994810308832273,6.891514451729682,77.64180195809186,70.16908866692549,980.5966629162216,314599.384744,326811.615744,975,975,Sun 05 Nov 2017 08:37:46 GMT
13128 -- SL-8 R/B,27534 -- NADEZHDA 7,0.45939458333333333,Fri 10 Nov 2017 11:01:31 GMT,4.816718554071068,-2.2810877248539327,-0.802704785679467,4.165702995617525,14.403812297786601,0.018170130388143205,-14.14222416582834,-2.7325764764579112,-49.66952468026404,-92.32571415289881,1018.5477837196379,562299.109288,584005.887288,975,975,Sun 05 Nov 2017 08:37:46 GMT
13260 -- SL-8 R/B,15597 -- COSMOS 1634,0.4223413310185185,Tue 07 Nov 2017 10:08:10 GMT,2.031936902659093,2.0219747360079054,-0.13646747692208736,-0.14752074794634246,11.167300667739113,-0.051676524233583224,-8.479875867378682,7.26619838804159,-63.42204317021364,21.757232714801997,1000.1282206856117,299957.618968,309890.910968,975,975,Sun 05 Nov 2017 08:37:46 GMT
13260 -- SL-8 R/B,15597 -- COSMOS 1634,0.4775448263888889,Wed 08 Nov 2017 11:27:39 GMT,3.7670787341691976,3.4946657818782114,0.9107990063251927,-1.0717455073258606,11.306132119686477,0.05787144201670071,-8.689268673079797,-7.233386781517991,63.06981866800571,179.8376438345592,996.5326207699916,391127.20002399996,401060.492024,975,975,Sun 05 Nov 2017 08:37:46 GMT
13260 -- SL-8 R/B,16727 -- COSMOS 1745,0.8683516087962962,Thu 09 Nov 2017 20:50:25 GMT,3.6957668348806707,-3.3780266223247963,-1.4781747448388487,-0.2502559897059691,2.6671722144144057,0.01690764704886851,-0.4815718817819903,2.6232823476500706,33.62432256503441,78.2332508047479,1011.6061293267662,511292.906008,511132.210008,975,975,Sun 05 Nov 2017 08:37:46 GMT
13260 -- SL-8 R/B,20508 -- NADEZHDA 2,0.9839980439814815,Sat 04 Nov 2017 23:36:57 GMT,2.0783013589139805,1.6960479716180998,1.0853460678015836,0.5145694603658049,6.4456499931468985,0.05231163448155053,-2.824577349168637,5.793567996115689,64.0031269521482,4.950054880893831,996.7848048835108,89284.758808,88895.023808,975,975,Sun 05 Nov 2017 08:37:46 GMT
13260 -- SL-8 R/B,24772 -- COSMOS 2341,0.1453085300925926,Sun 05 Nov 2017 03:29:14 GMT,4.13513331055301,-4.087395509259295,0.6182620267859311,0.10137807044592773,2.1794800976337467,0.00422552387721035,-0.32488673484873587,2.1551251124816155,1.6966081979595444,11.267345571973955,1015.3699143834616,103221.98428,103004.76328,975,975,Sun 05 Nov 2017 08:37:46 GMT
13618 -- SL-8 R/B,9025 -- COSMOS 842,0.6162880208333333,Sat 04 Nov 2017 14:47:27 GMT,3.1459800944102976,-3.0829858604811307,0.07398704663477838,-0.6220248029062059,14.623739133950854,0.04330020458680246,-14.489619209135817,-1.975552207452583,25.316947526867285,-53.41032886976088,967.567066632003,69710.67750399999,206163.00950400002,975,975,Sun 05 Nov 2017 08:37:46 GMT
13758 -- SL-8 R/B,16493 -- COSMOS 1725,0.7172595138888889,Sun 05 Nov 2017 17:12:51 GMT,2.9353021238806742,2.3978740366328566,-0.4370267127347179,1.6356057945799547,14.197355106689832,-0.00029901133172279513,-13.705892268838927,-3.703162034130483,62.08705813432374,65.73284751298768,995.8601705998235,165090.482528,168498.042528,975,975,Sun 05 Nov 2017 08:37:46 GMT
