PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20578 -- SL-8 R/B,8419 -- COSMOS 778,0.5245595138888889,Wed 07 Mar 2018 12:35:21 GMT,1.9170306925279597,0.4546025986392124,-0.3729661894030869,1.8246203372115268,14.412712769242653,0.01028761490518855,-14.124356902573329,-2.8685755389041017,-52.03520771492889,-0.23097342604304605,996.9940969134328,146521.051528,136310.24152799998,975,975,Wed 07 Mar 2018 10:26:15 GMT
20578 -- SL-8 R/B,18709 -- COSMOS 1904,0.05771662037037037,Sun 11 Mar 2018 01:23:06 GMT,2.8127511085420585,2.5728166471453733,1.1366011059140873,0.0179227458370151,0.9849155199692418,0.024936577640013644,-0.07221834281171802,0.9819476867600506,82.90995293958964,56.133681946424744,993.8407595431561,451785.82516,452469.07516,975,975,Wed 07 Mar 2018 10:26:15 GMT
20578 -- SL-8 R/B,24677 -- COSMOS 2336,0.7158245949074074,Wed 07 Mar 2018 17:10:47 GMT,1.558972105445732,-0.4699953903718779,0.8729530633001122,-1.2031007056190866,11.93039330634289,-0.004621546791871197,-9.670493509771234,-6.98683178291913,78.01288277617503,-114.18442225235121,996.6111598326311,163046.354056,150784.179056,975,975,Wed 07 Mar 2018 10:26:15 GMT
20805 -- SL-8 R/B,23466 -- SL-8 R/B,0.6248710069444444,Mon 12 Mar 2018 14:59:48 GMT,3.8222840331198835,-2.1922873782914394,-0.7736158002098091,-3.0340154703782174,14.29679974679419,0.026578900269899806,-13.855062677461339,3.526331630123954,60.08889182179627,-160.97340141325597,977.8461787302975,577247.338552,610232.654552,975,975,Wed 07 Mar 2018 10:26:15 GMT
21088 -- SL-8 R/B,15055 -- COSMOS 1574,0.19762010416666667,Fri 09 Mar 2018 04:44:34 GMT,4.965230588202529,-0.11879734926333185,4.757144153165514,1.4173854415203677,4.184593534881138,0.02222386487189385,-1.1950219330476122,4.01026828672775,82.66838344848293,18.122436503553384,1001.2894789031225,288386.368984,288644.024984,975,975,Wed 07 Mar 2018 10:26:15 GMT
21088 -- SL-8 R/B,18122 -- COSMOS 1860,0.3817828240740741,Tue 13 Mar 2018 09:09:46 GMT,3.6734286553617386,-0.7258141652800987,2.1437015663448253,2.8934089717776517,11.839193653660931,-0.02404646643602655,-9.516662202631608,7.042660623467535,-60.53630138394526,-140.66551072973198,982.8605533263277,649898.027224,647088.703224,975,975,Wed 07 Mar 2018 10:26:15 GMT
21090 -- SL-8 R/B,10352 -- COSMOS 951,0.8286509143518519,Wed 07 Mar 2018 19:53:15 GMT,2.8142470285023573,0.4239959293508946,-0.5488796619442291,-2.727442924431991,14.464768213843778,0.007076058176692641,-14.176462334460957,2.8735666147204206,51.980143085529605,-52.094571760293476,971.5158485557956,164251.237872,163853.845872,975,975,Wed 07 Mar 2018 10:26:15 GMT
21090 -- SL-8 R/B,13127 -- COSMOS 1349,0.7901767708333334,Tue 13 Mar 2018 18:57:51 GMT,2.743263236811781,1.0429381878120694,0.5289197298712097,2.481535218811012,14.43179084992948,0.00796904825629099,-14.117326681871505,2.996266174373866,53.8857668639566,-47.97212195057607,974.6738777063637,679327.071984,679175.236984,975,975,Wed 07 Mar 2018 10:26:15 GMT
21090 -- SL-8 R/B,25567 -- NADEZHDA 5,0.31094078703703704,Thu 08 Mar 2018 07:27:45 GMT,2.59159045732522,-0.8200105654714207,-1.3951043016358744,-2.0242548650235404,12.098113274762362,-0.027882168716589377,-9.95899709759803,6.868911427852521,-77.47499120903834,90.15873998417945,1007.7503522743473,205921.082352,216806.094352,975,975,Wed 07 Mar 2018 10:26:15 GMT
21090 -- SL-8 R/B,27436 -- COSMOS 2389,0.3390159375,Thu 08 Mar 2018 08:08:10 GMT,4.404897616009579,-2.3071024388864316,-0.8950189643246121,-3.644083203978138,14.323443913611305,-0.033270842343304144,-13.907629394801015,3.4260448354166675,59.1869384014066,126.20377964605107,977.2965651759056,208346.77579199997,207705.76779199997,975,975,Wed 07 Mar 2018 10:26:15 GMT
21153 -- SL-8 R/B,7008 -- COSMOS 627,0.5572126273148148,Mon 12 Mar 2018 13:22:23 GMT,4.706833245267218,0.1070904019570662,0.5930052910153754,4.668099781430239,14.602102969019054,-0.06325648130562013,-14.483775804690342,1.8540895811353082,15.137623736747859,-5.926438882399595,985.219256545724,570931.695328,573852.904328,975,975,Wed 07 Mar 2018 10:26:15 GMT
21153 -- SL-8 R/B,22207 -- COSMOS 2218,0.7670500925925926,Sun 11 Mar 2018 18:24:33 GMT,1.666325292194176,1.52204910330056,-0.18189179442822934,-0.6533925938240718,14.21483635228363,-0.03243455343385631,-13.692581178984113,3.8175569647194187,62.9254499486661,-67.98164029084988,975.4224042923681,502661.652448,503830.161448,975,975,Wed 07 Mar 2018 10:26:15 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.6451998032407408,Sun 11 Mar 2018 15:29:05 GMT,4.874890667683683,-4.152959388041381,-0.7703121875450015,2.43394874162646,14.05586723292255,0.006682249987695741,-13.412239146692261,-4.204664087536187,-65.87744475982282,65.02407498708007,990.3204771051219,492512.977872,505582.660872,975,975,Wed 07 Mar 2018 10:26:15 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.7179381597222222,Sun 11 Mar 2018 17:13:49 GMT,4.398873822850504,-4.107538012001896,0.46518198104575276,-1.5039375365466112,14.055740174015476,0.005480711850370879,-13.412117451595343,-4.204629266159132,-65.92845829868956,38.672899322670894,990.3711894737188,498797.571792,511867.254792,975,975,Wed 07 Mar 2018 10:26:15 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.8271467824074074,Sun 11 Mar 2018 19:51:05 GMT,4.618061368142916,1.1132914054651337,-1.3372596380445174,-4.277710802159156,14.019499674900363,-0.01317916299596709,-13.377995251538355,4.192307299568025,65.85332800703644,179.2272527095033,1006.7326175591216,508233.196752,521302.879752,975,975,Wed 07 Mar 2018 10:26:15 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.8998855092592593,Sun 11 Mar 2018 21:35:50 GMT,1.1327368264215516,1.0688728183640706,-0.11043805572576822,-0.35833929723256736,14.019608987203267,-0.014424269678338987,-13.378095795715588,4.192347907219981,65.90393718967118,152.87633506818045,1006.7055745088716,514517.822928,527587.505928,975,975,Wed 07 Mar 2018 10:26:15 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.9726242476851852,Sun 11 Mar 2018 23:20:34 GMT,3.86937552638795,1.021914585997365,1.1153340566456318,3.5614305391542147,14.019719932647847,-0.015670225815433696,-13.378199035131683,4.192385002633699,65.95453335778004,126.52526376909613,1006.6784126579419,520802.449104,533872.132104,975,975,Wed 07 Mar 2018 10:26:15 GMT
21231 -- SL-8 R/B,15398 -- COSMOS 1610,0.44895297453703703,Thu 08 Mar 2018 10:46:29 GMT,4.67208264093806,0.6896577053448709,3.870564877362456,-2.524174317146302,8.050829789618037,0.017555232992145873,-4.4038412019118685,-6.739564880876156,-81.71203156931189,-178.4454873356136,992.0815346979798,216357.25128,216696.47128,975,975,Wed 07 Mar 2018 10:26:15 GMT
21231 -- SL-8 R/B,21937 -- COSMOS 2184,0.13955133101851852,Wed 07 Mar 2018 03:20:57 GMT,2.9719490962461697,-2.163692613922649,-1.5469830948452,1.3258050412470475,9.598619466361354,0.02370084739189497,-6.256189541487292,-7.279630921333105,-80.79831894098227,-72.34548547854571,993.0165594358285,103224.949968,109921.430968,975,975,Wed 07 Mar 2018 10:26:15 GMT
21667 -- SL-8 R/B,6019 -- COSMOS 489,0.8181474189814815,Mon 12 Mar 2018 19:38:07 GMT,4.3351207938277145,-1.6046353681886103,1.6144094715323298,-3.68945791281946,13.471702336752834,0.011948465206243325,-12.334397969566457,-5.417494606606069,60.01203868994197,-128.0658544881766,996.503936126349,597083.22028,691083.05028,975,975,Wed 07 Mar 2018 10:26:15 GMT
21667 -- SL-8 R/B,10536 -- COSMOS 971,0.578069537037037,Wed 07 Mar 2018 13:52:25 GMT,3.9184116093766654,3.614464760100418,-0.44154669224657117,1.4472838550382294,14.064170062562654,0.01445378372390178,-13.443875288257003,-4.130724860192506,65.44015805920473,-35.80753426588957,997.060172857436,144340.491064,151106.886064,975,975,Wed 07 Mar 2018 10:26:15 GMT
21667 -- SL-8 R/B,19826 -- COSMOS 2004,0.33740336805555554,Tue 13 Mar 2018 08:05:51 GMT,4.520772037019264,2.809702683559408,-0.4438838680267799,3.51367581777295,14.630688717531077,-0.0004895597820138847,-14.51542345724966,-1.8329031524738766,11.454753410843086,55.16363386899718,971.910655450583,641946.93484,641632.85184,975,975,Wed 07 Mar 2018 10:26:15 GMT
21667 -- SL-8 R/B,22888 -- COSMOS 2266,0.010610046296296296,Sat 10 Mar 2018 00:15:16 GMT,3.5145342462733398,1.4848391106907002,-3.1553954531966304,0.4366730098514818,1.8383746153375737,0.04470607572458467,-0.2312386845954828,-1.8232255109715394,-82.88438223381284,-96.5190608830572,996.9016817227823,354511.991608,360736.873608,975,975,Wed 07 Mar 2018 10:26:15 GMT
21667 -- SL-8 R/B,22888 -- COSMOS 2266,0.08337785879629629,Sat 10 Mar 2018 02:00:03 GMT,3.485940864213874,1.621450616437869,3.0654296596339554,-0.35471482783625835,1.8381966479726748,0.038483286732509864,-0.23135537489688485,-1.8231732347109977,-82.88758382881295,-123.03469706197976,996.8012591156149,360799.13068,367024.01268,975,975,Wed 07 Mar 2018 10:26:15 GMT
21667 -- SL-8 R/B,27001 -- METEOR 3M,0.35241815972222224,Sun 11 Mar 2018 08:27:28 GMT,0.4814731010530271,-0.4814518359144131,-0.003149105625692755,0.0032495948071591557,5.346457910528732,-0.01156822906739808,-1.9530187059684678,-4.976966576065059,66.67871880535104,-108.67749821407548,1006.8843403841365,470444.212792,466709.377792,975,975N,Wed 07 Mar 2018 10:26:15 GMT
21797 -- SL-8 R/B,25892 -- COSMOS 2366,0.9622182291666667,Thu 08 Mar 2018 23:05:35 GMT,1.9302538726055583,-0.10464629166835948,-1.8973773345072695,0.33895193884533364,2.5405366673670136,-0.026048830457313557,-0.4455086942852544,-2.501033790252412,-82.92526512085834,-28.38720080839476,1028.3454297583487,260118.311936,260535.128936,975,975,Wed 07 Mar 2018 10:26:15 GMT
21797 -- SL-8 R/B,32052 -- COSMOS 2429,0.612101412037037,Tue 13 Mar 2018 14:41:25 GMT,4.199405584546131,1.1949400464845894,-3.6924758921233587,-1.6039785955286352,5.823977470653008,0.01174208710470475,-2.318210017898342,5.342703249758497,-82.4674998377687,123.95755649639352,1022.6203694725017,661868.2188800001,664900.77088,975,975,Wed 07 Mar 2018 10:26:15 GMT
21797 -- SL-8 R/B,5050 -- COSMOS 400,0.999978599537037,Sun 11 Mar 2018 23:59:58 GMT,4.320694706780212,4.120806717283813,0.388762028535828,-1.2394429527590982,14.03221138804524,0.016227187035473434,-13.408943917480817,-4.135567208381658,-23.975871836999442,-122.96508027313708,1001.4597531452526,522580.807424,583872.321424,975,975,Wed 07 Mar 2018 10:26:15 GMT
21797 -- SL-8 R/B,27006 -- SL-16 R/B,0.3341470486111111,Fri 09 Mar 2018 08:01:10 GMT,3.6246437757902896,-2.0609070238024287,2.9145761860259807,-0.6292458950708387,3.128343180897094,-0.0235630716461128,-0.675049592473755,-3.0545513396931083,-48.18005508582842,-69.56301725948286,1005.6031394863419,292252.96102399996,293656.918024,975,975N,Wed 07 Mar 2018 10:26:15 GMT
21876 -- SL-8 R/B,14965 -- COSMOS 1550,0.20749265046296297,Sun 11 Mar 2018 04:58:47 GMT,3.678879452503893,-3.4592758383596447,-0.3933329521456617,-1.188635305277072,0.12366854707916321,0.040439917299601065,-0.0025702122003208316,-0.11684141660694616,82.71346903143908,107.44228850484318,990.5491865549288,452112.375632,453001.961632,975,975,Wed 07 Mar 2018 10:26:15 GMT
22007 -- SL-8 R/B,9846 -- COSMOS 894,0.8685799537037037,Sun 11 Mar 2018 20:50:45 GMT,1.2499538262159975,0.7659952746189447,-0.8211684326175601,0.5489245961037232,8.152580535379913,-0.011796001090741356,-4.527092665433926,-6.78010783386135,81.4817357560328,103.22051876746423,1004.3769414691476,534959.755928,573024.891928,975,975,Wed 07 Mar 2018 10:26:15 GMT
22208 -- SL-8 R/B,13127 -- COSMOS 1349,0.16029012731481482,Sun 11 Mar 2018 03:50:49 GMT,4.304242253515936,-3.881735140778801,-1.6667769202112104,0.8249171910271981,6.73433724294888,0.05035074100989817,-3.0772668066414655,-5.989924198634797,82.13667754357911,74.91694193698771,993.3801812948104,451863.94552,451953.03052000003,975,975,Wed 07 Mar 2018 10:26:15 GMT
22308 -- SL-8 R/B,23526 -- COSMOS 2310,0.5748445138888889,Fri 09 Mar 2018 13:47:46 GMT,4.499971575952423,-1.7834706492303667,-2.222891409441363,-3.4824891111881007,12.408304718148319,-0.03378334777110581,-10.458314198705478,6.677465745699532,76.9454077533634,-10.704776715714708,996.8648866099315,314738.939912,314941.720912,975,975,Wed 07 Mar 2018 10:26:15 GMT
22488 -- SL-8 R/B,10599 -- COSMOS 985,0.5165822916666667,Sat 10 Mar 2018 12:23:52 GMT,3.5509765275351404,0.9491733282184214,-1.5809404063094408,-3.034655124359764,13.063414041900547,-0.059557977358222394,-11.596746010441297,6.013711104365692,74.56458359654195,-87.39687423894433,993.0092231865917,394784.885144,416283.928144,975,975,Wed 07 Mar 2018 10:26:15 GMT
22488 -- SL-8 R/B,11326 -- COSMOS 1092,0.5700375115740741,Sun 11 Mar 2018 13:40:51 GMT,2.141776138294915,1.4881466020324297,0.822397332275752,-1.3024159647724591,12.454748311814447,0.006167947748958114,-10.537063346110438,-6.640106437936163,-76.76385294463394,76.39240693279886,990.3418441427317,485803.416728,499088.638728,975,975,Wed 07 Mar 2018 10:26:15 GMT
22488 -- SL-8 R/B,13065 -- COSMOS 1339,0.4955188194444444,Sat 10 Mar 2018 11:53:32 GMT,0.5668289349016798,-0.4465226611937396,-0.04843089787801728,-0.34578461882035477,14.553425516837558,0.03546066163636942,-14.411897805341718,2.024385947392798,-27.85969815051173,-109.70582755832834,995.8254878632113,392965.001624,393339.395624,975,975,Wed 07 Mar 2018 10:26:15 GMT
22488 -- SL-8 R/B,27534 -- NADEZHDA 7,0.5102825231481481,Fri 09 Mar 2018 12:14:48 GMT,3.726488064451051,-1.4499653480534107,-0.6797990868403576,3.364845759536838,14.462664742704566,0.014695151376403376,-14.179219871743042,-2.8492418888474518,51.68679618037513,61.553838560799356,975.9150962099291,307840.58588,308555.57188,975,975,Wed 07 Mar 2018 10:26:15 GMT
22591 -- SL-8 R/B,11378 -- COSMOS 1104,0.2533066087962963,Tue 13 Mar 2018 06:04:45 GMT,3.9686659139483162,-3.6080372642009024,1.4289864293517311,0.8308874902190874,7.440121432663435,-0.009523979439897686,-3.759502284473179,6.420393975421943,81.8379332973699,-3.535305577768256,994.0641109268661,633413.404392,640190.647392,975,975,Wed 07 Mar 2018 10:26:15 GMT
22591 -- SL-8 R/B,21152 -- NADEZHDA 3,0.36623810185185185,Mon 12 Mar 2018 08:47:22 GMT,3.6008561713209972,-3.529370227745858,0.0850026261813473,0.7088621273471799,14.650437490717525,0.007342606469141856,-14.536172250329422,1.8261875764293025,9.301829011021235,-100.28125990823595,961.8149046492281,556770.685416,555678.566416,975,975,Wed 07 Mar 2018 10:26:15 GMT
22889 -- SL-8 R/B,8072 -- COSMOS 755,0.8567828587962963,Mon 12 Mar 2018 20:33:46 GMT,2.421458605583712,-2.41320322620777,-0.18522427405993222,-0.07485944076650776,6.256080419497941,0.034530658450676356,-2.662126940962417,5.661309919007666,-82.16424294297562,-65.497528965061,994.2721627651883,613380.627296,606677.814296,975,975,Wed 07 Mar 2018 10:26:15 GMT
22889 -- SL-8 R/B,10991 -- COSMOS 1027,0.11025440972222222,Tue 13 Mar 2018 02:38:45 GMT,4.914204323672623,3.6447244734999913,-3.261696789457405,-0.47615302236797286,2.1801194873977447,-0.012800486555109031,-0.32903695832595314,2.155108305151034,82.8012811998173,-11.288684627140597,991.2901619790928,635280.569696,646593.8216959999,975,975,Wed 07 Mar 2018 10:26:15 GMT
23093 -- SL-8 R/B,27437 -- SL-8 R/B,0.15643741898148147,Thu 08 Mar 2018 03:45:16 GMT,4.680490210749933,-1.9063712978249896,3.9613258771729307,1.6064353029594058,5.563231445512871,-0.030274194934080012,-2.1010971665368077,5.151118158830694,82.52108244444395,123.63686755546685,987.9857087381533,214889.02328,194469.32627999998,975,975,Wed 07 Mar 2018 10:26:15 GMT
23180 -- SL-8 R/B,24773 -- SL-8 R/B,0.2705240046296296,Sat 10 Mar 2018 06:29:33 GMT,4.781260962570632,-3.11535389378696,-2.729724003348616,-2.388228082535323,9.710366055828183,0.028665805953398946,-6.410584066689828,7.2934764778980234,-80.56745754072817,139.41102045188035,998.8516870036094,404436.683368,380198.61236800003,975,975,Wed 07 Mar 2018 10:26:15 GMT
23180 -- SL-8 R/B,7094 -- COSMOS 628,0.5353465972222222,Thu 08 Mar 2018 12:50:53 GMT,4.844864187633438,3.3160769777741734,-0.610352712797001,-3.4790533252694877,14.47201250064514,0.041672513223306396,-14.244118601691888,2.557830033721166,-46.26525531556077,88.19692705606381,993.6174033770752,254517.355624,297321.335624,975,975,Wed 07 Mar 2018 10:26:15 GMT
23180 -- SL-8 R/B,8645 -- COSMOS 800,0.5973443402777778,Sat 10 Mar 2018 14:20:10 GMT,2.93998981454907,-1.4363444233867995,1.965457330351579,-1.6484636148916325,9.477440888130701,-0.017869110778214917,-6.101224383218765,-7.252353239363652,80.75532223059523,-160.47891587402077,989.2945568529968,432673.960552,409007.500552,975,975,Wed 07 Mar 2018 10:26:15 GMT
23180 -- SL-8 R/B,11680 -- COSMOS 1153,0.07685140046296296,Fri 09 Mar 2018 01:50:39 GMT,2.3948339455625174,2.1066090078647903,-0.2912005779179745,1.1011949592258317,14.24969452209384,0.010943337542824337,-13.767946543648264,-3.673870191990787,61.66204317071949,66.40670865570888,976.5974389700137,301303.370344,269869.847344,975,975,Wed 07 Mar 2018 10:26:15 GMT
23466 -- SL-8 R/B,6707 -- COSMOS 574,0.9338723263888888,Sat 10 Mar 2018 22:24:46 GMT,2.9913634570857033,-2.5336332259339542,0.25315737407561395,1.5699902397104306,14.512356537872247,-0.044124165707576594,-14.34083321131438,2.224196067253616,36.8650335544934,-71.35662667732443,1009.8570067276925,464130.368216,429066.675216,975,975,Wed 07 Mar 2018 10:26:15 GMT
23466 -- SL-8 R/B,23526 -- COSMOS 2310,0.32825443287037037,Thu 08 Mar 2018 07:52:41 GMT,3.112945417181164,-2.253771618135943,0.6804927054992876,-2.0366325985320146,13.995770540698244,-0.02060880107279627,-13.288970542769954,-4.3914041283611756,66.94507572191733,-51.350989368163674,988.7038920676837,239004.98223199998,207236.337232,975,975,Wed 07 Mar 2018 10:26:15 GMT
23604 -- SL-8 R/B,13757 -- COSMOS 1428,0.49589125,Sun 11 Mar 2018 11:54:05 GMT,2.556534195081087,2.132180350400631,0.16904649220220744,1.4003918478268023,14.571092010671117,-0.019394634457708664,-14.45736703577182,1.8168336810440928,-8.215981548849307,-30.716171678687374,999.3334315129657,489388.380288,490793.237288,975,975,Wed 07 Mar 2018 10:26:15 GMT
23604 -- SL-8 R/B,14624 -- COSMOS 1531,0.6980092245370371,Tue 13 Mar 2018 16:45:07 GMT,0.7412081410731688,-0.5119408900054623,-0.3130602132936474,-0.43508543573087083,11.977325962349607,-0.004407967922579928,-9.758597738274908,6.944500555167994,77.88479323172994,-71.40706334075132,1008.1877088633431,679651.373184,673906.462184,975,975,Wed 07 Mar 2018 10:26:15 GMT
23604 -- SL-8 R/B,20045 -- COSMOS 2026,0.8001701504629629,Sat 10 Mar 2018 19:12:14 GMT,4.437193830760126,-2.816084604707612,0.4756001454363577,-3.3959035752690396,14.584726127657682,0.03246448540772098,-14.440896028880388,-2.0429645515853925,28.3843715917667,38.141535860056614,982.9535315271022,429278.077824,431739.930824,975,975,Wed 07 Mar 2018 10:26:15 GMT
23604 -- SL-8 R/B,20577 -- COSMOS 2074,0.621539537037037,Sun 11 Mar 2018 14:55:01 GMT,2.943911569047798,-2.715409259655644,0.44287193233729344,-1.0473931117299944,13.531133440254091,0.029281547315344145,-12.442993598876281,-5.316260440128309,-71.92159080274011,126.8993853157443,1000.6272711949389,500244.392832,499053.798832,975,975,Wed 07 Mar 2018 10:26:15 GMT
23604 -- SL-8 R/B,20577 -- COSMOS 2074,0.6943370833333333,Sun 11 Mar 2018 16:39:50 GMT,4.391876088018841,-2.6096778601440747,-1.3959806465480944,3.244902937415056,13.5311760524928,0.031111372814451442,-12.443037427246857,-5.316255922185285,-71.87928125454961,100.62455915863352,1000.5411068913169,506534.100096,505343.50609599997,975,975,Wed 07 Mar 2018 10:26:15 GMT
23774 -- SL-8 R/B,21902 -- COSMOS 2181,0.8053901157407407,Sun 11 Mar 2018 19:19:45 GMT,0.7008771460459908,0.2684360376497352,0.1852279992783442,0.6203720301751746,14.076070436099014,0.03939484437229066,-13.46115294494702,4.114798702367072,65.26524516018246,80.01940489332746,995.1844647007686,509899.111752,504874.065752,975,975,Wed 07 Mar 2018 10:26:15 GMT
24773 -- SL-8 R/B,19324 -- COSMOS 1959,0.4209104861111111,Mon 12 Mar 2018 10:06:06 GMT,4.174664990907208,2.003431573988564,-3.5682141955016995,0.8257948714224622,3.3199297427548045,0.0010778361516802877,-0.7484755655182713,-3.2344577077029957,82.80383759969463,-44.46811575633339,1015.0865123571574,565992.00424,558587.9212399999,975,975,Wed 07 Mar 2018 10:26:15 GMT
